date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2016-06-15,60.072208404541016,0.0028054230409830794,-0.004918657313389807,-0.005064627077549511,1.0,-1.0,0.0,-0.0,0.0028054230409830794,0.8935583607395031,0.8665881609195031
2016-06-16,60.00818634033203,-0.0010657517995317223,0.0028054230409830794,-0.0078885383498996,-1.0,-1.0,0.0,0.0,-0.0010657517995317223,0.8935583607395031,0.8656645930275503
2016-06-17,60.760406494140625,0.01253529226066652,-0.0010657517995317223,-0.005669200525289098,1.0,-1.0,0.0,0.0,0.01253529226066652,0.8935583607395031,0.8765159517008616
2016-06-20,61.1605110168457,0.006584954673462651,0.01253529226066652,-0.00023321493583738917,1.0,-1.0,0.0,0.0,0.006584954673462651,0.8935583607395031,0.8822877695133787
2016-06-21,61.208526611328125,0.0007850751029401248,0.006584954673462651,0.003188252172438144,1.0,1.0,1.0,-0.0007844592435187758,0.0007850751029401248,0.8928574006237975,0.8829804316748523
2016-06-22,61.1605110168457,-0.0007844592435187758,0.0007850751029401248,0.0043289986557041304,-1.0,1.0,1.0,0.02342002466060178,-0.0007844592435187758,0.9137681429648076,0.8822877695133787
2016-06-23,62.592891693115234,0.02342002466060178,-0.0007844592435187758,0.0036110221988037592,1.0,1.0,1.0,-0.066351213476601,0.02342002466060178,0.8531385178428323,0.9029509708331294
2016-06-24,58.43977737426758,-0.066351213476601,0.02342002466060178,0.00850817749083046,-1.0,1.0,1.0,-0.022593812111866618,-0.066351213476601,0.8338628664652951,0.8430390782084762
2016-06-27,57.11940002441406,-0.022593812111866618,-0.066351213476601,-0.007269123656623045,-1.0,-1.0,0.0,0.0,-0.022593812111866618,0.8338628664652951,0.8239916116724727
2016-06-28,58.03167724609375,0.015971407635405166,-0.022593812111866618,-0.013104877013688898,1.0,-1.0,0.0,0.0,0.015971407635405166,0.8338628664652951,0.8371519175906482
2016-06-29,59.400028228759766,0.023579380221310453,0.015971407635405166,-0.01006761050719589,1.0,-1.0,0.0,0.0,0.023579380221310453,0.8338628664652951,0.8568914409585172
2016-06-30,60.66436004638672,0.021285037319473954,0.023579380221310453,-0.005194842614230044,1.0,-1.0,0.0,0.0,0.021285037319473954,0.8338628664652951,0.875130407258057
2016-07-01,61.17650604248047,0.008442287954610217,0.021285037319473954,-0.0056218400824556095,1.0,-1.0,0.0,-0.0,0.008442287954610217,0.8338628664652951,0.8825185101539649
2016-07-05,59.52006530761719,-0.02707641939722849,0.008442287954610217,0.009336860203786634,-1.0,1.0,1.0,0.006050185261287311,-0.02707641939722849,0.8389078912899182,0.8586230688472188
2016-07-06,59.88017272949219,0.006050185261287311,-0.02707641939722849,0.00844033874671426,1.0,1.0,1.0,0.0029398821244106532,0.006050185261287311,0.8413741816035484,0.8638178974833596
2016-07-07,60.05621337890625,0.0029398821244106532,0.006050185261287311,0.006456094271890689,1.0,1.0,1.0,0.030912492974823236,0.0029398821244106532,0.8673831550815657,0.8663574202789169
2016-07-08,61.91270065307617,0.030912492974823236,0.0029398821244106532,0.002328194652510729,1.0,1.0,1.0,0.005557779483393865,0.030912492974823236,0.8722038793851195,0.8931386879469749
2016-07-11,62.256797790527344,0.005557779483393865,0.030912492974823236,0.004253685783580585,1.0,1.0,1.0,0.02570696544647677,0.005557779483393865,0.8946255943747558,0.898102555822672
2016-07-12,63.85723114013672,0.02570696544647677,0.005557779483393865,0.003676784089337315,1.0,1.0,1.0,-0.0013779742756629965,0.02570696544647677,0.8933928233193577,0.9211900471925979
2016-07-13,63.76923751831055,-0.0013779742756629965,0.02570696544647677,0.014233461058078368,-1.0,1.0,1.0,0.004642596518468434,-0.0013779742756629965,0.8975404857305248,0.9199206710045698
2016-07-14,64.06529235839844,0.004642596518468434,-0.0013779742756629965,0.012747829150688306,1.0,1.0,1.0,0.00799400654935245,0.004642596518468434,0.9047154302517636,0.9241914915090427
2016-07-15,64.57743072509766,0.00799400654935245,0.004642596518468434,0.013088372029499862,1.0,1.0,1.0,-0.0013762519799349615,0.00799400654935245,0.9034703138496019,0.9315794843450218
2016-07-18,64.48855590820312,-0.0013762519799349615,0.00799400654935245,0.008504674744405704,-1.0,1.0,1.0,-0.0010020533220137517,-0.0013762519799349615,0.9025649884202681,0.9302973962352252
2016-07-19,64.42393493652344,-0.0010020533220137517,-0.0013762519799349615,0.007117868451739939,-1.0,1.0,1.0,-0.0006268227064009091,-0.0010020533220137517,0.9019992401915238,0.929365188638867
2016-07-20,64.38355255126953,-0.0006268227064009091,-0.0010020533220137517,0.0017760646980418348,-1.0,1.0,1.0,0.004015461291609679,-0.0006268227064009091,0.9056211832255742,0.9287826414360896
2016-07-21,64.64208221435547,0.004015461291609679,-0.0006268227064009091,0.0019262950118942523,1.0,1.0,1.0,-0.007874641188645892,0.004015461291609679,0.8984897413548358,0.9325121321810952
2016-07-22,64.13304901123047,-0.007874641188645892,0.004015461291609679,0.0018008679665225014,-1.0,1.0,1.0,-0.0086921355543218,-0.007874641188645892,0.8906799467288121,0.92516893373611
2016-07-25,63.57559585571289,-0.0086921355543218,-0.007874641188645892,-0.0013728615810771672,-1.0,-1.0,0.0,0.0,-0.0086921355543218,0.8906799467288121,0.9171272399534284
2016-07-26,66.85575866699219,0.05159468451894256,-0.0086921355543218,-0.002836038295954535,1.0,-1.0,0.0,0.0,0.05159468451894256,0.8906799467288121,0.964446130562554
2016-07-27,67.94645690917969,0.01631420036111253,0.05159468451894256,0.007683309272236727,1.0,1.0,1.0,-0.014030733410001828,0.01631420036111253,0.8781830538426255,0.9801802979740513
2016-07-28,66.99311828613281,-0.014030733410001828,0.01631420036111253,0.011071513885739414,-1.0,1.0,1.0,-0.0019292962629664512,-0.014030733410001828,0.8764887785586465,0.9664276495194412
2016-07-29,66.8638687133789,-0.0019292962629664512,-0.014030733410001828,0.007462274945417113,-1.0,1.0,1.0,-0.009787332948348437,-0.0019292962629664512,0.8679102910574018,0.9645631242667958
2016-08-01,66.2094497680664,-0.009787332948348437,-0.0019292962629664512,0.008651343930553002,-1.0,1.0,1.0,-0.008664003673570786,-0.009787332948348437,0.8603907131073506,0.9551226238198974
2016-08-02,65.63581085205078,-0.008664003673570786,-0.009787332948348437,0.008432304451747674,-1.0,1.0,1.0,0.009724379249744564,-0.008664003673570786,0.8687574787045647,0.9468474378984113
2016-08-03,66.27407836914062,0.009724379249744564,-0.008664003673570786,-0.0036194331867549943,1.0,-1.0,0.0,-0.0,0.009724379249744564,0.8687574787045647,0.9560549414761844
2016-08-04,66.06401824951172,-0.0031695668170426128,0.009724379249744564,-0.0049373974090285875,-1.0,-1.0,0.0,0.0,-0.0031695668170426128,0.8687574787045647,0.9530246614584119
2016-08-05,66.70230102539062,0.00966157967364678,-0.0031695668170426128,-0.0027651640904367445,1.0,-1.0,0.0,0.0,0.00966157967364678,0.8687574787045647,0.9622323851560426
2016-08-08,67.4132308959961,0.010658251059957324,0.00966157967364678,-0.0004469889031140983,1.0,-1.0,0.0,-0.0,0.010658251059957324,0.8687574787045647,0.9724880994950572
2016-08-09,66.92044067382812,-0.007309992647114627,0.010658251059957324,0.003642127898547054,-1.0,1.0,1.0,-0.0021735422730885245,-0.007309992647114627,0.8668691975995385,0.9653792186383419
2016-08-10,66.77498626708984,-0.0021735422730885245,-0.007309992647114627,0.003912930103838285,-1.0,1.0,1.0,0.007138326921136695,-0.0021735422730885245,0.8730571933298674,0.9632809260970703
2016-08-11,67.25164794921875,0.007138326921136695,-0.0021735422730885245,0.0015333457992716681,1.0,1.0,1.0,-0.0028828761783580292,0.007138326921136695,0.8705402775448726,0.9701571402644464
2016-08-12,67.05776977539062,-0.0028828761783580292,0.007138326921136695,0.00359492454690753,-1.0,1.0,1.0,0.013855104491821812,-0.0028828761783580292,0.8826017040545964,0.9673602973555141
2016-08-15,67.98686218261719,0.013855104491821812,-0.0028828761783580292,0.0010860333765065678,1.0,1.0,1.0,0.0016638660629901825,0.013855104491821812,0.8840702350771101,0.9807631753566146
2016-08-16,68.09998321533203,0.0016638660629901825,0.013855104491821812,0.0017254040628794654,1.0,1.0,1.0,0.0014239299323404175,0.0016638660629901825,0.8853290891471277,0.982395033919921
2016-08-17,68.19695281982422,0.0014239299323404175,0.0016638660629901825,0.003520175804900427,1.0,1.0,1.0,-0.012202878021226993,0.0014239299323404175,0.8745255262636213,0.9837938956141021
2016-08-18,67.36475372314453,-0.012202878021226993,0.0014239299323404175,0.004239670245986216,-1.0,1.0,1.0,0.0055171035987566786,-0.012202878021226993,0.879350374191775,0.9717887787078955
2016-08-19,67.73641204833984,0.0055171035987566786,-0.012202878021226993,0.0003714292575134781,1.0,1.0,1.0,-0.002982086642930315,0.0055171035987566786,0.8767280751864419,0.9771502380761362
2016-08-22,67.53441619873047,-0.002982086642930315,0.0055171035987566786,0.0020514252129364197,-1.0,1.0,1.0,0.005025152309607872,-0.002982086642930315,0.8811337672983631,0.9742362914030331
2016-08-23,67.87378692626953,0.005025152309607872,-0.002982086642930315,-0.0013160130140140059,1.0,-1.0,0.0,-0.0,0.005025152309607872,0.8811337672983631,0.9791319771528809
2016-08-24,67.178955078125,-0.01023711626550794,0.005025152309607872,-0.0006437557646904679,-1.0,-1.0,0.0,-0.0,-0.01023711626550794,0.8811337672983631,0.9691084892634902
2016-08-25,66.9284896850586,-0.0037283311831083354,-0.01023711626550794,-0.0029759650042601392,-1.0,-1.0,0.0,-0.0,-0.0037283311831083354,0.8811337672983631,0.9654953318631542
2016-08-26,66.78307342529297,-0.002172710910553932,-0.0037283311831083354,-0.0012810556366364078,-1.0,-1.0,0.0,0.0,-0.002172710910553932,0.8811337672983631,0.9633975896215262
2016-08-29,67.1385498046875,0.005322851452654209,-0.002172710910553932,-0.00281901853849853,1.0,-1.0,0.0,-0.0,0.005322851452654209,0.8811337672983631,0.9685256118809267
2016-08-30,66.63762664794922,-0.007461036292793266,0.005322851452654209,-0.001158030919381625,-1.0,-1.0,0.0,-0.0,-0.007461036292793266,0.8811337672983631,0.9612994071401832
2016-08-31,66.2094497680664,-0.006425452126992748,-0.007461036292793266,-0.003655268639861853,-1.0,-1.0,0.0,-0.0,-0.006425452126992748,0.8811337672983631,0.9551226238198975
2016-09-01,65.80547332763672,-0.006101492186460167,-0.006425452126992748,-0.0028929358121588143,-1.0,-1.0,0.0,0.0,-0.006101492186460167,0.8811337672983631,0.9492949505935491
2016-09-02,65.99937438964844,0.0029465795504017844,-0.006101492186460167,-0.003367568012829181,1.0,-1.0,0.0,0.0,0.0029465795504017844,0.8811337672983631,0.9520921236822677
2016-09-06,66.31446838378906,0.004774196680719545,0.0029465795504017844,-0.0023437099206380374,1.0,-1.0,0.0,0.0,0.004774196680719545,0.8811337672983631,0.9566375987388908
2016-09-07,67.63947296142578,0.019980625795993356,0.004774196680719545,-0.0024534408750249703,1.0,-1.0,0.0,-0.0,0.019980625795993356,0.8811337672983631,0.9757518166216702
2016-09-08,67.4940414428711,-0.002150098340323092,0.019980625795993356,0.0030348915427323543,-1.0,1.0,1.0,-0.032918261397993476,-0.002150098340323092,0.8521283756198369,0.9736538542601847
2016-09-09,65.27225494384766,-0.032918261397993476,-0.002150098340323092,0.0038899623000662855,-1.0,1.0,1.0,0.013986662170462738,-0.032918261397993476,0.8640468073354968,0.9416028621744841
2016-09-12,66.18519592285156,0.013986662170462738,-0.032918261397993476,-0.0014733915422403764,1.0,-1.0,0.0,-0.0,0.013986662170462738,0.8640468073354968,0.9547727433064593
2016-09-13,64.81981658935547,-0.020629678804420903,0.013986662170462738,0.0007346249817718143,-1.0,1.0,1.0,0.009846325292079294,-0.020629678804420903,0.8725544932681046,0.9350760882808312
2016-09-14,65.45805358886719,0.009846325292079294,-0.020629678804420903,-0.004346150115256275,1.0,-1.0,0.0,0.0,0.009846325292079294,0.8725544932681046,0.9442831516188893
2016-09-15,66.27407836914062,0.01246637710003995,0.009846325292079294,-0.006373010216039088,1.0,-1.0,0.0,0.0,0.01246637710003995,0.8725544932681046,0.9560549414761846
2016-09-16,66.29023742675781,0.0002438216873750232,0.01246637710003995,-0.0034497151279664793,1.0,-1.0,0.0,-0.0,0.0002438216873750232,0.8725544932681046,0.9562880484052386
2016-09-19,66.15287780761719,-0.002072094240006206,0.0002438216873750232,0.0031827014891072205,-1.0,1.0,1.0,-0.0021984155999625887,-0.002072094240006206,0.8706362558582866,0.9543065294483514
2016-09-20,66.0074462890625,-0.0021984155999625887,-0.002072094240006206,-2.9049792986568512e-05,-1.0,-1.0,0.0,0.0,-0.0021984155999625887,0.8706362558582866,0.952208567086866
2016-09-21,67.43748474121094,0.021664804996181175,-0.0021984155999625887,0.0036572028479050942,1.0,1.0,1.0,0.0003593099167953362,0.021664804996181175,0.8709490840989381,0.972837980008496
2016-09-22,67.46171569824219,0.0003593099167953362,0.021664804996181175,0.006020898788725471,1.0,1.0,1.0,-0.012694374408951825,0.0003593099167953362,0.8598929303342525,0.9731875303421482
2016-09-23,66.60533142089844,-0.012694374408951825,0.0003593099167953362,0.003599485352076548,-1.0,1.0,1.0,-0.0008492462967752967,-0.012694374408951825,0.8591626694475429,0.9608335234618618
2016-09-26,66.54876708984375,-0.0008492462967752967,-0.012694374408951825,0.0010118461328111783,-1.0,1.0,1.0,0.006191560391989537,-0.0008492462967752967,0.8644822270019703,0.9600175391502442
2016-09-27,66.96080780029297,0.006191560391989537,-0.0008492462967752967,0.00125641572145736,1.0,1.0,1.0,0.044763360024118404,0.006191560391989537,0.9031793561637111,0.9659615457212621
2016-09-28,69.95819854736328,0.044763360024118404,0.006191560391989537,0.0029344109198477853,1.0,1.0,1.0,0.010163081962157205,0.044763360024118404,0.9123584419869313,1.009201230161837
2016-09-29,70.669189453125,0.010163081962157205,0.044763360024118404,0.007554121925435231,1.0,1.0,1.0,0.014862213735183705,0.010163081962157205,0.9259181081548402,1.0194578249802815
2016-09-30,71.71949005126953,0.014862213735183705,0.010163081962157205,0.009514876334507604,1.0,1.0,1.0,-0.005519967890786126,0.014862213735183705,0.9208070699283281,1.0346092250691439
2016-10-03,71.32360076904297,-0.005519967890786126,0.014862213735183705,0.01502619396333471,-1.0,1.0,1.0,-0.008722336684699128,-0.005519967890786126,0.9127754806427619,1.028898215367251
2016-10-04,70.70149230957031,-0.008722336684699128,-0.005519967890786126,0.014092049644532544,-1.0,1.0,1.0,0.021826082396153357,-0.008722336684699128,0.9326977934924593,1.0199238187185318
2016-10-05,72.24462890625,0.021826082396153357,-0.008722336684699128,0.011109270229194812,1.0,1.0,1.0,-0.001453652919429338,0.021826082396153357,0.9313419746220036,1.0421847600236818
2016-10-06,72.13961029052734,-0.001453652919429338,0.021826082396153357,0.006521814703601803,-1.0,1.0,1.0,-0.009183560480199637,-0.001453652919429338,0.9227889392703139,1.0406697851046887
2016-10-07,71.47711181640625,-0.009183560480199637,-0.001453652919429338,0.004198467727284494,-1.0,1.0,1.0,-0.0028258079500905753,-0.009183560480199637,0.9201813149494682,1.0311127311932633
2016-10-10,71.27513122558594,-0.0028258079500905753,-0.009183560480199637,-0.0006106871157921745,-1.0,-1.0,0.0,-0.0,-0.0028258079500905753,0.9201813149494682,1.0281990046400178
2016-10-11,70.669189453125,-0.008501447307660892,-0.0028258079500905753,-7.185512765306434e-05,-1.0,-1.0,0.0,0.0,-0.008501447307660892,0.9201813149494682,1.0194578249802813
2016-10-12,70.758056640625,0.0012575096472409175,-0.008501447307660892,-2.7677252245417173e-05,1.0,-1.0,0.0,-0.0,0.0012575096472409175,0.9201813149494682,1.020739803030149
2016-10-13,70.26522827148438,-0.0069649788665574475,0.0012575096472409175,-0.004141391802027905,-1.0,-1.0,0.0,0.0,-0.0069649788665574475,0.9201813149494682,1.01363037187379
2016-10-14,70.83077239990234,0.00804870548819503,-0.0069649788665574475,-0.005243656991453527,1.0,-1.0,0.0,-0.0,0.00804870548819503,0.9201813149494682,1.0217887842108917
2016-10-17,70.52375030517578,-0.004334586286778741,0.00804870548819503,-0.0017972037977745936,-1.0,-1.0,0.0,-0.0,-0.004334586286778741,0.9201813149494682,1.017359752558867
2016-10-18,70.46719360351562,-0.0008019525537910077,-0.004334586286778741,-0.0020989594651122266,-1.0,-1.0,0.0,0.0,-0.0008019525537910077,0.9201813149494682,1.016543878307178
2016-10-19,71.0973892211914,0.008943106507427911,-0.0008019525537910077,-0.0005590605143382498,1.0,-1.0,0.0,-0.0,0.008943106507427911,0.9201813149494682,1.025634938480353
2016-10-20,70.60833740234375,-0.006878618528820546,0.008943106507427911,0.0009780588576991489,-1.0,1.0,1.0,-0.0034627526371249218,-0.006878618528820546,0.9169949546744939,1.0185799869887162
2016-10-21,70.36383819580078,-0.0034627526371249218,-0.006878618528820546,0.0009953309252465291,-1.0,1.0,1.0,-0.0039383137030265525,-0.0034627526371249218,0.9133835408788931,1.0150528964526484
2016-10-24,70.08672332763672,-0.0039383137030265525,-0.0034627526371249218,-0.001306960699817461,-1.0,-1.0,0.0,-0.0,-0.0039383137030265525,0.9133835408788931,1.011055299721252
2016-10-25,68.85597229003906,-0.017560402015717402,-0.0039383137030265525,-0.0012277061830670232,-1.0,-1.0,0.0,-0.0,-0.017560402015717402,0.9133835408788931,0.9933007621980252
2016-10-26,68.57072448730469,-0.00414267336946228,-0.017560402015717402,-0.004579396075452302,-1.0,-1.0,0.0,-0.0,-0.00414267336946228,0.9133835408788931,0.9891858415826009
2016-10-27,67.65785217285156,-0.01331285794744863,-0.00414267336946228,-0.00719655205083034,-1.0,-1.0,0.0,0.0,-0.01331285794744863,0.9133835408788931,0.9760169509899843
2016-10-28,68.366943359375,0.010480545328454438,-0.01331285794744863,-0.008483399934555958,1.0,-1.0,0.0,-0.0,0.010480545328454438,0.9133835408788931,0.9862461408861747
2016-10-31,68.02462005615234,-0.0050071465302056195,0.010480545328454438,-0.005694740341440086,-1.0,-1.0,0.0,-0.0,-0.0050071465302056195,0.9133835408788931,0.9813078619439078
2016-11-01,67.03023529052734,-0.014618012784256118,-0.0050071465302056195,-0.005908506906875899,-1.0,-1.0,0.0,-0.0,-0.014618012784256118,0.9133835408788931,0.9669630910727207
2016-11-02,66.10923767089844,-0.013740032623144605,-0.014618012784256118,-0.005320029060583642,-1.0,-1.0,0.0,0.0,-0.013740032623144605,0.9133835408788931,0.9536769866560048
2016-11-03,66.23965454101562,0.001972748056276563,-0.013740032623144605,-0.007239500911320107,1.0,-1.0,0.0,0.0,0.001972748056276563,0.9133835408788931,0.9555583510777461
2016-11-04,67.0873031616211,0.012796694464651814,0.001972748056276563,-0.004182379710575068,1.0,-1.0,0.0,0.0,0.012796694464651814,0.9133835408788931,0.9677863393396345
2016-11-07,68.26100158691406,0.017495090277595438,0.012796694464651814,-0.0037191498833355928,1.0,-1.0,0.0,0.0,0.017495090277595438,0.9133835408788931,0.984717848715805
2016-11-08,69.01898193359375,0.011104149207576075,0.017495090277595438,0.0007812974782246185,1.0,1.0,1.0,0.07699611870106926,0.011104149207576075,0.9837105284120072,0.9956523026353087
2016-11-09,74.33317565917969,0.07699611870106926,0.011104149207576075,0.005925729876591057,1.0,1.0,1.0,0.024671050943457118,0.07699611870106926,1.007979700972075,1.0723136655140098
2016-11-10,76.16705322265625,0.024671050943457118,0.07699611870106926,0.02407296014143383,1.0,1.0,1.0,-0.004708631395737406,0.024671050943457118,1.0032334961058118,1.0987687705832712
2016-11-11,75.80841064453125,-0.004708631395737406,0.024671050943457118,0.02861262071886994,-1.0,1.0,1.0,0.012471770346484945,-0.004708631395737406,1.0157455938731448,1.093595073453447
2016-11-14,76.75387573242188,0.012471770346484945,-0.004708631395737406,0.0251115555467921,1.0,1.0,1.0,0.002867414080954367,0.012471770346484945,1.018658157091684,1.1072341400616057
2016-11-15,76.97396087646484,0.002867414080954367,0.012471770346484945,0.02410689156057,1.0,1.0,1.0,-0.011542024778942839,0.002867414080954367,1.0069007794012594,1.1104090388257317
2016-11-16,76.08552551269531,-0.011542024778942839,0.002867414080954367,0.022459544535245658,-1.0,1.0,1.0,-0.006105880043101752,-0.011542024778942839,1.0007527640269296,1.097592670184843
2016-11-17,75.62095642089844,-0.006105880043101752,-0.011542024778942839,0.004751915839243237,-1.0,1.0,1.0,-0.004742533891456513,-0.006105880043101752,0.9960066601265631,1.0908909010045067
2016-11-18,75.26232147216797,-0.004742533891456513,-0.006105880043101752,-0.001403470358068537,-1.0,-1.0,0.0,0.0,-0.004742533891456513,0.9960066601265631,1.0857173139346112
2016-11-21,75.71875,0.006064502381856851,-0.004742533891456513,-0.0014102508572123584,1.0,-1.0,0.0,0.0,0.006064502381856851,0.9960066601265631,1.092301649170991
2016-11-22,76.30560302734375,0.007750432057366918,0.006064502381856851,-0.0026917044501379773,1.0,-1.0,0.0,0.0,0.007750432057366918,0.9960066601265631,1.1007674588890406
2016-11-23,78.39215850830078,0.027344721726520138,0.007750432057366918,-0.001715100854855467,1.0,-1.0,0.0,-0.0,0.027344721726520138,0.9960066601265631,1.1308676387379701
2016-11-25,78.09056854248047,-0.0038471955812822145,0.027344721726520138,0.006062248446237128,-1.0,1.0,1.0,-0.009497935955563253,-0.0038471955812822145,0.9865466526573666,1.1265169697552024
2016-11-28,77.34886932373047,-0.009497935955563253,-0.0038471955812822145,0.006513985338601036,-1.0,1.0,1.0,-0.009062196108192366,-0.009497935955563253,0.9776063734211048,1.1158173837236123
2016-11-29,76.64791870117188,-0.009062196108192366,-0.009497935955563253,0.005562904925779688,-1.0,1.0,1.0,0.016163408251078204,-0.009062196108192366,0.9934078243435661,1.1057056277713788
2016-11-30,77.88681030273438,0.016163408251078204,-0.009062196108192366,0.0025375652277698445,1.0,1.0,1.0,0.007115835584663444,0.016163408251078204,1.0004767510901131,1.1235775992385624
2016-12-01,78.4410400390625,0.007115835584663444,0.016163408251078204,0.004220160466512102,1.0,1.0,1.0,-0.011429545168062272,0.007115835584663444,0.9890417568739325,1.1315727927013548
2016-12-02,77.54449462890625,-0.011429545168062272,0.007115835584663444,0.00017438323814076285,-1.0,1.0,1.0,-0.007252620841266655,-0.011429545168062272,0.9818686120151456,1.1186394303562244
2016-12-05,76.98209381103516,-0.007252620841266655,-0.011429545168062272,-0.0013420866792152486,-1.0,-1.0,0.0,0.0,-0.007252620841266655,0.9818686120151456,1.1105263627097601
2016-12-06,77.60969543457031,0.008152566297763952,-0.007252620841266655,-0.0008930236563559291,1.0,-1.0,0.0,0.0,0.008152566297763952,0.9818686120151456,1.119580002507166
2016-12-07,79.3294677734375,0.02215924607405606,0.008152566297763952,0.0025499288248353345,1.0,1.0,1.0,-0.010890978461746803,0.02215924607405606,0.9711751021094235,1.1443890512823147
2016-12-08,78.46549224853516,-0.010890978461746803,0.02215924607405606,0.003749096389430906,-1.0,1.0,1.0,-0.007686324902920649,-0.010890978461746803,0.9637103347369833,1.1319255347729402
2016-12-09,77.86238098144531,-0.007686324902920649,-0.010890978461746803,0.00014773358014885662,-1.0,1.0,1.0,-0.004711051152614831,-0.007686324902920649,0.9591702460537338,1.1232251873467631
2016-12-12,77.49556732177734,-0.004711051152614831,-0.007686324902920649,0.0008963776331771811,-1.0,1.0,1.0,0.009886488790203263,-0.004711051152614831,0.9686530719392406,1.1179336160332671
2016-12-13,78.26172637939453,0.009886488790203263,-0.004711051152614831,0.0014046915709075459,1.0,1.0,1.0,-0.023744869940020008,0.009886488790203263,0.9456525307290424,1.1289860541963714
2016-12-14,76.40341186523438,-0.023744869940020008,0.009886488790203263,0.001751476069395408,-1.0,1.0,1.0,0.008427707924669736,-0.023744869940020008,0.9536222140562516,1.1021784271753823
2016-12-15,77.04731750488281,0.008427707924669736,-0.023744869940020008,-0.007429347133419806,1.0,-1.0,0.0,-0.0,0.008427707924669736,0.9536222140562516,1.1114672650404882
2016-12-16,75.45796203613281,-0.020628303751772714,0.008427707924669736,-0.003565609856136498,-1.0,-1.0,0.0,0.0,-0.020628303751772714,0.9536222140562516,1.088539580687081
2016-12-19,75.56389617919922,0.0014038829065603498,-0.020628303751772714,-0.006154005625906911,1.0,-1.0,0.0,0.0,0.0014038829065603498,0.9536222140562516,1.090067762797522
2016-12-20,76.89244079589844,0.017581737891712024,0.0014038829065603498,-0.004931018814071875,1.0,-1.0,0.0,-0.0,0.017581737891712024,0.9536222140562516,1.1092330484872328
2016-12-21,76.46861267089844,-0.005511960871745547,0.017581737891712024,-0.0033919689937701226,-1.0,-1.0,0.0,0.0,-0.005511960871745547,0.9536222140562516,1.1031189993263242
2016-12-22,76.71311950683594,0.0031974796899976177,-0.005511960871745547,0.0002546128198847697,1.0,1.0,1.0,0.002124825782187534,0.0031974796899976177,0.9556484951231451,1.1066461999223205
2016-12-23,76.8761215209961,0.002124825782187534,0.0031974796899976177,-0.000791432827049654,1.0,-1.0,0.0,0.0,0.002124825782187534,0.9556484951231451,1.1089976302996754
2016-12-27,77.0635986328125,0.002438691079976074,0.002124825782187534,0.0037591930797423955,1.0,1.0,1.0,-0.014806828711953823,0.002438691079976074,0.9414983715470202,1.1117021329284018
2016-12-28,75.92253112792969,-0.014806828711953823,0.002438691079976074,0.003966154714425541,-1.0,1.0,1.0,0.0015026150304915387,-0.014806828711953823,0.94291308115129,1.0952413498674172
2016-12-29,76.03661346435547,0.0015026150304915387,-0.014806828711953823,-0.0025115586063076288,1.0,-1.0,0.0,-0.0,0.0015026150304915387,0.94291308115129,1.0968870759817437
2016-12-30,75.58832550048828,-0.005895685557817942,0.0015026150304915387,-0.0011086434258602118,-1.0,-1.0,0.0,0.0,-0.005895685557817942,0.94291308115129,1.090420174689321
2017-01-03,76.60716247558594,0.01347876101701817,-0.005895685557817942,-0.002927276475423324,1.0,-1.0,0.0,-0.0,0.01347876101701817,0.94291308115129,1.1051176876320936
2017-01-04,76.26483154296875,-0.004468654386282522,0.01347876101701817,-0.0006564894284571965,-1.0,-1.0,0.0,-0.0,-0.004468654386282522,0.94291308115129,1.1001792986298982
2017-01-05,75.8002700805664,-0.006091424487584485,-0.004468654386282522,-0.002037958521708916,-1.0,-1.0,0.0,0.0,-0.006091424487584485,0.94291308115129,1.0934776395094905
2017-01-06,75.83284759521484,0.00042978098381185603,-0.006091424487584485,-0.00029487767683504805,1.0,-1.0,0.0,-0.0,0.00042978098381185603,0.94291308115129,1.0939475954051752
2017-01-09,75.28679656982422,-0.0072007189853317,0.00042978098381185603,-0.0005094444861709846,-1.0,-1.0,0.0,0.0,-0.0072007189853317,0.94291308115129,1.086070386185983
2017-01-10,76.47676849365234,0.01580585146459912,-0.0072007189853317,-0.0007704511716737361,1.0,-1.0,0.0,0.0,0.01580585146459912,0.94291308115129,1.1032366533901385
2017-01-11,77.1451187133789,0.008739258115777249,0.01580585146459912,-0.0003050330821575464,1.0,-1.0,0.0,-0.0,0.008739258115777249,0.94291308115129,1.1128781232669012
2017-01-12,76.60716247558594,-0.006973302352306532,0.008739258115777249,0.002336549418254408,-1.0,1.0,1.0,0.005213496511422111,-0.006973302352306532,0.9478289552104465,1.1051176876320936
2017-01-13,77.00655364990234,0.005213496511422111,-0.006973302352306532,0.0021601738453099983,1.0,1.0,1.0,-0.009631934839023026,0.005213496511422111,0.9386995284753202,1.1108792148412745
2017-01-17,76.26483154296875,-0.009631934839023026,0.005213496511422111,0.0031169169508320493,-1.0,1.0,1.0,0.005711379462402855,-0.009631934839023026,0.9440607976836214,1.1001792986298984
2017-01-18,76.70040893554688,0.005711379462402855,-0.009631934839023026,0.002630673780093784,1.0,1.0,1.0,0.0005355468207577374,0.005711379462402855,0.9445663864424229,1.1064628400810539
2017-01-19,76.74148559570312,0.0005355468207577374,0.005711379462402855,0.0006117793796545312,1.0,1.0,1.0,0.012850717690030322,0.0005355468207577374,0.9567047424140865,1.1070554027373458
