date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2019-08-07,25.87686538696289,-0.010013675410508571,-0.00027050160320352123,-0.007772642186837797,-1.0,-1.0,0.0,0.0,-0.010013675410508571,0.9429571611044392,1.384609920602155
2019-08-08,26.082015991210938,0.00792795422398429,-0.010013675410508571,-0.010033087076835123,1.0,-1.0,0.0,-0.0,0.00792795422398429,0.9429571611044392,1.3955870446707634
2019-08-09,25.714168548583984,-0.014103489651678403,0.00792795422398429,-0.007252129795728734,-1.0,-1.0,0.0,-0.0,-0.014103489651678403,0.9429571611044392,1.375904397228233
2019-08-12,25.03505516052246,-0.026410085427355567,-0.014103489651678403,-0.008765637722858498,-1.0,-1.0,0.0,-0.0,-0.026410085427355567,0.9429571611044392,1.3395666445575611
2019-08-13,24.900646209716797,-0.005368829824573873,-0.026410085427355567,-0.008573959573752354,-1.0,-1.0,0.0,-0.0,-0.005368829824573873,0.9429571611044392,1.3323747392042562
2019-08-14,24.22153663635254,-0.02727276905365028,-0.005368829824573873,-0.009593625218026425,-1.0,-1.0,0.0,0.0,-0.02727276905365028,0.9429571611044392,1.296037190649021
2019-08-15,24.391315460205078,0.007009415893033388,-0.02727276905365028,-0.013045443946654767,1.0,-1.0,0.0,0.0,0.007009415893033388,0.9429571611044392,1.3051216543311186
2019-08-16,24.511577606201172,0.004930531368523505,0.007009415893033388,-0.013229151612844946,1.0,-1.0,0.0,0.0,0.004930531368523505,0.9429571611044392,1.3115565975875374
2019-08-19,24.886505126953125,0.015295935935886185,0.004930531368523505,-0.009422347408804566,1.0,-1.0,0.0,-0.0,0.015295935935886185,0.9429571611044392,1.3316180832805253
2019-08-20,24.483280181884766,-0.01620255407544746,0.015295935935886185,-0.0010811431361562151,-1.0,-1.0,0.0,0.0,-0.01620255407544746,0.9429571611044392,1.310042469278329
2019-08-21,24.667200088500977,0.00751206150686845,-0.01620255407544746,-0.003247887986330933,1.0,-1.0,0.0,0.0,0.00751206150686845,0.9429571611044392,1.3198835888841576
2019-08-22,24.815759658813477,0.006022555043924571,0.00751206150686845,0.0037090781257728134,1.0,1.0,1.0,-0.021094637797396842,0.006022555043924571,0.9230658213324795,1.3278326604497852
2019-08-23,24.292280197143555,-0.021094637797396842,0.006022555043924571,0.00351170595595105,-1.0,1.0,1.0,0.014560285913695514,-0.021094637797396842,0.9365059236082406,1.2998225114220432
2019-08-26,24.64598274230957,0.014560285913695514,-0.021094637797396842,-0.0016933278772330196,1.0,-1.0,0.0,-0.0,0.014560285913695514,0.9365059236082406,1.3187482988254058
2019-08-27,24.292280197143555,-0.014351326496663375,0.014560285913695514,-0.0018404578816711536,-1.0,-1.0,0.0,0.0,-0.014351326496663375,0.9365059236082406,1.299822511422043
2019-08-28,24.815759658813477,0.02154921058960424,-0.014351326496663375,-0.0014702123659143362,1.0,-1.0,0.0,0.0,0.02154921058960424,0.9365059236082406,1.3278326604497848
2019-08-29,24.992610931396484,0.00712657097805991,0.02154921058960424,0.0013372174506328216,1.0,1.0,1.0,0.006226892317263477,0.00712657097805991,0.9423374451490285,1.3372955541514662
2019-08-30,25.148237228393555,0.006226892317263477,0.00712657097805991,0.0015580206374598894,1.0,1.0,1.0,0.016034076508168127,0.006226892317263477,0.9574469558410598,1.3456227495635225
2019-09-03,25.55146598815918,0.016034076508168127,0.006226892317263477,0.0070223266603919535,1.0,1.0,1.0,-0.008028917180059825,0.016034076508168127,0.9497596935283115,1.3671985676811556
2019-09-04,25.346315383911133,-0.008028917180059825,0.016034076508168127,0.007317084779286475,-1.0,1.0,1.0,0.014233598311476303,-0.008028917180059825,0.9632781914984243,1.356221443612547
2019-09-05,25.70708465576172,0.014233598311476303,-0.008028917180059825,0.008581566642607185,1.0,1.0,1.0,0.004403277183208543,0.014233598311476303,0.9675197723801318,1.3755253548623385
2019-09-06,25.820280075073242,0.004403277183208543,0.014233598311476303,0.007118444186981598,1.0,1.0,1.0,0.00904111857766221,0.004403277183208543,0.9762672333684533,1.3815821742723287
2019-09-09,26.05372428894043,0.00904111857766221,0.004403277183208543,0.006573785428011325,1.0,1.0,1.0,0.01493353968310318,0.00904111857766221,0.9908463588392745,1.3940732225347092
2019-09-10,26.442798614501953,0.01493353968310318,0.00904111857766221,0.007136630680091072,1.0,1.0,1.0,0.0008023144279114547,0.01493353968310318,0.9916413291688148,1.4148916703245829
2019-09-11,26.464014053344727,0.0008023144279114547,0.01493353968310318,0.0069165233150780825,1.0,1.0,1.0,-0.003475013811044758,0.0008023144279114547,0.9881953618543503,1.416026858325616
2019-09-12,26.372051239013672,-0.003475013811044758,0.0008023144279114547,0.008682769636672338,-1.0,1.0,1.0,-0.009924818555605008,-0.003475013811044758,0.9783877021904555,1.411106145436124
2019-09-13,26.110313415527344,-0.009924818555605008,-0.003475013811044758,0.005141047212168126,-1.0,1.0,1.0,-0.0021673093572772695,-0.009924818555605008,0.9762672333684531,1.3971011729799714
2019-09-16,26.05372428894043,-0.0021673093572772695,-0.009924818555605008,0.002275428064405416,-1.0,1.0,1.0,-0.008960109168203778,-0.0021673093572772695,0.9675197723801315,1.3940732225347088
2019-09-17,25.820280075073242,-0.008960109168203778,-0.0021673093572772695,3.37424774175199e-05,-1.0,1.0,1.0,-0.0032879615325490663,-0.008960109168203778,0.9643386045865651,1.3815821742723282
2019-09-18,25.735383987426758,-0.0032879615325490663,-0.008960109168203778,-0.0047449872928438715,-1.0,-1.0,0.0,0.0,-0.0032879615325490663,0.9643386045865651,1.3770395852292654
2019-09-19,25.82735824584961,0.0035738444185555718,-0.0032879615325490663,-0.005563042484935976,1.0,-1.0,0.0,0.0,0.0035738444185555718,0.9643386045865651,1.3819609104650672
2019-09-20,25.954681396484375,0.004929778315799105,0.0035738444185555718,-0.00415327083901591,1.0,-1.0,0.0,-0.0,0.004929778315799105,0.9643386045865651,1.3887736713947598
2019-09-23,25.636350631713867,-0.012264868903905213,0.004929778315799105,-0.0011823514647350875,-1.0,-1.0,0.0,-0.0,-0.012264868903905213,0.9643386045865651,1.371740544377908
2019-09-24,25.473644256591797,-0.006346705795199692,-0.012264868903905213,-0.003201863374060676,-1.0,-1.0,0.0,-0.0,-0.006346705795199692,0.9643386045865651,1.3630345107153945
2019-09-25,25.395835876464844,-0.0030544659940761054,-0.006346705795199692,-0.002679182699459859,-1.0,-1.0,0.0,-0.0,-0.0030544659940761054,0.9643386045865651,1.3588711681536623
2019-09-26,25.31094741821289,-0.003342613279786577,-0.0030544659940761054,-0.0026324835917652667,-1.0,-1.0,0.0,0.0,-0.003342613279786577,0.9643386045865651,1.3543289873414728
2019-09-27,25.62220001220703,0.012297153040196962,-0.003342613279786577,-0.0040157751314336965,1.0,-1.0,0.0,-0.0,0.012297153040196962,0.9643386045865651,1.3709833781655858
2019-09-30,25.417055130004883,-0.008006528795513779,0.012297153040196962,-0.002542300186554125,-1.0,-1.0,0.0,-0.0,-0.008006528795513779,0.9643386045865651,1.3600065602701323
2019-10-01,25.063352584838867,-0.01391595302275872,-0.008006528795513779,-0.0016906321648758383,-1.0,-1.0,0.0,-0.0,-0.01391595302275872,0.9643386045865651,1.3410807728667695
2019-10-02,24.546947479248047,-0.02060399157865256,-0.01391595302275872,-0.003204481610387644,-1.0,-1.0,0.0,0.0,-0.02060399157865256,0.9643386045865651,1.3134491559163297
2019-10-03,25.077503204345703,0.021613918616405936,-0.02060399157865256,-0.006714386727302934,1.0,-1.0,0.0,0.0,0.021613918616405936,0.9643386045865651,1.3418379390790924
2019-10-04,25.417055130004883,0.013540100977849301,0.021613918616405936,-0.001723080348064432,1.0,-1.0,0.0,-0.0,0.013540100977849301,0.9643386045865651,1.3600065602701326
2019-10-07,25.346315383911133,-0.0027831605877205456,0.013540100977849301,-0.001474490760533964,-1.0,-1.0,0.0,-0.0,-0.0027831605877205456,0.9643386045865651,1.3562214436125473
2019-10-08,25.063352584838867,-0.011163863259267992,-0.0027831605877205456,-0.0004298171189753175,-1.0,-1.0,0.0,0.0,-0.011163863259267992,0.9643386045865651,1.3410807728667697
2019-10-09,25.247276306152344,0.00733835270803862,-0.011163863259267992,0.00012060083372282815,1.0,1.0,1.0,0.0028019518852075986,0.00733835270803862,0.9670406349576649,1.350922096588035
2019-10-10,25.318017959594727,0.0028019518852075986,0.00733835270803862,0.005709069691061064,1.0,1.0,1.0,0.008941132970913701,0.0028019518852075986,0.9756870738630982,1.3547073153033384
2019-10-11,25.544389724731445,0.008941132970913701,0.0028019518852075986,0.0019466763448213963,1.0,1.0,1.0,0.005261779680550749,0.008941132970913701,0.980820924282927,1.366819933546135
2019-10-14,25.67879867553711,0.005261779680550749,0.008941132970913701,0.0010268827434342764,1.0,1.0,1.0,0.005509658038283405,0.005261779680550749,0.986224912172519,1.3740118388994398
2019-10-15,25.820280075073242,0.005509658038283405,0.005261779680550749,0.002635870797088535,1.0,1.0,1.0,-0.004383973333457414,0.005509658038283405,0.9819013284567633,1.3815821742723287
2019-10-16,25.70708465576172,-0.004383973333457414,0.005509658038283405,0.005970575056598815,-1.0,1.0,1.0,0.003302513533991469,-0.004383973333457414,0.9851440708830359,1.3755253548623387
2019-10-17,25.791982650756836,0.003302513533991469,-0.004383973333457414,0.003626109848299608,1.0,1.0,1.0,0.0,0.003302513533991469,0.9851440708830359,1.38006804596312
2019-10-18,25.791982650756836,0.0,0.003302513533991469,0.003726222178056382,0.0,1.0,1.0,0.0,0.0,0.9851440708830359,1.38006804596312
2019-10-21,25.791982650756836,0.0,0.0,0.0019379955838736418,0.0,1.0,1.0,-0.0008230770999909653,0.0,0.9843332213581002,1.38006804596312
2019-10-22,25.770753860473633,-0.0008230770999909653,0.0,0.0008856396477634921,-1.0,1.0,1.0,0.009333152842395442,-0.0008230770999909653,0.9935201537608828,1.3789321435580586
2019-10-23,26.011276245117188,0.009333152842395442,-0.0008230770999909653,-0.000380907379891382,1.0,-1.0,0.0,-0.0,0.009333152842395442,0.9935201537608828,1.391801928013178
2019-10-24,25.742462158203125,-0.01033452124305223,0.009333152842395442,0.0023625178552791892,-1.0,1.0,1.0,0.010442438849168179,-0.01033452124305223,1.0038949272119468,1.3774183214220046
2019-10-25,26.011276245117188,0.010442438849168179,-0.01033452124305223,-0.00036488910012955067,1.0,-1.0,0.0,0.0,0.010442438849168179,1.0038949272119468,1.3918019280131777
2019-10-28,26.372051239013672,0.013869945884112722,0.010442438849168179,0.001723598669704085,1.0,1.0,1.0,0.02494649786099923,0.013869945884112722,1.0289385898663077,1.4111061454361242
2019-10-29,27.02994155883789,0.02494649786099923,0.013869945884112722,0.004497587846526629,1.0,1.0,1.0,0.007065814043055729,0.02494649786099923,1.036208878604027,1.4463083018748895
2019-10-30,27.220930099487305,0.007065814043055729,0.02494649786099923,0.009651502838724669,1.0,1.0,1.0,-0.0028584027012514834,0.007065814043055729,1.0332469763463645,1.4565276473848652
2019-10-31,27.14312171936035,-0.0028584027012514834,0.007065814043055729,0.009198035078856725,-1.0,1.0,1.0,0.000521052451465609,-0.0028584027012514834,1.0337853522163591,1.4523643048231327
2019-11-01,27.157264709472656,0.000521052451465609,-0.0028584027012514834,0.010693258787216876,1.0,1.0,1.0,-0.009377150021758318,0.000521052451465609,1.02409139187833,1.4531210628045819
2019-11-04,26.902606964111328,-0.009377150021758318,0.000521052451465609,0.00870898150767636,-1.0,1.0,1.0,-0.01446239888309686,-0.009377150021758318,1.0092805736762398,1.4394949285988865
2019-11-05,26.513530731201172,-0.01446239888309686,-0.009377150021758318,0.004059562326502153,-1.0,1.0,1.0,0.0034686677515980424,-0.01446239888309686,1.0127814326544649,1.4186763787512944
2019-11-06,26.605497360229492,0.0034686677515980424,-0.01446239888309686,-0.003822217022317065,1.0,-1.0,0.0,-0.0,0.0034686677515980424,1.0127814326544649,1.4235972957562228
2019-11-07,26.362651824951172,-0.00912764501224217,0.0034686677515980424,-0.004541646280608602,-1.0,-1.0,0.0,0.0,-0.00912764501224217,1.0127814326544649,1.4106032050001722
2019-11-08,26.462646484375,0.003793042524242063,-0.00912764501224217,-0.00579549474280674,1.0,-1.0,0.0,-0.0,0.003793042524242063,1.0127814326544649,1.41595368294157
2019-11-11,26.37693214416504,-0.0032390690878394413,0.003793042524242063,-0.005141096728251448,-1.0,-1.0,0.0,0.0,-0.0032390690878394413,1.0127814326544649,1.4113673111373415
2019-11-12,26.405500411987305,0.0010830777311827688,-0.0032390690878394413,-0.003913480541467673,1.0,-1.0,0.0,-0.0,0.0010830777311827688,1.0127814326544649,1.4128959316425536
2019-11-13,26.1412410736084,-0.010007738321783144,0.0010830777311827688,-0.0008043852186117473,-1.0,-1.0,0.0,-0.0,-0.010007738321783144,1.0127814326544649,1.398756038882763
2019-11-14,26.10552406311035,-0.0013663089062020406,-0.010007738321783144,-0.0034996664332879847,-1.0,-1.0,0.0,0.0,-0.0013663089062020406,1.0127814326544649,1.3968449060492334
2019-11-15,26.62692642211914,0.01997287462026409,-0.0013663089062020406,-0.001947399212079959,1.0,-1.0,0.0,-0.0,0.01997287462026409,1.0127814326544649,1.4247439142217093
2019-11-18,26.584062576293945,-0.0016097932275648263,0.01997287462026409,0.001288567207124447,-1.0,1.0,1.0,0.011821601906483181,-0.0016097932275648263,1.0247541315695836,1.422450371117581
2019-11-19,26.89832878112793,0.011821601906483181,-0.0016097932275648263,0.0016144223791793699,1.0,1.0,1.0,-0.016197374204846793,0.011821601906483181,1.0081558054325883,1.4392660131366624
2019-11-20,26.462646484375,-0.016197374204846793,0.011821601906483181,0.0037621272142394522,-1.0,1.0,1.0,0.018623692234595035,-0.016197374204846793,1.0269313888774851,1.41595368294157
2019-11-21,26.95547866821289,0.018623692234595035,-0.016197374204846793,0.002524200037626723,1.0,1.0,1.0,0.015633046649996762,0.018623692234595035,1.0429854551861528,1.442323968551115
2019-11-22,27.376874923706055,0.015633046649996762,0.018623692234595035,0.006522200265786138,1.0,1.0,1.0,0.009131167620809899,0.015633046649996762,1.0525091302035243,1.4648718864358832
2019-11-25,27.62685775756836,0.009131167620809899,0.015633046649996762,0.005654234671732672,1.0,1.0,1.0,-0.010082826869956207,0.009131167620809899,1.041896862864634,1.4782478771739411
2019-11-26,27.34830093383789,-0.010082826869956207,0.009131167620809899,0.007802426841407617,-1.0,1.0,1.0,0.00887959077123468,-0.010082826869956207,1.0511484806327052,1.463342959757516
2019-11-27,27.591142654418945,0.00887959077123468,-0.010082826869956207,0.003421541086119739,1.0,1.0,1.0,-0.00284728604654938,0.00887959077123468,1.048155560230948,1.4763368463981301
2019-11-29,27.512582778930664,-0.00284728604654938,0.00887959077123468,0.008436934081336033,-1.0,1.0,1.0,-0.005971153141557495,-0.00284728604654938,1.0418968628646341,1.472133293095374
2019-12-02,27.34830093383789,-0.005971153141557495,-0.00284728604654938,0.004142738425107151,-1.0,1.0,1.0,-0.006267860273813208,-0.005971153141557495,1.0353663989084743,1.4633429597575163
2019-12-03,27.1768856048584,-0.006267860273813208,-0.005971153141557495,-0.0001781015332037006,-1.0,-1.0,0.0,0.0,-0.006267860273813208,1.0353663989084743,1.4541709305530879
2019-12-04,27.241172790527344,0.002365509668902366,-0.006267860273813208,-0.0032579071121283222,1.0,-1.0,0.0,-0.0,0.002365509668902366,1.0353663989084743,1.457610785949548
2019-12-05,27.1626033782959,-0.0028842154791062224,0.002365509668902366,-0.0007682398043566075,-1.0,-1.0,0.0,0.0,-0.0028842154791062224,1.0353663989084743,1.4534067223582001
2019-12-06,27.34830093383789,0.0068365153721006156,-0.0028842154791062224,-0.003121001054424788,1.0,-1.0,0.0,0.0,0.0068365153721006156,1.0353663989084743,1.4633429597575163
2019-12-09,27.369728088378906,0.0007834912520836568,0.0068365153721006156,-0.0011842407706947888,1.0,-1.0,0.0,0.0,0.0007834912520836568,1.0353663989084743,1.4644894761652845
2019-12-10,27.484010696411133,0.004175511267894283,0.0007834912520836568,0.00016668810803344147,1.0,1.0,1.0,-0.006756844442677101,0.004175511267894283,1.028370589209875,1.4706044684747253
2019-12-11,27.29830551147461,-0.006756844442677101,0.004175511267894283,0.0022553624163749396,-1.0,1.0,1.0,0.008372522581125752,-0.006756844442677101,1.0369806451898003,1.4606678228445358
2019-12-12,27.5268611907959,0.008372522581125752,-0.006756844442677101,0.0004308915940590463,1.0,1.0,1.0,-0.005448723922798493,0.008372522581125752,1.0313304239408756,1.4728972971748255
2019-12-13,27.376874923706055,-0.005448723922798493,0.008372522581125752,0.002682239206105441,-1.0,1.0,1.0,0.021132323865194813,-0.005448723922798493,1.053124832471623,1.4648718864358838
2019-12-16,27.955411911010742,0.021132323865194813,-0.005448723922798493,0.0002251913471256195,1.0,1.0,1.0,-0.006131740413096054,0.021132323865194813,1.0466673443763217,1.4958280335610659
2019-12-17,27.78399658203125,-0.006131740413096054,0.021132323865194813,0.00429495786974785,-1.0,1.0,1.0,-0.00025736578261170706,-0.006131740413096054,1.0463979680161022,1.4866560043566375
2019-12-18,27.776845932006836,-0.00025736578261170706,-0.006131740413096054,0.0022335075335497834,-1.0,1.0,1.0,0.002057190288281996,-0.00025736578261170706,1.0485506077535829,1.4862733899706018
2019-12-19,27.833988189697266,0.002057190288281996,-0.00025736578261170706,0.003533403265562862,1.0,1.0,1.0,0.0066720911756068535,0.002057190288281996,1.0555466330107528,1.4893309371541812
2019-12-20,28.019699096679688,0.0066720911756068535,0.002057190288281996,0.002270336806994111,1.0,1.0,1.0,0.002293880244992774,0.0066720911756068535,1.0579679305798848,1.499267888957526
2019-12-23,28.083972930908203,0.002293880244992774,0.0066720911756068535,0.00469449982667518,1.0,1.0,1.0,-0.0007631711025944954,0.002293880244992774,1.0571605200277945,1.5027070299499576
2019-12-24,28.06254005432129,-0.0007631711025944954,0.002293880244992774,0.0009268111026347725,-1.0,1.0,1.0,0.002290922093763914,-0.0007631711025944954,1.0595823924197811,1.5015602073690342
2019-12-26,28.126829147338867,0.002290922093763914,-0.0007631711025944954,0.0020005249647350844,1.0,1.0,1.0,-0.0015236774897791072,0.002290922093763914,1.0579679305798848,1.5050001648232125
2019-12-27,28.083972930908203,-0.0015236774897791072,0.002290922093763914,0.0025101825400102085,-1.0,1.0,1.0,-0.010427333709587483,-0.0015236774897791072,1.0469361459136866,1.5027070299499576
2019-12-30,27.7911319732666,-0.010427333709587483,-0.0015236774897791072,0.0017940089843979878,-1.0,1.0,1.0,0.006939268004648058,-0.010427333709587483,1.0542011164139349,1.4870378022809263
2019-12-31,27.98398208618164,0.006939268004648058,-0.010427333709587483,-0.0016258759926408794,1.0,-1.0,0.0,-0.0,0.006939268004648058,1.0542011164139349,1.4973567561239964
2020-01-02,27.955411911010742,-0.001020947450684928,0.006939268004648058,-0.0006967984407098227,-1.0,-1.0,0.0,-0.0,-0.001020947450684928,1.0542011164139349,1.4958280335610659
2020-01-03,27.80542755126953,-0.005365127876443054,-0.001020947450684928,-0.0007483537103279092,-1.0,-1.0,0.0,-0.0,-0.005365127876443054,1.0542011164139349,1.4878027248798424
2020-01-06,27.76971435546875,-0.0012843965709546934,-0.005365127876443054,-0.002279563704369303,-1.0,-1.0,0.0,-0.0,-0.0012843965709546934,1.0542011164139349,1.4858917961617497
2020-01-07,27.676856994628906,-0.003343835649557425,-0.0012843965709546934,-0.00223170752060442,-1.0,-1.0,0.0,0.0,-0.003343835649557425,1.0542011164139349,1.480923218202359
2020-01-08,27.89826774597168,0.007999851695073001,-0.003343835649557425,-0.0008150079085984085,1.0,-1.0,0.0,-0.0,0.007999851695073001,1.0542011164139349,1.4927703843197682
2020-01-09,27.776845932006836,-0.004352306568653375,0.007999851695073001,-0.0006028911705134199,-1.0,-1.0,0.0,0.0,-0.004352306568653375,1.0542011164139349,1.486273389970602
2020-01-10,28.20538902282715,0.015428068826436103,-0.004352306568653375,-0.0012691629941071092,1.0,-1.0,0.0,-0.0,0.015428068826436103,1.0542011164139349,1.509203718125969
2020-01-13,28.148256301879883,-0.002025595920730816,0.015428068826436103,0.0028894763464687224,-1.0,1.0,1.0,0.01674708406602532,-0.002025595920730816,1.0718559111330168,1.5061466812309812
2020-01-14,28.619657516479492,0.01674708406602532,-0.002025595920730816,0.0027412364765134977,1.0,1.0,1.0,0.014973932256856948,0.01674708406602532,1.0879058089354343,1.5313702463173215
2020-01-15,29.048206329345703,0.014973932256856948,0.01674708406602532,0.006759420419630046,1.0,1.0,1.0,-0.0014755450987437024,0.014973932256856948,1.0863005548511648,1.5543008806458434
2020-01-16,29.00534439086914,-0.0014755450987437024,0.014973932256856948,0.008154236531986835,-1.0,1.0,1.0,-0.0024623936865504348,-0.0014755450987437024,1.083625655223203,1.5520074395994334
2020-01-17,28.933921813964844,-0.0024623936865504348,-0.0014755450987437024,0.00872958882596877,-1.0,1.0,1.0,-0.004196455198742122,-0.0024623936865504348,1.0790782687088514,1.5481857862786845
2020-01-21,28.812501907348633,-0.004196455198742122,-0.0024623936865504348,0.005151496323371463,-1.0,1.0,1.0,-0.0037183117835775104,-0.004196455198742122,1.0750659192669088,1.5416888939872366
2020-01-22,28.705368041992188,-0.0037183117835775104,-0.004196455198742122,0.004717324467769202,-1.0,1.0,1.0,0.012938641371226911,-0.0037183117835775104,1.0889758116467316,1.5359564140061133
2020-01-23,29.0767765045166,0.012938641371226911,-0.0037183117835775104,0.0006242452978486357,1.0,1.0,1.0,-0.021862226013727448,0.012938641371226911,1.0651683763290285,1.5558296032087742
2020-01-24,28.44109344482422,-0.021862226013727448,0.012938641371226911,0.00021718712072262835,-1.0,1.0,1.0,0.008538544263406722,-0.021862226013727448,1.074263363658295,1.521815704784576
2020-01-27,28.68393898010254,0.008538544263406722,-0.021862226013727448,-0.003860149062274121,1.0,-1.0,0.0,-0.0,0.008538544263406722,1.074263363658295,1.5348097955406266
2020-01-28,27.241172790527344,-0.050298746994825616,0.008538544263406722,-0.0016599614722826895,-1.0,-1.0,0.0,-0.0,-0.050298746994825616,1.074263363658295,1.4576107859495486
2020-01-29,26.841190338134766,-0.014683011464604268,-0.050298746994825616,-0.010880419831499389,-1.0,-1.0,0.0,-0.0,-0.014683011464604268,1.074263363658295,1.4362086700685206
2020-01-30,26.74738883972168,-0.0034946847450284535,-0.014683011464604268,-0.01307335976770474,-1.0,-1.0,0.0,0.0,-0.0034946847450284535,1.074263363658295,1.4311895735385545
2020-01-31,26.870058059692383,0.004586212908698206,-0.0034946847450284535,-0.01636002499095581,1.0,-1.0,0.0,0.0,0.004586212908698206,1.074263363658295,1.4377533136355112
2020-02-03,27.064870834350586,0.007250180636953596,0.004586212908698206,-0.011070337206470682,1.0,-1.0,0.0,0.0,0.007250180636953596,1.074263363658295,1.4481772848707473
2020-02-04,27.19474983215332,0.004798803533837326,0.007250180636953596,-0.011328009931761307,1.0,-1.0,0.0,0.0,0.004798803533837326,1.074263363658295,1.455126803143008
2020-02-05,27.54108428955078,0.012735342650145531,0.004798803533837326,-0.0003084998260287186,1.0,-1.0,0.0,0.0,0.012735342650145531,1.074263363658295,1.4736583415804452
2020-02-06,27.606021881103516,0.0023578444069238813,0.012735342650145531,0.0051751709969212415,1.0,1.0,1.0,-0.0054888566737043565,0.0023578444069238813,1.068366886025363,1.4771329986588573
2020-02-07,27.454496383666992,-0.0054888566737043565,0.0023578444069238813,0.0063456768273117085,-1.0,1.0,1.0,-0.006307253205714014,-0.0054888566737043565,1.0616284255586008,1.4690252273412197
2020-02-10,27.281333923339844,-0.006307253205714014,-0.0054888566737043565,0.004330662910831196,-1.0,1.0,1.0,0.007405436348987493,-0.006307253205714014,1.069490247290351,1.459759713266797
2020-02-11,27.48336410522461,0.007405436348987493,-0.006307253205714014,0.0016191761422976736,1.0,1.0,1.0,-0.009188714042238866,0.007405436348987493,1.0596630072370365,1.4705698709082105
2020-02-12,27.23082733154297,-0.009188714042238866,0.007405436348987493,0.002140502705327707,-1.0,1.0,1.0,-0.021462728752305482,-0.009188714042238866,1.0369197475438556,1.4570572248853029
2020-02-13,26.646379470825195,-0.021462728752305482,-0.009188714042238866,-0.0022443086331491724,-1.0,-1.0,0.0,-0.0,-0.021462728752305482,1.0369197475438556,1.4257848008910026
2020-02-14,26.343332290649414,-0.011372921432256211,-0.021462728752305482,-0.007008423264995045,-1.0,-1.0,0.0,-0.0,-0.011372921432256211,1.0369197475438556,1.409569462371164
2020-02-18,26.206233978271484,-0.00520428892082847,-0.011372921432256211,-0.008185236216705416,-1.0,-1.0,0.0,-0.0,-0.00520428892082847,1.0369197475438556,1.4022336556350077
2020-02-19,26.14130210876465,-0.0024777260845901816,-0.00520428892082847,-0.007964643359728307,-1.0,-1.0,0.0,-0.0,-0.0024777260845901816,1.0369197475438556,1.3987593047297506
2020-02-20,25.86711883544922,-0.010488508650971173,-0.0024777260845901816,-0.009941275846443842,-1.0,-1.0,0.0,-0.0,-0.010488508650971173,1.0369197475438556,1.3840884056614662
2020-02-21,25.773317337036133,-0.0036262831979778642,-0.010488508650971173,-0.010201234768190303,-1.0,-1.0,0.0,-0.0,-0.0036262831979778642,1.0369197475438556,1.3790693091315
2020-02-24,25.015710830688477,-0.02939499391717726,-0.0036262831979778642,-0.00663394565732478,-1.0,-1.0,0.0,-0.0,-0.02939499391717726,1.0369197475438556,1.3385315751782139
2020-02-25,24.48176383972168,-0.021344466066971268,-0.02939499391717726,-0.01023836015430899,-1.0,-1.0,0.0,0.0,-0.021344466066971268,1.0369197475438556,1.3099613333922528
2020-02-26,25.05177879333496,0.02328324696476458,-0.021344466066971268,-0.013466395583537549,1.0,-1.0,0.0,-0.0,0.02328324696476458,1.0369197475438556,1.3404614866319169
2020-02-27,24.604427337646484,-0.017857073518767197,0.02328324696476458,-0.008314200973666596,-1.0,-1.0,0.0,-0.0,-0.017857073518767197,1.0369197475438556,1.3165247673160547
2020-02-28,24.11378288269043,-0.01994130764447155,-0.017857073518767197,-0.009787913947225802,-1.0,-1.0,0.0,0.0,-0.01994130764447155,1.0369197475438556,1.290271541909439
2020-03-02,25.16722869873047,0.043686460194357624,-0.01994130764447155,-0.013050918836524539,1.0,-1.0,0.0,-0.0,0.043686460194357624,1.0369197475438556,1.3466389382649782
2020-03-03,24.748737335205078,-0.016628424549044674,0.043686460194357624,0.0015653719857824377,-1.0,1.0,1.0,0.061224467776340274,-0.016628424549044674,1.1004046072140052,1.3242464542852332
2020-03-04,26.263965606689453,0.061224467776340274,-0.016628424549044674,0.0025085802893677566,1.0,1.0,1.0,-0.025824259060462484,0.061224467776340274,1.0719874735659842,1.4053227386535523
2020-03-05,25.585718154907227,-0.025824259060462484,0.061224467776340274,0.010096824451682895,-1.0,1.0,1.0,-0.012408264771473054,-0.025824259060462484,1.058685969162275,1.3690313201870044
2020-03-06,25.26824378967285,-0.012408264771473054,-0.025824259060462484,0.008503387343343837,-1.0,1.0,1.0,-0.0359795338665474,-0.012408264771473054,1.0205949414807622,1.3520440170856847
2020-03-09,24.35910415649414,-0.0359795338665474,-0.012408264771473054,0.010009995917943538,-1.0,1.0,1.0,0.02458542221528992,-0.0359795338665474,1.045686699027856,1.3033981035838875
2020-03-10,24.957983016967773,0.02458542221528992,-0.0359795338665474,-0.005923202894237467,1.0,-1.0,0.0,-0.0,0.02458542221528992,1.045686699027856,1.3354426962751056
2020-03-11,23.21186065673828,-0.06996247890073426,0.02458542221528992,0.0023195664586294516,-1.0,1.0,1.0,-0.06683254311938669,-0.06996247890073426,0.9758007976257076,1.2420118148138188
2020-03-12,21.660552978515625,-0.06683254311938669,-0.06996247890073426,-0.023917822876785455,-1.0,-1.0,0.0,0.0,-0.06683254311938669,0.9758007976257076,1.1590050066454867
2020-03-13,23.60149574279785,0.08960725823608384,-0.06683254311938669,-0.0321194796885703,1.0,-1.0,0.0,-0.0,0.08960725823608384,0.9758007976257076,1.2628602675728828
