date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIS,,,,,,,,,,
2019-09-04,134.82122802734375,0.011591292865990477,-0.0069212162212096695,0.002548743554415256,1.0,1.0,1.0,0.006889367656732315,0.011591292865990477,1.1147565687400764,1.5687189524810434
2019-09-05,135.75006103515625,0.006889367656732315,0.011591292865990477,0.0050453112516378965,1.0,1.0,1.0,0.0051139120078016465,0.006889367656732315,1.120457335742732,1.5795264340947692
2019-09-06,136.44427490234375,0.0051139120078016465,0.006889367656732315,0.0033597276049176284,1.0,1.0,1.0,-0.005159353398317967,0.0051139120078016465,1.1146765003798975,1.5876039932927266
2019-09-09,135.7403106689453,-0.005159353398317967,0.0051139120078016465,0.002493137003885071,-1.0,1.0,1.0,-0.021897335136265905,-0.005159353398317967,1.0902680554825588,1.5794129832347485
2019-09-10,132.76795959472656,-0.021897335136265905,-0.005159353398317967,0.00230280058219936,-1.0,1.0,1.0,0.0029456110108616596,-0.021897335136265905,1.0934795610715788,1.5448280478222878
2019-09-11,133.15904235839844,0.0029456110108616596,-0.021897335136265905,-0.0006924232008118869,1.0,-1.0,0.0,0.0,0.0029456110108616596,1.0934795610715788,1.549378510329841
2019-09-12,134.43988037109375,0.0096188586971655,0.0029456110108616596,-0.0024215595718376504,1.0,-1.0,0.0,0.0,0.0096188586971655,1.0934795610715788,1.5642817632891286
2019-09-13,134.94833374023438,0.003782012954319347,0.0096188586971655,-0.0018756613637510133,1.0,-1.0,0.0,-0.0,0.003782012954319347,1.0934795610715788,1.5701978971820936
2019-09-16,132.7777557373047,-0.016084511329409135,0.003782012954319347,-0.0021420411744474733,-1.0,-1.0,0.0,0.0,-0.016084511329409135,1.0934795610715788,1.5449420313154538
2019-09-17,133.27638244628906,0.0037553482224153,-0.016084511329409135,-0.004327072760665707,1.0,-1.0,0.0,0.0,0.0037553482224153,1.0934795610715788,1.550743826626489
2019-09-18,133.7554931640625,0.003594865864299024,0.0037553482224153,0.0008034639110705344,1.0,1.0,1.0,-0.025584886718839073,0.003594865864299024,1.0655030103721965,1.556318542673101
2019-09-19,130.3333740234375,-0.025584886718839073,0.003594865864299024,0.0009333148817580073,-1.0,1.0,1.0,-0.007726954708806244,-0.025584886718839073,1.0572699168689539,1.516500309060381
2019-09-20,129.3262939453125,-0.007726954708806244,-0.025584886718839073,-0.006107434201442908,-1.0,-1.0,0.0,0.0,-0.007726954708806244,1.0572699168689539,1.5047823798563809
2019-09-23,129.51206970214844,0.0014364886765756424,-0.007726954708806244,-0.008409227734068025,1.0,-1.0,0.0,-0.0,0.0014364886765756424,1.0572699168689539,1.5069439827057551
2019-09-24,129.03297424316406,-0.0036992340566111004,0.0014364886765756424,-0.00490502773287107,-1.0,-1.0,0.0,0.0,-0.0036992340566111004,1.0572699168689539,1.5013694442035248
2019-09-25,130.1280517578125,0.00848680363350196,-0.0036992340566111004,-0.00639594418867635,1.0,-1.0,0.0,-0.0,0.00848680363350196,1.0572699168689539,1.51411127185782
2019-09-26,128.3485565185547,-0.013674954901881642,0.00848680363350196,-0.0054175566348357625,-1.0,-1.0,0.0,-0.0,-0.013674954901881642,1.0572699168689539,1.4934058684987337
2019-09-27,127.06770324707031,-0.009979491053327183,-0.013674954901881642,-0.003035570271444277,-1.0,-1.0,0.0,0.0,-0.009979491053327183,1.0572699168689539,1.4785024379950642
2019-09-30,127.41970825195312,0.002770216159478256,-0.009979491053327183,-0.0034860775403484645,1.0,-1.0,0.0,-0.0,0.002770216159478256,1.0572699168689539,1.482598209340626
2019-10-01,126.66683959960938,-0.005908573035303677,0.002770216159478256,-0.0032193320437679416,-1.0,-1.0,0.0,-0.0,-0.005908573035303677,1.0572699168689539,1.4738381695387266
2019-10-02,126.26595306396484,-0.003164889381559677,-0.005908573035303677,-0.003661199839506457,-1.0,-1.0,0.0,-0.0,-0.003164889381559677,1.0572699168689539,1.4691736347658162
2019-10-03,125.29798126220703,-0.007666134680561543,-0.003164889381559677,-0.005991538442518785,-1.0,-1.0,0.0,0.0,-0.007666134680561543,1.0572699168689539,1.4579107518125713
2019-10-04,127.37080383300781,0.01654314419051217,-0.007666134680561543,-0.004789774398254764,1.0,-1.0,0.0,0.0,0.01654314419051217,1.0572699168689539,1.4820291795967047
2019-10-07,127.98677825927734,0.004836072378699319,0.01654314419051217,0.0005147526505131061,1.0,1.0,1.0,-0.018563757597918396,0.004836072378699319,1.0376430144166273,1.4891963799765786
2019-10-08,125.6108627319336,-0.018563757597918396,0.004836072378699319,0.0009279238943573187,-1.0,1.0,1.0,0.0066942147405011365,-0.018563757597918396,1.044589219579113,1.4615512993629958
2019-10-09,126.45172882080078,0.0066942147405011365,-0.018563757597918396,-0.001603113018165625,1.0,-1.0,0.0,0.0,0.0066942147405011365,1.044589219579113,1.47133523761519
2019-10-10,126.46150970458984,7.734875497766858e-05,0.0066942147405011365,0.00036870780624653765,1.0,1.0,1.0,0.005257498644239078,7.734875497766858e-05,1.0500811459848371,1.4714490435639744
2019-10-11,127.12638092041016,0.005257498644239078,7.734875497766858e-05,0.0019174044933543799,1.0,1.0,1.0,-0.0024613644756084074,0.005257498644239078,1.0474965135556038,1.4791851849155788
2019-10-14,126.8134765625,-0.0024613644756084074,0.005257498644239078,-0.0003397246159002387,-1.0,-1.0,0.0,0.0,-0.0024613644756084074,1.0474965135556038,1.4755443710485814
2019-10-15,126.87214660644531,0.0004626483362468736,-0.0024613644756084074,-0.001799211986761784,1.0,-1.0,0.0,0.0,0.0004626483362468736,1.0474965135556038,1.4762270291969055
2019-10-16,127.94768524169922,0.00847734245870524,0.0004626483362468736,0.00200606920007127,1.0,1.0,1.0,0.011538989713935077,0.00847734245870524,1.0595835650509047,1.4887415112702047
2019-10-17,129.424072265625,0.011538989713935077,0.00847734245870524,0.0023626947437120904,1.0,1.0,1.0,-0.011180937936810631,0.011538989713935077,1.047736426971206,1.5059200842554599
2019-10-18,127.97698974609375,-0.011180937936810631,0.011538989713935077,0.004655022935503572,-1.0,1.0,1.0,-0.004813105841113163,-0.011180937936810631,1.0426935606546037,1.4890824852556028
2019-10-21,127.36102294921875,-0.004813105841113163,-0.011180937936810631,0.0013673356192936304,-1.0,1.0,1.0,0.01642858546314896,-0.004813105841113163,1.059823540927693,1.4819153736479198
2019-10-22,129.45338439941406,0.01642858546314896,-0.004813105841113163,0.0008969873461926791,1.0,1.0,1.0,-0.00959198157158947,0.01642858546314896,1.0496577330539778,1.506261147013049
2019-10-23,128.211669921875,-0.00959198157158947,0.01642858546314896,0.0040901747715730965,-1.0,1.0,1.0,-0.006634707848159116,-0.00959198157158947,1.0426935606546037,1.4918131178488985
2019-10-24,127.36102294921875,-0.006634707848159116,-0.00959198157158947,0.0004763099655141545,-1.0,1.0,1.0,0.0049132402957228205,-0.006634707848159116,1.0478165646729027,1.4819153736479196
2019-10-25,127.98677825927734,0.0049132402957228205,-0.006634707848159116,-0.0031584295469046842,1.0,-1.0,0.0,-0.0,0.0049132402957228205,1.0478165646729027,1.4891963799765777
2019-10-28,127.6250228881836,-0.002826505800160861,0.0049132402957228205,6.040609960200616e-05,-1.0,1.0,1.0,-0.008044145208170206,-0.002826505800160861,1.0393877760751478,1.4849871577709954
2019-10-29,126.598388671875,-0.008044145208170206,-0.002826505800160861,0.00045772610779246656,-1.0,1.0,1.0,0.0009267482021879658,-0.008044145208170206,1.0403510268280016,1.4730417054416176
2019-10-30,126.71571350097656,0.0009267482021879658,-0.008044145208170206,-0.004436820026471366,1.0,-1.0,0.0,0.0,0.0009267482021879658,1.0403510268280016,1.4744068441938836
2019-10-31,127.0285873413086,0.0024691005692014656,0.0009267482021879658,-0.0023330740717158794,1.0,-1.0,0.0,0.0,0.0024691005692014656,1.0403510268280016,1.4780473029721173
2019-11-01,129.7956085205078,0.021782665123753597,0.0024691005692014656,-0.000512312388243763,1.0,-1.0,0.0,0.0,0.021782665123753597,1.0403510268280016,1.5102431124098261
2019-11-04,129.96182250976562,0.0012805825339734511,0.021782665123753597,0.0028615725773623924,1.0,1.0,1.0,-0.011059179460614743,0.0012805825339734511,1.028845598120276,1.5121771033616318
2019-11-05,128.52455139160156,-0.011059179460614743,0.0012805825339734511,0.003682990244189255,-1.0,1.0,1.0,-0.0013693482773624588,-0.011059179460614743,1.027436750172818,1.495453665399323
2019-11-06,128.3485565185547,-0.0013693482773624588,-0.011059179460614743,0.003079983393700347,-1.0,1.0,1.0,0.012874235372708043,-0.0013693482773624588,1.0406642127251131,1.493405868498733
2019-11-07,130.00094604492188,0.012874235372708043,-0.0013693482773624588,0.0026207640977902623,1.0,1.0,1.0,0.03760524673164989,0.012874235372708043,1.0797986472094392,1.5126323271567692
2019-11-08,134.88966369628906,0.03760524673164989,0.012874235372708043,0.004701791058491578,1.0,1.0,1.0,-0.008843196745205839,0.03760524673164989,1.070249775326959,1.5695152390337692
2019-11-11,133.69680786132812,-0.008843196745205839,0.03760524673164989,0.007866307380070835,-1.0,1.0,1.0,0.013456359163720677,-0.008843196745205839,1.08465144069865,1.5556357069803948
2019-11-12,135.49588012695312,0.013456359163720677,-0.008843196745205839,0.005841551524234978,1.0,1.0,1.0,0.07317065205321982,0.013456359163720677,1.1640160938650346,1.5765688997814316
2019-11-13,145.4102020263672,0.07317065205321982,0.013456359163720677,0.010744659249102062,1.0,1.0,1.0,-0.010556893083583874,0.07317065205321982,1.1517277004145305,1.6919274741852663
2019-11-14,143.8751220703125,-0.010556893083583874,0.07317065205321982,0.02565265931521852,-1.0,1.0,1.0,-0.016853430904655853,-0.010556893083583874,1.1323171371946161,1.6740659767351145
2019-11-15,141.45033264160156,-0.016853430904655853,-0.010556893083583874,0.020966433623960133,-1.0,1.0,1.0,0.020598507738167404,-0.016853430904655853,1.155641180507179,1.645852221466374
2019-11-18,144.36399841308594,0.020598507738167404,-0.016853430904655853,0.010074698096698986,1.0,1.0,1.0,0.004944171565089306,0.020598507738167404,1.1613548687712887,1.6797543211861292
2019-11-19,145.0777587890625,0.004944171565089306,0.020598507738167404,0.015963038993373636,1.0,1.0,1.0,-0.009772170601534569,0.004944171565089306,1.150005910864733,1.6880593147372736
2019-11-20,143.6600341796875,-0.009772170601534569,0.004944171565089306,0.01426060147364736,-1.0,1.0,1.0,-0.00020425062220497114,-0.009772170601534569,1.1497710214418995,1.6715633111281514
2019-11-21,143.6306915283203,-0.00020425062220497114,-0.009772170601534569,-0.002327963057303517,-1.0,-1.0,0.0,0.0,-0.00020425062220497114,1.1497710214418995,1.6712218932817984
2019-11-22,144.98977661132812,0.009462358417593686,-0.00020425062220497114,-0.00025743456502773653,1.0,-1.0,0.0,0.0,0.009462358417593686,1.1497710214418995,1.6870355938313601
2019-11-25,146.3585968017578,0.009440804878947162,0.009462358417593686,0.005005723299422171,1.0,1.0,1.0,0.01302701892885727,0.009440804878947162,1.1647491103020746,1.7029625676965607
2019-11-26,148.2652130126953,0.01302701892885727,0.009440804878947162,0.002774182727578123,1.0,1.0,1.0,-0.0010552955738408754,0.01302701892885727,1.1635199557213378,1.7251470933010793
2019-11-27,148.10874938964844,-0.0010552955738408754,0.01302701892885727,0.004390752200331716,-1.0,1.0,1.0,0.000660385279692699,-0.0010552955738408754,1.164288327172725,1.7233265532092943
2019-11-29,148.20655822753906,0.000660385279692699,-0.0010552955738408754,0.006134127205870454,1.0,1.0,1.0,-0.006333455679657818,0.000660385279692699,1.1569143586542334,1.7244646126971372
2019-12-02,147.2678985595703,-0.006333455679657818,0.000660385279692699,0.006307054386249988,-1.0,1.0,1.0,-0.013544013380927367,-0.006333455679657818,1.1412450951000335,1.7135427925014817
2019-12-03,145.27330017089844,-0.013544013380927367,-0.006333455679657818,0.003147891566799688,-1.0,1.0,1.0,-0.002018983825756937,-0.013544013380927367,1.138940939711802,1.69033454599105
2019-12-04,144.97999572753906,-0.002018983825756937,-0.013544013380927367,-0.001449072085175218,-1.0,-1.0,0.0,-0.0,-0.002018983825756937,1.138940939711802,1.6869217878825757
2019-12-05,144.15867614746094,-0.005665054519808588,-0.002018983825756937,-0.00445827263609806,-1.0,-1.0,0.0,0.0,-0.005665054519808588,1.138940939711802,1.677365283983568
2019-12-06,144.373779296875,0.0014921276690555985,-0.005665054519808588,-0.005380224425291602,1.0,-1.0,0.0,-0.0,0.0014921276690555985,1.138940939711802,1.6798681271349132
2019-12-09,142.9560546875,-0.009819820581545735,0.0014921276690555985,-0.005213875947419022,-1.0,-1.0,0.0,-0.0,-0.009819820581545735,1.138940939711802,1.663372123525791
2019-12-10,142.84852600097656,-0.00075218000915378,-0.009819820581545735,-0.005911148927796606,-1.0,-1.0,0.0,0.0,-0.00075218000915378,1.138940939711802,1.6621209682666913
2019-12-11,144.30532836914062,0.010198231714019235,-0.00075218000915378,-0.0033527822534418885,1.0,-1.0,0.0,0.0,0.010198231714019235,1.138940939711802,1.679071663037805
2019-12-12,144.47154235839844,0.0011518215656778352,0.010198231714019235,-0.000909339145486654,1.0,-1.0,0.0,-0.0,0.0011518215656778352,1.138940939711802,1.6810056539896105
2019-12-13,143.97975158691406,-0.0034040667349169995,0.0011518215656778352,0.0004540360716106306,-1.0,1.0,1.0,0.014209626110272655,-0.0034040667349169995,1.1551248646267893,1.675283398561657
2019-12-16,146.02565002441406,0.014209626110272655,-0.0034040667349169995,-0.000525202809183889,1.0,-1.0,0.0,-0.0,0.014209626110272655,1.1551248646267893,1.6990885492839651
2019-12-17,145.3076171875,-0.00491716925618213,0.014209626110272655,0.004280686529179789,-1.0,1.0,1.0,-0.009950666185019608,-0.00491716925618213,1.1436306026968721,1.690733843305895
2019-12-18,143.86170959472656,-0.009950666185019608,-0.00491716925618213,0.003447688679774119,-1.0,1.0,1.0,-0.0007520056223292437,-0.009950666185019608,1.1427705860537762,1.6739099152234427
2019-12-19,143.75352478027344,-0.0007520056223292437,-0.009950666185019608,-0.0005820909000336493,-1.0,-1.0,0.0,0.0,-0.0007520056223292437,1.1427705860537762,1.672651125555922
2019-12-20,144.4715576171875,0.004994888563682576,-0.0007520056223292437,-0.0009628563376350652,1.0,-1.0,0.0,-0.0,0.004994888563682576,1.1427705860537762,1.681005831533992
2019-12-23,142.30763244628906,-0.014978208905536139,0.004994888563682576,0.0007169347220848498,-1.0,1.0,1.0,0.0042160464314093815,-0.014978208905536139,1.147588559905028,1.6558273750178514
2019-12-24,142.90760803222656,0.0042160464314093815,-0.014978208905536139,-0.005120632281076909,1.0,-1.0,0.0,0.0,0.0042160464314093815,1.147588559905028,1.6628084201133253
2019-12-26,143.31089782714844,0.0028220316641989207,0.0042160464314093815,-0.0032939891435586066,1.0,-1.0,0.0,0.0,0.0028220316641989207,1.147588559905028,1.6675009181263818
2019-12-27,143.36007690429688,0.0003431635548591938,0.0028220316641989207,-0.000739449573714901,1.0,-1.0,0.0,-0.0,0.0003431635548591938,1.147588559905028,1.668073143669177
2019-12-30,141.41256713867188,-0.013584742751812984,0.0003431635548591938,-0.0005204157382772134,-1.0,-1.0,0.0,0.0,-0.013584742751812984,1.147588559905028,1.645412799121223
2019-12-31,142.25845336914062,0.005981690648747318,-0.013584742751812984,-0.004236342001376325,1.0,-1.0,0.0,0.0,0.005981690648747318,1.147588559905028,1.6552551494750556
2020-01-02,145.76991271972656,0.024683660390108386,0.005981690648747318,-4.4362090519634025e-05,1.0,-1.0,0.0,-0.0,0.024683660390108386,1.147588559905028,1.6961129054436759
2020-01-03,144.0977783203125,-0.011471053032933387,0.024683660390108386,0.004049160701220167,-1.0,1.0,1.0,-0.005802029566715716,-0.011471053032933387,1.1409302171500342,1.6766567043554887
2020-01-06,143.26171875,-0.005802029566715716,-0.011471053032933387,0.0011905437617937054,-1.0,1.0,1.0,0.00034328135650985026,-0.005802029566715716,1.1413218772226605,1.666928692583586
2020-01-07,143.31089782714844,0.00034328135650985026,-0.005802029566715716,-3.849486252127665e-05,1.0,-1.0,0.0,-0.0,0.00034328135650985026,1.1413218772226605,1.6675009181263813
2020-01-08,143.01580810546875,-0.0020590878024894232,0.00034328135650985026,0.00274710995914329,-1.0,1.0,1.0,-0.003920115091898935,-0.0020590878024894232,1.1368477641070456,1.6640673873252274
2020-01-09,142.45516967773438,-0.003920115091898935,-0.0020590878024894232,0.001138954268895942,-1.0,1.0,1.0,-0.0014499875856126554,-0.003920115091898935,1.1351993489623589,1.657544051646237
2020-01-10,142.2486114501953,-0.0014499875856126554,-0.003920115091898935,-0.004581800827505522,-1.0,-1.0,0.0,-0.0,-0.0014499875856126554,1.1351993489623589,1.6551406333487437
2020-01-13,141.520751953125,-0.005116812667975701,-0.0014499875856126554,-0.002577587738041376,-1.0,-1.0,0.0,0.0,-0.005116812667975701,1.1351993489623589,1.6466715887887435
2020-01-14,142.819091796875,0.009174201138925753,-0.005116812667975701,-0.0024405443582933726,1.0,-1.0,0.0,-0.0,0.009174201138925753,1.1351993489623589,1.6617784851540458
2020-01-15,141.95352172851562,-0.0060606047655760165,0.009174201138925753,-0.0006743604018101923,-1.0,-1.0,0.0,0.0,-0.0060606047655760165,1.1351993489623589,1.6517071025475896
2020-01-16,142.74041748046875,0.005543333778347925,-0.0060606047655760165,-0.001474663794427511,1.0,-1.0,0.0,-0.0,0.005543333778347925,1.1351993489623589,1.6608630663210788
2020-01-17,141.96336364746094,-0.00544382485860484,0.005543333778347925,0.00041802597962186104,-1.0,1.0,1.0,-0.005334967949885749,-0.00544382485860484,1.1291430968189136,1.6518216186739014
2020-01-21,141.20599365234375,-0.005334967949885749,-0.00544382485860484,-0.00038074147497657584,-1.0,-1.0,0.0,0.0,-0.005334967949885749,1.1291430968189136,1.6430092032793477
2020-01-22,141.64862060546875,0.003134618734490724,-0.005334967949885749,-0.00042437253135858556,1.0,-1.0,0.0,-0.0,0.003134618734490724,1.1291430968189136,1.648159410708888
2020-01-23,139.8682861328125,-0.012568667912516984,0.003134618734490724,-0.0016322890122455914,-1.0,-1.0,0.0,-0.0,-0.012568667912516984,1.1291430968189136,1.6274442424087983
2020-01-24,137.78306579589844,-0.014908457053188107,-0.012568667912516984,-0.0029339016416337848,-1.0,-1.0,0.0,-0.0,-0.014908457053188107,1.1291430968189136,1.6031815598143884
2020-01-27,133.67160034179688,-0.029840136234099868,-0.014908457053188107,-0.007024259807940992,-1.0,-1.0,0.0,0.0,-0.029840136234099868,1.1291430968189136,1.5553424036615302
2020-01-28,136.10108947753906,0.018175058348445017,-0.029840136234099868,-0.011903522083039996,1.0,-1.0,0.0,-0.0,0.018175058348445017,1.1291430968189136,1.5836108425998892
2020-01-29,133.8289794921875,-0.01669428212568813,0.018175058348445017,-0.007201516823373844,-1.0,-1.0,0.0,0.0,-0.01669428212568813,1.1291430968189136,1.5571735964162279
2020-01-30,135.55029296875,0.012862038424667155,-0.01669428212568813,-0.011167296995409614,1.0,-1.0,0.0,0.0,0.012862038424667155,1.1291430968189136,1.5772020230472106
2020-01-31,136.04208374023438,0.003628105559297934,0.012862038424667155,-0.006081155727972787,1.0,-1.0,0.0,0.0,0.003628105559297934,1.1291430968189136,1.582924278475164
2020-02-03,139.0027313232422,0.021762733277895352,0.003628105559297934,-0.002373843205475579,1.0,-1.0,0.0,0.0,0.021762733277895352,1.1291430968189136,1.6173730373467239
2020-02-04,142.35679626464844,0.02412948946741622,0.021762733277895352,0.007946730696923466,1.0,1.0,1.0,-0.023215618851824216,0.02412948946741622,1.1029293410539973,1.6563994230162646
2020-02-05,139.05189514160156,-0.023215618851824216,0.02412948946741622,0.009137616920717706,-1.0,1.0,1.0,0.009407867194928476,-0.023215618851824216,1.1133055538200234,1.6179450853451376
2020-02-06,140.36007690429688,0.009407867194928476,-0.023215618851824216,0.007833349575490488,1.0,1.0,1.0,-0.011772938558947565,0.009407867194928476,1.1001986759375653,1.633166497836752
2020-02-07,138.70762634277344,-0.011772938558947565,0.009407867194928476,0.007142515329542754,-1.0,1.0,1.0,0.011133353273908408,-0.011772938558947565,1.1124475764682644,1.6139393290011883
2020-02-10,140.2519073486328,0.011133353273908408,-0.011772938558947565,0.004062306505893653,1.0,1.0,1.0,-0.01108083088062739,0.011133353273908408,1.1001207330098557,1.6319078857136131
2020-02-11,138.6977996826172,-0.01108083088062739,0.011133353273908408,0.001936430505096265,-1.0,1.0,1.0,0.0059571829606239746,-0.01108083088062739,1.106674353495171,1.6138249904192583
2020-02-12,139.5240478515625,0.0059571829606239746,-0.01108083088062739,-0.005105633564512458,1.0,-1.0,0.0,-0.0,0.0059571829606239746,1.106674353495171,1.6234388411536131
2020-02-13,138.589599609375,-0.00669739916936507,0.0059571829606239746,0.0007289267979771807,-1.0,1.0,1.0,-0.009652183601890574,-0.00669739916936507,1.0959925294477322,1.612566023207356
2020-02-14,137.2519073486328,-0.009652183601890574,-0.00669739916936507,-0.0024921264748815285,-1.0,-1.0,0.0,-0.0,-0.009652183601890574,1.0959925294477322,1.5970012398811881
2020-02-18,136.85845947265625,-0.0028666113540933846,-0.009652183601890574,-0.0020679754834701304,-1.0,-1.0,0.0,0.0,-0.0028666113540933846,1.0959925294477322,1.5924232579944435
2020-02-19,138.98304748535156,0.015523980182750696,-0.0028666113540933846,-0.004867968409070489,1.0,-1.0,0.0,-0.0,0.015523980182750696,1.0959925294477322,1.6171440050941006
2020-02-20,138.06829833984375,-0.0065817318159197,0.015523980182750696,0.0004529938036051284,-1.0,1.0,1.0,-0.00997364850796445,-0.0065817318159197,1.0850614851916656,1.606500396944849
2020-02-21,136.69125366210938,-0.00997364850796445,-0.0065817318159197,-0.0020547891517036067,-1.0,-1.0,0.0,-0.0,-0.00997364850796445,1.0850614851916656,1.5904777266578158
2020-02-24,130.8289794921875,-0.04288697347390624,-0.00997364850796445,-0.0027100390194234824,-1.0,-1.0,0.0,-0.0,-0.04288697347390624,1.0850614851916656,1.5222669505838033
2020-02-25,126.08802795410156,-0.036237778177953595,-0.04288697347390624,-0.009356996993826616,-1.0,-1.0,0.0,-0.0,-0.036237778177953595,1.0850614851916656,1.4671033785009175
2020-02-26,121.33722686767578,-0.037678447062041154,-0.036237778177953595,-0.016031230358598658,-1.0,-1.0,0.0,-0.0,-0.037678447062041154,1.0850614851916656,1.411825201519529
2020-02-27,116.10446166992188,-0.04312580180739167,-0.037678447062041154,-0.026671715807557027,-1.0,-1.0,0.0,-0.0,-0.04312580180739167,1.0850614851916656,1.350939107692117
2020-02-28,115.72085571289062,-0.003303972573610592,-0.04312580180739167,-0.03398052980585142,-1.0,-1.0,0.0,0.0,-0.003303972573610592,1.0850614851916656,1.3464756419316841
2020-03-02,118.01264190673828,0.019804435248333307,-0.003303972573610592,-0.03264659461898065,1.0,-1.0,0.0,-0.0,0.019804435248333307,1.0850614851916656,1.3731418315957782
2020-03-03,114.54052734375,-0.029421547614637666,0.019804435248333307,-0.02010831287453274,-1.0,-1.0,0.0,0.0,-0.029421547614637666,1.0850614851916656,1.3327418738158323
2020-03-04,117.22576141357422,0.023443528086486864,-0.029421547614637666,-0.018745066761869555,1.0,-1.0,0.0,-0.0,0.023443528086486864,1.0850614851916656,1.363986045366671
2020-03-05,112.11103057861328,-0.04363145756772768,0.023443528086486864,-0.0065206717321639514,-1.0,-1.0,0.0,0.0,-0.04363145756772768,1.0850614851916656,1.3044733461052824
2020-03-06,113.37986755371094,0.011317681842269112,-0.04363145756772768,-0.006621802884231154,1.0,-1.0,0.0,-0.0,0.011317681842269112,1.0850614851916656,1.3192369604082221
2020-03-09,102.63892364501953,-0.09473413702483946,0.011317681842269112,-0.003697472001055213,-1.0,-1.0,0.0,0.0,-0.09473413702483946,1.0850614851916656,1.1942601854326769
2020-03-10,109.6323471069336,0.06813617303802877,-0.09473413702483946,-0.026605186455689767,1.0,-1.0,0.0,-0.0,0.06813617303802877,1.0850614851916656,1.275632504079746
2020-03-11,103.77991485595703,-0.05338234932859909,0.06813617303802877,-0.00709364232515648,-1.0,-1.0,0.0,-0.0,-0.05338234932859909,1.0850614851916656,1.2075362441320454
2020-03-12,90.30455780029297,-0.12984552043974407,-0.05338234932859909,-0.02245881780817367,-1.0,-1.0,0.0,0.0,-0.12984552043974407,1.0850614851916656,1.050743072062866
2020-03-13,100.83894348144531,0.11665397558835244,-0.12984552043974407,-0.039701630382576944,1.0,-1.0,0.0,-0.0,0.11665397558835244,1.0850614851916656,1.1733164287409181
2020-03-16,93.45208740234375,-0.07325400112369052,0.11665397558835244,-0.01863437163336028,-1.0,-1.0,0.0,-0.0,-0.07325400112369052,1.0850614851916656,1.0873663057514864
2020-03-17,91.99635314941406,-0.015577332656704024,-0.07325400112369052,-0.01433834445313049,-1.0,-1.0,0.0,-0.0,-0.015577332656704024,1.0850614851916656,1.0704280390871042
2020-03-18,87.34391784667969,-0.050571953598836816,-0.015577332656704024,-0.03108104559207705,-1.0,-1.0,0.0,0.0,-0.050571953598836816,1.0850614851916656,1.0162944019634972
2020-03-19,93.37339782714844,0.06903148071572285,-0.050571953598836816,-0.030518966446124597,1.0,-1.0,0.0,-0.0,0.06903148071572285,1.0850614851916656,1.0864507093741373
2020-03-20,84.5701675415039,-0.09427985368960179,0.06903148071572285,0.009256433784968788,-1.0,1.0,1.0,-0.00255891388381968,-0.09427985368960179,1.0822849062924107,0.9840202954533797
2020-03-23,84.353759765625,-0.00255891388381968,-0.09427985368960179,-0.032930332070622056,-1.0,-1.0,0.0,0.0,-0.00255891388381968,1.0822849062924107,0.9815022722573836
2020-03-24,96.5110855102539,0.14412310462992717,-0.00255891388381968,-0.01879131462264789,1.0,-1.0,0.0,0.0,0.14412310462992717,1.0822849062924107,1.1229594269364458
2020-03-25,99.07828521728516,0.026600050071538206,0.14412310462992717,0.013148772834678347,1.0,1.0,1.0,0.045964586460485624,0.026600050071538206,1.1320316844425669,1.152830203921261
2020-03-26,103.63237762451172,0.045964586460485624,0.026600050071538206,0.02858317356875335,1.0,1.0,1.0,-0.0850417604613547,0.045964586460485624,1.0357617170995381,1.2058195675036592
2020-03-27,94.81929779052734,-0.0850417604613547,0.045964586460485624,0.023969794717705904,-1.0,1.0,1.0,0.03526967598971842,-0.0850417604613547,1.0722926972641933,1.1032745486843987
2020-03-30,98.16354370117188,0.03526967598971842,-0.0850417604613547,0.025817413363355322,1.0,1.0,1.0,-0.03206413993806545,0.03526967598971842,1.0379105541645486,1.1421866845442001
2020-03-31,95.0160140991211,-0.03206413993806545,0.03526967598971842,0.03338313133806294,-1.0,1.0,1.0,-0.01739128479752472,-0.03206413993806545,1.0198599561227162,1.1055634508555798
2020-04-01,93.36356353759766,-0.01739128479752472,-0.03206413993806545,-0.00185431757553558,-1.0,-1.0,0.0,0.0,-0.01739128479752472,1.0198599561227162,1.0863362820200162
2020-04-02,95.37995147705078,0.021597161280600963,-0.01739128479752472,-0.010652584549348166,1.0,-1.0,0.0,-0.0,0.021597161280600963,1.0198599561227162,1.109798061907771
2020-04-03,92.34061431884766,-0.031865576687092556,0.021597161280600963,-0.015526069585325097,-1.0,-1.0,0.0,0.0,-0.031865576687092556,1.0198599561227162,1.0744337066588623
2020-04-06,97.94715118408203,0.060715828095698754,-0.031865576687092556,-0.004890832830472669,1.0,-1.0,0.0,0.0,0.060715828095698754,1.0198599561227162,1.1396688388925862
2020-04-07,99.57992553710938,0.016669952451794146,0.060715828095698754,0.00019839759072339813,1.0,1.0,1.0,-0.0016791116246070992,0.016669952451794146,1.0181474974149192,1.158667064247717
2020-04-08,99.4127197265625,-0.0016791116246070992,0.016669952451794146,0.009945216068695317,-1.0,1.0,1.0,0.03393686862175205,-0.0016791116246070992,1.052700235272255,1.1567215329110894
2020-04-09,102.7864761352539,0.03393686862175205,-0.0016791116246070992,0.01308765070327884,1.0,1.0,1.0,-0.009569395392620028,0.03393686862175205,1.0426265304910307,1.1959770396054445
