date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2016-06-14,12.217629432678223,-0.006374396004126148,-0.0050372818741812875,-0.003441904666977469,-1.0,-1.0,0.0,-0.0,-0.006374396004126148,1.4540008126634711,1.6129303472919025
2016-06-15,12.21069049835205,-0.0005679444088894092,-0.006374396004126148,-0.007173118545231593,-1.0,-1.0,0.0,0.0,-0.0005679444088894092,1.4540008126634711,1.61201429251923
2016-06-16,12.228422164916992,0.0014521428224991695,-0.0005679444088894092,-0.005903593371069204,1.0,-1.0,0.0,-0.0,0.0014521428224991695,1.4540008126634711,1.6143551675038779
2016-06-17,12.02568244934082,-0.016579384718809154,0.0014521428224991695,-0.006150728009553896,-1.0,-1.0,0.0,0.0,-0.016579384718809154,1.4540008126634711,1.5875901521090334
2016-06-20,12.097373008728027,0.005961454552721568,-0.016579384718809154,-0.005421372836701366,1.0,-1.0,0.0,-0.0,0.005961454552721568,1.4540008126634711,1.5970544986491797
2016-06-21,12.01103687286377,-0.007136767280133238,0.005961454552721568,-0.0032216255513207947,-1.0,-1.0,0.0,-0.0,-0.007136767280133238,1.4540008126634711,1.5856566923586306
2016-06-22,11.95938777923584,-0.004300136131012877,-0.007136767280133238,-0.003374099806522213,-1.0,-1.0,0.0,0.0,-0.004300136131012877,1.4540008126634711,1.5788381527244368
2016-06-23,12.227651596069336,0.022431233252530047,-0.004300136131012877,-0.004120538150946906,1.0,-1.0,0.0,-0.0,0.022431233252530047,1.4540008126634711,1.6142534395961923
2016-06-24,11.464486122131348,-0.06241308626942832,0.022431233252530047,7.527993505926923e-05,-1.0,1.0,1.0,-0.034225507293876745,-0.06241308626942832,1.4042368972443549,1.5135029004099538
2016-06-27,11.072108268737793,-0.034225507293876745,-0.06241308626942832,-0.009091460375064564,-1.0,-1.0,0.0,0.0,-0.034225507293876745,1.4042368972443549,1.4617024958526694
2016-06-28,11.545425415039062,0.04274860169473649,-0.034225507293876745,-0.017128852744384228,1.0,-1.0,0.0,0.0,0.04274860169473649,1.4042368972443549,1.5241882336440773
2016-06-29,11.948594093322754,0.03492020984852795,0.04274860169473649,-0.007151778949410281,1.0,-1.0,0.0,0.0,0.03492020984852795,1.4042368972443549,1.5774132066115856
2016-06-30,11.979427337646484,0.0025804914019935676,0.03492020984852795,0.0006922902464978842,1.0,1.0,1.0,-0.007593138948551625,0.0025804914019935676,1.3935743313668953,1.581483707828638
2016-07-01,11.888465881347656,-0.007593138948551625,0.0025804914019935676,-0.0032778581236094116,-1.0,-1.0,0.0,-0.0,-0.007593138948551625,1.3935743313668953,1.5694752822902245
2016-07-05,11.62174129486084,-0.02243557656209394,-0.007593138948551625,0.007686131340565927,-1.0,1.0,1.0,-0.0008621991996080602,-0.02243557656209394,1.3923727926937965,1.534263199432088
2016-07-06,11.61172103881836,-0.0008621991996080602,-0.02243557656209394,0.010044117486922488,-1.0,1.0,1.0,0.0023900743213653985,-0.0008621991996080602,1.3957006671513819,1.5329403589295496
2016-07-07,11.639473915100098,0.0023900743213653985,-0.0008621991996080602,0.0013219573080535784,1.0,1.0,1.0,0.02748525117795153,0.0023900743213653985,1.4340618505572722,1.5366042003176117
2016-07-08,11.95938777923584,0.02748525117795153,0.0023900743213653985,-0.0051840697973789315,1.0,-1.0,0.0,0.0,0.02748525117795153,1.4340618505572722,1.5788381527244366
2016-07-11,12.13051986694336,0.01430943547165886,0.02748525117795153,-0.00020311784218733918,1.0,-1.0,0.0,0.0,0.01430943547165886,1.4340618505572722,1.60143043539104
2016-07-12,12.22533893585205,0.007816570925956778,0.01430943547165886,0.004177397041854758,1.0,1.0,1.0,-0.007440559654399603,0.007816570925956778,1.4233916278101022,1.61394812997226
2016-07-13,12.13437557220459,-0.007440559654399603,0.007816570925956778,0.010227826539464902,-1.0,1.0,1.0,0.021472569351251858,-0.007440559654399603,1.453955503252246,1.6019394526320947
2016-07-14,12.39493179321289,0.021472569351251858,-0.007440559654399603,0.008912154448506593,1.0,1.0,1.0,0.0023011414609555025,0.021472569351251858,1.4573012605431641,1.636337208625244
2016-07-15,12.423454284667969,0.0023011414609555025,0.021472569351251858,0.012728653454483884,1.0,1.0,1.0,0.007259880604310931,0.0023011414609555025,1.4678810936992193,1.6401026520201156
2016-07-18,12.513647079467773,0.007259880604310931,0.0023011414609555025,0.0076918315110846795,1.0,1.0,1.0,-0.011088739024700645,0.007259880604310931,1.4516041433318965,1.6520096014525953
2016-07-19,12.374886512756348,-0.011088739024700645,0.007259880604310931,0.006281920537615093,-1.0,1.0,1.0,0.013330986438125914,-0.011088739024700645,1.4709554584801814,1.6336908981157878
2016-07-20,12.53985595703125,0.013330986438125914,-0.011088739024700645,0.0025008585474836087,1.0,1.0,1.0,-0.01389308016918711,0.013330986438125914,1.4505193563702128,1.655469609322659
2016-07-21,12.365638732910156,-0.01389308016918711,0.013330986438125914,0.006655167765988712,-1.0,1.0,1.0,-0.00461333955252663,-0.01389308016918711,1.4438276180517646,1.6324700373226866
2016-07-22,12.308591842651367,-0.00461333955252663,-0.01389308016918711,-0.00041796213809908167,-1.0,-1.0,0.0,0.0,-0.00461333955252663,1.4438276180517646,1.6249388987311912
2016-07-25,12.317073822021484,0.0006891104586574937,-0.00461333955252663,-0.0018008583407955081,1.0,-1.0,0.0,0.0,0.0006891104586574937,1.4438276180517646,1.6260586611209864
2016-07-26,12.599211692810059,0.022906241763700708,0.0006891104586574937,-0.0031150123699261955,1.0,-1.0,0.0,0.0,0.022906241763700708,1.4438276180517646,1.6633055539345831
2016-07-27,12.77034854888916,0.01358313998142946,0.022906241763700708,0.0036839837877540747,1.0,1.0,1.0,-0.008632047914516106,0.01358313998142946,1.43136442887244,1.6858984661055656
2016-07-28,12.660114288330078,-0.008632047914516106,0.01358313998142946,0.003734414496414784,-1.0,1.0,1.0,-0.013700470023107925,-0.008632047914516106,1.4117540634225303,1.6713457097671331
2016-07-29,12.486664772033691,-0.013700470023107925,-0.008632047914516106,0.004786620947348985,-1.0,1.0,1.0,0.009445959690425942,-0.013700470023107925,1.4250894353984145,1.6484474879722184
2016-08-01,12.604613304138184,0.009445959690425942,-0.013700470023107925,0.0029691948532327263,1.0,1.0,1.0,-0.0037920404149386355,0.009445959690425942,1.4196854386644817,1.6640186564953878
2016-08-02,12.556816101074219,-0.0037920404149386355,0.009445959690425942,0.004720564699586416,-1.0,1.0,1.0,0.007489608693882266,-0.0037920404149386355,1.4303183270684812,1.6577086304987454
2016-08-03,12.650861740112305,0.007489608693882266,-0.0037920404149386355,-0.0006190917361414527,1.0,-1.0,0.0,0.0,0.007489608693882266,1.4303183270684812,1.6701242194696524
2016-08-04,12.872875213623047,0.017549276726881002,0.007489608693882266,-0.0018377979936508916,1.0,-1.0,0.0,0.0,0.017549276726881002,1.4303183270684812,1.6994336915653914
2016-08-05,13.114158630371094,0.018743552838351274,0.017549276726881002,0.00339846693462853,1.0,1.0,1.0,-0.010404261681460025,0.018743552838351274,1.4154369209058726,1.7312871167585215
2016-08-08,12.977715492248535,-0.010404261681460025,0.018743552838351274,0.00988727150692037,-1.0,1.0,1.0,0.01675058591851153,-0.010404261681460025,1.43914631866174,1.7132743525500254
2016-08-09,13.195099830627441,0.01675058591851153,-0.010404261681460025,0.005917227232543176,1.0,1.0,1.0,0.00397280585195281,0.01675058591851153,1.4448637675783356,1.7419727017943967
2016-08-10,13.24752140045166,0.00397280585195281,0.01675058591851153,0.01002575249923321,1.0,1.0,1.0,0.0013965844008865247,0.00397280585195281,1.4468816417775416,1.7488932211380275
2016-08-11,13.266022682189941,0.0013965844008865247,0.00397280585195281,0.009322391930847319,1.0,1.0,1.0,0.0022081268066924675,0.0013965844008865247,1.4500765399168618,1.751335698129485
2016-08-12,13.295315742492676,0.0022081268066924675,0.0013965844008865247,0.006091853465648422,1.0,1.0,1.0,0.01780039794424404,0.0022081268066924675,1.4758884793769944,1.755202869432042
2016-08-15,13.531977653503418,0.01780039794424404,0.0022081268066924675,0.002784768259316661,1.0,1.0,1.0,-0.017887765766150476,0.01780039794424404,1.4494881319609387,1.7864461789808115
2016-08-16,13.289920806884766,-0.017887765766150476,0.01780039794424404,0.008425700184457475,-1.0,1.0,1.0,0.0036539075907762175,-0.017887765766150476,1.454784427649051,1.754490648177368
2016-08-17,13.338480949401855,0.0036539075907762175,-0.017887765766150476,0.001498029847525073,1.0,1.0,1.0,0.005201763340144883,0.0036539075907762175,1.4623518719526094,1.7609013948746892
2016-08-18,13.407864570617676,0.005201763340144883,0.0036539075907762175,0.0014342501952897546,1.0,1.0,1.0,0.005749487967457556,0.005201763340144883,1.47075964644459,1.7700611871961585
2016-08-19,13.484952926635742,0.005749487967457556,0.005201763340144883,0.0021952859831414263,1.0,1.0,1.0,0.005716337442197572,0.005749487967457556,1.4791670048800345,1.7802381326936063
2016-08-22,13.562037467956543,0.005716337442197572,0.005749487967457556,0.002903558215294444,1.0,1.0,1.0,0.008015005034517353,0.005716337442197572,1.4910225358710398,1.7904145745875506
2016-08-23,13.670737266540527,0.008015005034517353,0.005716337442197572,0.0004867461148851504,1.0,1.0,1.0,-0.011503538205990482,0.008015005034517353,1.4738705011636546,1.804764756416743
2016-08-24,13.51347541809082,-0.011503538205990482,0.008015005034517353,0.005667300275018716,-1.0,1.0,1.0,0.004221128919274397,-0.011503538205990482,1.4800918985593818,1.784003576088478
2016-08-25,13.570517539978027,0.004221128919274397,-0.011503538205990482,0.002635811115665376,1.0,1.0,1.0,0.006362388463187596,0.004221128919274397,1.4895088181792335,1.791534085175594
2016-08-26,13.656858444213867,0.006362388463187596,0.004221128919274397,0.0024396842314912794,1.0,1.0,1.0,0.0013545150805285289,0.006362388463187596,1.4915263803360375,1.8029325209705227
2016-08-29,13.6753568649292,0.0013545150805285289,0.006362388463187596,0.0025622643306372874,1.0,1.0,1.0,-0.0022546573832236128,0.0013545150805285289,1.48816349937034,1.8053746202593526
2016-08-30,13.644523620605469,-0.0022546573832236128,0.0013545150805285289,0.0016898998583034786,-1.0,1.0,1.0,-0.003276714297296812,-0.0022546573832236128,1.4832872127552381,1.8013041190423003
2016-08-31,13.599814414978027,-0.003276714297296812,-0.0022546573832236128,-0.0003640326252447146,-1.0,-1.0,0.0,0.0,-0.003276714297296812,1.4832872127552381,1.7954017600816548
2016-09-01,13.651458740234375,0.0037974286766346843,-0.003276714297296812,0.0012813321564940194,1.0,1.0,1.0,-0.022474269612434594,0.0037974286766346843,1.4499514160231002,1.8022196702114692
2016-09-02,13.34465217590332,-0.022474269612434594,0.0037974286766346843,0.0011965921079660768,-1.0,1.0,1.0,-0.011611260639516563,-0.022474269612434594,1.4331156522170199,1.7617160994423038
2016-09-06,13.189703941345215,-0.011611260639516563,-0.022474269612434594,-0.004570739507158361,-1.0,-1.0,0.0,-0.0,-0.011611260639516563,1.4331156522170199,1.7412603546388468
2016-09-07,13.020111083984375,-0.0128579730155447,-0.011611260639516563,-0.007163894651167379,-1.0,-1.0,0.0,-0.0,-0.0128579730155447,1.4331156522170199,1.7188712759858626
2016-09-08,12.980026245117188,-0.0030786863958860433,-0.0128579730155447,-0.009284557777631597,-1.0,-1.0,0.0,-0.0,-0.0030786863958860433,1.4331156522170199,1.7135794103722057
2016-09-09,12.39416217803955,-0.04513581529143873,-0.0030786863958860433,-0.009244952197349443,-1.0,-1.0,0.0,0.0,-0.04513581529143873,1.4331156522170199,1.6362356066184334
2016-09-12,12.679383277893066,0.023012535720960736,-0.04513581529143873,-0.019031600990964126,1.0,-1.0,0.0,0.0,0.023012535720960736,1.4331156522170199,1.673889536963648
2016-09-13,12.737970352172852,0.0046206564622062185,0.023012535720960736,-0.00993423992428506,1.0,-1.0,0.0,0.0,0.0046206564622062185,1.4331156522170199,1.6816240054696383
2016-09-14,13.074844360351562,0.02644644310396327,0.0046206564622062185,-0.006687856503940504,1.0,-1.0,0.0,0.0,0.02644644310396327,1.4331156522170199,1.72609697905255
2016-09-15,13.354742050170898,0.0214073439121083,0.02644644310396327,0.00117302671996109,1.0,1.0,1.0,-0.00856852398356922,0.0214073439121083,1.4208359663797698,1.763048130708779
2016-09-16,13.240311622619629,-0.00856852398356922,0.0214073439121083,0.006070232781559959,-1.0,1.0,1.0,-0.002978505450329294,-0.00856852398356922,1.4166039987098837,1.747941410516614
2016-09-19,13.200875282287598,-0.002978505450329294,-0.00856852398356922,0.01338369104313386,-1.0,1.0,1.0,-0.014642625938611542,-0.002978505450329294,1.3958611962536336,1.742735157498534
2016-09-20,13.007579803466797,-0.014642625938611542,-0.002978505450329294,0.008185482808875854,-1.0,1.0,1.0,0.009510363918273423,-0.014642625938611542,1.409136344209402,1.7172169384772156
2016-09-21,13.13128662109375,0.009510363918273423,-0.014642625938611542,0.004332826328712303,1.0,1.0,1.0,-0.005829262397568091,0.009510363918273423,1.4009221187050556,1.7335482964887572
2016-09-22,13.054740905761719,-0.005829262397568091,0.009510363918273423,0.0009456104915743335,-1.0,1.0,1.0,-0.012970739478619486,-0.005829262397568091,1.3827511228734966,1.7234429885896672
2016-09-23,12.885411262512207,-0.012970739478619486,-0.005829262397568091,-0.004501710770360945,-1.0,-1.0,0.0,0.0,-0.012970739478619486,1.3827511228734966,1.7010886585784173
2016-09-26,12.888504981994629,0.00024009474120734176,-0.012970739478619486,-0.005382153869370998,1.0,-1.0,0.0,0.0,0.00024009474120734176,1.3827511228734966,1.7014970810196695
2016-09-27,13.210927963256836,0.02501632126554898,0.00024009474120734176,-0.004738433831063671,1.0,-1.0,0.0,-0.0,0.02501632126554898,1.3827511228734966,1.7440622786308513
2016-09-28,13.198558807373047,-0.0009362821384077957,0.02501632126554898,0.0031933556097684334,-1.0,1.0,1.0,0.01031056182464174,-0.0009362821384077957,1.3970080638139766,1.7424293442710985
2016-09-29,13.334643363952637,0.01031056182464174,-0.0009362821384077957,0.0011040263984321897,1.0,1.0,1.0,0.0003477946934240528,0.01031056182464174,1.3974939358052416,1.7603947697502758
2016-09-30,13.33928108215332,0.0003477946934240528,0.01031056182464174,0.004331991242874156,1.0,1.0,1.0,-0.014201361954637282,0.0003477946934240528,1.3776476185934607,1.7610070257095263
2016-10-03,13.149845123291016,-0.014201361954637282,0.0003477946934240528,0.006995698077282864,-1.0,1.0,1.0,-0.005997557984806612,-0.014201361954637282,1.3693850971183157,1.735998327532766
2016-10-04,13.070978164672852,-0.005997557984806612,-0.014201361954637282,0.004107406738113939,-1.0,1.0,1.0,0.026205184127085612,-0.005997557984806612,1.4052700857291882,1.7255865769018608
2016-10-05,13.413505554199219,0.026205184127085612,-0.005997557984806612,-0.0020953691119571793,1.0,-1.0,0.0,0.0,0.026205184127085612,1.4052700857291882,1.7708058908768014
2016-10-06,13.46840763092041,0.0040930446183029545,0.026205184127085612,0.0033329241411415023,1.0,1.0,1.0,0.00011456774150508942,0.0040930446183029545,1.405431084349115,1.7780538783985138
2016-10-07,13.469950675964355,0.00011456774150508942,0.0040930446183029545,0.002089420699873745,1.0,1.0,1.0,0.0032146092961851114,0.00011456774150508942,1.4099489961780112,1.7782575860156362
2016-10-10,13.513251304626465,0.0032146092961851114,0.00011456774150508942,0.0020427753094899525,1.0,1.0,1.0,-0.020598643398283545,0.0032146092961851114,1.3809059595959725,1.7839739893826538
2016-10-11,13.234896659851074,-0.020598643398283545,0.0032146092961851114,0.005525969559654431,-1.0,1.0,1.0,-0.004089554572610399,-0.020598643398283545,1.3752586693145619,1.7472265453435474
2016-10-12,13.180771827697754,-0.004089554572610399,-0.020598643398283545,0.0026057524769590446,-1.0,1.0,1.0,-0.008974794300950273,-0.004089554572610399,1.362916005646865,1.7400811670356513
2016-10-13,13.062477111816406,-0.008974794300950273,-0.004089554572610399,-0.0034531952629801577,-1.0,-1.0,0.0,0.0,-0.008974794300950273,1.362916005646865,1.724464296494549
2016-10-14,13.151391983032227,0.006806892020150501,-0.008974794300950273,-0.006066763046830803,1.0,-1.0,0.0,-0.0,0.006806892020150501,1.362916005646865,1.7362025387533921
2016-10-17,13.057836532592773,-0.007113729904800747,0.006806892020150501,-0.004728298191101721,-1.0,-1.0,0.0,0.0,-0.007113729904800747,1.362916005646865,1.7238516628326712
2016-10-18,13.312211990356445,0.01948067408630383,-0.007113729904800747,-0.0067939660312988925,1.0,-1.0,0.0,-0.0,0.01948067408630383,1.362916005646865,1.7574334552494475
2016-10-19,13.289023399353027,-0.0017419036761295859,0.01948067408630383,0.001221897465618582,-1.0,1.0,1.0,0.008960102123132696,-0.0017419036761295859,1.375127872242713,1.7543721754531953
2016-10-20,13.40809440612793,0.008960102123132696,-0.0017419036761295859,0.0016914276449147448,1.0,1.0,1.0,-0.0028256528049620533,0.008960102123132696,1.371242238313329,1.7700915293072383
2016-10-21,13.370207786560059,-0.0028256528049620533,0.008960102123132696,0.005278406929731338,-1.0,1.0,1.0,0.02099234939687289,-0.0028256528049620533,1.4000278344877524,1.7650898652124118
2016-10-24,13.650879859924316,0.02099234939687289,-0.0028256528049620533,0.0033518979647088275,1.0,1.0,1.0,-0.016426243285849518,0.02099234939687289,1.3770306366714955,1.80214324837983
2016-10-25,13.426647186279297,-0.016426243285849518,0.02099234939687289,0.008973113825043556,-1.0,1.0,1.0,-0.0037427746280593865,-0.016426243285849518,1.371876721342501,1.7725408049459919
2016-10-26,13.376394271850586,-0.0037427746280593865,-0.016426243285849518,0.0017917303506128856,-1.0,1.0,1.0,-0.004393075057004148,-0.0037427746280593865,1.3658499639366866,1.76590658419404
2016-10-27,13.317630767822266,-0.004393075057004148,-0.0037427746280593865,0.0013915561602269254,-1.0,1.0,1.0,-0.016779204024362282,-0.004393075057004148,1.342932088725125,1.7581488240260177
2016-10-28,13.094171524047852,-0.016779204024362282,-0.004393075057004148,-0.0012790792758004433,-1.0,-1.0,0.0,0.0,-0.016779204024362282,1.342932088725125,1.7286484862024925
2016-10-31,13.166086196899414,0.005492113244391916,-0.016779204024362282,-0.004069789519680489,1.0,-1.0,0.0,-0.0,0.005492113244391916,1.342932088725125,1.7381424194484631
2016-11-01,13.051650047302246,-0.008691736320556531,0.005492113244391916,-0.0071698367501766835,-1.0,-1.0,0.0,0.0,-0.008691736320556531,1.342932088725125,1.7230349438510428
2016-11-02,13.342375755310059,0.02227501556923106,-0.008691736320556531,-0.005622935357118086,1.0,-1.0,0.0,0.0,0.02227501556923106,1.342932088725125,1.761415574051654
2016-11-03,13.37562084197998,0.0024916916806732026,0.02227501556923106,-0.00041937731765999685,1.0,-1.0,0.0,-0.0,0.0024916916806732026,1.342932088725125,1.7658044785837266
2016-11-04,13.312211990356445,-0.004740628668579161,0.0024916916806732026,0.0009575760298754732,-1.0,1.0,1.0,0.02782181589822552,-0.004740628668579161,1.380294898061455,1.757433455249447
2016-11-07,13.682581901550293,0.02782181589822552,-0.004740628668579161,0.0033652911010320975,1.0,1.0,1.0,0.00022596701090749072,0.02782181589822552,1.3806067991737407,1.8063284452947794
2016-11-08,13.685673713684082,0.00022596701090749072,0.02782181589822552,0.007831231631798819,1.0,1.0,1.0,-0.0202260985337831,0.00022596701090749072,1.3526825100172417,1.80673661593428
2016-11-09,13.408865928649902,-0.0202260985337831,0.00022596701090749072,0.009614772298091623,-1.0,1.0,1.0,-0.031599232301924296,-0.0202260985337831,1.3099387811524568,1.7701933831157994
2016-11-10,12.985156059265137,-0.031599232301924296,-0.0202260985337831,0.001114549477488791,-1.0,1.0,1.0,-0.0023820639996274817,-0.031599232301924296,1.3068184231401576,1.714256631183394
2016-11-11,12.954224586486816,-0.0023820639996274817,-0.031599232301924296,-0.005703635319030708,-1.0,-1.0,0.0,-0.0,-0.0023820639996274817,1.3068184231401576,1.7101731621761294
2016-11-14,12.66349983215332,-0.02244246673295791,-0.0023820639996274817,-0.0052319223852403725,-1.0,-1.0,0.0,0.0,-0.02244246673295791,1.3068184231401576,1.6717926578763942
2016-11-15,12.86994457244873,0.016302344772906707,-0.02244246673295791,-0.01528477891147706,1.0,-1.0,0.0,0.0,0.016302344772906707,1.3068184231401576,1.6990467981739092
2016-11-16,12.976648330688477,0.008290926012857192,0.016302344772906707,-0.012069503359077216,1.0,-1.0,0.0,-0.0,0.008290926012857192,1.3068184231401576,1.713133469469951
2016-11-17,12.915567398071289,-0.004706988357905728,0.008290926012857192,-0.006366098449749158,-1.0,-1.0,0.0,0.0,-0.004706988357905728,1.3068184231401576,1.7050697701736173
2016-11-18,13.002165794372559,0.006704962595309727,-0.004706988357905728,-0.0009876496609454444,1.0,-1.0,0.0,0.0,0.006704962595309727,1.3068184231401576,1.7165021992050247
2016-11-21,13.343918800354004,0.026284313812500182,0.006704962595309727,0.0008297556580419974,1.0,1.0,1.0,0.025727064954378154,0.026284313812500182,1.3404390255958625,1.7616192816687763
2016-11-22,13.68721866607666,0.025727064954378154,0.026284313812500182,0.010575111767133615,1.0,1.0,1.0,0.0003390447202493707,0.025727064954378154,1.340893494370307,1.806940575353154
2016-11-23,13.691859245300293,0.0003390447202493707,0.025727064954378154,0.012460055803427905,1.0,1.0,1.0,-0.0018636263748127435,0.0003390447202493707,1.3383945698883837,1.807553209015032
2016-11-25,13.666342735290527,-0.0018636263748127435,0.0003390447202493707,0.01086967954490634,-1.0,1.0,1.0,-0.011881202766270027,-0.0018636263748127435,1.3224928326222651,1.8041846051808341
2016-11-28,13.5039701461792,-0.011881202766270027,-0.0018636263748127435,0.011438351941524937,-1.0,1.0,1.0,0.004580881315943586,-0.011881202766270027,1.3285510153296938,1.7827487220588978
2016-11-29,13.56583023071289,0.004580881315943586,-0.011881202766270027,0.007721118869208987,1.0,1.0,1.0,-0.028270266500684316,0.004580881315943586,1.2909925240665685,1.7909152823707997
2016-11-30,13.182320594787598,-0.028270266500684316,0.004580881315943586,0.003380432369897668,-1.0,1.0,1.0,-0.045164373150908266,-0.028270266500684316,1.2326856559745931,1.740285630058029
2016-12-01,12.586949348449707,-0.045164373150908266,-0.028270266500684316,-0.007419033921114826,-1.0,-1.0,0.0,0.0,-0.045164373150908266,1.2326856559745931,1.6616867204729246
2016-12-02,12.697525024414062,0.008784946447566,-0.045164373150908266,-0.016519717495346354,1.0,-1.0,0.0,0.0,0.008784946447566,1.2326856559745931,1.6762845493249108
2016-12-05,12.84520435333252,0.01163056017881492,0.008784946447566,-0.014390002930870605,1.0,-1.0,0.0,-0.0,0.01163056017881492,1.2326856559745931,1.6957806776526518
2016-12-06,12.739274978637695,-0.008246608756157459,0.01163056017881492,-0.009687650341853616,-1.0,-1.0,0.0,0.0,-0.008246608756157459,1.2326856559745931,1.6817962378677989
2016-12-07,13.032318115234375,0.02300312514551095,-0.008246608756157459,-0.012253148356273825,1.0,-1.0,0.0,0.0,0.02300312514551095,1.2326856559745931,1.7204828071967213
2016-12-08,13.199332237243652,0.012815381003786541,0.02300312514551095,-0.001998470027034771,1.0,-1.0,0.0,0.0,0.012815381003786541,1.2326856559745931,1.7425314498814115
2016-12-09,13.847270965576172,0.04908875060393392,0.012815381003786541,0.00959748080390419,1.0,1.0,1.0,-0.005192729765103321,0.04908875060393392,1.226284652477798,1.8280701416441516
2016-12-12,13.775365829467773,-0.005192729765103321,0.04908875060393392,0.017658241635177773,-1.0,1.0,1.0,0.007184732643899849,-0.005192729765103321,1.2350951798511685,1.8185774674069393
2016-12-13,13.874338150024414,0.007184732643899849,-0.005192729765103321,0.014293583646394126,1.0,1.0,1.0,-0.004484029678248236,0.007184732643899849,1.2295569764092544,1.8316434603024787
2016-12-14,13.812125205993652,-0.004484029678248236,0.007184732643899849,0.017379851926405586,-1.0,1.0,1.0,0.013455924344180525,-0.004484029678248236,1.2461018020606767,1.8234303166665131
2016-12-15,13.997980117797852,0.013455924344180525,-0.004484029678248236,0.01188242096165375,1.0,1.0,1.0,-0.008833047893758383,0.013455924344180525,1.235094925162576,1.8479662570544628
2016-12-16,13.874335289001465,-0.008833047893758383,0.013455924344180525,0.012010529629732546,-1.0,1.0,1.0,0.011434123380093641,-0.008833047893758383,1.2492171529230125,1.8316430825998513
2016-12-19,14.032976150512695,0.011434123380093641,-0.008833047893758383,0.0004261699301940869,1.0,1.0,1.0,0.008921250003907755,0.011434123380093641,1.2603617314534086,1.852586315594593
2016-12-20,14.158167839050293,0.008921250003907755,0.011434123380093641,0.0037515405592334792,1.0,1.0,1.0,0.0012084132234355671,0.008921250003907755,1.2618847692360091,1.8691137012698307
2016-12-21,14.175276756286621,0.0012084132234355671,0.008921250003907755,0.0040988440312350605,1.0,1.0,1.0,-0.009271148029902032,0.0012084132234355671,1.2501856487437433,1.8713723629825498
2016-12-22,14.043855667114258,-0.009271148029902032,0.0012084132234355671,0.005237332611571821,-1.0,1.0,1.0,0.007419844425355038,-0.009271148029902032,1.2594618317602333,1.854022592786271
2016-12-23,14.148058891296387,0.007419844425355038,-0.009271148029902032,0.0006919181367553096,1.0,1.0,1.0,0.0020337957097642523,0.007419844425355038,1.262023319830279,1.8677791519858384
2016-12-27,14.176833152770996,0.0020337957097642523,0.007419844425355038,0.003942496600577994,1.0,1.0,1.0,-0.011628815120554026,0.0020337957097642523,1.247347483966145,1.8715778332119344
2016-12-28,14.01197338104248,-0.011628815120554026,0.0020337957097642523,0.002062431066512116,-1.0,1.0,1.0,-0.0017757215374604174,-0.011628815120554026,1.2451325421741692,1.8498136006057857
2016-12-29,13.987092018127441,-0.0017757215374604174,-0.011628815120554026,-0.0020475819583802403,-1.0,-1.0,0.0,-0.0,-0.0017757215374604174,1.2451325421741692,1.8465288467549028
2016-12-30,13.746027946472168,-0.0172347526807467,-0.0017757215374604174,-0.002644408910559437,-1.0,-1.0,0.0,0.0,-0.0172347526807467,1.2451325421741692,1.8147043787632176
2017-01-03,13.86811351776123,0.008881516301616044,-0.0172347526807467,-0.004237129840728371,1.0,-1.0,0.0,-0.0,0.008881516301616044,1.2451325421741692,1.8308217052858171
2017-01-04,13.769353866577148,-0.007121347186666571,0.008881516301616044,-0.00394479546547617,-1.0,-1.0,0.0,-0.0,-0.007121347186666571,1.2451325421741692,1.8177837882855918
2017-01-05,13.552399635314941,-0.015756311687858293,-0.007121347186666571,-0.005775824044762334,-1.0,-1.0,0.0,0.0,-0.015756311687858293,1.2451325421741692,1.7891422203362282
2017-01-06,13.73203182220459,0.013254640633645565,-0.015756311687858293,-0.006601323358223188,1.0,-1.0,0.0,0.0,0.013254640633645565,1.2451325421741692,1.8128566575092675
2017-01-09,13.761581420898438,0.002151873741369048,0.013254640633645565,-0.0035952509240019916,1.0,-1.0,0.0,0.0,0.002151873741369048,1.2451325421741692,1.8167576961474277
2017-01-10,14.041520118713379,0.020342044221009603,0.002151873741369048,0.0002820743604211584,1.0,1.0,1.0,-0.0063683469825078776,0.020342044221009603,1.237203106106392,1.8537142615413182
2017-01-11,13.952098846435547,-0.0063683469825078776,0.020342044221009603,0.0025741799442998703,-1.0,1.0,1.0,-0.0031210876184805114,-0.0063683469825078776,1.2333416868103777,1.8419091659173998
2017-01-12,13.908553123474121,-0.0031210876184805114,-0.0063683469825078776,0.002724779985131609,-1.0,1.0,1.0,0.008889361242579774,-0.0031210876184805114,1.2443053065999679,1.8361604060252892
2017-01-13,14.032191276550293,0.008889361242579774,-0.0031210876184805114,0.0052518247990071655,1.0,1.0,1.0,-0.007425672423998164,0.008889361242579774,1.2350655029977138,1.85248269917377
2017-01-17,13.927992820739746,-0.007425672423998164,0.008889361242579774,0.004378768920794007,-1.0,1.0,1.0,0.0329966142764051,-0.007425672423998164,1.2758184830062236,1.8387267694785816
2017-01-18,14.387569427490234,0.0329966142764051,-0.007425672423998164,0.0024632596877205647,1.0,1.0,1.0,0.002918444751121241,0.0329966142764051,1.2795418887613366,1.8993985274507668
