date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,QQQ,,,,,,,,,,
2022-10-04,276.82763671875,0.03144084554814963,0.023460061094006113,-0.0004061777563384439,1.0,-1.0,0.0,-0.0,0.03144084554814963,1.2234204217240507,2.916843514599962
2022-10-05,276.6803894042969,-0.0005319097334299805,0.03144084554814963,0.005801824371998876,-1.0,1.0,1.0,-0.007872924048199392,-0.0005319097334299805,1.2137885256648013,2.915292017143654
2022-10-06,274.5021057128906,-0.007872924048199392,-0.0005319097334299805,0.0017169822950688029,-1.0,1.0,1.0,-0.03810376675188176,-0.007872924048199392,1.1675386107967594,2.89234014451436
2022-10-07,264.04254150390625,-0.03810376675188176,-0.007872924048199392,0.00590789840619319,-1.0,1.0,1.0,-0.009996363907867512,-0.03810376675188176,1.1558674699667488,2.782131090280681
2022-10-10,261.403076171875,-0.009996363907867512,-0.03810376675188176,0.001678461221728922,-1.0,1.0,1.0,-0.013738235577053337,-0.009996363907867512,1.139987890368493,2.754319895462843
2022-10-11,257.8118591308594,-0.013738235577053337,-0.009996363907867512,-0.005012823778645803,-1.0,-1.0,0.0,-0.0,-0.013738235577053337,1.139987890368493,2.71648039988441
2022-10-12,257.7235412597656,-0.000342567139430594,-0.013738235577053337,-0.014048640003686396,-1.0,-1.0,0.0,0.0,-0.000342567139430594,1.139987890368493,2.715549822964502
2022-10-13,263.7677917480469,0.02345245784974348,-0.000342567139430594,-0.01401077148488652,1.0,-1.0,0.0,-0.0,0.02345245784974348,1.139987890368493,2.7792361407264554
2022-10-14,255.83966064453125,-0.030057237280466165,0.02345245784974348,-0.007745695105297945,-1.0,-1.0,0.0,0.0,-0.030057237280466165,1.139987890368493,2.6956999805861934
2022-10-17,264.2878112792969,0.03302127048434311,-0.030057237280466165,-0.006136389211014825,1.0,-1.0,0.0,0.0,0.03302127048434311,1.139987890368493,2.7847154187897685
2022-10-18,266.37774658203125,0.007907800562644063,0.03302127048434311,0.0024671376674272995,1.0,1.0,1.0,-0.00364649076960899,0.007907800562644063,1.1358309350487983,2.806736392945278
2022-10-19,265.4064025878906,-0.00364649076960899,0.007907800562644063,0.006796344895366779,-1.0,1.0,1.0,-0.005101854846767839,-0.00364649076960899,1.1300360904877107,2.7965016545956773
2022-10-20,264.0523376464844,-0.005101854846767839,-0.00364649076960899,0.0061355601693311,-1.0,1.0,1.0,0.023447532362735446,-0.005101854846767839,1.1565326482904803,2.782234309075184
2022-10-21,270.24371337890625,0.023447532362735446,-0.005101854846767839,0.0004246976300288363,1.0,1.0,1.0,0.011001602873563554,0.023447532362735446,1.1692563611972828,2.847470838077937
2022-10-24,273.2168273925781,0.011001602873563554,0.023447532362735446,0.011125651558669158,1.0,1.0,1.0,0.020685778891424533,0.011001602873563554,1.1934433397524014,2.878797581432524
2022-10-25,278.8685302734375,0.020685778891424533,0.011001602873563554,0.006721718036513247,1.0,1.0,1.0,-0.02209649764433308,0.020685778891424533,1.1670724218069175,2.938347751675205
2022-10-26,272.7065124511719,-0.02209649764433308,0.020685778891424533,0.00927731370226934,-1.0,1.0,1.0,-0.018205924834549303,-0.02209649764433308,1.1458247890190254,2.8734205575020826
2022-10-27,267.74163818359375,-0.018205924834549303,-0.02209649764433308,0.005587312327324523,-1.0,1.0,1.0,0.030600711836904493,-0.018205924834549303,1.1808878432033785,2.821107278814151
2022-10-28,275.9347229003906,0.030600711836904493,-0.018205924834549303,0.0029664983297682302,1.0,1.0,1.0,-0.011628067728332359,0.030600711836904493,1.1671563993830452,2.9074351697141365
2022-10-31,272.72613525390625,-0.011628067728332359,0.030600711836904493,0.00439713422460204,-1.0,1.0,1.0,-0.010217429495708141,-0.011628067728332359,1.1552310611618843,2.873627316644965
2022-11-01,269.9395751953125,-0.010217429495708141,-0.011628067728332359,-0.00012879989577714303,-1.0,-1.0,0.0,-0.0,-0.010217429495708141,1.1552310611618843,2.844266232140204
2022-11-02,260.6867980957031,-0.03427721590253896,-0.010217429495708141,-0.006309441573203678,-1.0,-1.0,0.0,-0.0,-0.03427721590253896,1.1552310611618843,2.7467727044168333
2022-11-03,255.59429931640625,-0.019534931636343678,-0.03427721590253896,-0.008745585224844855,-1.0,-1.0,0.0,0.0,-0.019534931636343678,1.1552310611618843,2.6931146874154757
2022-11-04,259.7055969238281,0.01608524766952013,-0.019534931636343678,-0.009011386585203729,1.0,-1.0,0.0,0.0,0.01608524766952013,1.1552310611618843,2.736434104164976
2022-11-07,262.5609436035156,0.010994551960021859,0.01608524766952013,-0.011914479418680601,1.0,-1.0,0.0,0.0,0.010994551960021859,1.1552310611618843,2.7665199711083934
2022-11-08,264.4742431640625,0.007287068420336329,0.010994551960021859,-0.007389955481009758,1.0,-1.0,0.0,-0.0,0.007287068420336329,1.1552310611618843,2.786679791424087
2022-11-09,258.3711853027344,-0.02307618990913296,0.007287068420336329,-0.003889055897800864,-1.0,-1.0,0.0,0.0,-0.02307618990913296,1.1552310611618843,2.722373839341242
2022-11-10,277.4359130859375,0.07378813454319566,-0.02307618990913296,-0.001648850699119664,1.0,-1.0,0.0,0.0,0.07378813454319566,1.1552310611618843,2.9232527264754298
2022-11-11,282.5480651855469,0.018426425197612506,0.07378813454319566,0.017015762536788204,1.0,1.0,1.0,-0.008751168516401342,0.018426425197612506,1.1451214394702756,2.977117824173546
2022-11-14,280.075439453125,-0.008751168516401342,0.018426425197612506,0.01748399804240668,-1.0,1.0,1.0,0.013838391058491606,-0.008751168516401342,1.160968077759128,2.951064564401021
2022-11-15,283.95123291015625,0.013838391058491606,-0.008751168516401342,0.013534853947122038,1.0,1.0,1.0,-0.01364950388596331,0.013838391058491606,1.1451214394702756,2.9919025498820595
2022-11-16,280.075439453125,-0.01364950388596331,0.013838391058491606,0.014845118474753094,-1.0,1.0,1.0,-0.0022073520579434236,-0.01364950388596331,1.1425937533042656,2.9510645644010207
2022-11-17,279.45721435546875,-0.0022073520579434236,-0.01364950388596331,0.016730455679387024,-1.0,1.0,1.0,3.538178584983065e-05,-0.0022073520579434236,1.1426341803117583,2.944550525961666
2022-11-18,279.46710205078125,3.538178584983065e-05,-0.0022073520579434236,0.0015313583591592072,1.0,1.0,1.0,-0.010287217864811016,3.538178584983065e-05,1.1308796535591115,2.9446547094178
2022-11-21,276.5921630859375,-0.010287217864811016,3.538178584983065e-05,-0.0021468503231933276,-1.0,-1.0,0.0,0.0,-0.010287217864811016,1.1308796535591115,2.9143624048853773
2022-11-22,280.5758361816406,0.014402696921190117,-0.010287217864811016,-0.0024540601928752627,1.0,-1.0,0.0,0.0,0.014402696921190117,1.1308796535591115,2.9563370833214524
2022-11-23,283.3919372558594,0.010036862448823403,0.014402696921190117,-0.0023411990203355605,1.0,-1.0,0.0,-0.0,0.010036862448823403,1.1308796535591115,2.9860094319791055
2022-11-25,281.527587890625,-0.006578695863005968,0.010036862448823403,0.0023960742466217822,-1.0,1.0,1.0,-0.014673126436841377,-0.006578695863005968,1.1142861134175872,2.9663653840820476
2022-11-28,277.3966979980469,-0.014673126436841377,-0.006578695863005968,0.0015218054856092733,-1.0,1.0,1.0,-0.007569417590281735,-0.014673126436841377,1.1058516165100774,2.922839529743542
2022-11-29,275.2969665527344,-0.007569417590281735,-0.014673126436841377,-0.0014198961589289682,-1.0,-1.0,0.0,0.0,-0.007569417590281735,1.1058516165100774,2.9007153367935303
2022-11-30,287.8465576171875,0.04558564964081868,-0.007569417590281735,-0.0008763361040231121,1.0,-1.0,0.0,0.0,0.04558564964081868,1.1058516165100774,3.0329463298443495
2022-12-01,288.1997985839844,0.0012271849617415675,0.04558564964081868,0.0053602544399026005,1.0,1.0,1.0,-0.003983277372047178,0.0012271849617415675,1.101446702789191,3.036668315970104
2022-12-02,287.05181884765625,-0.003983277372047178,0.0012271849617415675,0.0035983189424862337,-1.0,1.0,1.0,-0.016783551634606986,-0.003983277372047178,1.082960515180161,3.0245724237806875
2022-12-05,282.23406982421875,-0.016783551634606986,-0.003983277372047178,0.004117402640677992,-1.0,1.0,1.0,-0.020720361460973225,-0.016783551634606986,1.060521181857666,2.9738093563335557
2022-12-06,276.3860778808594,-0.020720361460973225,-0.016783551634606986,0.00369531760112487,-1.0,1.0,1.0,-0.004082759802526703,-0.020720361460973225,1.0561913286066495,2.9121909515543
2022-12-07,275.2576599121094,-0.004082759802526703,-0.020720361460973225,0.0010651288269865721,-1.0,1.0,1.0,0.011834947347694413,-0.004082759802526703,1.0686912973698006,2.900301175400012
2022-12-08,278.51531982421875,0.011834947347694413,-0.004082759802526703,-0.008868553061682504,1.0,-1.0,0.0,-0.0,0.011834947347694413,1.0686912973698006,2.9346260871033274
2022-12-09,276.73931884765625,-0.006376672484958434,0.011834947347694413,-0.006747000584491935,-1.0,-1.0,0.0,0.0,-0.006376672484958434,1.0686912973698006,2.9159129376800546
2022-12-12,280.2127685546875,0.012551341535040006,-0.006376672484958434,-0.0072256796070741865,1.0,-1.0,0.0,0.0,0.012551341535040006,1.0686912973698006,2.952511556847319
2022-12-13,283.2251281738281,0.010750258222272047,0.012551341535040006,-0.0013587009731447885,1.0,-1.0,0.0,-0.0,0.010750258222272047,1.0686912973698006,2.98425181848767
2022-12-14,281.1252136230469,-0.007414294643702801,0.010750258222272047,0.004935422963504266,-1.0,1.0,1.0,-0.0335760951229338,-0.007414294643702801,1.0328088167122607,2.9621256962143967
2022-12-15,271.6861267089844,-0.0335760951229338,-0.007414294643702801,0.004269115995269046,-1.0,1.0,1.0,-0.009534618551793383,-0.0335760951229338,1.02296137860798,2.8626690820722156
2022-12-16,269.095703125,-0.009534618551793383,-0.0335760951229338,-0.004813092498856597,-1.0,-1.0,0.0,-0.0,-0.009534618551793383,1.02296137860798,2.8353746243346447
2022-12-19,265.31402587890625,-0.014053279937870644,-0.009534618551793383,-0.005444681712223587,-1.0,-1.0,0.0,-0.0,-0.014053279937870644,1.02296137860798,2.795528311010135
2022-12-20,265.1074523925781,-0.0007785999463986171,-0.014053279937870644,-0.010765606006805716,-1.0,-1.0,0.0,0.0,-0.0007785999463986171,1.02296137860798,2.7933517128170267
2022-12-21,268.9531555175781,0.014506205277493134,-0.0007785999463986171,-0.013071377640539849,1.0,-1.0,0.0,-0.0,0.014506205277493134,1.02296137860798,2.8338726461753874
2022-12-22,262.3730773925781,-0.024465517470271703,0.014506205277493134,-0.008687277656300663,-1.0,-1.0,0.0,0.0,-0.024465517470271703,1.02296137860798,2.7645404854418585
2022-12-23,262.9632873535156,0.0022495065682917037,-0.024465517470271703,-0.006865162125768242,1.0,-1.0,0.0,-0.0,0.0022495065682917037,1.02296137860798,2.7707593374221684
2022-12-27,259.2454528808594,-0.01413822632837014,0.0022495065682917037,-0.004508337101751225,-1.0,-1.0,0.0,-0.0,-0.01413822632837014,1.02296137860798,2.731585714808249
2022-12-28,255.82266235351562,-0.013202895130109527,-0.01413822632837014,-0.004525326379851124,-1.0,-1.0,0.0,0.0,-0.013202895130109527,1.02296137860798,2.6955208750767303
2022-12-29,262.0583801269531,0.024375157838129713,-0.013202895130109527,-0.007010185416593306,1.0,-1.0,0.0,-0.0,0.024375157838129713,1.02296137860798,2.761224621862699
2022-12-30,261.9010314941406,-0.0006004335092671953,0.024375157838129713,-0.00503639490446599,-1.0,-1.0,0.0,-0.0,-0.0006004335092671953,1.02296137860798,2.759566690073119
2023-01-03,260.1306457519531,-0.006759750933730491,-0.0006004335092671953,-0.00026337811226508914,-1.0,-1.0,0.0,0.0,-0.006759750933730491,1.02296137860798,2.7409127065632055
2023-01-04,261.3698425292969,0.004763747745913038,-0.006759750933730491,-0.002065229612669528,1.0,-1.0,0.0,-0.0,0.004763747745913038,1.02296137860798,2.75396972329084
2023-01-05,257.2783203125,-0.015654148073101615,0.004763747745913038,0.0017151652021871078,-1.0,1.0,1.0,0.027601460222506535,-0.015654148073101615,1.0511966064087888,2.7108586734536066
2023-01-06,264.37957763671875,0.027601460222506535,-0.015654148073101615,0.0012249146135886902,1.0,1.0,1.0,0.0064731351846143426,0.027601460222506535,1.0580011441476806,2.785682331297773
2023-01-09,266.0909423828125,0.0064731351846143426,0.027601460222506535,0.0018701750904640546,1.0,1.0,1.0,0.008464472017605251,0.0064731351846143426,1.066956565226913,2.8037144296096552
2023-01-10,268.34326171875,0.008464472017605251,0.0064731351846143426,0.0032848888292403623,1.0,1.0,1.0,0.017300438345097202,0.008464472017605251,1.0854153815005179,2.8274463919444424
2023-01-11,272.9857177734375,0.017300438345097202,0.008464472017605251,0.006329733419507511,1.0,1.0,1.0,0.005404129769766897,0.017300438345097202,1.0912811070762478,2.876362453922345
2023-01-12,274.4609680175781,0.005404129769766897,0.017300438345097202,0.008837071539344344,1.0,1.0,1.0,0.006880718898471194,0.005404129769766897,1.098789905613252,2.8919066898882266
2023-01-13,276.3494567871094,0.006880718898471194,0.005404129769766897,0.013048727107918046,1.0,1.0,1.0,0.0020288404103663282,0.006880718898471194,1.1010191749762628,2.9118050869019556
2023-01-17,276.9101257324219,0.0020288404103663282,0.006880718898471194,0.008904578843110977,1.0,1.0,1.0,-0.013000079018791633,0.0020288404103663282,1.0867058387003665,2.9177126747293727
2023-01-18,273.3102722167969,-0.013000079018791633,0.0020288404103663282,0.008015719888261375,-1.0,1.0,1.0,-0.009824437285607557,-0.013000079018791633,1.0760295653401513,2.879782179403761
2023-01-19,270.6251525878906,-0.009824437285607557,-0.013000079018791633,0.003722809680981998,-1.0,1.0,1.0,0.027366851811234882,-0.009824437285607557,1.1054771069993226,2.8514899399859983
2023-01-20,278.03131103515625,0.027366851811234882,-0.009824437285607557,-0.001702165445158954,1.0,-1.0,0.0,0.0,0.027366851811234882,1.1054771069993226,2.929526242614822
2023-01-23,284.2080078125,0.022215831570720823,0.027366851811234882,0.002690378963134643,1.0,1.0,1.0,-0.0020418927323393454,0.022215831570720823,1.103219841328773,2.9946081042027597
2023-01-24,283.627685546875,-0.0020418927323393454,0.022215831570720823,0.005757401497584569,-1.0,1.0,1.0,-0.0022189794781788397,-0.0020418927323393454,1.1007718191409448,2.9884934356785835
2023-01-25,282.9983215332031,-0.0022189794781788397,-0.0020418927323393454,0.004943254869043434,-1.0,1.0,1.0,0.01949707379981369,-0.0022189794781788397,1.122233648535491,2.9818620300741405
2023-01-26,288.5159606933594,0.01949707379981369,-0.0022189794781788397,0.007099474777165993,1.0,1.0,1.0,0.009954526564214472,0.01949707379981369,1.1334049532010928,3.0399996141353585
2023-01-27,291.38800048828125,0.009954526564214472,0.01949707379981369,0.012963776994250243,1.0,1.0,1.0,-0.020218885189064895,0.009954526564214472,1.1104887685796025,3.0702613710494706
2023-01-30,285.4964599609375,-0.020218885189064895,0.009954526564214472,0.00948131194484616,-1.0,1.0,1.0,0.014986080391245604,-0.020218885189064895,1.1271306425391119,3.0081841088878005
2023-01-31,289.7749328613281,0.014986080391245604,-0.020218885189064895,0.0009943685928890168,1.0,1.0,1.0,0.021383530561554176,0.014986080391245604,1.1512326750807111,3.0532649977752606
2023-02-01,295.9713439941406,0.021383530561554176,0.014986080391245604,0.004399963217606007,1.0,1.0,1.0,0.03589018753526996,0.021383530561554176,1.1925506316860883,3.1185545831677115
2023-02-02,306.59381103515625,0.03589018753526996,0.021383530561554176,0.009120465225552609,1.0,1.0,1.0,-0.01777241867936441,0.03589018753526996,1.1713561225634226,3.230480091996576
2023-02-03,301.1448974609375,-0.01777241867936441,0.03589018753526996,0.012399087972643863,-1.0,1.0,1.0,-0.00845933427078216,-0.01777241867936441,1.1614472295725313,3.1730666472662614
2023-02-06,298.597412109375,-0.00845933427078216,-0.01777241867936441,0.006853698923928087,-1.0,1.0,1.0,0.020719019177387832,-0.00845933427078216,1.1855112769955685,3.146224615833566
2023-02-07,304.7840576171875,0.020719019177387832,-0.00845933427078216,0.009205609107584634,1.0,1.0,1.0,-0.017781223979099536,0.020719019177387832,1.164431435449562,3.2114113039853915
2023-02-08,299.3646240234375,-0.017781223979099536,0.020719019177387832,0.01035219686481308,-1.0,1.0,1.0,-0.008837891122759567,-0.017781223979099536,1.1541403172031401,3.154308480300215
2023-02-09,296.7188720703125,-0.008837891122759567,-0.017781223979099536,0.0025192459566823365,-1.0,1.0,1.0,-0.006563176111120894,-0.008837891122759567,1.146565491044391,3.1264310453837245
2023-02-10,294.7714538574219,-0.006563176111120894,-0.008837891122759567,-0.006426369774923568,-1.0,-1.0,0.0,0.0,-0.006563176111120894,1.146565491044391,3.1059117278335955
2023-02-13,299.4925231933594,0.01601603301187038,-0.006563176111120894,-0.004184521261274865,1.0,-1.0,0.0,0.0,0.01601603301187038,1.146565491044391,3.1556561125985336
2023-02-14,301.7054748535156,0.00738900469554471,0.01601603301187038,0.0007105521952556426,1.0,1.0,1.0,0.007661118407976231,0.00738900469554471,1.1553494650337814,3.1789732704320484
2023-02-15,304.0168762207031,0.007661118407976231,0.00738900469554471,-0.001955450701112982,1.0,-1.0,0.0,-0.0,0.007661118407976231,1.1553494650337814,3.20332776107262
2023-02-16,298.3122253417969,-0.018764257266971285,0.007661118407976231,0.0031330177763021715,-1.0,1.0,1.0,-0.007055788204615943,-0.018764257266971285,1.1471975639061867,3.143219694853422
2023-02-17,296.2073974609375,-0.007055788204615943,-0.018764257266971285,0.001147744547459828,-1.0,1.0,1.0,-0.023675052987165657,-0.007055788204615943,1.1200376007939603,3.121041802405959
2023-02-21,289.1946716308594,-0.023675052987165657,-0.007055788204615943,0.0010492221287608182,-1.0,1.0,1.0,0.0007480743338323936,-0.023675052987165657,1.1208754721760414,3.047150972358839
2023-02-22,289.4110107421875,0.0007480743338323936,-0.023675052987165657,-0.006888995071046389,1.0,-1.0,0.0,0.0,0.0007480743338323936,1.1208754721760414,3.049430467792573
2023-02-23,291.9388122558594,0.008734296277081555,0.0007480743338323936,-0.008217181143388852,1.0,-1.0,0.0,-0.0,0.008734296277081555,1.1208754721760414,3.076065096974633
2023-02-24,287.050537109375,-0.016744177003091387,0.008734296277081555,-0.008002545569567787,-1.0,-1.0,0.0,0.0,-0.016744177003091387,1.1208754721760414,3.0245589185178585
2023-02-27,289.106201171875,0.007161331531376769,-0.016744177003091387,-0.007598529516791808,1.0,-1.0,0.0,-0.0,0.007161331531376769,1.1208754721760414,3.0462187876695475
2023-02-28,288.7323913574219,-0.0012929844221186704,0.007161331531376769,-0.004755105569593266,-1.0,-1.0,0.0,-0.0,-0.0012929844221186704,1.1208754721760414,3.0422800742307254
2023-03-01,286.41119384765625,-0.008039269507840618,-0.0012929844221186704,-0.0002786918565838681,-1.0,-1.0,0.0,0.0,-0.008039269507840618,1.1208754721760414,3.0178223647956512
2023-03-02,288.78155517578125,0.008276077817635175,-0.008039269507840618,-0.0020361606249184707,1.0,-1.0,0.0,0.0,0.008276077817635175,1.1208754721760414,3.0427980975264997
2023-03-03,294.7517395019531,0.020673703770789142,0.008276077817635175,-0.0021278043168077463,1.0,-1.0,0.0,0.0,0.020673703770789142,1.1208754721760414,3.105704004029083
2023-03-06,295.0861511230469,0.0011345535115714345,0.020673703770789142,0.005355771837968359,1.0,1.0,1.0,-0.012265829164073816,0.0011345535115714345,1.1071270051201296,3.109227591412756
2023-03-07,291.4666748046875,-0.012265829164073816,0.0011345535115714345,0.004150416234007292,-1.0,1.0,1.0,0.00499435648187907,-0.012265829164073816,1.1126563920544148,3.071090336944262
2023-03-08,292.92236328125,0.00499435648187907,-0.012265829164073816,0.0019558472856162634,1.0,1.0,1.0,-0.017325972445637272,0.00499435648187907,1.0933785380642178,3.0864284568750158
2023-03-09,287.8471984863281,-0.017325972445637272,0.00499435648187907,0.004562572483560201,-1.0,1.0,1.0,-0.014043629588376016,-0.017325972445637272,1.0780235348757639,3.0329530824757684
2023-03-10,283.8047790527344,-0.014043629588376016,-0.017325972445637272,-0.0005578375690942882,-1.0,-1.0,0.0,0.0,-0.014043629588376016,1.0780235348757639,2.9903594128265554
2023-03-13,285.9095764160156,0.007416356307693217,-0.014043629588376016,-0.00750130424092732,1.0,-1.0,0.0,0.0,0.007416356307693217,1.0780235348757639,3.0125369837201412
2023-03-14,292.479736328125,0.022979852562019065,0.007416356307693217,-0.006244943681702963,1.0,-1.0,0.0,0.0,0.022979852562019065,1.0780235348757639,3.0817646394436595
2023-03-15,294.0140686035156,0.0052459438546172965,0.022979852562019065,0.0008041926635156127,1.0,1.0,1.0,0.026360632215076674,0.0052459438546172965,1.1064409167978206,3.097931403715326
2023-03-16,301.76446533203125,0.026360632215076674,0.0052459438546172965,0.000854510138063258,1.0,1.0,1.0,-0.004726028491685796,0.026360632215076674,1.1012118455006672,3.179594834076202
2023-03-17,300.33831787109375,-0.004726028491685796,0.026360632215076674,0.009591831070206048,-1.0,1.0,1.0,0.00354905753053969,-0.004726028491685796,1.105120109693661,3.164567978298341
2023-03-20,301.40423583984375,0.00354905753053969,-0.004726028491685796,0.01145535128954409,1.0,1.0,1.0,0.014282208096987326,0.00354905753053969,1.1209036650724713,3.1757992121126253
2023-03-21,305.7089538574219,0.014282208096987326,0.00354905753053969,0.010681891534113386,1.0,1.0,1.0,-0.013597843208131066,0.014282208096987326,1.1056617927833963,3.2211566373342664
2023-03-22,301.5519714355469,-0.013597843208131066,0.014282208096987326,0.008942362641107038,-1.0,1.0,1.0,0.01185800791498659,-0.013597843208131066,1.11877273907352,3.177355854430964
2023-03-23,305.1277770996094,0.01185800791498659,-0.013597843208131066,0.005173605228557365,1.0,1.0,1.0,0.0036803789236046214,0.01185800791498659,1.1228902466827095,3.2150329653015355
2023-03-24,306.2507629394531,0.0036803789236046214,0.01185800791498659,0.0022730803685393486,1.0,1.0,1.0,-0.006851166765070027,0.0036803789236046214,1.1151971383438157,3.2268655048657253
2023-03-27,304.152587890625,-0.006851166765070027,0.0036803789236046214,0.003954361851597432,-1.0,1.0,1.0,-0.005311508425448808,-0.006851166765070027,1.1092737593474662,3.204757711163438
2023-03-28,302.5370788574219,-0.005311508425448808,-0.006851166765070027,0.0018743169924754887,-1.0,1.0,1.0,0.01823385906238295,-0.005311508425448808,1.1295001007370076,3.1877356135790715
2023-03-29,308.0534973144531,0.01823385906238295,-0.005311508425448808,-0.002044426312011738,1.0,-1.0,0.0,0.0,0.01823385906238295,1.1295001007370076,3.245860335485211
2023-03-30,310.9693298339844,0.00946534463965154,0.01823385906238295,0.004321914142091066,1.0,1.0,1.0,0.01663058007861351,0.00946534463965154,1.1482843426111164,3.2765835222127535
2023-03-31,316.14093017578125,0.01663058007861351,0.00946534463965154,0.0038433814870240555,1.0,1.0,1.0,-0.0024301820990710876,0.01663058007861351,1.1454938025570593,3.3310750068631783
2023-04-03,315.3726501464844,-0.0024301820990710876,0.01663058007861351,0.006433421718025833,-1.0,1.0,1.0,-0.0033735782911983314,-0.0024301820990710876,1.1416293895320506,3.322979888010836
2023-04-04,314.3087158203125,-0.0033735782911983314,-0.0024301820990710876,0.007317618651225622,-1.0,1.0,1.0,-0.009872643376208856,-0.0033735782911983314,1.1303584897014016,3.311769555198554
2023-04-05,311.2056579589844,-0.009872643376208856,-0.0033735782911983314,0.0077052046780757165,-1.0,1.0,1.0,0.006742575473982271,-0.009872643376208856,1.13798001713087,3.279073635435893
2023-04-06,313.3039855957031,0.006742575473982271,-0.009872643376208856,0.002083904190357355,1.0,1.0,1.0,-0.0005660242277071292,0.006742575473982271,1.1373358928705275,3.301183036907565
2023-04-10,313.12664794921875,-0.0005660242277071292,0.006742575473982271,0.0015393503572235013,-1.0,1.0,1.0,-0.006417794629402285,-0.0005660242277071292,1.1300367046854365,3.2993144873285796
2023-04-11,311.1170654296875,-0.006417794629402285,-0.0005660242277071292,-0.0018999705040406267,-1.0,-1.0,0.0,-0.0,-0.006417794629402285,1.1300367046854365,3.2781401645310932
2023-04-12,308.36871337890625,-0.008833819665229448,-0.006417794629402285,-0.0026974930101068663,-1.0,-1.0,0.0,0.0,-0.008833819665229448,1.1300367046854365,3.24918166548028
2023-04-13,314.40728759765625,0.01958231803928223,-0.008833819665229448,-0.0037895412849130892,1.0,-1.0,0.0,-0.0,0.01958231803928223,1.1300367046854365,3.3128081742211193
2023-04-14,313.8161315917969,-0.0018802236117880788,0.01958231803928223,0.0021014509981851282,-1.0,1.0,1.0,0.0008476020961327713,-0.0018802236117880788,1.130994526165035,3.306579354070624
2023-04-17,314.0821228027344,0.0008476020961327713,-0.0018802236117880788,0.0003768911810310582,1.0,1.0,1.0,6.276815532446633e-05,0.0008476020961327713,1.1310655166051244,3.3093820176621636
2023-04-18,314.1018371582031,6.276815532446633e-05,0.0008476020961327713,0.0006596164457990383,1.0,1.0,1.0,-0.00047044014329289396,6.276815532446633e-05,1.130533417981419,3.309589741466676
2023-04-19,313.9540710449219,-0.00047044014329289396,6.276815532446633e-05,0.0019557290027443887,-1.0,1.0,1.0,-0.00762438680098565,-0.00047044014329289396,1.1219137939112884,3.30803277759446
2023-04-20,311.56036376953125,-0.00762438680098565,-0.00047044014329289396,0.003628404907131699,-1.0,1.0,1.0,0.0010434695730618948,-0.00762438680098565,1.1230844768188333,3.282811056147741
2023-04-21,311.8854675292969,0.0010434695730618948,-0.00762438680098565,-0.001812936060921877,1.0,-1.0,0.0,-0.0,0.0010434695730618948,1.1230844768188333,3.2862365695989424
2023-04-24,311.2352600097656,-0.0020847637585748036,0.0010434695730618948,-0.0012281974239518822,-1.0,-1.0,0.0,-0.0,-0.0020847637585748036,1.1230844768188333,3.2793855426965393
2023-04-25,305.3642272949219,-0.018863649043683317,-0.0020847637585748036,-0.0018146705948933971,-1.0,-1.0,0.0,0.0,-0.018863649043683317,1.1230844768188333,3.217524364740183
2023-04-26,307.2161560058594,0.00606465507549081,-0.018863649043683317,-0.005599954034694954,1.0,-1.0,0.0,0.0,0.00606465507549081,1.1230844768188333,3.23703754020932
2023-04-27,315.569580078125,0.027190705661020997,0.00606465507549081,-0.004292934990938213,1.0,-1.0,0.0,0.0,0.027190705661020997,1.1230844768188333,3.325054875178827
2023-04-28,317.74664306640625,0.006898836661449748,0.027190705661020997,0.0026700835014631164,1.0,1.0,1.0,-0.0011471465114701873,0.006898836661449748,1.1217961343791643,3.3479938856530427
2023-05-01,317.38214111328125,-0.0011471465114701873,0.006898836661449748,0.003841156919140687,-1.0,1.0,1.0,-0.00872155691098575,-0.0011471465114701873,1.1120123255506527,3.3441532461466923
2023-05-02,314.61407470703125,-0.00872155691098575,-0.0011471465114701873,0.00402868036856161,-1.0,1.0,1.0,-0.00654371976144974,-0.00872155691098575,1.104735628520971,3.314987023291366
2023-05-03,312.5553283691406,-0.00654371976144974,-0.00872155691098575,0.006057098795101123,-1.0,1.0,1.0,-0.003529941427362515,-0.00654371976144974,1.1008359764595714,3.293294677198105
2023-05-04,311.4520263671875,-0.003529941427362515,-0.00654371976144974,0.0035354238277130134,-1.0,1.0,1.0,0.021254382372134728,-0.003529941427362515,1.1242335652322455,3.2816695398845512
2023-05-05,318.0717468261719,0.021254382372134728,-0.003529941427362515,-0.0026087055899636892,1.0,-1.0,0.0,0.0,0.021254382372134728,1.1242335652322455,3.351419399104245
2023-05-08,318.8597717285156,0.0024775067581668253,0.021254382372134728,0.000262403552173307,1.0,1.0,1.0,-0.006333124593179251,0.0024775067581668253,1.1171136539917956,3.3597225633149774
2023-05-09,316.84039306640625,-0.006333124593179251,0.0024775067581668253,0.0009873342061007095,-1.0,1.0,1.0,0.010881770441136585,-0.006333124593179251,1.1292698283311937,3.338445021722988
2023-05-10,320.2881774902344,0.010881770441136585,-0.006333124593179251,0.0014650206696620095,1.0,1.0,1.0,0.003259965529013531,0.010881770441136585,1.1329512090445084,3.374773214079733
2023-05-11,321.3323059082031,0.003259965529013531,0.010881770441136585,0.004950118710179275,1.0,1.0,1.0,-0.0035868082724808126,0.003259965529013531,1.1288875302755905,3.385774858425871
