date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,V,,,,,,,,,,
2015-08-07,68.95128631591797,0.008561450261777237,-0.018671369872614862,-0.007406340626326014,1.0,-1.0,0.0,0.0,0.008561450261777237,0.9882551997066835,1.1240658134955945
2015-08-10,69.10926818847656,0.0022912099396485974,0.008561450261777237,-0.0029708523996705206,1.0,-1.0,0.0,-0.0,0.0022912099396485974,0.9882551997066835,1.1266412842602949
2015-08-11,68.16156005859375,-0.013713184276502477,0.0022912099396485974,-0.0036540565465020824,-1.0,-1.0,0.0,0.0,-0.013713184276502477,0.9882551997066835,1.111191444715718
2015-08-12,68.44071960449219,0.004095556874849526,-0.013713184276502477,-0.005076952382283673,1.0,-1.0,0.0,0.0,0.004095556874849526,0.9882551997066835,1.1157423924763976
2015-08-13,68.80369567871094,0.005303510487854712,0.004095556874849526,-0.0034872674145683957,1.0,-1.0,0.0,0.0,0.005303510487854712,0.9882551997066835,1.1216597439566403
2015-08-14,69.07359313964844,0.0039227174975866586,0.005303510487854712,0.0013077086575255191,1.0,1.0,1.0,0.0025598617303543847,0.0039227174975866586,0.9907849963722364,1.1260596982605975
2015-08-17,69.25041198730469,0.0025598617303543847,0.0039227174975866586,0.00037996210468740357,1.0,1.0,1.0,0.0008065626724866881,0.0025598617303543847,0.9915841265667701,1.128942255388269
2015-08-18,69.30626678466797,0.0008065626724866881,0.0025598617303543847,0.000433692462828561,1.0,1.0,1.0,-0.0009398828349851396,0.0008065626724866881,0.9906521536667663,1.1298528180708582
2015-08-19,69.24112701416016,-0.0009398828349851396,0.0008065626724866881,0.003337641852626394,-1.0,1.0,1.0,-0.006048543711785426,-0.0009398828349851396,0.9846601508121385,1.1287908888010938
2015-08-20,68.82231903076172,-0.006048543711785426,-0.0009398828349851396,0.002330553910659461,-1.0,1.0,1.0,-0.037322578488825475,-0.006048543711785426,0.9479100950486338,1.1219633477687152
2015-08-21,66.25369262695312,-0.037322578488825475,-0.006048543711785426,6.014307073143321e-05,-1.0,1.0,1.0,-0.03975280296968997,-0.037322578488825475,0.9102280118071854,1.0800887826600318
2015-08-24,63.61992263793945,-0.03975280296968997,-0.037322578488825475,-0.008188916126550993,-1.0,-1.0,0.0,-0.0,-0.03975280296968997,0.9102280118071854,1.0371522260931754
2015-08-25,62.326297760009766,-0.020333644309687315,-0.03975280296968997,-0.016651449066559864,-1.0,-1.0,0.0,0.0,-0.020333644309687315,0.9102280118071854,1.0160631416327963
2015-08-26,65.7883529663086,0.0555472622428117,-0.020333644309687315,-0.020879490462994664,1.0,-1.0,0.0,0.0,0.0555472622428117,0.9102280118071854,1.0725026674163285
2015-08-27,67.37980651855469,0.024190506077285567,0.0555472622428117,-0.009582061447435297,1.0,-1.0,0.0,0.0,0.024190506077285567,0.9102280118071854,1.0984470497103682
2015-08-28,67.43562316894531,0.0008283884041022649,0.024190506077285567,-0.0035342514896210984,1.0,-1.0,0.0,-0.0,0.0008283884041022649,0.9102280118071854,1.0993569905088687
2015-08-31,66.3560791015625,-0.016008513255349466,0.0008283884041022649,0.0040959418889644494,-1.0,1.0,1.0,-0.03281914277146891,-0.016008513255349466,0.8803551087330951,1.0817579195539464
2015-09-01,64.17832946777344,-0.03281914277146891,-0.016008513255349466,0.008844799831832551,-1.0,1.0,1.0,0.009570752766708157,-0.03281914277146891,0.888780769825688,1.0462555519479382
2015-09-02,64.79256439208984,0.009570752766708157,-0.03281914277146891,0.006347700139476231,1.0,1.0,1.0,0.011203191148509983,0.009570752766708157,0.8987379506791651,1.0562690051664276
2015-09-03,65.51844787597656,0.011203191148509983,0.009570752766708157,-0.002847601755744478,1.0,-1.0,0.0,-0.0,0.011203191148509983,0.8987379506791651,1.0681025887355535
2015-09-04,64.36444091796875,-0.017613466060616978,0.011203191148509983,-0.005445064741499595,-1.0,-1.0,0.0,0.0,-0.017613466060616978,0.8987379506791651,1.0492896000396028
2015-09-08,65.63945007324219,0.01980921665890656,-0.017613466060616978,-0.009133435634443443,1.0,-1.0,0.0,-0.0,0.01980921665890656,0.8987379506791651,1.0700752050647246
2015-09-09,64.77394104003906,-0.013185805673834428,0.01980921665890656,-0.0019698896515922383,-1.0,-1.0,0.0,0.0,-0.013185805673834428,0.8987379506791651,1.0559654013543527
2015-09-10,65.36026000976562,0.009051772368831701,-0.013185805673834428,0.001956777767934659,1.0,1.0,1.0,0.007546370332325525,0.009051772368831701,0.9055201600867053,1.0655237597967744
2015-09-11,65.8534927368164,0.007546370332325525,0.009051772368831701,0.0018529816883593674,1.0,1.0,1.0,-0.010598792870202045,0.007546370332325525,0.8959227394701541,1.0735645966860927
2015-09-14,65.15552520751953,-0.010598792870202045,0.007546370332325525,0.0011216175251224758,-1.0,1.0,1.0,0.007141514730859777,-0.010598792870202045,0.9023209849117925,1.0621861078930348
2015-09-15,65.62083435058594,0.007141514730859777,-0.010598792870202045,0.0025245521632054624,1.0,1.0,1.0,0.006807537773858785,0.007141514730859777,0.908463569100725,1.0697717256294674
2015-09-16,66.06755065917969,0.006807537773858785,0.007141514730859777,-8.988222403893964e-06,1.0,-1.0,0.0,-0.0,0.006807537773858785,0.908463569100725,1.077054237061096
2015-09-17,66.03961944580078,-0.00042276750235514804,0.006807537773858785,0.003989680467134748,-1.0,1.0,1.0,-0.016487858922393794,-0.00042276750235514804,0.8934849499372579,1.0765988935313926
2015-09-18,64.95076751708984,-0.016487858922393794,-0.00042276750235514804,0.0020947724928973787,-1.0,1.0,1.0,0.014185337710365342,-0.016487858922393794,0.9061593356912467,1.0588480828588418
2015-09-21,65.87211608886719,0.014185337710365342,-0.016487858922393794,-0.002712073358046485,1.0,-1.0,0.0,-0.0,0.014185337710365342,0.9061593356912467,1.0738682004981674
2015-09-22,65.37886047363281,-0.007488079092053623,0.014185337710365342,0.0022447527580669925,-1.0,1.0,1.0,0.009964480336754233,-0.007488079092053623,0.9151887425737084,1.065826990478396
2015-09-23,66.03032684326172,0.009964480336754233,-0.007488079092053623,-0.0006811660065156877,1.0,-1.0,0.0,-0.0,0.009964480336754233,0.9151887425737084,1.0764474025673998
2015-09-24,65.36956024169922,-0.010007016974654448,0.009964480336754233,-4.9777493936598025e-05,-1.0,-1.0,0.0,0.0,-0.010007016974654448,0.9151887425737084,1.0656753751375851
2015-09-25,65.7883529663086,0.006406540338667055,-0.010007016974654448,-0.001966627388396458,1.0,-1.0,0.0,-0.0,0.006406540338667055,0.9151887425737084,1.0725026674163283
2015-09-28,62.540374755859375,-0.04937010981430967,0.006406540338667055,0.0026122524638157118,-1.0,1.0,1.0,0.019791536034095225,-0.04937010981430967,0.9333017335503543,1.0195530929498442
2015-09-29,63.77814483642578,0.019791536034095225,-0.04937010981430967,-0.010098837041119291,1.0,-1.0,0.0,0.0,0.019791536034095225,0.9333017335503543,1.0397316147276343
2015-09-30,64.82978820800781,0.016489086885158155,0.019791536034095225,-0.004642914015889521,1.0,-1.0,0.0,0.0,0.016489086885158155,0.9333017335503543,1.056875839660124
2015-10-01,65.13689422607422,0.004737112777247532,0.016489086885158155,-0.0033379927062087366,1.0,-1.0,0.0,0.0,0.004737112777247532,0.9333017335503543,1.0618823797041423
2015-10-02,65.7697525024414,0.009715819028317307,0.004737112777247532,-0.0003891667558283407,1.0,-1.0,0.0,0.0,0.009715819028317307,0.9333017335503543,1.0721994367347067
2015-10-05,67.22156524658203,0.02207417070767792,0.009715819028317307,0.0002726889821017098,1.0,1.0,1.0,-0.002076186617318454,0.02207417070767792,0.9313640249812369,1.0958673501338647
2015-10-06,67.08200073242188,-0.002076186617318454,0.02207417070767792,0.014561545086499228,-1.0,1.0,1.0,0.01581539508576113,-0.002076186617318454,0.9460939150049799,1.0935921250071605
2015-10-07,68.14292907714844,0.01581539508576113,-0.002076186617318454,0.010188000556216492,1.0,1.0,1.0,0.00928688268546729,0.01581539508576113,0.9548801782030656,1.1108877165268258
2015-10-08,68.77576446533203,0.00928688268546729,0.01581539508576113,0.010053262196337088,1.0,1.0,1.0,0.001082912709048811,0.00928688268546729,0.9559142300836605,1.121204400426937
2015-10-09,68.8502426147461,0.001082912709048811,0.00928688268546729,0.01096321617798104,1.0,1.0,1.0,0.013652191035819827,0.001082912709048811,0.9689645537666213,1.122418566921601
2015-10-12,69.79019927978516,0.013652191035819827,0.001082912709048811,0.00923663491412734,1.0,1.0,1.0,0.00013336917538819826,0.013652191035819827,0.9690937837701376,1.1377420396193658
2015-10-13,69.79950714111328,0.00013336917538819826,0.013652191035819827,0.007552238979755721,1.0,1.0,1.0,-0.010666799580839381,0.00013336917538819826,0.9587566546036242,1.1378937793369943
2015-10-14,69.05496978759766,-0.010666799580839381,0.00013336917538819826,0.007994150138297051,-1.0,1.0,1.0,0.015364196441720823,-0.010666799580839381,0.9734871801847614,1.1257560944485228
2015-10-15,70.1159439086914,0.015364196441720823,-0.010666799580839381,0.0026977112049769492,1.0,1.0,1.0,0.00875983938172653,0.015364196441720823,0.9820147715233498,1.1430524322290943
2015-10-16,70.73014831542969,0.00875983938172653,0.015364196441720823,0.003913173956227656,1.0,1.0,1.0,0.013026789009984219,0.00875983938172653,0.9948072707566723,1.153065387940313
2015-10-19,71.65153503417969,0.013026789009984219,0.00875983938172653,0.0054485592907631995,1.0,1.0,1.0,-0.009222265642053307,0.013026789009984219,0.9856328938431083,1.168086127463727
2015-10-20,70.9907455444336,-0.009222265642053307,0.013026789009984219,0.005323478885596078,-1.0,1.0,1.0,-0.010750251023681212,-0.009222265642053307,0.9750370928170975,1.1573137269034592
2015-10-21,70.22757720947266,-0.010750251023681212,-0.009222265642053307,0.003452351922107777,-1.0,1.0,1.0,0.012722505882484691,-0.010750251023681212,0.9874420079661038,1.144872313826095
2015-10-22,71.12104797363281,0.012722505882484691,-0.010750251023681212,0.0034356616335394106,1.0,1.0,1.0,0.008505169181905359,0.012722505882484691,0.9958403693011759,1.1594379585734413
2015-10-23,71.72594451904297,0.008505169181905359,0.012722505882484691,0.0029073235216921845,1.0,1.0,1.0,0.014402958411013467,0.008505169181905359,1.010183416724229,1.1692991745670314
2015-10-26,72.7590103149414,0.014402958411013467,0.008505169181905359,0.00285638948172795,1.0,1.0,1.0,-0.008442046169370054,0.014402958411013467,1.001655401680711,1.1861405419483526
2015-10-27,72.144775390625,-0.008442046169370054,0.014402958411013467,0.0031316233619338,-1.0,1.0,1.0,0.017414891456997372,-0.008442046169370054,1.0190991217782959,1.176127088729863
2015-10-28,73.40116882324219,0.017414891456997372,-0.008442046169370054,0.00328766725647045,1.0,1.0,1.0,-0.00456477907641728,0.017414891456997372,1.014447159430407,1.1966092143197278
2015-10-29,73.06610870361328,-0.00456477907641728,0.017414891456997372,0.008920695752606168,-1.0,1.0,1.0,-0.01184524754876859,-0.00456477907641728,1.0024307817018088,1.191146957615553
2015-10-30,72.20062255859375,-0.01184524754876859,-0.00456477907641728,0.005463238760825773,-1.0,1.0,1.0,-0.03042020482951302,-0.01184524754876859,0.9719366319950309,1.1770375270356341
2015-11-02,70.00426483154297,-0.03042020482951302,-0.01184524754876859,0.001393155414690983,-1.0,1.0,1.0,0.03562884559362289,-0.03042020482951302,1.0065656121831676,1.1412318043711867
2015-11-03,72.4984359741211,0.03562884559362289,-0.03042020482951302,-0.007571477233414314,1.0,-1.0,0.0,0.0,0.03562884559362289,1.0065656121831676,1.1818925761156593
2015-11-04,72.917236328125,0.005776681225970082,0.03562884559362289,0.0012427011191842752,1.0,1.0,1.0,0.011614341461618105,0.005776681225970082,1.0182562089065856,1.18871999277122
2015-11-05,73.76412200927734,0.011614341461618105,0.005776681225970082,-0.0010849409270211829,1.0,-1.0,0.0,-0.0,0.011614341461618105,1.0182562089065856,1.2025261926695172
2015-11-06,73.28948211669922,-0.006434563032125973,0.011614341461618105,0.002150883180585894,-1.0,1.0,1.0,-0.009016053071563501,-0.006434563032125973,1.0090755568866348,1.1947884620850027
2015-11-09,72.62870025634766,-0.009016053071563501,-0.006434563032125973,0.0032330200839144176,-1.0,1.0,1.0,0.02028259833486512,-0.009016053071563501,1.0295422310964968,1.1840161859015526
2015-11-10,74.10179901123047,0.02028259833486512,-0.009016053071563501,0.007513850435504321,1.0,1.0,1.0,-0.0037740390877030183,0.02028259833486512,1.0256566984738977,1.2080311106221728
2015-11-11,73.82213592529297,-0.0037740390877030183,0.02028259833486512,0.004444600983752767,-1.0,1.0,1.0,-0.010987994541141188,-0.0037740390877030183,1.0143867882699817,1.2034719539915235
2015-11-12,73.01097869873047,-0.010987994541141188,-0.0037740390877030183,0.0025344569210181468,-1.0,1.0,1.0,-0.002554104388906908,-0.010987994541141188,1.011795938522012,1.1902482107306482
2015-11-13,72.82450103759766,-0.002554104388906908,-0.010987994541141188,-0.001986010279533712,-1.0,-1.0,0.0,0.0,-0.002554104388906908,1.011795938522012,1.1872081925517326
2015-11-16,73.56106567382812,0.010114242126426642,-0.002554104388906908,-0.0012099185508898992,1.0,-1.0,0.0,-0.0,0.010114242126426642,1.011795938522012,1.1992159036656782
2015-11-17,73.49579620361328,-0.0008872828257308063,0.010114242126426642,0.00261614048870813,-1.0,1.0,1.0,0.020676945588717244,-0.0008872828257308063,1.0327167880897168,1.1981518599900125
2015-11-18,75.01546478271484,0.020676945588717244,-0.0008872828257308063,-0.0016178357434110558,1.0,-1.0,0.0,-0.0,0.020676945588717244,1.0327167880897168,1.2229259808060464
2015-11-19,74.7264633178711,-0.003852558478186552,0.020676945588717244,0.0032723611918729968,-1.0,1.0,1.0,0.0004991552952882117,-0.003852558478186552,1.0332322741430249,1.2182145869504974
2015-11-20,74.76376342773438,0.0004991552952882117,-0.003852558478186552,0.004699448404463924,1.0,1.0,1.0,-0.0009978125271699056,0.0004991552952882117,1.0322013020364087,1.218822665212371
2015-11-23,74.68916320800781,-0.0009978125271699056,0.0004991552952882117,0.005310100341302948,-1.0,1.0,1.0,-0.003994521565513276,-0.0009978125271699056,1.0280781516754733,1.2176065086886234
2015-11-24,74.39081573486328,-0.003994521565513276,-0.0009978125271699056,0.0030876894105836385,-1.0,1.0,1.0,-0.0028825031769993403,-0.003994521565513276,1.0251147131370653,1.2127427532313573
2015-11-25,74.17638397216797,-0.0028825031769993403,-0.003994521565513276,0.0024662416626271442,-1.0,1.0,1.0,0.0035195871985724825,-0.0028825031769993403,1.0287226937584908,1.209247018392285
2015-11-27,74.43745422363281,0.0035195871985724825,-0.0028825031769993403,-0.0022456480905161725,1.0,-1.0,0.0,-0.0,0.0035195871985724825,1.0287226937584908,1.2135030687181305
2015-11-30,73.66362762451172,-0.010395661796765432,0.0035195871985724825,-0.0007712189551643655,-1.0,-1.0,0.0,0.0,-0.010395661796765432,1.0287226937584908,1.2008879012263998
2015-12-01,74.50271606445312,0.011390810729801748,-0.010395661796765432,-0.0029501823735750944,1.0,-1.0,0.0,-0.0,0.011390810729801748,1.0287226937584908,1.2145669880169785
2015-12-02,73.69158172607422,-0.010887312318616504,0.011390810729801748,-0.00047245772218076356,-1.0,-1.0,0.0,-0.0,-0.010887312318616504,1.0287226937584908,1.2013436178865562
2015-12-03,72.99231719970703,-0.009489069307353049,-0.010887312318616504,-0.0018510158728014092,-1.0,-1.0,0.0,0.0,-0.009489069307353049,1.0287226937584908,1.1899439850344844
2015-12-04,74.95954895019531,0.026951216593191996,-0.009489069307353049,-0.0031723290988721507,1.0,-1.0,0.0,-0.0,0.026951216593191996,1.0287226937584908,1.2220144231089147
2015-12-07,74.16705322265625,-0.010572311848696114,0.026951216593191996,0.0015139967800517518,-1.0,1.0,1.0,-0.006034013823773665,-0.010572311848696114,1.0225153668035223,1.2090949055442028
2015-12-08,73.71952819824219,-0.006034013823773665,-0.010572311848696114,0.0014786667696656153,-1.0,1.0,1.0,-0.015049936010786413,-0.006034013823773665,1.0071265759630834,1.2017992101698949
2015-12-09,72.61005401611328,-0.015049936010786413,-0.006034013823773665,-0.0020062981410494674,-1.0,-1.0,0.0,0.0,-0.015049936010786413,1.0071265759630834,1.1837122089590244
2015-12-10,72.83386993408203,0.0030824370123603284,-0.015049936010786413,-0.002838822879483449,1.0,-1.0,0.0,-0.0,0.0030824370123603284,1.0071265759630834,1.1873609272839025
2015-12-11,70.95986938476562,-0.025729795094129426,0.0030824370123603284,-0.00032452161554077377,-1.0,-1.0,0.0,0.0,-0.025729795094129426,1.0071265759630834,1.1568103739221123
2015-12-14,71.66840362548828,0.009984999223727087,-0.025729795094129426,-0.010860723953005058,1.0,-1.0,0.0,0.0,0.009984999223727087,1.0071265759630834,1.168361124607724
2015-12-15,73.30001068115234,0.02276605830639422,0.009984999223727087,-0.006749261738520418,1.0,-1.0,0.0,0.0,0.02276605830639422,1.0071265759630834,1.1949601020934677
2015-12-16,74.4560546875,0.01577140297259061,0.02276605830639422,-0.0009892473124868406,1.0,-1.0,0.0,-0.0,0.01577140297259061,1.0071265759630834,1.2138062993997518
2015-12-17,73.3652572631836,-0.014650217888855344,0.01577140297259061,0.005175020484188564,-1.0,1.0,1.0,-0.03011793412548147,-0.014650217888855344,0.9767940040922055,1.1960237726386802
2015-12-18,71.15564727783203,-0.03011793412548147,-0.014650217888855344,0.0016284895039454295,-1.0,1.0,1.0,0.011137066983126553,-0.03011793412548147,0.9876726243444968,1.1600020074418387
2015-12-21,71.94811248779297,0.011137066983126553,-0.03011793412548147,0.0007508616976750204,1.0,1.0,1.0,0.0027212044304032457,0.011137066983126553,0.990360283465651,1.1729210274992796
2015-12-22,72.1438980102539,0.0027212044304032457,0.011137066983126553,0.0009812752495549138,1.0,1.0,1.0,0.015249927427375853,0.0027212044304032457,1.0054632059154576,1.1761127853958238
2015-12-23,73.24408721923828,0.015249927427375853,0.0027212044304032457,-0.0030276955256432815,1.0,-1.0,0.0,-0.0,0.015249927427375853,1.0054632059154576,1.194048420019519
2015-12-24,72.9643783569336,-0.0038188592816706945,0.015249927427375853,-0.0031319906346862327,-1.0,-1.0,0.0,0.0,-0.0038188592816706945,1.0054632059154576,1.1894885171279632
2015-12-28,73.216064453125,0.00344943795669983,-0.0038188592816706945,-0.0009657189132493027,1.0,-1.0,0.0,0.0,0.00344943795669983,1.0054632059154576,1.193591583968003
2015-12-29,73.85005187988281,0.00865913008973207,0.00344943795669983,0.005747755503186958,1.0,1.0,1.0,-0.010857183826645356,0.00865913008973207,0.9945467070579053,1.2039270487675913
2015-12-30,73.04824829101562,-0.010857183826645356,0.00865913008973207,0.005252168124508061,-1.0,1.0,1.0,-0.010210265097790217,-0.010857183826645356,0.9843921215267097,1.190855791485251
2015-12-31,72.30240631103516,-0.010210265097790217,-0.010857183826645356,0.0025364904730983406,-1.0,1.0,1.0,-0.02385557350930234,-0.010210265097790217,0.9609088829096513,1.1786968381609477
