date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2017-05-03,207.97225952148438,-0.001214546654742521,0.00037724235981584364,0.00018558916681190584,-1.0,1.0,1.0,0.0011739095664091703,-0.001214546654742521,1.0736277126560503,1.2155461684620126
2017-05-04,208.21640014648438,0.0011739095664091703,-0.001214546654742521,6.845667175741088e-05,1.0,1.0,1.0,0.0039371463621793445,0.0011739095664091703,1.077854742099269,1.2169731097375822
2017-05-05,209.0361785888672,0.0039371463621793445,0.0011739095664091703,0.00013543060539695785,1.0,1.0,1.0,-0.0001670146747356771,0.0039371463621793445,1.077674724540105,1.2217645109894557
2017-05-08,209.0012664794922,-0.0001670146747356771,0.0039371463621793445,0.0013587332588082869,-1.0,1.0,1.0,-0.0009179310638370852,-0.0001670146747356771,1.0766854934337375,1.2215604583870492
2017-05-09,208.80941772460938,-0.0009179310638370852,-0.0001670146747356771,0.0008213473917852321,-1.0,1.0,1.0,0.001795969084515514,-0.0009179310638370852,1.0786191872936908,1.2204391500959406
2017-05-10,209.18443298339844,0.001795969084515514,-0.0009179310638370852,0.0005623127070546463,1.0,1.0,1.0,-0.0020425832134556288,0.001795969084515514,1.0764160178480136,1.2226310210790454
2017-05-11,208.7571563720703,-0.0020425832134556288,0.001795969084515514,0.0011644158549062532,-1.0,1.0,1.0,-0.001670990268405892,-0.0020425832134556288,1.0746173371574332,1.2201336954791393
2017-05-12,208.4083251953125,-0.001670990268405892,-0.0020425832134556288,0.0005211172989332935,-1.0,1.0,1.0,0.0055232559842228746,-0.001670990268405892,1.0805527237956376,1.2180948639478395
2017-05-15,209.55941772460938,0.0055232559842228746,-0.001670990268405892,-0.0006005100271837538,1.0,-1.0,0.0,-0.0,0.0055232559842228746,1.0805527237956376,1.2248227136944905
2017-05-16,209.36756896972656,-0.0009154861994078445,0.0055232559842228746,0.0005375441046079566,-1.0,1.0,1.0,-0.017744114489837703,-0.0009154861994078445,1.061379272552302,1.223701405403382
2017-05-17,205.65252685546875,-0.017744114489837703,-0.0009154861994078445,0.0005380330774938047,-1.0,1.0,1.0,0.0040288198738591685,-0.017744114489837703,1.0656553784592628,1.201987907564529
2017-05-18,206.48106384277344,0.0040288198738591685,-0.017744114489837703,-0.003369983637376839,1.0,-1.0,0.0,0.0,0.0040288198738591685,1.0656553784592628,1.2068305003346633
2017-05-19,207.82398986816406,0.006503870138974133,0.0040288198738591685,-0.0021557030199138793,1.0,-1.0,0.0,0.0,0.006503870138974133,1.0656553784592628,1.2146795691885932
2017-05-22,208.8791961669922,0.005077403717912876,0.006503870138974133,-0.0005207309384378745,1.0,-1.0,0.0,0.0,0.005077403717912876,1.0656553784592628,1.2208469877492643
2017-05-23,209.34141540527344,0.0022128543520041344,0.005077403717912876,-0.0006099013916998741,1.0,-1.0,0.0,0.0,0.0022128543520041344,1.0656553784592628,1.2235485443192364
2017-05-24,209.8297576904297,0.002332755246786,0.0022128543520041344,1.5766718582521656e-05,1.0,1.0,1.0,0.004779657755648703,0.002332755246786,1.0707488464537644,1.2264027836056945
2017-05-25,210.83267211914062,0.004779657755648703,0.002332755246786,0.004031140665907262,1.0,1.0,1.0,-0.00020706181384988476,0.004779657755648703,1.07052713525544,1.2322645691819047
2017-05-26,210.7890167236328,-0.00020706181384988476,0.004779657755648703,0.00418130824226517,-1.0,1.0,1.0,-0.0008686670282734843,-0.00020706181384988476,1.0695972036301715,1.232009414245067
2017-05-30,210.6059112548828,-0.0008686670282734843,-0.00020706181384988476,0.0028391218517003656,-1.0,1.0,1.0,-0.0002483649608625571,-0.0008686670282734843,1.0693315531625531,1.2309392082883899
2017-05-31,210.55360412597656,-0.0002483649608625571,-0.0008686670282734843,0.0016499077024630937,-1.0,1.0,1.0,0.007952262077662864,-0.0002483649608625571,1.077835157921216,1.2306334861200992
2017-06-01,212.2279815673828,0.007952262077662864,-0.0002483649608625571,0.0011576638398897554,1.0,1.0,1.0,0.0033283788351257115,0.007952262077662864,1.0814226016485953,1.240419806123274
2017-06-02,212.93435668945312,0.0033283788351257115,0.007952262077662864,0.0022815652060651282,1.0,1.0,1.0,-0.0007372338795657019,0.0033283788351257115,1.0806253402685317,1.2445483931526455
2017-06-05,212.77737426757812,-0.0007372338795657019,0.0033283788351257115,0.00199130942196053,-1.0,1.0,1.0,-0.0031967980673205387,-0.0007372338795657019,1.0771707992692636,1.2436308699124543
2017-06-06,212.09716796875,-0.0031967980673205387,-0.0007372338795657019,0.0018852750088173664,-1.0,1.0,1.0,0.0018501438848921303,-0.0031967980673205387,1.079163720236516,1.239655233151058
2017-06-07,212.4895782470703,0.0018501438848921303,-0.0031967980673205387,0.0014196488010079556,1.0,1.0,1.0,0.0004924701543194132,0.0018501438848921303,1.0796951761603568,1.241948773700047
2017-06-08,212.59422302246094,0.0004924701543194132,0.0018501438848921303,0.001839350570158893,1.0,1.0,1.0,-0.0015176663323183126,0.0004924701543194132,1.0780565591423317,1.242560396404288
2017-06-09,212.27157592773438,-0.0015176663323183126,0.0004924701543194132,0.0003473921854902029,-1.0,1.0,1.0,-0.00020537069158244048,-0.0015176663323183126,1.0778351579212155,1.2406746043247932
2017-06-12,212.2279815673828,-0.00020537069158244048,-0.0015176663323183126,-0.000621816847998602,-1.0,-1.0,0.0,0.0,-0.00020537069158244048,1.0778351579212155,1.2404198061232743
2017-06-13,213.26576232910156,0.004889933712106886,-0.00020537069158244048,-0.0005154442104019497,1.0,-1.0,0.0,-0.0,0.004889933712106886,1.0778351579212155,1.2464853767504016
2017-06-14,212.9954071044922,-0.0012676916428441265,0.004889933712106886,0.0011019021454835355,-1.0,1.0,1.0,-0.0019242965779385779,-0.0012676916428441265,1.0757610834152458,1.2449052176553677
2017-06-15,212.58554077148438,-0.0019242965779385779,-0.0012676916428441265,0.000478335039936284,-1.0,1.0,1.0,0.00021848971354154756,-0.0019242965779385779,1.0759961261462003,1.2425096508051756
2017-06-16,212.63198852539062,0.00021848971354154756,-0.0019242965779385779,-5.0183065153142085e-06,1.0,-1.0,0.0,0.0,0.00021848971354154756,1.0759961261462003,1.2427811263828525
2017-06-19,214.40219116210938,0.008325194383945522,0.00021848971354154756,0.0003422129026566578,1.0,1.0,1.0,-0.006744472410697533,0.008325194383945522,1.0687390999593898,1.2531275208366885
2017-06-20,212.95616149902344,-0.006744472410697533,0.008325194383945522,0.0020483259177622505,-1.0,1.0,1.0,-0.0002466270596888087,-0.006744472410697533,1.0684755199775924,1.2446758368453197
2017-06-21,212.9036407470703,-0.0002466270596888087,-0.006744472410697533,-0.0002785553067986335,-1.0,-1.0,0.0,-0.0,-0.0002466270596888087,1.0684755199775924,1.244368866103413
2017-06-22,212.80726623535156,-0.0004526672788711661,-0.0002466270596888087,-7.434239016756994e-05,-1.0,-1.0,0.0,0.0,-0.0004526672788711661,1.0684755199775924,1.2438055810348818
2017-06-23,213.06137084960938,0.0011940598587305562,-0.0004526672788711661,0.00021998346964591242,1.0,1.0,1.0,0.000658087442769073,0.0011940598587305562,1.0691786703001958,1.2452907593512605
2017-06-26,213.2015838623047,0.000658087442769073,0.0011940598587305562,0.00041509749868371413,1.0,1.0,1.0,-0.008056323121495623,0.000658087442769073,1.0605650214576463,1.246110269562586
2017-06-27,211.4839630126953,-0.008056323121495623,0.000658087442769073,-0.0011183238895515757,-1.0,-1.0,0.0,0.0,-0.008056323121495623,1.0605650214576463,1.236071202585976
2017-06-28,213.37684631347656,0.00895048151082567,-0.008056323121495623,-0.0013806940317111938,1.0,-1.0,0.0,-0.0,0.00895048151082567,1.0605650214576463,1.2471346350307857
2017-06-29,211.50149536132812,-0.008788914938752668,0.00895048151082567,0.00045872768239170193,-1.0,1.0,1.0,0.0018647334867523124,-0.008788914938752668,1.0625426925680366,1.2361736748063277
2017-06-30,211.89588928222656,0.0018647334867523124,-0.008788914938752668,-0.0012085218495845984,1.0,-1.0,0.0,0.0,0.0018647334867523124,1.0625426925680366,1.2384788092531807
2017-07-03,212.2551727294922,0.0016955659143869095,0.0018647334867523124,-0.001074387123980247,1.0,-1.0,0.0,0.0,0.0016955659143869095,1.0625426925680366,1.240578731707841
2017-07-05,212.7459259033203,0.002312090525367516,0.0016955659143869095,-0.0008668914296566799,1.0,-1.0,0.0,-0.0,0.002312090525367516,1.0625426925680366,1.2434470620393951
2017-07-06,210.80047607421875,-0.009144475133148533,0.002312090525367516,0.001206791299715948,-1.0,1.0,1.0,0.006485115475764802,-0.009144475133148533,1.0694334046272704,1.2320763913011894
2017-07-07,212.16754150390625,0.006485115475764802,-0.009144475133148533,-0.0024122000290788927,1.0,-1.0,0.0,0.0,0.006485115475764802,1.0694334046272704,1.2400665489737412
2017-07-10,212.3953094482422,0.0010735286968093227,0.006485115475764802,0.0006426060538246015,1.0,1.0,1.0,-0.0007424096444573758,0.0010735286968093227,1.0686394469535703,1.2413977960000178
2017-07-11,212.2376251220703,-0.0007424096444573758,0.0010735286968093227,0.0004843650958360035,-1.0,1.0,1.0,0.007514807639976473,-0.0007424096444573758,1.076670066833917,1.2404761703036593
2017-07-12,213.83255004882812,0.007514807639976473,-0.0007424096444573758,-3.2300159328535472e-06,1.0,-1.0,0.0,0.0,0.007514807639976473,1.076670066833917,1.249798110105466
2017-07-13,214.19186401367188,0.0016803520547348239,0.007514807639976473,0.0010373134069889378,1.0,1.0,1.0,0.004663938407432067,0.0016803520547348239,1.0816915897107562,1.2518982109277854
2017-07-14,215.1908416748047,0.004663938407432067,0.0016803520547348239,0.003202278844565609,1.0,1.0,1.0,-0.0001221038709692257,0.004663938407432067,1.0815595109804577,1.257736987075927
2017-07-17,215.16456604003906,-0.0001221038709692257,0.004663938407432067,0.0028380434308990623,-1.0,1.0,1.0,0.0005295359734487359,-0.0001221038709692257,1.0821322356489473,1.2575834125211438
2017-07-18,215.27850341796875,0.0005295359734487359,-0.0001221038709692257,0.0025989169173433525,1.0,1.0,1.0,0.005413973371498626,0.0005295359734487359,1.087990870757191,1.2582493481776862
2017-07-19,216.4440155029297,0.005413973371498626,0.0005295359734487359,0.002853306040924575,1.0,1.0,1.0,0.00044512200495239185,0.005413973371498626,1.0884751594349524,1.2650614766434256
2017-07-20,216.5403594970703,0.00044512200495239185,0.005413973371498626,0.0024331391872290053,1.0,1.0,1.0,-0.0008901297840512301,0.00044512200495239185,1.0875062752763394,1.2656245833442972
2017-07-21,216.3476104736328,-0.0008901297840512301,0.00044512200495239185,0.0021860931772725188,-1.0,1.0,1.0,-0.00024297253944816077,-0.0008901297840512301,1.0872420411149697,1.264498013207235
2017-07-24,216.2950439453125,-0.00024297253944816077,-0.0008901297840512301,0.0010752795389758596,-1.0,1.0,1.0,0.0024306686254049747,-0.00024297253944816077,1.089884766232529,1.2641907749138388
2017-07-25,216.82078552246094,0.0024306686254049747,-0.00024297253944816077,0.0010511058052800725,1.0,1.0,1.0,4.060644493941723e-05,0.0024306686254049747,1.0899290225782794,1.2672636037669482
2017-07-26,216.82958984375,4.060644493941723e-05,0.0024306686254049747,0.0014313323356713204,1.0,1.0,1.0,-0.0009294064859581841,4.060644493941723e-05,1.088916035475461,1.2673150628366983
2017-07-27,216.62806701660156,-0.0009294064859581841,4.060644493941723e-05,0.0003566589503594786,-1.0,1.0,1.0,-0.0011734925639241833,-0.0009294064859581841,1.0876382006050926,1.2661372119975454
2017-07-28,216.3738555908203,-0.0011734925639241833,-0.0009294064859581841,8.17532521773634e-05,-1.0,1.0,1.0,-0.0005666320904732514,-0.0011734925639241833,1.0870219098978051,1.2646514093943586
2017-07-31,216.25125122070312,-0.0005666320904732514,-0.0011734925639241833,2.5080696202772756e-05,-1.0,1.0,1.0,0.0022286523190897523,-0.0005666320904732514,1.0894445037982001,1.2639348173225335
2017-08-01,216.7332000732422,0.0022286523190897523,-0.0005666320904732514,-3.965121400224536e-05,1.0,-1.0,0.0,0.0,0.0022286523190897523,1.0894445037982001,1.2667516885843377
2017-08-02,216.83831787109375,0.00048501013142443483,0.0022286523190897523,-8.005447526528985e-05,1.0,-1.0,0.0,-0.0,0.00048501013142443483,1.0894445037982001,1.2673660759873002
2017-08-03,216.4177703857422,-0.001939451889686583,0.00048501013142443483,8.82626203171366e-06,-1.0,1.0,1.0,0.0018216680280234154,-0.001939451889686583,1.0914291100190752,1.264908080456302
2017-08-04,216.81201171875,0.0018216680280234154,-0.001939451889686583,-0.00019318281871396614,1.0,-1.0,0.0,0.0,0.0018216680280234154,1.0914291100190752,1.2672123230648578
2017-08-07,217.21519470214844,0.001859597077681574,0.0018216680280234154,0.0004058492996755536,1.0,1.0,1.0,-0.00246118571183207,0.001859597077681574,1.0887429002880187,1.2695688273976313
2017-08-08,216.6805877685547,-0.00246118571183207,0.001859597077681574,0.0008910951333065187,-1.0,1.0,1.0,-4.04214563568539e-05,-0.00246118571183207,1.088698891714391,1.2664441827394528
2017-08-09,216.6718292236328,-4.04214563568539e-05,-0.00246118571183207,-4.6872472877845796e-05,-1.0,-1.0,0.0,-0.0,-4.04214563568539e-05,1.088698891714391,1.2663929912211918
2017-08-10,213.6134490966797,-0.014115264258910631,-4.04214563568539e-05,-0.00015195879043410353,-1.0,-1.0,0.0,0.0,-0.014115264258910631,1.088698891714391,1.2485175194944724
2017-08-11,213.9289093017578,0.00147678063535861,-0.014115264258910631,-0.0025871212642789134,1.0,-1.0,0.0,0.0,0.00147678063535861,1.088698891714391,1.250361305990168
2017-08-14,216.0496368408203,0.009913234943254468,0.00147678063535861,-0.0026560987428118745,1.0,-1.0,0.0,-0.0,0.009913234943254468,1.088698891714391,1.262756431380403
2017-08-15,216.02333068847656,-0.0001217597619158628,0.009913234943254468,-0.0010453711696972955,-1.0,-1.0,0.0,0.0,-0.0001217597619158628,1.088698891714391,1.2626026784579603
2017-08-16,216.40017700195312,0.0017444704341680328,-0.0001217597619158628,-0.0005774859797140541,1.0,-1.0,0.0,-0.0,0.0017444704341680328,1.088698891714391,1.2648052515006316
2017-08-17,213.0263214111328,-0.015590817149793046,0.0017444704341680328,-0.0002205076016090768,-1.0,-1.0,0.0,-0.0,-0.015590817149793046,1.088698891714391,1.2450859040943874
2017-08-18,212.69337463378906,-0.0015629372705600053,-0.015590817149793046,-0.0005156181797855597,-1.0,-1.0,0.0,0.0,-0.0015629372705600053,1.088698891714391,1.2431399129298293
2017-08-21,212.8598175048828,0.0007825484521102322,-0.0015629372705600053,-0.0011235617609692827,1.0,-1.0,0.0,0.0,0.0007825484521102322,1.088698891714391,1.244112730144449
2017-08-22,215.08572387695312,0.01045714685919652,0.0007825484521102322,-0.00294969905919813,1.0,-1.0,0.0,-0.0,0.01045714685919652,1.088698891714391,1.2571225996729654
2017-08-23,214.31446838378906,-0.0035858051350970976,0.01045714685919652,-0.0008339177349756532,-1.0,-1.0,0.0,-0.0,-0.0035858051350970976,1.088698891714391,1.2526148029996114
2017-08-24,213.81500244140625,-0.002330528340664273,-0.0035858051350970976,-0.0018999728488286794,-1.0,-1.0,0.0,0.0,-0.002330528340664273,1.088698891714391,1.249695548701285
2017-08-25,214.31446838378906,0.002335972390523411,-0.002330528340664273,0.0007520849129970753,1.0,1.0,1.0,4.136611266680745e-05,0.002335972390523411,1.0887439269554058,1.2526148029996114
2017-08-28,214.32333374023438,4.136611266680745e-05,0.002335972390523411,0.0015318668452137586,1.0,1.0,1.0,0.0011446761594526844,4.136611266680745e-05,1.0899901861723404,1.2526666188046804
2017-08-29,214.56866455078125,0.0011446761594526844,4.136611266680745e-05,0.0013836303773250736,1.0,1.0,1.0,0.004737457875751749,0.0011446761594526844,1.0951539687643148,1.2541005164189685
2017-08-30,215.58517456054688,0.004737457875751749,0.0011446761594526844,-0.0004788637626236936,1.0,-1.0,0.0,0.0,0.004737457875751749,1.0951539687643148,1.2600417647874618
2017-08-31,216.88211059570312,0.0060158869356390365,0.004737457875751749,0.0011857888395460758,1.0,1.0,1.0,0.0014143510300637097,0.0060158869356390365,1.096702900908115,1.2676220335786061
2017-09-01,217.18885803222656,0.0014143510300637097,0.0060158869356390365,0.0028550718948067376,1.0,1.0,1.0,-0.0071819048456095436,0.0014143510300637097,1.088826485029889,1.2694148961075296
2017-09-05,215.6290283203125,-0.0071819048456095436,0.0014143510300637097,0.0026707476227147975,-1.0,1.0,1.0,0.0034136590518858423,-0.0071819048456095436,1.0925433674164444,1.2602980791140859
2017-09-06,216.3651123046875,0.0034136590518858423,-0.0071819048456095436,0.0012260934310595272,1.0,1.0,1.0,-0.00012158222766855964,0.0034136590518858423,1.0924105335600094,1.264600307059928
2017-09-07,216.33880615234375,-0.00012158222766855964,0.0034136590518858423,0.0016798900095461589,-1.0,1.0,1.0,-0.0011744268224387344,-0.00012158222766855964,1.0911275773282818,1.2644465541374854
2017-09-08,216.08473205566406,-0.0011744268224387344,-0.00012158222766855964,0.0007080819888620971,-1.0,1.0,1.0,0.010665806860358895,-0.0011744268224387344,1.1027653333280765,1.2629615541887662
2017-09-11,218.3894500732422,0.010665806860358895,-0.0011744268224387344,-0.0007299807627534572,1.0,-1.0,0.0,0.0,0.010665806860358895,1.1027653333280765,1.2764320581978024
2017-09-12,219.1255340576172,0.0033705107280967983,0.010665806860358895,0.00112031040330558,1.0,1.0,1.0,0.0004798542346144963,0.0033705107280967983,1.10329449994306,1.2807342861436448
2017-09-13,219.23068237304688,0.0004798542346144963,0.0033705107280967983,0.0032307935180468485,1.0,1.0,1.0,-0.00031974938997747504,0.0004798542346144963,1.1029417221997377,1.2813488519142668
2017-09-14,219.16058349609375,-0.00031974938997747504,0.0004798542346144963,0.002644032554592579,-1.0,1.0,1.0,0.0013463847293320175,-0.00031974938997747504,1.1044267060918507,1.280939141400519
2017-09-15,219.45565795898438,0.0013463847293320175,-0.00031974938997747504,0.0026043991221307962,1.0,1.0,1.0,0.002126858350218752,0.0013463847293320175,1.1067756652539067,1.2826637782997041
2017-09-18,219.9224090576172,0.002126858350218752,0.0013463847293320175,0.0031085614324849464,1.0,1.0,1.0,0.0010010521871650635,0.002126858350218752,1.1078836054543102,1.285391822467104
2017-09-19,220.14256286621094,0.0010010521871650635,0.002126858350218752,0.001400771730456918,1.0,1.0,1.0,0.00036008215834137935,0.0010010521871650635,1.1082825345741532,1.2866785667623488
2017-09-20,220.22183227539062,0.00036008215834137935,0.0010010521871650635,0.0009268800222705708,1.0,1.0,1.0,-0.0026793079875929715,0.00036008215834137935,1.1053131043267588,1.2871418767577603
2017-09-21,219.6317901611328,-0.0026793079875929715,0.00036008215834137935,0.0009029256070159474,-1.0,1.0,1.0,0.00020050314757291687,-0.0026793079875929715,1.10553472308323,1.2836932272461978
2017-09-22,219.6758270263672,0.00020050314757291687,-0.0026793079875929715,0.0004310138874928482,1.0,1.0,1.0,-0.0020448471608895957,0.00020050314757291687,1.1032740735434683,1.2839506117787787
2017-09-25,219.22662353515625,-0.0020448471608895957,0.00020050314757291687,0.00020183757114102807,-1.0,1.0,1.0,0.0006028995417073357,-0.0020448471608895957,1.1039392369767853,1.2813251290155603
2017-09-26,219.35879516601562,0.0006028995417073357,-0.0020448471608895957,-0.0006325035310806415,1.0,-1.0,0.0,0.0,0.0006028995417073357,1.1039392369767853,1.2820976393486219
2017-09-27,220.21299743652344,0.0038940871728498916,0.0006028995417073357,-0.000712134060172187,1.0,-1.0,0.0,0.0,0.0038940871728498916,1.1039392369767853,1.2870902393203505
2017-09-28,220.47723388671875,0.0011999130535946811,0.0038940871728498916,-5.333057270484609e-06,1.0,-1.0,0.0,0.0,0.0011999130535946811,1.1039392369767853,1.2886346356996652
2017-09-29,221.25216674804688,0.003514797639951661,0.0011999130535946811,0.0007705111509670459,1.0,1.0,1.0,0.004338970903550177,0.003514797639951661,1.108729197205315,1.2931639256759824
2017-10-02,222.21217346191406,0.004338970903550177,0.003514797639951661,0.0014333700494427947,1.0,1.0,1.0,0.0021400961635587024,0.004338970903550177,1.1111019843066796,1.2987749263230113
2017-10-03,222.68772888183594,0.0021400961635587024,0.004338970903550177,0.0027101336623307493,1.0,1.0,1.0,0.0011861672791189104,0.0021400961635587024,1.1124199371242283,1.3015544295601613
2017-10-04,222.95187377929688,0.0011861672791189104,0.0021400961635587024,0.0030175729867010226,1.0,1.0,1.0,0.005925247002780187,0.0011861672791189104,1.1190113000225066,1.3030982908364979
2017-10-05,224.27291870117188,0.005925247002780187,0.0011861672791189104,0.0024759890079548265,1.0,1.0,1.0,-0.0011385941576886882,0.005925247002780187,1.1177372002939134,1.3108194700786049
2017-10-06,224.01756286621094,-0.0011385941576886882,0.005925247002780187,0.0034210557977919277,-1.0,1.0,1.0,-0.001651225733020012,-0.0011385941576886882,1.1158915638660343,1.3093269786881887
2017-10-09,223.6476593017578,-0.001651225733020012,-0.0011385941576886882,0.0024903774382638577,-1.0,1.0,1.0,0.002638402895331904,-0.001651225733020012,1.1188357353990148,1.3071649842880415
2017-10-10,224.23773193359375,0.002638402895331904,-0.001651225733020012,0.00129233811094982,1.0,1.0,1.0,0.0015708056074303922,0.002638402895331904,1.1205932088459731,1.3106138121672635
2017-10-11,224.5899658203125,0.0015708056074303922,0.002638402895331904,0.0013919994573044602,1.0,1.0,1.0,-0.0014900064733854856,0.0015708056074303922,1.1189235177107608,1.3126725316925916
2017-10-12,224.2553253173828,-0.0014900064733854856,0.0015708056074303922,0.0014689271229667566,-1.0,1.0,1.0,0.00121734007756924,-0.0014900064733854856,1.1202856281526048,1.3107166411229343
2017-10-13,224.5283203125,0.00121734007756924,-0.0014900064733854856,-1.4123572266377948e-05,1.0,-1.0,0.0,0.0,0.00121734007756924,1.1202856281526048,1.3123122290205103
2017-10-16,224.82774353027344,0.0013335654823263265,0.00121734007756924,0.0004570632747852077,1.0,1.0,1.0,0.0007051568274891729,0.0013335654823263265,1.1210756052120345,1.3140622833111668
2017-10-17,224.9862823486328,0.0007051568274891729,0.0013335654823263265,0.0010540215178544755,1.0,1.0,1.0,0.0009785888503266449,0.0007051568274891729,1.1221726772996683,1.3149889033019897
2017-10-18,225.20645141601562,0.0009785888503266449,0.0007051568274891729,0.0006673723042859292,1.0,1.0,1.0,0.0002737288715526365,0.0009785888503266449,1.1224798483603127,1.3162757367810642
2017-10-19,225.26809692382812,0.0002737288715526365,0.0009785888503266449,0.0005489289528651797,1.0,1.0,1.0,0.00516061252427491,0.0002737288715526365,1.128272531924007,1.3166360394531453
2017-10-20,226.4306182861328,0.00516061252427491,0.0002737288715526365,0.0009016760218528042,1.0,1.0,1.0,-0.003889521628194559,0.00516061252427491,1.1238840915085908,1.323430687888259
2017-10-23,225.54991149902344,-0.003889521628194559,0.00516061252427491,0.0016903305111939382,-1.0,1.0,1.0,0.001757112320223797,-0.003889521628194559,1.1258588820922841,1.3182831756043012
2017-10-24,225.94622802734375,0.001757112320223797,-0.003889521628194559,0.0006457130890897611,1.0,1.0,1.0,-0.004950224249527846,0.001757112320223797,1.1202856281526046,1.3205995472136993
2017-10-25,224.82774353027344,-0.004950224249527846,0.001757112320223797,0.0008561041876366859,-1.0,1.0,1.0,0.0012926291565313885,-0.004950224249527846,1.1217337420191977,1.3140622833111666
2017-10-26,225.1183624267578,0.0012926291565313885,-0.004950224249527846,-0.0003296584323342122,1.0,-1.0,0.0,0.0,0.0012926291565313885,1.1217337420191977,1.315760878532073
2017-10-27,226.95899963378906,0.008176308619116224,0.0012926291565313885,-0.0001258783753384618,1.0,-1.0,0.0,-0.0,0.008176308619116224,1.1217337420191977,1.3265189455439106
2017-10-30,226.11355590820312,-0.0037250945190545615,0.008176308619116224,0.0004772608436298009,-1.0,1.0,1.0,0.0015575718533855643,-0.0037250945190545615,1.1234809229227598,1.321577537090443
2017-10-31,226.4657440185547,0.0015575718533855643,-0.0037250945190545615,0.0005101462654578004,1.0,1.0,1.0,0.0013226957983605292,0.0015575718533855643,1.124966946419048,1.3236359890642817
2017-11-01,226.76528930664062,0.0013226957983605292,0.0015575718533855643,0.00047023817209015386,1.0,1.0,1.0,0.0003880551419157552,0.0013226957983605292,1.125403495627091,1.3253867568255757
2017-11-02,226.85328674316406,0.0003880551419157552,0.0013226957983605292,0.0017248221816678288,1.0,1.0,1.0,0.0033386567361650688,0.0003880551419157552,1.12916083158867,1.325901079971589
2017-11-03,227.6106719970703,0.0033386567361650688,0.0003880551419157552,0.0015439073787447022,1.0,1.0,1.0,0.0015479302282348506,0.0033386567361650688,1.130908693772425,1.3303278085437247
2017-11-06,227.96299743652344,0.0015479302282348506,0.0033386567361650688,0.0005763770021544711,1.0,1.0,1.0,-0.0006955254972579317,0.0015479302282348506,1.1301221179408356,1.332387063172031
2017-11-07,227.804443359375,-0.0006955254972579317,0.0015479302282348506,0.0016309819516123537,-1.0,1.0,1.0,0.0017011409439848801,-0.0006955254972579317,1.1320446149473677,1.3314603539973782
2017-11-08,228.1919708251953,0.0017011409439848801,-0.0006955254972579317,0.0011803624814836545,1.0,1.0,1.0,-0.0036276673646147284,0.0017011409439848801,1.1279379336424353,1.3337253557208557
2017-11-09,227.36416625976562,-0.0036276673646147284,0.0017011409439848801,0.0012560515106085246,-1.0,1.0,1.0,-0.000310190142127742,-0.0036276673646147284,1.1275880584144875,1.328887043774548
2017-11-10,227.29364013671875,-0.000310190142127742,-0.0036276673646147284,0.00045290700930242787,-1.0,1.0,1.0,0.0009299193147973561,-0.000310190142127742,1.128636624329142,1.3284748361135679
2017-11-13,227.5050048828125,0.0009299193147973561,-0.000310190142127742,-0.00027686236635613424,1.0,-1.0,0.0,-0.0,0.0009299193147973561,1.128636624329142,1.3297102105228922
2017-11-14,226.97665405273438,-0.002322370140165786,0.0009299193147973561,-0.00040046454904363316,-1.0,-1.0,0.0,-0.0,-0.002322370140165786,1.128636624329142,1.3266221312349002
2017-11-15,225.8405303955078,-0.005005464821781214,-0.002322370140165786,-0.000725833477625204,-1.0,-1.0,0.0,0.0,-0.005005464821781214,1.128636624329142,1.3199817708252075
2017-11-16,227.76039123535156,0.008500957894854277,-0.005005464821781214,-0.002067154630778423,1.0,-1.0,0.0,-0.0,0.008500957894854277,1.128636624329142,1.331202880280968
2017-11-17,227.09107971191406,-0.0029386651463286784,0.008500957894854277,0.0003585704211153784,-1.0,1.0,1.0,0.0017062831791749833,-0.0029386651463286784,1.1305623980166355,1.3272909207739938
2017-11-20,227.4785614013672,0.0017062831791749833,-0.0029386651463286784,-0.00016712457972480887,1.0,-1.0,0.0,0.0,0.0017062831791749833,1.1305623980166355,1.3295556549459822
2017-11-21,228.9668731689453,0.006542646297785115,0.0017062831791749833,-1.1851806849283441e-05,1.0,-1.0,0.0,-0.0,0.006542646297785115,1.1305623980166355,1.3382544673295138
2017-11-22,228.76441955566406,-0.0008842048217685416,0.006542646297785115,0.0017611514807408968,-1.0,1.0,1.0,0.0023095181161270073,-0.0008842048217685416,1.1331734523562669,1.3370711762767478
2017-11-24,229.29275512695312,0.0023095181161270073,-0.0008842048217685416,0.002585403480743431,1.0,1.0,1.0,-0.0004990373948637883,0.0023095181161270073,1.1326079564286742,1.3401591663809103
2017-11-27,229.17832946777344,-0.0004990373948637883,0.0023095181161270073,0.0013471155249979772,-1.0,1.0,1.0,0.010144791770074324,-0.0004990373948637883,1.1440980283037725,1.3394903768418167
2017-11-28,231.5032958984375,0.010144791770074324,-0.0004990373948637883,0.0018350410752909553,1.0,1.0,1.0,-0.0006085632555135057,0.010144791770074324,1.1434017722830414,1.3530792277928954
2017-11-29,231.36241149902344,-0.0006085632555135057,0.010144791770074324,0.0035227427934708235,-1.0,1.0,1.0,0.008754915971682209,-0.0006085632555135057,1.153412158721252,1.352255793493062
2017-11-30,233.38796997070312,0.008754915971682209,-0.0006085632555135057,0.002092500882811099,1.0,1.0,1.0,-0.002075537645059189,0.008754915971682209,1.1510182083655571,1.364094679337314
