date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JNJ,,,,,,,,,,
2020-03-27,104.68756866455078,-0.02694175929432896,0.060050219883949874,0.0009796292154607312,-1.0,1.0,1.0,0.07997713679204832,-0.02694175929432896,1.0172568837925398,1.3603639597772055
2020-03-30,113.0601806640625,0.07997713679204832,-0.02694175929432896,0.006862427647877057,1.0,1.0,1.0,-0.01413412921120849,0.07997713679204832,1.0028788435560247,1.4691619742752795
2020-03-31,111.46217346191406,-0.01413412921120849,0.07997713679204832,0.03745455837950089,-1.0,1.0,1.0,-0.017692238717498143,-0.01413412921120849,0.985135671651103,1.4483966490986786
2020-04-01,109.49015808105469,-0.017692238717498143,-0.01413412921120849,0.02015945539484416,-1.0,1.0,1.0,0.03369283205865692,-0.017692238717498143,1.0183276823910359,1.4227712698252004
2020-04-02,113.17919158935547,0.03369283205865692,-0.017692238717498143,0.01625184589059252,1.0,1.0,1.0,0.007660727205538009,0.03369283205865692,1.0261288129716815,1.4707084632773029
2020-04-03,114.04622650146484,0.007660727205538009,0.03369283205865692,0.010980368325533929,1.0,1.0,1.0,0.041663491828183075,0.007660727205538009,1.0688809223855904,1.4819751596133464
2020-04-06,118.79779052734375,0.041663491828183075,0.007660727205538009,0.01790086562550732,1.0,1.0,1.0,-0.01631359295678192,0.041663491828183075,1.0514436340985223,1.5437194195654673
2020-04-07,116.85977172851562,-0.01631359295678192,0.041663491828183075,0.010238136632734273,-1.0,1.0,1.0,0.04204231573663941,-0.01631359295678192,1.0956487593425719,1.5185358093151966
2020-04-08,121.7728271484375,0.04204231573663941,-0.01631359295678192,0.009802243883619588,1.0,1.0,1.0,-0.014169907063513731,0.04204231573663941,1.0801235182484334,1.5823785712678193
2020-04-09,120.04731750488281,-0.014169907063513731,0.04204231573663941,0.0217491547744471,-1.0,1.0,1.0,-0.010337568054385349,-0.014169907063513731,1.0689576678713981,1.5599564139736586
2020-04-13,118.80632019042969,-0.010337568054385349,-0.014169907063513731,0.012176606950012969,-1.0,1.0,1.0,0.044787686144433625,-0.010337568054385349,1.116833808401708,1.543830258382331
2020-04-14,124.12738037109375,0.044787686144433625,-0.010337568054385349,0.008576947898028297,1.0,1.0,1.0,0.011162028083746778,0.044787686144433625,1.1292999387359657,1.6129748434550386
2020-04-15,125.51289367675781,0.011162028083746778,0.044787686144433625,0.009201786761278408,1.0,1.0,1.0,0.013612359346349079,0.011162028083746778,1.1446723753118497,1.6309789139560609
2020-04-16,127.22142028808594,0.013612359346349079,0.011162028083746778,0.014696910969384146,1.0,1.0,1.0,0.015701432897279766,0.013612359346349079,1.1626453718021785,1.6531803850191489
2020-04-17,129.21897888183594,0.015701432897279766,0.013612359346349079,0.00901091969132608,1.0,1.0,1.0,-0.002302534275570811,0.015701432897279766,1.1599683409832702,1.6791376859016263
2020-04-20,128.92144775390625,-0.002302534275570811,0.015701432897279766,0.01498518768348478,-1.0,1.0,1.0,-0.013120553021921166,-0.002302534275570811,1.1447489148616492,1.675271413826435
2020-04-21,127.22992706298828,-0.013120553021921166,-0.002302534275570811,0.016592194439247688,-1.0,1.0,1.0,0.02211374346594419,-0.013120553021921166,1.1700635986978176,1.6532909264152165
2020-04-22,130.04345703125,0.02211374346594419,-0.013120553021921166,0.005010546605976729,1.0,1.0,1.0,0.016471638462202787,0.02211374346594419,1.189336463273352,1.6898513778365358
2020-04-23,132.18548583984375,0.016471638462202787,0.02211374346594419,0.0072008896824162115,1.0,1.0,1.0,-0.004179889709090778,0.016471638462202787,1.1843651680298695,1.7176859987871145
2020-04-24,131.63296508789062,-0.004179889709090778,0.016471638462202787,0.0077727455055869536,-1.0,1.0,1.0,-0.003680782612304312,-0.004179889709090778,1.1800057773127663,1.710506260757335
2020-04-27,131.14845275878906,-0.003680782612304312,-0.004179889709090778,0.0037964809843128444,-1.0,1.0,1.0,-0.018795699099877883,-0.003680782612304312,1.1578267437862781,1.7042102590545016
2020-04-28,128.6834259033203,-0.018795699099877883,-0.003680782612304312,0.003520831316966144,-1.0,1.0,1.0,-0.007596345814148253,-0.018795699099877883,1.1490314914476083,1.6721784358223883
2020-04-29,127.70590209960938,-0.007596345814148253,-0.018795699099877883,0.002385802101374801,-1.0,1.0,1.0,-0.001331049758559022,-0.007596345814148253,1.1475020733583403,1.65947599016092
2020-04-30,127.53591918945312,-0.001331049758559022,-0.007596345814148253,-0.003556215754643688,-1.0,-1.0,0.0,-0.0,-0.001331049758559022,1.1475020733583403,1.6572671450448817
2020-05-01,126.04840850830078,-0.011663464619270592,-0.001331049758559022,-0.00711675339879605,-1.0,-1.0,0.0,-0.0,-0.011663464619270592,1.1475020733583403,1.6379376683339713
2020-05-04,126.03137969970703,-0.0001350973708853509,-0.011663464619270592,-0.008613468380832013,-1.0,-1.0,0.0,0.0,-0.0001350973708853509,1.1475020733583403,1.6377163872613052
2020-05-05,127.07688903808594,0.008295627175311626,-0.0001350973708853509,-0.00790433133254822,1.0,-1.0,0.0,-0.0,0.008295627175311626,1.1475020733583403,1.6513022718289232
2020-05-06,125.86991882324219,-0.009497952176670044,0.008295627175311626,-0.0024860660775103184,-1.0,-1.0,0.0,-0.0,-0.009497952176670044,1.1475020733583403,1.6356182818218654
2020-05-07,125.45341491699219,-0.0033090027398435806,-0.009497952176670044,-0.0028663873500146763,-1.0,-1.0,0.0,0.0,-0.0033090027398435806,1.1475020733583403,1.6302060164459786
2020-05-08,126.39688110351562,0.007520450416975022,-0.0033090027398435806,-0.003261977946271588,1.0,-1.0,0.0,0.0,0.007520450416975022,1.1475020733583403,1.642465899962115
2020-05-11,126.74540710449219,0.002757393995276969,0.007520450416975022,0.0005748050609775346,1.0,1.0,1.0,-0.01321182121661324,0.002757393995276969,1.132341481119437,1.6469948255721176
2020-05-12,125.07086944580078,-0.01321182121661324,0.002757393995276969,0.0011533033342099985,-1.0,1.0,1.0,-6.771063451638248e-05,-0.01321182121661324,1.1322648095592611,1.6252350243919718
2020-05-13,125.0624008178711,-6.771063451638248e-05,-0.01321182121661324,-0.003148186344174975,-1.0,-1.0,0.0,0.0,-6.771063451638248e-05,1.1322648095592611,1.625124978697232
2020-05-14,125.49588012695312,0.0034661041707755302,-6.771063451638248e-05,-0.0012621380357442425,1.0,-1.0,0.0,0.0,0.0034661041707755302,1.1322648095592611,1.630757831163926
2020-05-15,127.87588500976562,0.0189648049035942,0.0034661041707755302,9.288334637957973e-05,1.0,1.0,1.0,0.0005319508180563481,0.0189648049035942,1.1328671187509627,1.6616848352769582
2020-05-18,127.94390869140625,0.0005319508180563481,0.0189648049035942,0.0023817542437034158,1.0,1.0,1.0,-0.009965197094025324,0.0005319508180563481,1.1215778746312688,1.6625687698844356
2020-05-19,126.6689224243164,-0.009965197094025324,0.0005319508180563481,0.0019366656082592914,-1.0,1.0,1.0,-0.00899224580218616,-0.009965197094025324,1.111492370696291,1.646000944410166
2020-05-20,125.5298843383789,-0.00899224580218616,-0.009965197094025324,0.0025859904327768745,-1.0,1.0,1.0,-0.006568286912175814,-0.00899224580218616,1.1041917699048631,1.6311996993273992
2020-05-21,124.70536804199219,-0.006568286912175814,-0.00899224580218616,0.000801083399242919,-1.0,1.0,1.0,-0.009128449858192389,-0.006568286912175814,1.0941122106994579,1.6204855116911618
2020-05-22,123.56700134277344,-0.009128449858192389,-0.006568286912175814,-0.0012057948173473498,-1.0,-1.0,0.0,0.0,-0.009128449858192389,1.0941122106994579,1.6056929909517619
2020-05-26,123.7296142578125,0.0013159898133967562,-0.009128449858192389,-0.006824445769704668,1.0,-1.0,0.0,0.0,0.0013159898133967562,1.0941122106994579,1.607806066571297
2020-05-27,124.01211547851562,0.0022832142684490186,0.0013159898133967562,-0.006667637970636586,1.0,-1.0,0.0,0.0,0.0022832142684490186,1.0941122106994579,1.6114770323233916
2020-05-28,125.7923812866211,0.014355579704741661,0.0022832142684490186,-0.004217955698141718,1.0,-1.0,0.0,0.0,0.014355579704741661,1.0941122106994579,1.6346107193032706
2020-05-29,127.31587982177734,0.012111214682270166,0.014355579704741661,0.0004516094032438467,1.0,1.0,1.0,-0.010487401174061106,0.012111214682270166,1.0826378170164137,1.6544078406466927
2020-06-01,125.98066711425781,-0.010487401174061106,0.012111214682270166,0.0041875097221330424,-1.0,1.0,1.0,0.007201497431830184,-0.010487401174061106,1.0904344304752596,1.6370574019163187
2020-06-02,126.8879165649414,0.007201497431830184,-0.010487401174061106,0.003915719458959299,1.0,1.0,1.0,0.002698501447828905,0.007201497431830184,1.0933769693646596,1.6488466665919776
2020-06-03,127.2303237915039,0.002698501447828905,0.007201497431830184,0.005092820982645985,1.0,1.0,1.0,-0.01291650868329386,0.002698501447828905,1.0792543562457475,1.6532960817090239
2020-06-04,125.58695220947266,-0.01291650868329386,0.002698501447828905,0.005175878418521962,-1.0,1.0,1.0,0.003884895224347318,-0.01291650868329386,1.0834471463401827,1.6319412685135735
2020-06-05,126.07484436035156,0.003884895224347318,-0.01291650868329386,-0.0002785392590851421,1.0,-1.0,0.0,-0.0,0.003884895224347318,1.0834471463401827,1.6382811893540372
2020-06-08,125.62120056152344,-0.003598210262560464,0.003884895224347318,-0.0019238031506697117,-1.0,-1.0,0.0,-0.0,-0.003598210262560464,1.0834471463401827,1.6323863091655437
2020-06-09,124.92788696289062,-0.005519081138643189,-0.003598210262560464,-0.0005459649683695833,-1.0,-1.0,0.0,0.0,-0.005519081138643189,1.0834471463401827,1.6233770366756488
2020-06-10,126.5028076171875,0.012606638058039854,-0.005519081138643189,-0.003090080682464258,1.0,-1.0,0.0,-0.0,0.012606638058039854,1.0834471463401827,1.643842363408752
2020-06-11,120.57136535644531,-0.04688783096966065,0.012606638058039854,-0.0011084533604220682,-1.0,-1.0,0.0,0.0,-0.04688783096966065,1.0834471463401827,1.566766160532475
2020-06-12,121.66690063476562,0.00908619783048481,-0.04688783096966065,-0.007902717817695425,1.0,-1.0,0.0,-0.0,0.00908619783048481,1.0834471463401827,1.5810021078211822
2020-06-15,120.8966064453125,-0.006331172943785934,0.00908619783048481,-0.006862457296467927,-1.0,-1.0,0.0,0.0,-0.006331172943785934,1.0834471463401827,1.5709925100520763
2020-06-16,123.64407348632812,0.022725758164754195,-0.006331172943785934,-0.007409049832713022,1.0,-1.0,0.0,-0.0,0.022725758164754195,1.0834471463401827,1.60669450591416
2020-06-17,123.26744842529297,-0.0030460421629250334,0.022725758164754195,-0.0017600819720335447,-1.0,-1.0,0.0,-0.0,-0.0030460421629250334,1.0834471463401827,1.6018004467062055
2020-06-18,122.74539184570312,-0.004235153613212361,-0.0030460421629250334,-0.004890618016226522,-1.0,-1.0,0.0,0.0,-0.004235153613212361,1.0834471463401827,1.5950165757566925
2020-06-19,123.10484313964844,0.0029284300497176563,-0.004235153613212361,0.003639917455063135,1.0,1.0,1.0,-0.003059198673640684,0.0029284300497176563,1.080132666267139,1.5996874702269361
2020-06-22,122.72824096679688,-0.003059198673640684,0.0029284300497176563,0.0024083638989097047,-1.0,1.0,1.0,-0.003696141222844229,-0.003059198673640684,1.0761403433932084,1.5947937084397783
2020-06-23,122.27462005615234,-0.003696141222844229,-0.003059198673640684,0.0030627587529387544,-1.0,1.0,1.0,-0.02127938495938575,-0.003696141222844229,1.0532407387558187,1.5888991256720815
2020-06-24,119.67269134521484,-0.02127938495938575,-0.003696141222844229,-0.0022216211245809302,-1.0,-1.0,0.0,-0.0,-0.02127938495938575,1.0532407387558187,1.5550883295152738
2020-06-25,119.54424285888672,-0.0010733316422005812,-0.02127938495938575,-0.005868289683873073,-1.0,-1.0,0.0,-0.0,-0.0010733316422005812,1.0532407387558187,1.5534192040047883
2020-06-26,117.95225524902344,-0.013317141602063653,-0.0010733316422005812,-0.005235925289670718,-1.0,-1.0,0.0,0.0,-0.013317141602063653,1.0532407387558187,1.5327321004976915
2020-06-29,119.00501251220703,0.008925283038980325,-0.013317141602063653,-0.00848503962002698,1.0,-1.0,0.0,0.0,0.008925283038980325,1.0532407387558187,1.5464121683175642
2020-06-30,120.36592102050781,0.011435724257087054,0.008925283038980325,-0.0060881432775027776,1.0,-1.0,0.0,-0.0,0.011435724257087054,1.0532407387558187,1.564096511462248
2020-07-01,120.15196990966797,-0.0017775057011643058,0.011435724257087054,-0.003061770181516521,-1.0,-1.0,0.0,0.0,-0.0017775057011643058,1.0532407387558187,1.5613163209959526
2020-07-02,120.65692901611328,0.004202670225256888,-0.0017775057011643058,0.0008386056701277678,1.0,1.0,1.0,0.014258465754585448,0.004202670225256888,1.0682583357607027,1.56787801861041
2020-07-06,122.37731170654297,0.014258465754585448,0.004202670225256888,0.0018938060436192617,1.0,1.0,1.0,-0.0009092133851621442,0.014258465754585448,1.067287060983018,1.5902335536461338
2020-07-07,122.26604461669922,-0.0009092133851621442,0.014258465754585448,0.007408927514949082,-1.0,1.0,1.0,0.002940223036125511,-0.0009092133851621442,1.070425122985879,1.5887876920136248
2020-07-08,122.62553405761719,0.002940223036125511,-0.0009092133851621442,0.005442028230120588,1.0,1.0,1.0,-0.00544429978297456,0.002940223036125511,1.0645974077211164,1.593459082185196
2020-07-09,121.95792388916016,-0.00544429978297456,0.002940223036125511,0.003742927985928279,-1.0,1.0,1.0,-0.0008424005876910279,-0.00544429978297456,1.0637005902391978,1.5847838132498762
2020-07-10,121.85518646240234,-0.0008424005876910279,-0.00544429978297456,0.0030095691695662284,-1.0,1.0,1.0,0.019948530544735554,-0.0008424005876910279,1.0849198539540377,1.5834487904342311
2020-07-13,124.28601837158203,0.019948530544735554,-0.0008424005876910279,0.002000555006976645,1.0,1.0,1.0,0.018662382921198484,0.019948530544735554,1.1051670437073386,1.615036266996233
2020-07-14,126.6054916381836,0.018662382921198484,0.019948530544735554,0.0031385679650066667,1.0,1.0,1.0,0.002298421127323813,0.018662382921198484,1.1077071829898175,1.6451766922425397
2020-07-15,126.896484375,0.002298421127323813,0.018662382921198484,0.0070528872262787924,1.0,1.0,1.0,0.006677257930461256,0.002298421127323813,1.115103629562065,1.6489580011101708
2020-07-16,127.74380493164062,0.006677257930461256,0.002298421127323813,0.006924526844518453,1.0,1.0,1.0,0.0006703442430306961,0.006677257930461256,1.1158511328605247,1.6599685190000812
2020-07-17,127.82943725585938,0.0006703442430306961,0.006677257930461256,0.009348838387205616,1.0,1.0,1.0,0.001673783009825236,0.0006703442430306961,1.117718825528201,1.6610812693404051
2020-07-20,128.04339599609375,0.001673783009825236,0.0006703442430306961,0.009651387353349961,1.0,1.0,1.0,0.0009358332741460362,0.001673783009825236,1.1187648239962695,1.663861558946966
2020-07-21,128.16322326660156,0.0009358332741460362,0.001673783009825236,0.005996437846367897,1.0,1.0,1.0,0.001803125377635384,0.0009358332741460362,1.120782097242023,1.6654186559574011
2020-07-22,128.39431762695312,0.001803125377635384,0.0009358332741460362,0.0024511279169574076,1.0,1.0,1.0,-0.002666246754095658,0.001803125377635384,1.117793815613203,1.6684216146003454
2020-07-23,128.05198669433594,-0.002666246754095658,0.001803125377635384,0.0023520687670197217,-1.0,1.0,1.0,-0.009959527002752044,-0.002666246754095658,1.106661117923094,1.6639731908859543
2020-07-24,126.77664947509766,-0.009959527002752044,-0.002666246754095658,0.00048336783010833885,-1.0,1.0,1.0,-0.006346201561798437,-0.009959527002752044,1.0996380234081489,1.6474008049594702
2020-07-27,125.97209930419922,-0.006346201561798437,-0.009959527002752044,-0.0016426064190482093,-1.0,-1.0,0.0,-0.0,-0.006346201561798437,1.0996380234081489,1.6369460673981284
2020-07-28,125.67253112792969,-0.002378051790231206,-0.006346201561798437,-0.0032466033333729436,-1.0,-1.0,0.0,-0.0,-0.002378051790231206,1.0996380234081489,1.6330533248720405
2020-07-29,125.42433166503906,-0.001974969873392407,-0.002378051790231206,-0.003909380346248392,-1.0,-1.0,0.0,0.0,-0.001974969873392407,1.0996380234081489,1.6298280937537748
2020-07-30,125.68111419677734,0.002047310345045794,-0.001974969873392407,-0.004664999396453951,1.0,-1.0,0.0,-0.0,0.002047310345045794,1.0996380234081489,1.6331648576707631
2020-07-31,124.75675201416016,-0.007354821673285938,0.002047310345045794,-0.00372228797662566,-1.0,-1.0,0.0,0.0,-0.007354821673285938,1.0996380234081489,1.6211532213795172
2020-08-03,126.11759185791016,0.010907945436055666,-0.007354821673285938,-0.003201346910732439,1.0,-1.0,0.0,-0.0,0.010907945436055666,1.0996380234081489,1.6388366722618108
2020-08-04,126.00633239746094,-0.0008821882721529173,0.010907945436055666,0.00024948248883838176,-1.0,1.0,1.0,0.008015547682469926,-0.0008821882721529173,1.1084522244182338,1.6373909097695674
2020-08-05,127.01634216308594,0.008015547682469926,-0.0008821882721529173,0.0005486551924540395,1.0,1.0,1.0,-0.005727856909714335,0.008015547682469926,1.1021031686855116,1.6505154946816682
2020-08-06,126.28881072998047,-0.005727856909714335,0.008015547682469926,0.002546758703626506,-1.0,1.0,1.0,0.007116082853503736,-0.005727856909714335,1.1099458261469868,1.6410615781008653
2020-08-07,127.18749237060547,0.007116082853503736,-0.005727856909714335,0.0009917252526744802,1.0,1.0,1.0,-0.0038358273569364387,0.007116082853503736,1.1056882655823348,1.6527395082583327
2020-08-10,126.69962310791016,-0.0038358273569364387,0.007116082853503736,0.003885906158032415,-1.0,1.0,1.0,-0.007160572376102237,-0.0038358273569364387,1.0977709047312256,1.6463998848386656
2020-08-11,125.7923812866211,-0.007160572376102237,-0.0038358273569364387,0.0009371515994339941,-1.0,1.0,1.0,0.01830310412043179,-0.007160572376102237,1.117863519900902,1.634610719303272
2020-08-12,128.0947723388672,0.01830310412043179,-0.007160572376102237,-0.0003185252213558698,1.0,-1.0,0.0,-0.0,0.01830310412043179,1.117863519900902,1.6645291694950537
2020-08-13,126.6739501953125,-0.011091960410343549,0.01830310412043179,0.0017389860662365031,-1.0,1.0,1.0,0.0016218959384723952,-0.011091960410343549,1.1196765782035956,1.6460662778451525
2020-08-14,126.87940216064453,0.0016218959384723952,-0.011091960410343549,0.0006661653661106604,1.0,1.0,1.0,0.005059548703072014,0.0016218959384723952,1.1253416363827056,1.6487360260556458
2020-08-17,127.52135467529297,0.005059548703072014,0.0016218959384723952,-0.00043267201689560774,1.0,-1.0,0.0,0.0,0.005059548703072014,1.1253416363827056,1.6570778862779838
2020-08-18,128.46279907226562,0.007382641122107403,0.005059548703072014,0.001346403195106083,1.0,1.0,1.0,0.0019987081506005477,0.007382641122107403,1.1275908658835538,1.6693114976237544
2020-08-19,128.7195587158203,0.0019987081506005477,0.007382641122107403,0.004255045894748011,1.0,1.0,1.0,0.00684893426974309,0.0019987081506005477,1.135313661607153,1.6726479641199463
2020-08-20,129.6011505126953,0.00684893426974309,0.0019987081506005477,0.0009941667007817624,1.0,1.0,1.0,0.008849665881403235,0.00684893426974309,1.145360808182969,1.6841038200826235
2020-08-21,130.74807739257812,0.008849665881403235,0.00684893426974309,0.00458234563679909,1.0,1.0,1.0,0.0026356371662186184,0.008849665881403235,1.148379563697746,1.6990075761999495
2020-08-24,131.09268188476562,0.0026356371662186184,0.008849665881403235,0.006027899625385258,1.0,1.0,1.0,-0.0005914129310033989,0.0026356371662186184,1.1477003971740751,1.703485543713469
2020-08-25,131.01515197753906,-0.0005914129310033989,0.0026356371662186184,0.005543117318014578,-1.0,1.0,1.0,0.0015783449948632011,-0.0005914129310033989,1.1495118643515574,1.7024780803351396
2020-08-26,131.22193908691406,0.0015783449948632011,-0.0005914129310033989,0.003948306507392418,1.0,1.0,1.0,0.004465007806612409,0.0015783449948632011,1.1546444437996808,1.7051651780921009
2020-08-27,131.80784606933594,0.004465007806612409,0.0015783449948632011,0.003864233876244949,1.0,1.0,1.0,0.004314229455605112,0.004465007806612409,1.1596258448698722,1.7127787539238457
2020-08-28,132.37649536132812,0.004314229455605112,0.004465007806612409,0.003387448583618813,1.0,1.0,1.0,-0.0014969870067476077,0.004314229455605112,1.1578899000474132,1.7201680744749586
2020-08-31,132.17832946777344,-0.0014969870067476077,0.004314229455605112,0.0024803612984591883,-1.0,1.0,1.0,-0.012319971315238099,-0.0014969870067476077,1.1436247296926252,1.7175930052180475
2020-09-01,130.54989624023438,-0.012319971315238099,-0.0014969870067476077,0.0016538364638659432,-1.0,1.0,1.0,0.015245593648598454,-0.012319971315238099,1.1610599676080071,1.6964323086625075
2020-09-02,132.5402069091797,0.015245593648598454,-0.012319971315238099,-0.0006918752129809969,1.0,-1.0,0.0,-0.0,0.015245593648598454,1.1610599676080071,1.72229542629273
2020-09-03,128.8525390625,-0.027823012598785057,0.015245593648598454,0.002041574517766054,-1.0,1.0,1.0,-0.006419104551138699,-0.027823012598785057,1.1536070022857896,1.6743759789481574
2020-09-04,128.02542114257812,-0.006419104551138699,-0.027823012598785057,-0.004416029563313439,-1.0,-1.0,0.0,-0.0,-0.006419104551138699,1.1536070022857896,1.663627984481374
2020-09-08,126.87950897216797,-0.008950661206058363,-0.006419104551138699,-0.006562696364662201,-1.0,-1.0,0.0,0.0,-0.008950661206058363,1.1536070022857896,1.6487374140193634
2020-09-09,128.9817657470703,0.01656892268840271,-0.008950661206058363,-0.008053431204524352,1.0,-1.0,0.0,-0.0,0.01656892268840271,1.1536070022857896,1.6760552167657272
2020-09-10,126.57794189453125,-0.018636927775146916,0.01656892268840271,-0.0022756524037961913,-1.0,-1.0,0.0,0.0,-0.018636927775146916,1.1536070022857896,1.6448186967437062
2020-09-11,127.3274917602539,0.005921646809103676,-0.018636927775146916,-0.009052156688545265,1.0,-1.0,0.0,0.0,0.005921646809103676,1.1536070022857896,1.6545587321308326
2020-09-14,127.81863403320312,0.0038573152283090106,0.005921646809103676,-0.002303224806967519,1.0,-1.0,0.0,0.0,0.0038573152283090106,1.1536070022857896,1.6609408867244124
2020-09-15,128.2838897705078,0.0036399679970280374,0.0038573152283090106,-0.0002479408510779768,1.0,-1.0,0.0,-0.0,0.0036399679970280374,1.1536070022857896,1.6669866583970447
2020-09-16,127.86170196533203,-0.0032910430602864915,0.0036399679970280374,0.0022701849895393035,-1.0,1.0,1.0,-0.008288398014951737,-0.0032910430602864915,1.1440454482980096,1.661500533523337
2020-09-17,126.80193328857422,-0.008288398014951737,-0.0032910430602864915,-0.001701808160198537,-1.0,-1.0,0.0,0.0,-0.008288398014951737,1.1440454482980096,1.647729355799441
2020-09-18,128.53375244140625,0.013657671519019976,-0.008288398014951737,0.0003678977918404991,1.0,1.0,1.0,-0.027349450139299347,0.013657671519019976,1.1127564343526908,1.6702335020931962
2020-09-21,125.01842498779297,-0.027349450139299347,0.013657671519019976,0.0019151027338237593,-1.0,1.0,1.0,-0.006133678415931709,-0.027349450139299347,1.1059311442291127,1.624553534206711
2020-09-22,124.25160217285156,-0.006133678415931709,-0.027349450139299347,-0.004326250339697912,-1.0,-1.0,0.0,0.0,-0.006133678415931709,1.1059311442291127,1.6145890452584217
2020-09-23,124.44978332519531,0.0015949987676460164,-0.006133678415931709,-0.006280979622289862,1.0,-1.0,0.0,0.0,0.0015949987676460164,1.1059311442291127,1.6171643127958637
2020-09-24,124.64794158935547,0.0015922748828123279,0.0015949987676460164,-0.0053037712567033605,1.0,-1.0,0.0,0.0,0.0015922748828123279,1.1059311442291127,1.619739282912509
2020-09-25,125.5008773803711,0.0068427587342401175,0.0015922748828123279,-0.003327636677150547,1.0,-1.0,0.0,0.0,0.0068427587342401175,1.1059311442291127,1.6308227680378504
2020-09-28,126.75022888183594,0.00995492244789875,0.0068427587342401175,-0.004690619234106519,1.0,-1.0,0.0,-0.0,0.00995492244789875,1.1059311442291127,1.6470574822199349
2020-09-29,126.70714569091797,-0.0003399062179061385,0.00995492244789875,0.0027702552833331006,-1.0,1.0,1.0,0.012376082769505414,-0.0003399062179061385,1.1196182396074659,1.6464976371404796
2020-09-30,128.27528381347656,0.012376082769505414,-0.0003399062179061385,0.003929009722938215,1.0,1.0,1.0,-0.01047819410564188,0.012376082769505414,1.1078866623686419,1.6668748281775252
2020-10-01,126.93119049072266,-0.01047819410564188,0.012376082769505414,0.006085226523310094,-1.0,1.0,1.0,-0.007331194542326225,-0.01047819410564188,1.0997645297159688,1.6494089901780726
2020-10-02,126.0006332397461,-0.007331194542326225,-0.01047819410564188,0.0036711327256192527,-1.0,1.0,1.0,0.013607683367186096,-0.007331194542326225,1.1147297772148062,1.6373168519912153
2020-10-05,127.7152099609375,0.013607683367186096,-0.007331194542326225,0.0008363420703059842,1.0,1.0,1.0,-0.013289933600511561,0.013607683367186096,1.0999150924931083,1.6595969412848697
2020-10-06,126.01788330078125,-0.013289933600511561,0.013607683367186096,0.0015668942541634534,-1.0,1.0,1.0,0.011076127161778748,-0.013289933600511561,1.1120978919247215,1.6375410081315818
2020-10-07,127.4136734008789,0.011076127161778748,-0.013289933600511561,-0.0010231112223576312,1.0,-1.0,0.0,0.0,0.011076127161778748,1.1120978919247215,1.6556786205702745
2020-10-08,128.2838897705078,0.006829850724819453,0.011076127161778748,-0.0012831023439029642,1.0,-1.0,0.0,0.0,0.006829850724819453,1.1120978919247215,1.6669866583970445
2020-10-09,130.07601928710938,0.01397002787963153,0.006829850724819453,0.0021785066221893024,1.0,1.0,1.0,0.005762691822854604,0.01397002787963153,1.11850656935273,1.690274508489825
2020-10-12,130.8256072998047,0.005762691822854604,0.01397002787963153,0.006438751106580853,1.0,1.0,1.0,-0.022918927190516913,0.005762691822854604,1.09287159872762,1.700015039578279
2020-10-13,127.82722473144531,-0.022918927190516913,0.005762691822854604,0.004869752797714555,-1.0,1.0,1.0,-0.0017524174001480874,-0.022918927190516913,1.090956431521882,1.6610525186634006
2020-10-14,127.60321807861328,-0.0017524174001480874,-0.022918927190516913,0.0029439540797134844,-1.0,1.0,1.0,-0.006144317837821989,-0.0017524174001480874,1.0842532484593954,1.6581416613271351
2020-10-15,126.81918334960938,-0.006144317837821989,-0.0017524174001480874,0.0003782451673281173,-1.0,1.0,1.0,0.006182303877817263,-0.006144317837821989,1.0909564315218818,1.647953511939807
2020-10-16,127.60321807861328,0.006182303877817263,-0.006144317837821989,-0.002216588545200171,1.0,-1.0,0.0,-0.0,0.006182303877817263,1.0909564315218818,1.6581416613271351
2020-10-19,124.34636688232422,-0.02552326849846842,0.006182303877817263,-0.003774133345563024,-1.0,-1.0,0.0,0.0,-0.02552326849846842,1.0909564315218818,1.6158204664965863
2020-10-20,124.54456329345703,0.0015939059266634192,-0.02552326849846842,-0.010031325409827629,1.0,-1.0,0.0,-0.0,0.0015939059266634192,1.0909564315218818,1.6183959323145591
2020-10-21,124.01032257080078,-0.004289554746741087,0.0015939059266634192,-0.005128758786391563,-1.0,-1.0,0.0,0.0,-0.004289554746741087,1.0909564315218818,1.6114537343609927
2020-10-22,125.00115203857422,0.007989895092868071,-0.004289554746741087,-0.005636186255710163,1.0,-1.0,0.0,0.0,0.007989895092868071,1.0909564315218818,1.6243290806455475
2020-10-23,125.13906860351562,0.0011033223509719914,0.007989895092868071,-0.002809343669572151,1.0,-1.0,0.0,-0.0,0.0011033223509719914,1.0909564315218818,1.6261212392255575
2020-10-26,124.04479217529297,-0.00874448276173212,0.0011033223509719914,-0.003825139974941205,-1.0,-1.0,0.0,-0.0,-0.00874448276173212,1.0909564315218818,1.611901650080663
2020-10-27,123.33829498291016,-0.005695500633226325,-0.00874448276173212,-0.0004693828275939449,-1.0,-1.0,0.0,-0.0,-0.005695500633226325,1.0909564315218818,1.6027210632119302
2020-10-28,119.21122741699219,-0.03346136385694176,-0.005695500633226325,-0.0019272641395718937,-1.0,-1.0,0.0,-0.0,-0.03346136385694176,1.0909564315218818,1.5490918305546113
2020-10-29,118.20316314697266,-0.008456118537337076,-0.03346136385694176,-0.007761625961612029,-1.0,-1.0,0.0,-0.0,-0.008456118537337076,1.0909564315218818,1.535992526410221
