date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2020-12-08,3702.25,0.002787148065356293,-0.0019356376714373402,0.003867766838936859,1.0,1.0,1.0,-0.007949201604598555,0.002787148065356293,1.4048776913628427,1.7987805304786104
2020-12-09,3672.820068359375,-0.007949201604598555,0.002787148065356293,0.0021709590130528865,-1.0,1.0,1.0,-0.0012851080682624305,-0.007949201604598555,1.4030722717067503,1.7844816613994092
2020-12-10,3668.10009765625,-0.0012851080682624305,-0.007949201604598555,0.00022288534116814417,-1.0,1.0,1.0,-0.0012649972997506032,-0.0012851080682624305,1.4012973890716862,1.7821884096186784
2020-12-11,3663.4599609375,-0.0012649972997506032,-0.0012851080682624305,9.069517013395866e-05,-1.0,1.0,1.0,-0.004359258971957769,-0.0012649972997506032,1.3951887708559945,1.779933946092864
2020-12-14,3647.489990234375,-0.004359258971957769,-0.0012649972997506032,-0.001929559315738527,-1.0,-1.0,0.0,0.0,-0.004359258971957769,1.3951887708559945,1.7721747530688665
2020-12-15,3694.6201171875,0.012921249154708825,-0.004359258971957769,-0.002414283575842613,1.0,-1.0,0.0,0.0,0.012921249154708825,1.3951887708559945,1.795073464598954
2020-12-16,3701.169921875,0.0017727951669590514,0.012921249154708825,-0.0003874633579721065,1.0,-1.0,0.0,0.0,0.0017727951669590514,1.3951887708559945,1.7982557621613313
2020-12-17,3722.47998046875,0.005757654753379748,0.0017727951669590514,0.0015569359963394148,1.0,1.0,1.0,-0.0035111185091528663,0.005757654753379748,1.3902900977388797,1.808609497998132
2020-12-18,3709.409912109375,-0.0035111185091528663,0.005757654753379748,0.0029654885606678503,-1.0,1.0,1.0,-0.0039062790518439305,-0.0035111185091528663,1.3848592366540962,1.802259255713881
2020-12-21,3694.919921875,-0.0039062790518439305,-0.0035111185091528663,0.0025162643187873978,-1.0,1.0,1.0,-0.002073092860288006,-0.0039062790518439305,1.3819882948580846,1.795219128137294
2020-12-22,3687.260009765625,-0.002073092860288006,-0.0039062790518439305,0.0026068603028101657,-1.0,1.0,1.0,0.000745811250824957,-0.002073092860288006,1.3830189972768983,1.7914974721801
2020-12-23,3690.010009765625,0.000745811250824957,-0.002073092860288006,-0.00039200810018920064,1.0,-1.0,0.0,0.0,0.000745811250824957,1.3830189972768983,1.7928335911506763
2020-12-24,3703.06005859375,0.0035365890047962534,0.000745811250824957,-0.0005974048834160195,1.0,-1.0,0.0,0.0,0.0035365890047962534,1.3830189972768983,1.7991741067165692
2020-12-28,3735.360107421875,0.008722529021144565,0.0035365890047962534,-0.0010416180331327186,1.0,-1.0,0.0,-0.0,0.008722529021144565,1.3830189972768983,1.8148674550764963
2020-12-29,3727.0400390625,-0.00222738052560012,0.008722529021144565,0.0014051114729267677,-1.0,1.0,1.0,0.0013415471654707467,-0.00222738052560012,1.3848743824924872,1.8108250546505134
2020-12-30,3732.0400390625,0.0013415471654707467,-0.00222738052560012,0.00174089117817553,1.0,1.0,1.0,0.006438845522919845,0.0013415471654707467,1.3937913747100052,1.8132543618697432
2020-12-31,3756.070068359375,0.006438845522919845,0.0013415471654707467,0.0024238191833272802,1.0,1.0,1.0,-0.014754827521051062,0.006438845522919845,1.3732262233758306,1.8249296265995831
2021-01-04,3700.64990234375,-0.014754827521051062,0.006438845522919845,0.003562426037746258,-1.0,1.0,1.0,0.007082595157549276,-0.014754827521051062,1.3829522287757319,1.79800310472105
2021-01-05,3726.860107421875,0.007082595157549276,-0.014754827521051062,-9.5857267423205e-05,1.0,-1.0,0.0,0.0,0.007082595157549276,1.3829522287757319,1.8107376328038058
2021-01-06,3748.139892578125,0.005709842747752214,0.007082595157549276,-0.0004238440401422627,1.0,-1.0,0.0,0.0,0.005709842747752214,1.3829522287757319,1.8210766599445527
2021-01-07,3803.7900390625,0.014847403800101189,0.005709842747752214,0.001163600614528204,1.0,1.0,1.0,0.005491862685268911,0.014847403800101189,1.3905472125164549,1.848114920465689
2021-01-08,3824.679931640625,0.005491862685268911,0.014847403800101189,0.0038647719414542925,1.0,1.0,1.0,-0.006554750898592476,0.005491862685268911,1.3814325219256773,1.8582645138354832
2021-01-11,3799.610107421875,-0.006554750898592476,0.005491862685268911,0.003675375373924106,-1.0,1.0,1.0,0.0004157884466327033,-0.006554750898592476,1.3820069056080968,1.8460840528435976
2021-01-12,3801.18994140625,0.0004157884466327033,-0.006554750898592476,0.005315390698415823,1.0,1.0,1.0,0.0022756417379066196,0.0004157884466327033,1.3851518582045739,1.8468516332642828
2021-01-13,3809.840087890625,0.0022756417379066196,0.0004157884466327033,0.0039820293562325085,1.0,1.0,1.0,-0.0037534511943366766,0.0022756417379066196,1.3799527583080582,1.85105440592466
2021-01-14,3795.5400390625,-0.0037534511943366766,0.0022756417379066196,0.0032951891542633894,-1.0,1.0,1.0,-0.007190027975370938,-0.0037534511943366766,1.370030859371133,1.84410656355396
2021-01-15,3768.25,-0.007190027975370938,-0.0037534511943366766,-0.00042498184462418375,-1.0,-1.0,0.0,0.0,-0.007190027975370938,1.370030859371133,1.8308473857724419
2021-01-19,3798.909912109375,0.008136379515524483,-0.007190027975370938,-0.0029613599767521538,1.0,-1.0,0.0,0.0,0.008136379515524483,1.370030859371133,1.8457438549380922
2021-01-20,3851.85009765625,0.013935625421946263,0.008136379515524483,-2.313389392876175e-05,1.0,-1.0,0.0,0.0,0.013935625421946263,1.370030859371133,1.8714654499253687
2021-01-21,3853.070068359375,0.0003167233075522802,0.013935625421946263,0.00268083350113395,1.0,1.0,1.0,-0.0030106116552376383,0.0003167233075522802,1.3659062284978751,1.872058186652639
2021-01-22,3841.469970703125,-0.0030106116552376383,0.0003167233075522802,0.002289049815063082,-1.0,1.0,1.0,0.0036158389430824833,-0.0030106116552376383,1.3708451254314766,1.8664221464566195
2021-01-25,3855.360107421875,0.0036158389430824833,-0.0030106116552376383,0.00243761772288289,1.0,1.0,1.0,-0.0014888337468982327,0.0036158389430824833,1.3688041649469633,1.873170828338009
2021-01-26,3849.6201171875,-0.0014888337468982327,0.0036158389430824833,0.004598791106573574,-1.0,1.0,1.0,-0.025677883699462,-0.0014888337468982327,1.333656170792116,1.870381988395074
2021-01-27,3750.77001953125,-0.025677883699462,-0.0014888337468982327,0.0026737484540890312,-1.0,1.0,1.0,0.009760625975629766,-0.025677883699462,1.3466734898553083,1.8223545372234968
2021-01-28,3787.3798828125,0.009760625975629766,-0.025677883699462,-0.005248953370192622,1.0,-1.0,0.0,-0.0,0.009760625975629766,1.3466734898553083,1.8401418582563271
2021-01-29,3714.239990234375,-0.019311475173124593,0.009760625975629766,-0.0033601728365771242,-1.0,-1.0,0.0,0.0,-0.019311475173124593,1.3466734898553083,1.8046060044455827
2021-02-01,3773.860107421875,0.016051767614439383,-0.019311475173124593,-0.0066203455401545154,1.0,-1.0,0.0,0.0,0.016051767614439383,1.3466734898553083,1.8335731206645651
2021-02-02,3826.31005859375,0.013898223484416938,0.016051767614439383,-0.004133159805883135,1.0,-1.0,0.0,0.0,0.013898223484416938,1.3466734898553083,1.859056529670581
2021-02-03,3830.169921875,0.0010087690809532646,0.013898223484416938,-0.001055748359620101,1.0,-1.0,0.0,0.0,0.0010087690809532646,1.3466734898553083,1.860931888417457
2021-02-04,3871.739990234375,0.010853322230420792,0.0010087690809532646,0.004281582196462952,1.0,1.0,1.0,0.003897495164625342,0.010853322230420792,1.3519221432703485,1.8811291818513172
2021-02-05,3886.830078125,0.003897495164625342,0.010853322230420792,0.004500121447421157,1.0,1.0,1.0,0.007399348360373592,0.003897495164625342,1.3619254861645087,1.8884608737416182
2021-02-08,3915.590087890625,0.007399348360373592,0.003897495164625342,0.009141915514971144,1.0,1.0,1.0,-0.0011135249921484514,0.007399348360373592,1.3604089480982207,1.9024342536113679
2021-02-09,3911.22998046875,-0.0011135249921484514,0.007399348360373592,0.007411431664157986,-1.0,1.0,1.0,-0.00034518493235935477,-0.0011135249921484514,1.3599393554274903,1.9003158455240523
2021-02-10,3909.8798828125,-0.00034518493235935477,-0.0011135249921484514,0.0044090819688449075,-1.0,1.0,1.0,0.0016624551635393559,-0.00034518493235935477,1.362200193631021,1.8996598851274538
2021-02-11,3916.3798828125,0.0016624551635393559,-0.00034518493235935477,0.004138291166182384,1.0,1.0,1.0,0.0047110331133788375,0.0016624551635393559,1.3686175638502678,1.9028179845124524
2021-02-12,3934.830078125,0.0047110331133788375,0.0016624551635393559,0.002300117752806097,1.0,1.0,1.0,-0.0005692724183511411,0.0047110331133788375,1.3678384476198968,1.9117822230462234
2021-02-16,3932.590087890625,-0.0005692724183511411,0.0047110331133788375,0.002462825342556796,-1.0,1.0,1.0,-0.0003204020092266724,-0.0005692724183511411,1.367400189432982,1.9106938981567492
2021-02-17,3931.330078125,-0.0003204020092266724,-0.0005692724183511411,0.0008691011868118492,-1.0,1.0,1.0,-0.004415835627354592,-0.0003204020092266724,1.3613619749596324,1.9100817079927626
2021-02-18,3913.969970703125,-0.004415835627354592,-0.0003204020092266724,0.001027725783396205,-1.0,1.0,1.0,-0.0018548966445751658,-0.004415835627354592,1.3588367892002275,1.9016471011354499
2021-02-19,3906.7099609375,-0.0018548966445751658,-0.004415835627354592,0.0002135956443971576,-1.0,1.0,1.0,-0.0077328394581538396,-0.0018548966445751658,1.3483291224595089,1.8981197423083875
2021-02-22,3876.5,-0.0077328394581538396,-0.0018548966445751658,-0.0004898747172257467,-1.0,-1.0,0.0,0.0,-0.0077328394581538396,1.3483291224595089,1.8834418870687644
2021-02-23,3881.3701171875,0.0012563181187927874,-0.0077328394581538396,-0.002978649231532282,1.0,-1.0,0.0,0.0,0.0012563181187927874,1.3483291224595089,1.8858080892371822
2021-02-24,3925.429931640625,0.01135161376597904,0.0012563181187927874,-0.0026135311241034962,1.0,-1.0,0.0,-0.0,0.01135161376597904,1.3483291224595089,1.9072150543029616
2021-02-25,3829.340087890625,-0.02447880752512621,0.01135161376597904,-0.0002791279690623538,-1.0,-1.0,0.0,-0.0,-0.02447880752512621,1.3483291224595089,1.8605287040796563
2021-02-26,3811.14990234375,-0.004750214169902844,-0.02447880752512621,-0.004291722348616678,-1.0,-1.0,0.0,0.0,-0.004750214169902844,1.3483291224595089,1.8516907942660261
2021-03-01,3901.820068359375,0.023790763506800205,-0.004750214169902844,-0.004870785853682213,1.0,-1.0,0.0,-0.0,0.023790763506800205,1.3483291224595089,1.8957439320401281
2021-03-02,3870.2900390625,-0.008080851690870694,0.023790763506800205,0.0014339347393085955,-1.0,1.0,1.0,-0.01306622187199813,-0.008080851690870694,1.3307115549889763,1.8804247064814439
2021-03-03,3819.719970703125,-0.01306622187199813,-0.008080851690870694,-0.0004334992226241008,-1.0,-1.0,0.0,-0.0,-0.01306622187199813,1.3307115549889763,1.8558546600529704
2021-03-04,3768.469970703125,-0.013417213930100202,-0.01306622187199813,-0.005317066350219534,-1.0,-1.0,0.0,0.0,-0.013417213930100202,1.3307115549889763,1.8309542610558662
2021-03-05,3841.93994140625,0.01949596819778221,-0.013417213930100202,-0.003104747631214333,1.0,-1.0,0.0,-0.0,0.01949596819778221,1.3307115549889763,1.8666504871010052
2021-03-08,3821.35009765625,-0.005359231030161227,0.01949596819778221,0.001744488842322678,-1.0,1.0,1.0,0.01415464230382213,-0.005359231030161227,1.3495473010594081,1.856646675888068
2021-03-09,3875.43994140625,0.01415464230382213,-0.005359231030161227,-0.004085510065069608,1.0,-1.0,0.0,0.0,0.01415464230382213,1.3495473010594081,1.882926845469844
2021-03-10,3898.81005859375,0.006030313342701321,0.01415464230382213,0.0003615887338689561,1.0,1.0,1.0,0.010395487004435822,0.006030313342701321,1.3635765024894426,1.8942814843494113
2021-03-11,3939.340087890625,0.010395487004435822,0.006030313342701321,0.004180895776808846,1.0,1.0,1.0,0.0010153984958789497,0.010395487004435822,1.3649610760190862,1.913973462902709
2021-03-12,3943.340087890625,0.0010153984958789497,0.010395487004435822,0.008943435963716051,1.0,1.0,1.0,0.006491921301497117,0.0010153984958789497,1.373822295904209,1.9159169086780927
2021-03-15,3968.93994140625,0.006491921301497117,0.0010153984958789497,0.005247322023335399,1.0,1.0,1.0,-0.0015696837343783798,0.006491921301497117,1.3716658293924018,1.9283548904694385
2021-03-16,3962.7099609375,-0.0015696837343783798,0.006491921301497117,0.007617552489667068,-1.0,1.0,1.0,0.00287938213053085,-0.0015696837343783798,1.375615379470614,1.9253279831637597
2021-03-17,3974.1201171875,0.00287938213053085,-0.0015696837343783798,0.0044726872820269655,1.0,1.0,1.0,-0.014760539319459198,0.00287938213053085,1.3553105545734854,1.9308717381538925
2021-03-18,3915.4599609375,-0.014760539319459198,0.00287938213053085,0.0038425010395928714,-1.0,1.0,1.0,-0.0006027039747036333,-0.014760539319459198,1.3544937035152862,1.9023710299420393
2021-03-19,3913.10009765625,-0.0006027039747036333,-0.014760539319459198,-0.0011887042251861324,-1.0,-1.0,0.0,0.0,-0.0006027039747036333,1.3544937035152862,1.9012244633609323
2021-03-22,3940.590087890625,0.007025118077311765,-0.0006027039747036333,-0.001512324719302649,1.0,-1.0,0.0,-0.0,0.007025118077311765,1.3544937035152862,1.9145807897075167
2021-03-23,3910.52001953125,-0.007630854183940605,0.007025118077311765,-0.0014056853641397193,-1.0,-1.0,0.0,-0.0,-0.007630854183940605,1.3544937035152862,1.8999709028778848
2021-03-24,3889.139892578125,-0.00546733601831495,-0.007630854183940605,-0.0026179194540521646,-1.0,-1.0,0.0,0.0,-0.00546733601831495,1.3544937035152862,1.88958312352683
2021-03-25,3909.52001953125,0.005240265846959469,-0.00546733601831495,-0.004287263083821324,1.0,-1.0,0.0,0.0,0.005240265846959469,1.3544937035152862,1.8994850414340387
2021-03-26,3974.5400390625,0.016631202604519668,0.005240265846959469,-0.00028710205053759095,1.0,-1.0,0.0,-0.0,0.016631202604519668,1.3544937035152862,1.9310757620023826
2021-03-29,3971.090087890625,-0.0008680126852336212,0.016631202604519668,0.003159679265307069,-1.0,1.0,1.0,-0.0031578329337678124,-0.0008680126852336212,1.3502164386897444,1.9293995637448174
2021-03-30,3958.550048828125,-0.0031578329337678124,-0.0008680126852336212,0.001581053112797992,-1.0,1.0,1.0,0.0036224990395776757,-0.0031578329337678124,1.35510759644212,1.9233068422600268
2021-03-31,3972.889892578125,0.0036224990395776757,-0.0031578329337678124,0.0024756573628325505,1.0,1.0,1.0,0.011825201774944727,0.0036224990395776757,1.3711320171968084,1.930274019448927
2021-04-01,4019.8701171875,0.011825201774944727,0.0036224990395776757,0.004293624374411076,1.0,1.0,1.0,0.014438226417743616,0.011825201774944727,1.3909287317097134,1.953099899209844
2021-04-05,4077.909912109375,0.014438226417743616,0.011825201774944727,0.005610611560008127,1.0,1.0,1.0,-0.0009735307519511682,0.014438226417743616,1.3895746198156216,1.981299197771108
2021-04-06,4073.93994140625,-0.0009735307519511682,0.014438226417743616,0.005172016322652917,-1.0,1.0,1.0,0.001475232784985625,-0.0009735307519511682,1.3916245658519575,1.9793703420732618
2021-04-07,4079.949951171875,0.001475232784985625,-0.0009735307519511682,0.005150912709309408,1.0,1.0,1.0,0.0042206328286402695,0.001475232784985625,1.3974981021797346,1.9822903740955164
2021-04-08,4097.169921875,0.0042206328286402695,0.001475232784985625,0.006077525853060095,1.0,1.0,1.0,0.007719934348738189,0.0042206328286402695,1.4082866957810483,1.9906568939243217
2021-04-09,4128.7998046875,0.007719934348738189,0.0042206328286402695,0.006197152610872614,1.0,1.0,1.0,-0.00019607884876882142,0.007719934348738189,1.408010560547003,2.0060246344562804
2021-04-12,4127.990234375,-0.00019607884876882142,0.007719934348738189,0.005376099125631306,-1.0,1.0,1.0,0.0032944868090414303,-0.00019607884876882142,1.412649232765716,2.0056312954553546
2021-04-13,4141.58984375,0.0032944868090414303,-0.00019607884876882142,0.0024492380723288186,1.0,1.0,1.0,-0.004087726727828533,0.0032944868090414303,1.4068747087398932,2.012238821302033
2021-04-14,4124.66015625,-0.004087726727828533,0.0032944868090414303,0.0033028415845273384,-1.0,1.0,1.0,0.01109419052516647,-0.004087726727828533,1.4224828448036917,2.0040133388894223
2021-04-15,4170.419921875,0.01109419052516647,-0.004087726727828533,0.0021902496819645066,1.0,1.0,1.0,0.0036088195555097347,0.01109419052516647,1.4276163287113963,2.0262462446860368
2021-04-16,4185.47021484375,0.0036088195555097347,0.01109419052516647,0.0035649612212697466,1.0,1.0,1.0,-0.005306560094486046,0.0036088195555097347,1.4200405968712198,2.0335586017581377
2021-04-19,4163.259765625,-0.005306560094486046,0.0036088195555097347,0.002742738262624056,-1.0,1.0,1.0,-0.006802319771775922,-0.005306560094486046,1.4103810266423982,2.022767400832249
2021-04-20,4134.93994140625,-0.006802319771775922,-0.005306560094486046,0.001720642013480611,-1.0,1.0,1.0,0.009306055472153574,-0.006802319771775922,1.4235061107132052,2.0090078901478643
2021-04-21,4173.419921875,0.009306055472153574,-0.006802319771775922,-0.0002987193026828594,1.0,-1.0,0.0,-0.0,0.009306055472153574,1.4235061107132052,2.0277038290175744
2021-04-22,4134.97998046875,-0.009210657476561801,0.009306055472153574,0.002380037137313562,-1.0,1.0,1.0,0.010928696540176919,-0.009210657476561801,1.4390631770202773,2.009027343584581
2021-04-23,4180.169921875,0.010928696540176919,-0.009210657476561801,-0.001680932463032092,1.0,-1.0,0.0,0.0,0.010928696540176919,1.4390631770202773,2.0309833937635347
2021-04-26,4187.6201171875,0.001782270924804541,0.010928696540176919,-0.0002169570660986553,1.0,-1.0,0.0,-0.0,0.001782270924804541,1.4390631770202773,2.0346031564150002
2021-04-27,4186.72021484375,-0.00021489588801437698,0.001782270924804541,0.001200809137759462,-1.0,1.0,1.0,-0.0008455399168898481,-0.00021489588801437698,1.4378463916611803,2.0341659285629454
2021-04-28,4183.18017578125,-0.0008455399168898481,-0.00021489588801437698,0.002518293914511771,-1.0,1.0,1.0,0.006762806734045723,-0.0008455399168898481,1.44757026892123,2.032445960072768
2021-04-29,4211.47021484375,0.006762806734045723,-0.0008455399168898481,0.0004879748367030867,1.0,1.0,1.0,-0.007194706699326425,0.006762806734045723,1.4371554254096766,2.046190999298132
2021-04-30,4181.169921875,-0.007194706699326425,0.006762806734045723,0.0036826676788245917,-1.0,1.0,1.0,0.002748090747253684,-0.007194706699326425,1.4411048589366102,2.03146925520738
2021-05-03,4192.66015625,0.002748090747253684,-0.007194706699326425,5.7987030923922764e-05,1.0,1.0,1.0,-0.006678337608227225,0.002748090747253684,1.4314806741597748,2.037051917070946
2021-05-04,4164.66015625,-0.006678337608227225,0.002748090747253684,0.00025115099541375143,-1.0,1.0,1.0,0.0007034637617677753,-0.006678337608227225,1.432487668939717,2.0234477966432594
2021-05-05,4167.58984375,0.0007034637617677753,-0.006678337608227225,-0.0010415373486288182,1.0,-1.0,0.0,0.0,0.0007034637617677753,1.432487668939717,2.024871218842027
2021-05-06,4201.6201171875,0.008165456466051824,0.0007034637617677753,-0.0007317366128972935,1.0,-1.0,0.0,0.0,0.008165456466051824,1.432487668939717,2.0414052166288426
2021-05-07,4232.60009765625,0.007373341616968343,0.008165456466051824,-0.00045120666649607345,1.0,-1.0,0.0,-0.0,0.007373341616968343,1.432487668939717,2.0564571946697083
2021-05-10,4188.43017578125,-0.010435647322188157,0.007373341616968343,0.0024624029967628804,-1.0,1.0,1.0,-0.00867391280271812,-0.010435647322188157,1.420062395808365,2.0349967326529588
2021-05-11,4152.10009765625,-0.00867391280271812,-0.010435647322188157,-0.0001743446171254881,-1.0,-1.0,0.0,-0.0,-0.00867391280271812,1.420062395808365,2.0173453484401107
2021-05-12,4063.0400390625,-0.021449400664502738,-0.00867391280271812,-0.0005734596560236672,-1.0,-1.0,0.0,0.0,-0.021449400664502738,1.420062395808365,1.974074499782748
2021-05-13,4112.5,0.012173141406923493,-0.021449400664502738,-0.005004032541277769,1.0,-1.0,0.0,0.0,0.012173141406923493,1.420062395808365,1.9981051878164051
2021-05-14,4173.85009765625,0.014917956876899785,0.012173141406923493,-0.004202495553103436,1.0,-1.0,0.0,-0.0,0.014917956876899785,1.420062395808365,2.02791283484376
2021-05-17,4163.2900390625,-0.0025300521932207776,0.014917956876899785,-0.0026935725011171473,-1.0,-1.0,0.0,-0.0,-0.0025300521932207776,1.420062395808365,2.022782109528303
2021-05-18,4127.830078125,-0.008517292959364653,-0.0025300521932207776,-0.0011124534753236715,-1.0,-1.0,0.0,-0.0,-0.008517292959364653,1.420062395808365,2.005553481708489
2021-05-19,4115.68017578125,-0.002943411456817757,-0.008517292959364653,-0.001081129506652978,-1.0,-1.0,0.0,0.0,-0.002943411456817757,1.420062395808365,1.9996503126131675
2021-05-20,4159.1201171875,0.010554741756143349,-0.002943411456817757,0.0026200683348840182,1.0,1.0,1.0,-0.0007838806801412357,0.010554741756143349,1.4189492363316956,2.0207561052653906
2021-05-21,4155.85986328125,-0.0007838806801412357,0.010554741756143349,0.0022963884047279893,-1.0,1.0,1.0,0.009911292190138532,-0.0007838806801412357,1.433012856815953,2.0191720735951955
2021-05-24,4197.0498046875,0.009911292190138532,-0.0007838806801412357,-0.0008439791066802149,1.0,-1.0,0.0,-0.0,0.009911292190138532,1.433012856815953,2.0391846779987652
2021-05-25,4188.1298828125,-0.0021252837802967495,0.009911292190138532,0.001644289769991647,-1.0,1.0,1.0,0.0018768165702687245,-0.0021252837802967495,1.4357023590910334,2.0348508318775846
2021-05-26,4195.990234375,0.0018768165702687245,-0.0021252837802967495,0.002922691605805228,1.0,1.0,1.0,0.0011653145418315525,0.0018768165702687245,1.437375403927824,2.0386698736368776
2021-05-27,4200.8798828125,0.0011653145418315525,0.0018768165702687245,0.003886737211222524,1.0,1.0,1.0,0.0007688818911402162,0.0011653145418315525,1.4384805758466743,2.0410455652866206
2021-05-28,4204.10986328125,0.0007688818911402162,0.0011653145418315525,0.002008851768360165,1.0,1.0,1.0,-0.0004923335226864056,0.0007688818911402162,1.4377723636374518,2.0426148882607618
2021-06-01,4202.0400390625,-0.0004923335226864056,0.0007688818911402162,0.002319404282616455,-1.0,1.0,1.0,0.0014469348384307246,-0.0004923335226864056,1.4398527265601317,2.0416092404773325
2021-06-02,4208.1201171875,0.0014469348384307246,-0.0004923335226864056,0.00023867914005146763,1.0,1.0,1.0,-0.0036287033416374515,0.0014469348384307246,1.4346279281597971,2.0445633160138414
2021-06-03,4192.85009765625,-0.0036287033416374515,0.0014469348384307246,0.0009531228637969624,-1.0,1.0,1.0,0.008834095710505974,-0.0036287033416374515,1.4473015685861257,2.0371442022768327
2021-06-04,4229.89013671875,0.008834095710505974,-0.0036287033416374515,-0.00014798111858427276,1.0,-1.0,0.0,-0.0,0.008834095710505974,1.4473015685861257,2.0551405291358487
2021-06-07,4226.52001953125,-0.0007967387044511831,0.008834095710505974,0.0013857751151506114,-1.0,1.0,1.0,0.00017502486450582388,-0.0007967387044511831,1.4475548823470665,2.0535031191332
2021-06-08,4227.259765625,0.00017502486450582388,-0.0007967387044511831,0.0010726509960323316,1.0,1.0,1.0,-0.0018238673194856947,0.00017502486450582388,1.4449147343039919,2.053862533238388
2021-06-09,4219.5498046875,-0.0018238673194856947,0.00017502486450582388,0.0012061226734707774,-1.0,1.0,1.0,0.004652243012262192,-0.0018238673194856947,1.4516368287799724,2.0501165604852987
2021-06-10,4239.18017578125,0.004652243012262192,-0.0018238673194856947,0.0005519622418874937,1.0,1.0,1.0,0.0019484346695590737,0.004652243012262192,1.454465248304776,2.0596542009281396
2021-06-11,4247.43994140625,0.0019484346695590737,0.004652243012262192,0.002208151512667422,1.0,1.0,1.0,0.0018152018730952513,0.0019484346695590737,1.4571053963478509,2.063667302580531
2021-06-14,4255.14990234375,0.0018152018730952513,0.0019484346695590737,0.0008310193044780423,1.0,1.0,1.0,-0.0020116937805257917,0.0018152018730952513,1.4541741464844473,2.0674132753336205
2021-06-15,4246.58984375,-0.0020116937805257917,0.0018152018730952513,0.0013534074199873293,-1.0,1.0,1.0,-0.005390124612855707,-0.0020116937805257917,1.446335966626103,2.0632542729058554
2021-06-16,4223.7001953125,-0.005390124612855707,-0.0020116937805257917,0.0009160636909810061,-1.0,1.0,1.0,-0.00043571559205179966,-0.005390124612855707,1.4457057754940987,2.052133075266886
2021-06-17,4221.85986328125,-0.00043571559205179966,-0.005390124612855707,0.00020281223230700363,-1.0,1.0,1.0,-0.013124468779900589,-0.00043571559205179966,1.4267316551787044,2.051238928889027
2021-06-18,4166.4501953125,-0.013124468779900589,-0.00043571559205179966,-0.0008147794885557946,-1.0,-1.0,0.0,0.0,-0.013124468779900589,1.4267316551787044,2.0243175076067064
2021-06-21,4224.7900390625,0.014002289962720793,-0.013124468779900589,-0.003829360178447727,1.0,-1.0,0.0,0.0,0.014002289962720793,1.4267316551787044,2.0526625883248277
2021-06-22,4246.43994140625,0.005124491902218642,0.014002289962720793,-0.0013919425605226187,1.0,-1.0,0.0,-0.0,0.005124491902218642,1.4267316551787044,2.0631814411366856
2021-06-23,4241.83984375,-0.0010832833431588806,0.005124491902218642,3.5294576026267956e-05,-1.0,1.0,1.0,0.005811249724885448,-0.0010832833431588806,1.435022749117347,2.060946431047588
2021-06-24,4266.490234375,0.005811249724885448,-0.0010832833431588806,0.0008966628299656332,1.0,1.0,1.0,0.0033305973193167304,0.005811249724885448,1.4398022320387158,2.072923105428017
2021-06-25,4280.7001953125,0.0033305973193167304,0.005811249724885448,0.0021460558933530825,1.0,1.0,1.0,0.0023149642620619026,0.0033305973193167304,1.4431353227503223,2.0798271775661052
2021-06-28,4290.60986328125,0.0023149642620619026,0.0033305973193167304,0.005437069113196547,1.0,1.0,1.0,0.00027733619326086867,0.0023149642620619026,1.4435355564070942,2.084641903153436
2021-06-29,4291.7998046875,0.00027733619326086867,0.0023149642620619026,0.0030996039730647683,1.0,1.0,1.0,0.0013281596467464851,0.00027733619326086867,1.4454528020817579,2.0852200498031688
2021-06-30,4297.5,0.0013281596467464851,0.00027733619326086867,0.002130172831273214,1.0,1.0,1.0,0.0052216268542757405,0.0013281596467464851,1.453000417249696,2.087989554927904
2021-07-01,4319.93994140625,0.0052216268542757405,0.0013281596467464851,0.002612461429254287,1.0,1.0,1.0,0.007500081663913916,0.0052216268542757405,1.4638980390367697,2.098892257259363
2021-07-02,4352.33984375,0.007500081663913916,0.0052216268542757405,0.0024945368551323455,1.0,1.0,1.0,-0.0020218560598241897,0.007500081663913916,1.4609382479155786,2.114634120592565
2021-07-06,4343.5400390625,-0.0020218560598241897,0.007500081663913916,0.0033284337240517825,-1.0,1.0,1.0,0.003358975310182588,-0.0020218560598241897,1.4658455034200284,2.1103586347815337
2021-07-07,4358.1298828125,0.003358975310182588,-0.0020218560598241897,0.002461069659674564,1.0,1.0,1.0,-0.008561024934316985,0.003358975310182588,1.453296363515393,2.1174472773313955
2021-07-08,4320.81982421875,-0.008561024934316985,0.003358975310182588,0.003077397483058908,-1.0,1.0,1.0,0.011277947808795874,-0.008561024934316985,1.4696865640538326,2.09931975839306
2021-07-09,4369.5498046875,0.011277947808795874,-0.008561024934316985,0.001099560566846214,1.0,1.0,1.0,0.0034511743312370946,0.011277947808795874,1.4747587085986593,2.1229957770621906
2021-07-12,4384.6298828125,0.0034511743312370946,0.011277947808795874,0.0023108247577502405,1.0,1.0,1.0,-0.0035168126585656267,0.0034511743312370946,1.4695722585039297,2.1303226055933124
2021-07-13,4369.2099609375,-0.0035168126585656267,0.0034511743312370946,0.0015010432912148763,-1.0,1.0,1.0,0.0011649345752446916,-0.0035168126585656267,1.4712842140386813,2.1228306600871334
2021-07-14,4374.2998046875,0.0011649345752446916,-0.0035168126585656267,0.001202051971466589,1.0,1.0,1.0,-0.0032622408541723713,0.0011649345752446916,1.4664845305675454,2.1253036189204586
