date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,VZ,,,,,,,,,,
2024-01-08,35.17319869995117,-0.0024876028256588523,0.02108214567125488,0.014109526002409778,-1.0,1.0,1.0,-0.010016438472641664,-0.0024876028256588523,0.9339275648336689,1.3236338031505097
2024-01-09,34.82088851928711,-0.010016438472641664,-0.0024876028256588523,0.012491697568963778,-1.0,1.0,1.0,0.0010246396643678324,-0.010016438472641664,0.9348845040602439,1.310375706600944
2024-01-10,34.8565673828125,0.0010246396643678324,-0.010016438472641664,0.00422841113876935,1.0,1.0,1.0,-0.0301945621530757,0.0010246396643678324,0.9066560757964496,1.3117183695251513
2024-01-11,33.8040885925293,-0.0301945621530757,0.0010246396643678324,0.002993080581720808,-1.0,1.0,1.0,0.017414243733509416,-0.0301945621530757,0.9224448056828362,1.272111607689193
2024-01-12,34.39276123046875,0.017414243733509416,-0.0301945621530757,-0.0041183636231507,1.0,-1.0,0.0,0.0,0.017414243733509416,0.9224448056828362,1.2942644692817191
2024-01-16,35.04386901855469,0.018931535729940663,0.017414243733509416,-0.004851944010699794,1.0,-1.0,0.0,-0.0,0.018931535729940663,0.9224448056828362,1.3187668833259187
2024-01-17,34.66925811767578,-0.010689770033113666,0.018931535729940663,-0.0005681162995798905,-1.0,-1.0,0.0,0.0,-0.010689770033113666,0.9224448056828362,1.3046695686158787
2024-01-18,34.7317008972168,0.0018010993869286285,-0.010689770033113666,-0.0007027826116742907,1.0,-1.0,0.0,0.0,0.0018010993869286285,0.9224448056828362,1.307019408176057
2024-01-19,35.079551696777344,0.010015368973433247,0.0018010993869286285,-0.0005474906671621316,1.0,-1.0,0.0,0.0,0.010015368973433247,0.9224448056828362,1.3201096898043787
2024-01-22,35.302528381347656,0.006356315111940125,0.010015368973433247,0.007494495558139658,1.0,1.0,1.0,0.0669529753912379,0.006356315111940125,0.9842052300574943,1.328500722975101
2024-01-23,37.6661376953125,0.0669529753912379,0.006356315111940125,0.0052829098338258,1.0,1.0,1.0,-0.022495754486146935,0.0669529753912379,0.9620647908381391,1.4174477991876946
2024-01-24,36.818809509277344,-0.022495754486146935,0.0669529753912379,0.014887197766085247,-1.0,1.0,1.0,0.0244670699753311,-0.022495754486146935,0.9856036973963781,1.385561241500239
2024-01-25,37.71965789794922,0.0244670699753311,-0.022495754486146935,0.012526000875478593,1.0,1.0,1.0,0.002601036288294223,0.0244670699753311,0.988167288379183,1.419461865351132
2024-01-26,37.81776809692383,0.002601036288294223,0.0244670699753311,0.01705919499315909,1.0,1.0,1.0,-0.008254838430168498,0.002601036288294223,0.9800101270716352,1.42315393717276
2024-01-29,37.50558853149414,-0.008254838430168498,0.002601036288294223,0.015576328456131282,-1.0,1.0,1.0,0.009988135516506791,-0.008254838430168498,0.9897986010283757,1.4114060313601406
2024-01-30,37.88019943237305,0.009988135516506791,-0.008254838430168498,0.012654097747709559,1.0,1.0,1.0,-0.0028254592844136894,0.009988135516506791,0.9870019653814004,1.4255033460701807
2024-01-31,37.773170471191406,-0.0028254592844136894,0.009988135516506791,0.0012611297727633363,-1.0,1.0,1.0,0.0033058944598116646,-0.0028254592844136894,0.990264889710578,1.4214756444060639
2024-02-01,37.89804458618164,0.0033058944598116646,-0.0028254592844136894,0.0051951888131099855,1.0,1.0,1.0,-0.008472688528995964,0.0033058944598116646,0.9818746837388598,1.426174892863663
2024-02-02,37.57694625854492,-0.008472688528995964,0.0033058944598116646,0.0009629537100060981,-1.0,1.0,1.0,-0.017802013710677245,-0.008472688528995964,0.9643953371567737,1.414091357208555
2024-02-05,36.90800094604492,-0.017802013710677245,-0.008472688528995964,-0.0012517912534519393,-1.0,-1.0,0.0,-0.0,-0.017802013710677245,0.9643953371567737,1.3889176834793782
2024-02-06,36.65826416015625,-0.006766467418643396,-0.017802013710677245,-0.0031612263095536887,-1.0,-1.0,0.0,-0.0,-0.006766467418643396,0.9643953371567737,1.3795196172269373
2024-02-07,36.05175018310547,-0.016545081742031842,-0.006766467418643396,-0.006512146896583726,-1.0,-1.0,0.0,-0.0,-0.016545081742031842,0.9643953371567737,1.356695352395181
2024-02-08,35.59687042236328,-0.012617411316562133,-0.016545081742031842,-0.009256071388107356,-1.0,-1.0,0.0,-0.0,-0.012617411316562133,0.9643953371567737,1.3395773691027428
2024-02-09,35.42740249633789,-0.00476075351609917,-0.012617411316562133,-0.012440732543382117,-1.0,-1.0,0.0,0.0,-0.00476075351609917,0.9643953371567737,1.3331999714327
2024-02-12,35.766334533691406,0.009566945738924915,-0.00476075351609917,-0.011698345540802757,1.0,-1.0,0.0,0.0,0.009566945738924915,0.9643953371567737,1.3459546232185329
2024-02-13,35.793087005615234,0.0007479791338032005,0.009566945738924915,-0.006224553650882325,1.0,-1.0,0.0,0.0,0.0007479791338032005,0.9643953371567737,1.3469613691917464
2024-02-14,35.81092834472656,0.0004984576800690643,0.0007479791338032005,-0.004721664340393006,1.0,-1.0,0.0,0.0,0.0004984576800690643,0.9643953371567737,1.3476327724309762
2024-02-15,36.2033805847168,0.01095900771441527,0.0004984576800690643,-0.0013129564559728247,1.0,-1.0,0.0,-0.0,0.01095900771441527,0.9643953371567737,1.3624014903802462
2024-02-16,36.11418914794922,-0.0024636217758412515,0.01095900771441527,0.0034023273502226557,-1.0,1.0,1.0,0.0002467487993706996,-0.0024636217758412515,0.9646333005483358,1.3590450484011067
2024-02-20,36.12310028076172,0.0002467487993706996,-0.0024636217758412515,0.0038617536982742395,1.0,1.0,1.0,0.014815004117449737,0.0002467487993706996,0.9789243468677886,1.3593803911350903
2024-02-21,36.65826416015625,0.014815004117449737,0.0002467487993706996,0.0019977143103633967,1.0,1.0,1.0,-0.009002529099630507,0.014815004117449737,0.9701115519487745,1.379519617226937
2024-02-22,36.3282470703125,-0.009002529099630507,0.014815004117449737,0.004811119307092704,-1.0,1.0,1.0,-0.0017185342119145908,-0.009002529099630507,0.968444382057377,1.3671004517293404
2024-02-23,36.26581573486328,-0.0017185342119145908,-0.009002529099630507,0.0029109219511527897,-1.0,1.0,1.0,-0.023856442280768442,-0.0017185342119145908,0.9453407445546907,1.3647510428319196
2024-02-26,35.40064239501953,-0.023856442280768442,-0.0017185342119145908,0.0003754135658868174,-1.0,1.0,1.0,0.006046724236659529,-0.023856442280768442,0.9510569593466913,1.3321929383509814
2024-02-27,35.61470031738281,0.006046724236659529,-0.023856442280768442,-0.0039031505350986206,1.0,-1.0,0.0,0.0,0.006046724236659529,0.9510569593466913,1.340248341679215
2024-02-28,35.766334533691406,0.004257629994280254,0.006046724236659529,-0.0027431554476408547,1.0,-1.0,0.0,-0.0,0.004257629994280254,0.9510569593466913,1.3459546232185329
2024-02-29,35.69498062133789,-0.0019950020957920644,0.004257629994280254,-0.004854630272274752,-1.0,-1.0,0.0,0.0,-0.0019950020957920644,0.9510569593466913,1.3432694409243708
2024-03-01,35.855525970458984,0.004497700974380736,-0.0019950020957920644,-0.003453124871507063,1.0,-1.0,0.0,0.0,0.004497700974380736,0.9510569593466913,1.3493110651976723
2024-03-04,35.95363998413086,0.002736370782922215,0.004497700974380736,-0.0022098778342479974,1.0,-1.0,0.0,0.0,0.002736370782922215,0.9510569593466913,1.3530032805735528
2024-03-05,35.989315032958984,0.0009922513782714137,0.002736370782922215,0.003108684778490134,1.0,1.0,1.0,-0.010409053777019617,0.0009922513782714137,0.9411573563118428,1.3543457999435076
2024-03-06,35.61470031738281,-0.010409053777019617,0.0009922513782714137,0.002097790206812511,-1.0,1.0,1.0,-0.010017266162391847,-0.010409053777019617,0.9317295325729741,1.340248341679215
2024-03-07,35.257938385009766,-0.010017266162391847,-0.010409053777019617,-0.0008355465474474633,-1.0,-1.0,0.0,-0.0,-0.010017266162391847,0.9317295325729741,1.32682271731691
2024-03-08,35.24009323120117,-0.0005061315160781454,-0.010017266162391847,-0.00243999936076742,-1.0,-1.0,0.0,0.0,-0.0005061315160781454,0.9317295325729741,1.3261511705234275
2024-03-11,35.793087005615234,0.015692176827853732,-0.0005061315160781454,-0.003440765858859196,1.0,-1.0,0.0,0.0,0.015692176827853732,0.9317295325729741,1.3469613691917464
2024-03-12,35.793087005615234,0.0,0.015692176827853732,-0.0008496046498728926,0.0,-1.0,0.0,0.0,0.0,0.9317295325729741,1.3469613691917464
2024-03-13,35.909034729003906,0.0032393887504165164,0.0,-0.0010480549255271754,1.0,-1.0,0.0,-0.0,0.0032393887504165164,0.9317295325729741,1.3513247006983518
2024-03-14,35.47200012207031,-0.012170603031570693,0.0032393887504165164,0.0016816335799600512,-1.0,1.0,1.0,-0.007040499541229761,-0.012170603031570693,0.9251696912263438,1.3348782641993961
2024-03-15,35.222259521484375,-0.007040499541229761,-0.012170603031570693,0.0012509662061242822,-1.0,1.0,1.0,0.011141840450612284,-0.007040499541229761,0.93547778431573,1.3254800543927028
2024-03-18,35.61470031738281,0.011141840450612284,-0.007040499541229761,-5.590739890604102e-05,1.0,-1.0,0.0,0.0,0.011141840450612284,0.93547778431573,1.3402483416792152
2024-03-19,35.650386810302734,0.0010020158137482582,0.011141840450612284,-0.0009659746743543307,1.0,-1.0,0.0,0.0,0.0010020158137482582,0.93547778431573,1.3415912917119277
2024-03-20,35.78417205810547,0.003752701156220617,0.0010020158137482582,-0.000765571511604679,1.0,-1.0,0.0,0.0,0.003752701156220617,0.93547778431573,1.3466258829035105
2024-03-21,36.15877914428711,0.010468513441455718,0.003752701156220617,-0.000662909030443859,1.0,-1.0,0.0,-0.0,0.010468513441455718,0.93547778431573,1.360723054059298
2024-03-22,36.00715637207031,-0.004193249213745975,0.010468513441455718,0.0038649142641614233,-1.0,1.0,1.0,0.012385449398562898,-0.004193249213745975,0.9470640970768522,1.3550172031827379
2024-03-25,36.453121185302734,0.012385449398562898,-0.004193249213745975,0.004434364329658181,1.0,1.0,1.0,-0.0004894324143228657,0.012385449398562898,0.9466005732093015,1.37179970018694
2024-03-26,36.435279846191406,-0.0004894324143228657,0.012385449398562898,0.0046830861192483034,-1.0,1.0,1.0,0.016891121513429086,-0.0004894324143228657,0.9625897185160615,1.37112829694771
2024-03-27,37.05071258544922,0.016891121513429086,-0.0004894324143228657,0.004384796473634078,1.0,1.0,1.0,0.010110555110659059,0.016891121513429086,0.9723220349140719,1.394288191621955
2024-03-28,37.425315856933594,0.010110555110659059,0.016891121513429086,0.0070124805450757725,1.0,1.0,1.0,0.007626476150520256,0.010110555110659059,0.9797374257239694,1.4083852192234898
2024-04-01,37.71073913574219,0.007626476150520256,0.010110555110659059,0.006940888878916441,1.0,1.0,1.0,0.006149422334043253,0.007626476150520256,0.9857622449312144,1.419126235508643
2024-04-02,37.9426383972168,0.006149422334043253,0.007626476150520256,0.009304833951769686,1.0,1.0,1.0,0.007052275513789619,0.006149422334043253,0.9927141118735612,1.4278530420761064
2024-04-03,38.21022033691406,0.007052275513789619,0.006149422334043253,0.008057628538865758,1.0,1.0,1.0,-0.009103606220885796,0.007052275513789619,0.9836768335091479,1.4379226551220297
2024-04-04,37.862369537353516,-0.009103606220885796,0.007052275513789619,0.009565970124488255,-1.0,1.0,1.0,-0.007773898726226802,-0.009103606220885796,0.9760298294261124,1.424832373493708
2024-04-05,37.568031311035156,-0.007773898726226802,-0.009103606220885796,0.004367024577625278,-1.0,1.0,1.0,-0.009259426613949295,-0.007773898726226802,0.9669923528475158,1.4137558709203186
2024-04-08,37.22017288208008,-0.009259426613949295,-0.007773898726226802,0.000790133810248106,-1.0,1.0,1.0,-0.005479117909162001,-0.009259426613949295,0.9616940877290063,1.400665302183492
2024-04-09,37.016239166259766,-0.005479117909162001,-0.009259426613949295,-0.002587046742645804,-1.0,-1.0,0.0,-0.0,-0.005479117909162001,0.9616940877290063,1.3929908918415568
2024-04-10,36.7262077331543,-0.007835248518975213,-0.005479117909162001,-0.0049127547912868556,-1.0,-1.0,0.0,-0.0,-0.007835248518975213,0.9616940877290063,1.3820764620193093
2024-04-11,36.39990997314453,-0.008884602580821355,-0.007835248518975213,-0.007890259597839821,-1.0,-1.0,0.0,-0.0,-0.008884602580821355,0.9616940877290063,1.3697972619179601
2024-04-12,36.00110626220703,-0.010956173002398484,-0.008884602580821355,-0.007846458869826933,-1.0,-1.0,0.0,0.0,-0.010956173002398484,0.9616940877290063,1.3547895261381753
2024-04-15,36.35459518432617,0.00981883499758518,-0.010956173002398484,-0.00848291372506127,1.0,-1.0,0.0,-0.0,0.00981883499758518,0.9616940877290063,1.3680919809517826
2024-04-16,36.04642868041992,-0.00847668643657773,0.00981883499758518,-0.004667261402754375,-1.0,-1.0,0.0,0.0,-0.00847668643657773,0.9616940877290063,1.356495094212858
2024-04-17,36.05548858642578,0.0002513399062686883,-0.00847668643657773,-0.00526677510823752,1.0,-1.0,0.0,0.0,0.0002513399062686883,0.9616940877290063,1.3568360355626914
2024-04-18,36.37271499633789,0.008798283488842706,0.0002513399062686883,-0.00364945742318874,1.0,-1.0,0.0,0.0,0.008798283488842706,0.9616940877290063,1.3687738636514495
2024-04-19,36.699012756347656,0.008970948691694236,0.008798283488842706,-0.00011288020925592779,1.0,-1.0,0.0,-0.0,0.008970948691694236,0.9616940877290063,1.3810530637527987
2024-04-22,34.98596954345703,-0.04667818244223276,0.008970948691694236,0.003872544129562616,-1.0,1.0,1.0,0.028497512147050763,-0.04667818244223276,0.9890999766758106,1.316588016880541
2024-04-23,35.98298263549805,0.028497512147050763,-0.04667818244223276,-0.007426859358400972,1.0,-1.0,0.0,-0.0,0.028497512147050763,0.9890999766758106,1.3541074998842557
2024-04-24,35.79264831542969,-0.005289564847817507,0.028497512147050763,-3.201964167527382e-05,-1.0,-1.0,0.0,-0.0,-0.005289564847817507,0.9890999766758106,1.346944860452702
2024-04-25,35.54792404174805,-0.006837277631008498,-0.005289564847817507,-0.001140200592492513,-1.0,-1.0,0.0,0.0,-0.006837277631008498,0.9890999766758106,1.3377354244881268
2024-04-26,35.96485137939453,0.011728598754651376,-0.006837277631008498,-0.004267312816462754,1.0,-1.0,0.0,0.0,0.011728598754651376,0.9890999766758106,1.3534251865218312
2024-04-29,36.336463928222656,0.010332659098406083,0.011728598754651376,-0.0037157828038713258,1.0,-1.0,0.0,-0.0,0.010332659098406083,0.9890999766758106,1.367409667589358
2024-04-30,35.79264831542969,-0.014966112659371533,0.010332659098406083,0.0076863855042564435,-1.0,1.0,1.0,-0.007343947901421566,-0.014966112659371533,0.9818360779778061,1.3469448604527017
2024-05-01,35.529788970947266,-0.007343947901421566,-0.014966112659371533,-0.0010063394570280159,-1.0,-1.0,0.0,-0.0,-0.007343947901421566,0.9818360779778061,1.3370529675714495
2024-05-02,35.28506851196289,-0.006887754362528975,-0.007343947901421566,-0.0014172160677488276,-1.0,-1.0,0.0,-0.0,-0.006887754362528975,0.9818360779778061,1.327843675161127
2024-05-03,35.248817443847656,-0.001027377008009589,-0.006887754362528975,-0.0014273114140529231,-1.0,-1.0,0.0,0.0,-0.001027377008009589,0.9818360779778061,1.3264794790990353
2024-05-06,35.647621154785156,0.011313960009376345,-0.001027377008009589,-0.003978506566585116,1.0,-1.0,0.0,-0.0,0.011313960009376345,0.9818360779778061,1.3414872148788202
2024-05-07,35.629493713378906,-0.0005085175621548643,0.011313960009376345,-0.0037822463843910636,-1.0,-1.0,0.0,0.0,-0.0005085175621548643,0.9818360779778061,1.3408050450706481
2024-05-08,35.78357696533203,0.004324598412557945,-0.0005085175621548643,-0.0008907273649477298,1.0,-1.0,0.0,0.0,0.004324598412557945,0.9818360779778061,1.3466034884401104
2024-05-09,36.06454849243164,0.007851968722182745,0.004324598412557945,0.0014429818978481724,1.0,1.0,1.0,0.015330589199083366,0.007851968722182745,0.9968882035501231,1.3571769769125244
2024-05-10,36.61743927001953,0.015330589199083366,0.007851968722182745,0.0043909265147905165,1.0,1.0,1.0,0.003465241635571603,0.015330589199083366,1.0003426620590752,1.3779832996160242
2024-05-13,36.744327545166016,0.003465241635571603,0.015330589199083366,0.007662519756209107,1.0,1.0,1.0,-0.0012332458326433926,0.003465241635571603,0.9991089936398754,1.382758344718976
2024-05-14,36.699012756347656,-0.0012332458326433926,0.003465241635571603,0.006092776081448159,-1.0,1.0,1.0,0.0,-0.0012332458326433926,0.9991089936398754,1.3810530637527985
2024-05-15,36.699012756347656,0.0,-0.0012332458326433926,0.005947830427350453,0.0,1.0,1.0,-0.005927388246632748,0.0,0.9931868867338693,1.3810530637527985
2024-05-16,36.481483459472656,-0.005927388246632748,0.0,0.005082910744838865,-1.0,1.0,1.0,-0.0047204959072095765,-0.005927388246632748,0.9884985520999479,1.372867026054734
2024-05-17,36.30927276611328,-0.0047204959072095765,-0.005927388246632748,0.002327039351075766,-1.0,1.0,1.0,0.0014976479939921017,-0.0047204959072095765,0.9899789749735645,1.3663864128770997
2024-05-20,36.363651275634766,0.0014976479939921017,-0.0047204959072095765,-0.0016831776701828228,1.0,-1.0,0.0,-0.0,0.0014976479939921017,0.9899789749735645,1.3684327787473631
2024-05-21,35.910465240478516,-0.012462610856129985,0.0014976479939921017,-0.002076696398498723,-1.0,-1.0,0.0,0.0,-0.012462610856129985,0.9899789749735645,1.3513785335430621
2024-05-22,36.06454849243164,0.004290761785493036,-0.012462610856129985,-0.004322569403196042,1.0,-1.0,0.0,-0.0,0.004290761785493036,0.9899789749735645,1.3571769769125244
2024-05-23,35.738258361816406,-0.009047392640551433,0.004290761785493036,-0.0034644170460974345,-1.0,-1.0,0.0,0.0,-0.009047392640551433,0.9899789749735645,1.3448980639196801
2024-05-24,36.01923370361328,0.007862032305890887,-0.009047392640551433,-0.004088417924881171,1.0,-1.0,0.0,-0.0,0.007862032305890887,0.9899789749735645,1.3554716959463469
2024-05-28,35.6748161315918,-0.009562046068374186,0.007862032305890887,-0.0015719122822610786,-1.0,-1.0,0.0,-0.0,-0.009562046068374186,0.9899789749735645,1.3425106131453306
2024-05-29,35.439151763916016,-0.006605902797270136,-0.009562046068374186,-0.0037838510947343362,-1.0,-1.0,0.0,0.0,-0.006605902797270136,0.9899789749735645,1.3336421185305891
2024-05-30,36.553993225097656,0.03145790476612831,-0.006605902797270136,-0.002612509482962366,1.0,-1.0,0.0,0.0,0.03145790476612831,0.9899789749735645,1.375595705287422
2024-05-31,37.29722213745117,0.020332358978586873,0.03145790476612831,0.0028209191131646884,1.0,1.0,1.0,-0.00413132822821316,0.020332358978586873,0.9858890468889187,1.4035648109767282
2024-06-03,37.14313507080078,-0.00413132822821316,0.020332358978586873,0.00869686943699235,-1.0,1.0,1.0,0.014153242578452074,-0.00413132822821316,0.9998425737249764,1.3977662240530133
2024-06-04,37.66883087158203,0.014153242578452074,-0.00413132822821316,0.00629819733017154,1.0,1.0,1.0,-0.005052934491503347,0.014153242578452074,0.994790434698128,1.4175491484900027
2024-06-05,37.478492736816406,-0.005052934491503347,0.014153242578452074,0.011041255059536792,-1.0,1.0,1.0,-0.0004835740550254153,-0.005052934491503347,0.9943093798537205,1.4103863655041964
2024-06-06,37.46036911010742,-0.0004835740550254153,-0.005052934491503347,0.01135184872069015,-1.0,1.0,1.0,-0.009436343808576164,-0.0004835740550254153,0.9849267346933286,1.409704339250277
2024-06-07,37.10688018798828,-0.009436343808576164,-0.0004835740550254153,0.004963552956459405,-1.0,1.0,1.0,-0.012945771642131398,-0.009436343808576164,0.9721760981017586,1.3964018844366697
2024-06-10,36.626502990722656,-0.012945771642131398,-0.009436343808576164,-0.0009901876009732024,-1.0,-1.0,0.0,0.0,-0.012945771642131398,0.9721760981017586,1.3783243845201105
2024-06-11,36.63556671142578,0.00024746344758663774,-0.012945771642131398,-0.00275307628375685,1.0,-1.0,0.0,-0.0,0.00024746344758663774,0.9721760981017586,1.3786654694241967
2024-06-12,36.04642868041992,-0.016081040472130104,0.00024746344758663774,-0.005534232109929938,-1.0,-1.0,0.0,0.0,-0.016081040472130104,0.9721760981017586,1.356495094212858
2024-06-13,36.05548858642578,0.0002513399062686883,-0.016081040472130104,-0.007739853306055288,1.0,-1.0,0.0,-0.0,0.0002513399062686883,0.9721760981017586,1.3568360355626914
2024-06-14,35.95578384399414,-0.002765313863176355,0.0002513399062686883,-0.007592870513796468,-1.0,-1.0,0.0,-0.0,-0.002765313863176355,0.9721760981017586,1.3530839580634926
2024-06-17,35.76544952392578,-0.005293566144856876,-0.002765313863176355,-0.006258664524716506,-1.0,-1.0,0.0,0.0,-0.005293566144856876,0.9721760981017586,1.3459213186319388
2024-06-18,36.32740020751953,0.015712110181023364,-0.005293566144856876,-0.004728223425261602,1.0,-1.0,0.0,0.0,0.015712110181023364,0.9721760981017586,1.367068582685272
2024-06-20,36.4724235534668,0.0039921201384856,0.015712110181023364,-0.0016352940785742565,1.0,-1.0,0.0,0.0,0.0039921201384856,0.9721760981017586,1.3725260847049008
2024-06-21,36.4724235534668,0.0,0.0039921201384856,0.002379338043548884,0.0,1.0,1.0,0.023111220164946822,0.0,0.9946442739440873,1.3725260847049008
2024-06-24,37.315345764160156,0.023111220164946822,0.0,0.0023290700622951464,1.0,1.0,1.0,-0.002185955133482964,0.023111220164946822,0.9924700261874697,1.4042468372306482
2024-06-25,37.2337760925293,-0.002185955133482964,0.023111220164946822,0.007504376867919782,-1.0,1.0,1.0,-0.0014606667553905828,-0.002185955133482964,0.9910203582144961,1.4011772166481267
2024-06-26,37.17938995361328,-0.0014606667553905828,-0.002185955133482964,0.008125899070194564,-1.0,1.0,1.0,-0.004875772006639578,-0.0014606667553905828,0.9861883688939039,1.399130563669358
2024-06-27,36.998111724853516,-0.004875772006639578,-0.0014606667553905828,0.004691343682911775,-1.0,1.0,1.0,0.010289279132860596,-0.004875772006639578,0.9963355362990338,1.3923087220333852
2024-06-28,37.3787956237793,0.010289279132860596,-0.004875772006639578,0.0029177652538867394,1.0,1.0,1.0,0.012124147597413426,0.010289279132860596,1.0084152553976713,1.4066345751135032
2024-07-01,37.83198165893555,0.012124147597413426,0.010289279132860596,0.004975621080458859,1.0,1.0,1.0,-0.015333110089945756,0.012124147597413426,0.992953113270278,1.4236888203178042
2024-07-02,37.25189971923828,-0.015333110089945756,0.012124147597413426,0.0027782065669521793,-1.0,1.0,1.0,0.0004867203079619298,-0.015333110089945756,0.9934364037153607,1.4018592429020462
2024-07-03,37.2700309753418,0.0004867203079619298,-0.015333110089945756,0.00014877557565962096,1.0,1.0,1.0,0.0036477564491308456,0.0004867203079619298,0.9970602177638147,1.4025415562644707
2024-07-05,37.405982971191406,0.0036477564491308456,0.0004867203079619298,0.0005382529883301235,1.0,1.0,1.0,0.006300076465308058,0.0036477564491308456,1.0033417733762435,1.4076576862715084
2024-07-08,37.64164352416992,0.006300076465308058,0.0036477564491308456,0.0022429586794842082,1.0,1.0,1.0,-0.005538366182989418,0.006300076465308058,0.9977848992285959,1.4165260373319977
2024-07-09,37.433170318603516,-0.005538366182989418,0.006300076465308058,0.0014451181459737006,-1.0,1.0,1.0,0.010951421911668868,-0.005538366182989418,1.0087120626371402,1.4086807974295141
2024-07-10,37.843116760253906,0.010951421911668868,-0.005538366182989418,-0.002087384610106868,1.0,-1.0,0.0,0.0,0.010951421911668868,1.0087120626371402,1.424107855181031
2024-07-11,38.0457763671875,0.0053552567622137115,0.010951421911668868,0.0031695217902160564,1.0,1.0,1.0,0.0031477503521342154,0.0053552567622137115,1.0118872363875082,1.4317343184026108
2024-07-12,38.16553497314453,0.0031477503521342154,0.0053552567622137115,0.004143229081066413,1.0,1.0,1.0,-0.015447683157375658,0.0031477503521342154,0.9962559229688015,1.4362410606075253
2024-07-15,37.575965881347656,-0.015447683157375658,0.0031477503521342154,0.004043227861667087,-1.0,1.0,1.0,0.01618029638446039,-0.015447683157375658,1.012375639077211,1.4140544637656471
2024-07-16,38.183956146240234,0.01618029638446039,-0.015447683157375658,-0.00030632406286965617,1.0,-1.0,0.0,0.0,0.01618029638446039,1.012375639077211,1.4369342840931445
2024-07-17,38.71825408935547,0.01399273404434398,0.01618029638446039,0.004037408450620306,1.0,1.0,1.0,0.0009517468298259057,0.01399273404434398,1.0133391643822958,1.4570409233696597
2024-07-18,38.755104064941406,0.0009517468298259057,0.01399273404434398,0.004645670877155328,1.0,1.0,1.0,-0.010696478873100768,0.0009517468298259057,1.0025000034191949,1.4584276574494035
2024-07-19,38.34056091308594,-0.010696478873100768,0.0009517468298259057,0.003764968890677767,-1.0,1.0,1.0,-0.060788012991669915,-0.010696478873100768,0.9415600201871998,1.44282761682355
2024-07-22,36.00991439819336,-0.060788012991669915,-0.010696478873100768,0.0009961230456307702,-1.0,1.0,1.0,-0.00511643117219962,-0.060788012991669915,0.9367425931494171,1.35512099290734
2024-07-23,35.8256721496582,-0.00511643117219962,-0.060788012991669915,-0.008071942921228082,-1.0,-1.0,0.0,0.0,-0.00511643117219962,0.9367425931494171,1.3481876096171268
2024-07-24,36.544212341308594,0.02005657252287585,-0.00511643117219962,-0.012331288432560084,1.0,-1.0,0.0,0.0,0.02005657252287585,0.9367425931494171,1.3752276321838552
2024-07-25,36.802146911621094,0.007058151039171179,0.02005657252287585,-0.01111852073685371,1.0,-1.0,0.0,0.0,0.007058151039171179,0.9367425931494171,1.3849341965250506
2024-07-26,36.93111801147461,0.0035044450032557517,0.007058151039171179,-0.009897239894984654,1.0,-1.0,0.0,-0.0,0.0035044450032557517,0.9367425931494171,1.3897876222499008
2024-07-29,36.87584686279297,-0.0014966010144742414,0.0035044450032557517,-0.007057055119713352,-1.0,-1.0,0.0,0.0,-0.0014966010144742414,0.9367425931494171,1.3877076646845379
2024-07-30,36.88505935668945,0.0002498246055409048,-0.0014966010144742414,0.004801227275725783,1.0,1.0,1.0,0.011988068916167549,0.0002498246055409048,0.9479723279128018,1.3880543482044738
2024-07-31,37.327239990234375,0.011988068916167549,0.0002498246055409048,0.005874478431273889,1.0,1.0,1.0,0.008144004892330248,0.011988068916167549,0.9556926191891174,1.404694439390135
2024-08-01,37.63123321533203,0.008144004892330248,0.011988068916167549,0.004260777709932229,1.0,1.0,1.0,0.002937514610024561,0.008144004892330248,0.9584999802206781,1.4161342777767574
2024-08-02,37.74177551269531,0.002937514610024561,0.008144004892330248,0.004477948480564042,1.0,1.0,1.0,-0.028557336023238844,0.002937514610024561,0.9311277742072483,1.4202941929074833
2024-08-05,36.663970947265625,-0.028557336023238844,0.002937514610024561,0.004364562401917804,-1.0,1.0,1.0,0.01155750974900216,-0.028557336023238844,0.9418892925352153,1.3797343743887696
2024-08-06,37.08771514892578,0.01155750974900216,-0.028557336023238844,-0.0010475845998351163,1.0,-1.0,0.0,0.0,0.01155750974900216,0.9418892925352153,1.3956806678718012
2024-08-07,37.106143951416016,0.0004968977575521283,0.01155750974900216,0.0012139524288571346,1.0,1.0,1.0,0.005958475208521996,0.0004968977575521283,0.9475015165339586,1.3963741784659256
2024-08-08,37.327239990234375,0.005958475208521996,0.0004968977575521283,-0.0010842818028659496,1.0,-1.0,0.0,0.0,0.005958475208521996,0.9475015165339586,1.404694439390135
2024-08-09,37.53911590576172,0.005676174171537429,0.005958475208521996,-0.0015213877396276,1.0,-1.0,0.0,-0.0,0.005676174171537429,0.9475015165339586,1.4126677296859036
2024-08-12,37.33644485473633,-0.005398929786577189,0.005676174171537429,-0.0009736558273250262,-1.0,-1.0,0.0,0.0,-0.005398929786577189,0.9475015165339586,1.405040835801566
2024-08-13,37.566749572753906,0.0061683622774910685,-0.005398929786577189,0.0036580254200073046,1.0,1.0,1.0,0.0029425568786354273,0.0061683622774910685,0.9502895936389532,1.413707636691459
2024-08-14,37.67729187011719,0.0029425568786354273,0.0061683622774910685,0.0025801959257050868,1.0,1.0,1.0,-0.021026790252302474,0.0029425568786354273,0.9303080536745612,1.4178675518221848
