date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NVDA,,,,,,,,,,
2017-04-17,2.4468283653259277,0.03916641023530221,-0.018702891029420576,-0.010632362689021523,1.0,-1.0,0.0,0.0,0.03916641023530221,3.061910636448148,5.065776476680676
2017-04-18,2.448307752609253,0.0006046142444193769,0.03916641023530221,-0.0019455332788532065,1.0,-1.0,0.0,0.0,0.0006046142444193769,3.061910636448148,5.068839317297521
2017-04-19,2.4579243659973145,0.0039278613474196256,0.0006046142444193769,0.003278552426583725,1.0,1.0,1.0,0.0158508613887951,0.0039278613474196256,3.1104445575313653,5.088749015328215
2017-04-20,2.49688458442688,0.0158508613887951,0.0039278613474196256,0.0033481055654352556,1.0,1.0,1.0,0.00414793024105653,0.0158508613887951,3.1233464645746793,5.1694100706125505
2017-04-21,2.5072414875030518,0.00414793024105653,0.0158508613887951,0.008169371237303148,1.0,1.0,1.0,0.012489667066782006,0.00414793024105653,3.1623560220514277,5.190852422972866
2017-04-24,2.5385560989379883,0.012489667066782006,0.00414793024105653,0.012739535491398567,1.0,1.0,1.0,0.017387125361916667,0.012489667066782006,3.217340302645848,5.2556844415285955
2017-04-25,2.5826942920684814,0.017387125361916667,0.012489667066782006,0.007404186857694528,1.0,1.0,1.0,-0.0068739698345873235,0.017387125361916667,3.195224402457858,5.347065685776128
2017-04-26,2.564940929412842,-0.0068739698345873235,0.017387125361916667,0.010760689081193986,-1.0,1.0,1.0,0.015573971788065188,-0.0068739698345873235,3.2449867371582743,5.310310117548546
2017-04-27,2.6048872470855713,0.015573971788065188,-0.0068739698345873235,0.008600322844792596,1.0,1.0,1.0,-0.012684783540882427,0.015573971788065188,3.203824782804387,5.393012737505124
2017-04-28,2.5718448162078857,-0.012684783540882427,0.015573971788065188,0.008544944924646613,-1.0,1.0,1.0,0.022435225633879785,-0.012684783540882427,3.2757033146980192,5.32460353829665
2017-05-01,2.629544734954834,0.022435225633879785,-0.012684783540882427,0.005178402168258822,1.0,1.0,1.0,-0.02963240007579937,0.022435225633879785,3.178636363547265,5.44406222008929
2017-05-02,2.5516250133514404,-0.02963240007579937,0.022435225633879785,0.007167513881678378,-1.0,1.0,1.0,0.007441210484745664,-0.02963240007579937,3.2022892657828868,5.28274159034606
2017-05-03,2.5706121921539307,0.007441210484745664,-0.02963240007579937,-0.0022363912058648294,1.0,-1.0,0.0,-0.0,0.007441210484745664,3.2022892657828868,5.322051582456345
2017-05-04,2.560749053955078,-0.003836882991902435,0.007441210484745664,0.000626644858001768,-1.0,1.0,1.0,9.608437548869198e-05,-0.003836882991902435,3.2025969557471234,5.301631493257591
2017-05-05,2.560995101928711,9.608437548869198e-05,-0.003836882991902435,-0.0032555260979917565,1.0,-1.0,0.0,-0.0,9.608437548869198e-05,3.2025969557471234,5.302140897208692
2017-05-08,2.5341179370880127,-0.010494813059367725,9.608437548869198e-05,-0.0006993525147175328,-1.0,-1.0,0.0,0.0,-0.010494813059367725,3.2025969557471234,5.2464959196780585
2017-05-09,2.5383098125457764,0.0016541753627223876,-0.010494813059367725,-0.007285360253367035,1.0,-1.0,0.0,0.0,0.0016541753627223876,3.2025969557471234,5.255174543969013
2017-05-10,2.9907872676849365,0.17825934915539388,0.0016541753627223876,-0.0010280451656626832,1.0,-1.0,0.0,0.0,0.17825934915539388,3.2025969557471234,6.191958537874923
2017-05-11,3.119255304336548,0.042954588592673204,0.17825934915539388,0.03313558256846696,1.0,1.0,1.0,0.010988217246594045,0.042954588592673204,3.2377877868501534,6.457931569452231
2017-05-12,3.1535303592681885,0.010988217246594045,0.042954588592673204,0.04249387688538209,1.0,1.0,1.0,0.0501994236729566,0.010988217246594045,3.400322867725369,6.528892724501009
2017-05-15,3.311835765838623,0.0501994236729566,0.010988217246594045,0.04467230345960316,1.0,1.0,1.0,0.018613337157434406,0.0501994236729566,3.4636142237064753,6.856639376493519
2017-05-16,3.3734800815582275,0.018613337157434406,0.0501994236729566,0.05681115080606802,1.0,1.0,1.0,-0.0664420352494074,0.018613337157434406,3.2334846453646207,6.984264316975134
2017-05-17,3.149339199066162,-0.0664420352494074,0.018613337157434406,0.060202983165010424,-1.0,1.0,1.0,0.041888486629784616,-0.0664420352494074,3.3689304236995903,6.520215581035494
2017-05-18,3.2812602519989014,0.041888486629784616,-0.0664420352494074,0.011262706284050173,1.0,1.0,1.0,0.023094831697172413,0.041888486629784616,3.4467353048344163,6.793337544225013
2017-05-19,3.3570404052734375,0.023094831697172413,0.041888486629784616,0.011049485891472454,1.0,1.0,1.0,0.021323256191848383,0.023094831697172413,3.5202309247648893,6.950228531470972
2017-05-22,3.4286234378814697,0.021323256191848383,0.023094831697172413,0.013470808781588128,1.0,1.0,1.0,-0.013462637290883595,0.021323256191848383,3.472839332644628,7.098430035039422
2017-05-23,3.382465124130249,-0.013462637290883595,0.021323256191848383,0.007695575285366485,-1.0,1.0,1.0,0.011238388824992729,-0.013462637290883595,3.5118684513916163,7.0028664461429715
2017-05-24,3.420478582382202,0.011238388824992729,-0.013462637290883595,0.0012803803957028848,1.0,1.0,1.0,-0.002237126797307809,0.011238388824992729,3.5040119563703884,7.081567382154221
2017-05-25,3.4128265380859375,-0.002237126797307809,0.011238388824992729,0.016816465210582908,-1.0,1.0,1.0,0.02589302879778943,-0.002237126797307809,3.594741438864485,7.065725017996662
2017-05-26,3.501194953918457,0.02589302879778943,-0.002237126797307809,0.007991342525164424,1.0,1.0,1.0,0.02136230006572659,0.02589302879778943,3.67153338414021,7.248678039364911
2017-05-30,3.575988531112671,0.02136230006572659,0.02589302879778943,0.008550981945287828,1.0,1.0,1.0,-0.0035895578994642463,0.02136230006572659,3.658354202478023,7.403526474721668
2017-05-31,3.563152313232422,-0.0035895578994642463,0.02136230006572659,0.008558790720063469,-1.0,1.0,1.0,6.932110284263437e-05,-0.0035895578994642463,3.6586078036259275,7.376951087780438
2017-06-01,3.563399314880371,6.932110284263437e-05,-0.0035895578994642463,0.010533406598347339,1.0,1.0,1.0,-0.004987762595694667,6.932110284263437e-05,3.6403595364706853,7.3774624661654595
2017-06-02,3.545625925064087,-0.004987762595694667,6.932110284263437e-05,0.00829959305391732,-1.0,1.0,1.0,0.03042342994114966,-0.004987762595694667,3.7511117597890973,7.340665434825578
2017-06-05,3.653496026992798,0.03042342994114966,-0.004987762595694667,0.007749465894239948,1.0,1.0,1.0,-0.004526727675177145,0.03042342994114966,3.7341314983733773,7.563993655403412
2017-06-06,3.6369576454162598,-0.004526727675177145,0.03042342994114966,0.008655546122911995,-1.0,1.0,1.0,0.012081020519445262,-0.004526727675177145,3.779243617627533,7.5297535159886335
2017-06-07,3.6808958053588867,0.012081020519445262,-0.004526727675177145,0.0034777405747312474,1.0,1.0,1.0,0.07255902597585973,0.012081020519445262,4.053461853448071,7.620720622721658
2017-06-08,3.9479780197143555,0.07255902597585973,0.012081020519445262,0.006611856258513149,1.0,1.0,1.0,-0.06464917609858556,0.07255902597585973,3.7914088842756075,8.173672688340488
2017-06-09,3.692744493484497,-0.06464917609858556,0.07255902597585973,0.021109797233116567,-1.0,1.0,1.0,0.002473255467785096,-0.06464917609858556,3.800786007029251,7.645251483339765
2017-06-12,3.7018775939941406,0.002473255467785096,-0.06464917609858556,0.00917751453253839,1.0,1.0,1.0,0.009535061957389734,0.002473255467785096,3.837026737093055,7.664160143373527
2017-06-13,3.737175226211548,0.009535061957389734,0.002473255467785096,0.003587479637865476,1.0,1.0,1.0,0.0021138321651454905,0.009535061957389734,3.8451375676284454,7.737238385191951
2017-06-14,3.745074987411499,0.0021138321651454905,0.009535061957389734,0.006399837564378852,1.0,1.0,1.0,0.004283936390814702,0.0021138321651454905,3.8616098923820976,7.753593608559968
2017-06-15,3.7611186504364014,0.004283936390814702,0.0021138321651454905,0.004406399893518898,1.0,1.0,1.0,-0.004922069504335158,0.004283936390814702,3.8426027800931646,7.786809510379267
2017-06-16,3.7426061630249023,-0.004922069504335158,0.004283936390814702,-0.009248618023490108,-1.0,-1.0,0.0,0.0,-0.004922069504335158,3.8426027800931646,7.748482292752162
2017-06-19,3.883305549621582,0.03759396005562121,-0.004922069504335158,0.002696803295359973,1.0,1.0,1.0,-0.0014619563495640309,0.03759396005562121,3.836985062559955,8.039778426557575
2017-06-20,3.8776283264160156,-0.0014619563495640309,0.03759396005562121,0.009720944212927195,-1.0,1.0,1.0,0.015150499706344522,-0.0014619563495640309,3.895117303623518,8.028024621437782
2017-06-21,3.9363763332366943,0.015150499706344522,-0.0014619563495640309,0.007521540551536443,1.0,1.0,1.0,-0.006897730085699494,0.015150499706344522,3.8682498358109854,8.149653206107402
2017-06-22,3.909224271774292,-0.006897730085699494,0.015150499706344522,0.01012887405977625,-1.0,1.0,1.0,-0.028667198284997197,-0.006897730085699494,3.757357950751884,8.093439097999617
2017-06-23,3.7971577644348145,-0.028667198284997197,-0.006897730085699494,0.00789254076447341,-1.0,1.0,1.0,-0.010920900435087977,-0.028667198284997197,3.7163242186727365,7.861422874569714
2017-06-26,3.7556893825531006,-0.010920900435087977,-0.028667198284997197,0.0031435150083410023,-1.0,1.0,1.0,-0.036608848765177227,-0.010920900435087977,3.580273867388981,7.775569058078415
2017-06-27,3.6181979179382324,-0.036608848765177227,-0.010920900435087977,-0.0065594570898008355,-1.0,-1.0,0.0,0.0,-0.036608848765177227,3.580273867388981,7.490914426368031
2017-06-28,3.745814561843872,0.03527077478900309,-0.036608848765177227,-0.013588835572923475,1.0,-1.0,0.0,-0.0,0.03527077478900309,3.580273867388981,7.755124782064152
2017-06-29,3.62066650390625,-0.03341010503093833,0.03527077478900309,-0.009564780556391761,-1.0,-1.0,0.0,-0.0,-0.03341010503093833,3.580273867388981,7.4960252485673555
2017-06-30,3.5683364868164062,-0.014453144754808633,-0.03341010503093833,-0.014867255545439528,-1.0,-1.0,0.0,-0.0,-0.014453144754808633,3.580273867388981,7.387684110564111
2017-07-03,3.4392383098602295,-0.036178812573630204,-0.014453144754808633,-0.012024444839401816,-1.0,-1.0,0.0,0.0,-0.036178812573630204,3.580273867388981,7.120406471774826
2017-07-05,3.5310633182525635,0.026699228177667456,-0.036178812573630204,-0.01707602726711026,1.0,-1.0,0.0,0.0,0.026699228177667456,3.580273867388981,7.310515828882482
2017-07-06,3.5416769981384277,0.003005802765133181,0.026699228177667456,-0.004414411878541325,1.0,-1.0,0.0,0.0,0.003005802765133181,3.580273867388981,7.332489797575487
2017-07-07,3.6226415634155273,0.02286051645016074,0.003005802765133181,-0.010867406283315307,1.0,-1.0,0.0,0.0,0.02286051645016074,3.580273867388981,7.500114301213597
2017-07-10,3.7939493656158447,0.04728809052773175,0.02286051645016074,0.0003867180129045078,1.0,1.0,1.0,0.014183581111189891,0.04728809052773175,3.6310549721873664,7.854780385257722
2017-07-11,3.8477611541748047,0.014183581111189891,0.04728809052773175,0.012734965069412584,1.0,1.0,1.0,0.04253247477488875,0.014183581111189891,3.78549272619816,7.966189299962608
2017-07-12,4.011415958404541,0.04253247477488875,0.014183581111189891,0.022807443806376605,1.0,1.0,1.0,-0.011568431874809937,0.04253247477488875,3.741700511482548,8.305011045415256
2017-07-13,3.965010166168213,-0.011568431874809937,0.04253247477488875,0.025974093125820864,-1.0,1.0,1.0,0.026894027813304966,-0.011568431874809937,3.8423299091074172,8.208935090916825
2017-07-14,4.071645259857178,0.026894027813304966,-0.011568431874809937,0.02305924619783224,1.0,1.0,1.0,-0.004243541203807211,0.026894027813304966,3.826024823819499,8.429706419569557
2017-07-17,4.0543670654296875,-0.004243541203807211,0.026894027813304966,0.023865948470461085,-1.0,1.0,1.0,0.010411256572088856,-0.004243541203807211,3.865858549911465,8.393934613042116
2017-07-18,4.096578121185303,0.010411256572088856,-0.004243541203807211,0.013559622124153292,1.0,1.0,1.0,-0.005182195113178745,0.010411256572088856,3.845824916625874,8.481326019947835
2017-07-19,4.075348854064941,-0.005182195113178745,0.010411256572088856,0.012805157216333084,-1.0,1.0,1.0,0.014536496624515838,-0.005182195113178745,3.9017297375448847,8.437374133693986
2017-07-20,4.134590148925781,0.014536496624515838,-0.005182195113178745,0.003262223238719586,1.0,1.0,1.0,0.00358176532350174,0.014536496624515838,3.9157048178204987,8.560023994308205
2017-07-21,4.149399280548096,0.00358176532350174,0.014536496624515838,0.00848320893858474,1.0,1.0,1.0,-0.011599852492340523,0.00358176532350174,3.8702832195302337,8.590683991419361
2017-07-24,4.101266860961914,-0.011599852492340523,0.00358176532350174,0.0038207564406240956,-1.0,1.0,1.0,-0.0048151489713962325,-0.011599852492340523,3.8516472292667006,8.491033324310585
2017-07-25,4.081518650054932,-0.0048151489713962325,-0.011599852492340523,0.002349494182917433,-1.0,1.0,1.0,0.01155105428838965,-0.0048151489713962325,3.8961378155116857,8.45014773393294
2017-07-26,4.128664493560791,0.01155105428838965,-0.0048151489713962325,-0.0006957869257795846,1.0,-1.0,0.0,-0.0,0.01155105428838965,3.8961378155116857,8.547755849152512
2017-07-27,3.9924097061157227,-0.03300214576834137,0.01155105428838965,0.0026508629545340945,-1.0,1.0,1.0,0.01638386229515243,-0.03300214576834137,3.959971600963965,8.265661564626589
2017-07-28,4.057820796966553,0.01638386229515243,-0.03300214576834137,-0.0068568655240373476,1.0,-1.0,0.0,-0.0,0.01638386229515243,3.959971600963965,8.401085025479764
2017-07-31,4.011415958404541,-0.01143590140715478,0.01638386229515243,-0.00429644612970721,-1.0,-1.0,0.0,0.0,-0.01143590140715478,3.959971600963965,8.305011045415252
2017-08-01,4.06028938293457,0.012183584309583217,-0.01143590140715478,-0.004263655912670061,1.0,-1.0,0.0,-0.0,0.012183584309583217,3.959971600963965,8.406195847679088
2017-08-02,4.057820796966553,-0.000607982765561732,0.012183584309583217,-0.0008639092564741713,-1.0,-1.0,0.0,0.0,-0.000607982765561732,3.959971600963965,8.401085025479762
2017-08-03,4.10941219329834,0.012714064743902576,-0.000607982765561732,-0.003295716667264448,1.0,-1.0,0.0,0.0,0.012714064743902576,3.959971600963965,8.507896964412742
2017-08-04,4.127429962158203,0.004384512434466137,0.012714064743902576,0.005847525435184342,1.0,1.0,1.0,0.03074025791580448,0.004384512434466137,4.081702149316858,8.545199944444366
2017-08-07,4.254308223724365,0.03074025791580448,0.004384512434466137,0.0034476554630470833,1.0,1.0,1.0,-0.01189417403026316,0.03074025791580448,4.033153673613184,8.807881594678705
2017-08-08,4.203706741333008,-0.01189417403026316,0.03074025791580448,0.011882887327638935,-1.0,1.0,1.0,0.010627948962613987,-0.01189417403026316,4.076017825014724,8.703119118153644
2017-08-09,4.248383522033691,0.010627948962613987,-0.01189417403026316,0.00706733565966966,1.0,1.0,1.0,-0.04282134160973683,0.010627948962613987,3.901477273322392,8.795615423956932
2017-08-10,4.06646203994751,-0.04282134160973683,0.010627948962613987,0.009314522005304804,-1.0,1.0,1.0,-0.05329603497377866,-0.04282134160973683,3.6935440041139995,8.418975371219801
2017-08-11,3.849735736846924,-0.05329603497377866,-0.04282134160973683,-0.0017925592654230772,-1.0,-1.0,0.0,0.0,-0.05329603497377866,3.6935440041139995,7.9702773653918895
2017-08-14,4.156805038452148,0.07976373512243362,-0.05329603497377866,-0.013328668747072036,1.0,-1.0,0.0,-0.0,0.07976373512243362,3.6935440041139995,8.606016458017336
2017-08-15,4.1217546463012695,-0.008432051016742048,0.07976373512243362,-0.0035239733057462084,-1.0,-1.0,0.0,-0.0,-0.008432051016742048,3.6935440041139995,8.533450088192412
2017-08-16,4.07658052444458,-0.010959925015727734,-0.008432051016742048,-0.0028315487030419863,-1.0,-1.0,0.0,-0.0,-0.010959925015727734,3.6935440041139995,8.439924115100368
2017-08-17,3.985743999481201,-0.022282529295985176,-0.010959925015727734,-0.00714912349871033,-1.0,-1.0,0.0,0.0,-0.022282529295985176,3.6935440041139995,8.251861258749752
2017-08-18,3.9864845275878906,0.00018579419721542756,-0.022282529295985176,-0.0030413610359599995,1.0,-1.0,0.0,-0.0,0.00018579419721542756,3.6935440041139995,8.253394406687855
2017-08-21,3.9284775257110596,-0.014550916095472544,0.00018579419721542756,0.007655004798238818,-1.0,1.0,1.0,0.022262784598065632,-0.014550916095472544,3.7757725786810665,8.133299957173298
2017-08-22,4.015936374664307,0.022262784598065632,-0.014550916095472544,-0.011207925445342415,1.0,-1.0,0.0,0.0,0.022262784598065632,3.7757725786810665,8.314369862191304
2017-08-23,4.0962300300598145,0.019993756848854405,0.022262784598065632,-0.005068958322380879,1.0,-1.0,0.0,-0.0,0.019993756848854405,3.7757725786810665,8.4806053515674
2017-08-24,4.081159591674805,-0.0036790996292729305,0.019993756848854405,0.001121778050535549,-1.0,1.0,1.0,-0.008353846304837598,-0.0036790996292729305,3.7442303548767444,8.449404359562438
2017-08-25,4.0470662117004395,-0.008353846304837598,-0.0036790996292729305,0.004842463983877998,-1.0,1.0,1.0,0.007081510956412185,-0.008353846304837598,3.7707451631581352,8.378819334175228
2017-08-28,4.075725555419922,0.007081510956412185,-0.008353846304837598,0.003134535883467393,1.0,1.0,1.0,-0.0016372199504505192,0.007081510956412185,3.7645716239489477,8.438154035091989
2017-08-29,4.069052696228027,-0.0016372199504505192,0.007081510956412185,0.007461021293844339,-1.0,1.0,1.0,0.005950602232023705,-0.0016372199504505192,3.7869730922570315,8.424338920960762
2017-08-30,4.093266010284424,0.005950602232023705,-0.0016372199504505192,0.0026810203841411084,1.0,1.0,1.0,0.02269424958711941,0.005950602232023705,3.872915604792418,8.474468810947156
2017-08-31,4.186159610748291,0.02269424958711941,0.005950602232023705,-0.00012761053922503152,1.0,-1.0,0.0,0.0,0.02269424958711941,3.872915604792418,8.666790521261051
2017-09-01,4.211358547210693,0.006019583294841979,0.02269424958711941,0.005147059304053436,1.0,1.0,1.0,-0.026692455121849257,0.006019583294841979,3.7695379788207863,8.71896098870273
2017-09-05,4.098947048187256,-0.026692455121849257,0.006019583294841979,0.008021745223989352,-1.0,1.0,1.0,-0.0006027141330705588,-0.026692455121849257,3.7672660250058048,8.486230513802628
2017-09-06,4.0964765548706055,-0.0006027141330705588,-0.026692455121849257,0.0012669520083370633,-1.0,1.0,1.0,0.004643965370936476,-0.0006027141330705588,3.784761077969037,8.481115742735465
2017-09-07,4.115500450134277,0.004643965370936476,-0.0006027141330705588,0.0014738531718130553,1.0,1.0,1.0,-0.017348852891321043,0.004643965370936476,3.719099814798555,8.520501750551633
2017-09-08,4.044101238250732,-0.017348852891321043,0.004643965370936476,0.0012125257995956097,-1.0,1.0,1.0,0.03243956116515623,-0.017348852891321043,3.8397457807200337,8.372680819121069
2017-09-11,4.175290107727051,0.03243956116515623,-0.017348852891321043,-0.0067960946960924805,1.0,-1.0,0.0,0.0,0.03243956116515623,3.8397457807200337,8.644286910669276
2017-09-12,4.190358638763428,0.0036089782141102145,0.03243956116515623,-0.001512099122029631,1.0,-1.0,0.0,0.0,0.0036089782141102145,3.8397457807200337,8.675483953806399
2017-09-13,4.209136009216309,0.00448108910754752,0.0036089782141102145,0.004548187545162263,1.0,1.0,1.0,-0.005693652731025178,0.00448108910754752,3.8178836016691946,8.714359570454505
2017-09-14,4.185170650482178,-0.005693652731025178,0.00448108910754752,0.005564948193285879,-1.0,1.0,1.0,0.06322329459051734,-0.005693652731025178,4.059262781329831,8.664743033287051
2017-09-15,4.449770927429199,0.06322329459051734,-0.005693652731025178,0.0034974245728935484,1.0,1.0,1.0,0.04130811845801996,0.06322329459051734,4.226943289153236,9.21255663463169
2017-09-18,4.633582592010498,0.04130811845801996,0.06322329459051734,0.019611854069261227,1.0,1.0,1.0,-0.001066342626938499,0.04130811845801996,4.22243591934236,9.593110015396274
2017-09-19,4.628641605377197,-0.001066342626938499,0.04130811845801996,0.021385565527833973,-1.0,1.0,1.0,-0.008060191831329333,-0.001066342626938499,4.188402275836966,9.582880473261946
2017-09-20,4.591333866119385,-0.008060191831329333,-0.001066342626938499,0.02045050135962423,-1.0,1.0,1.0,-0.027335291017242636,-0.008060191831329333,4.073911080729681,9.505640618350755
2017-09-21,4.4658284187316895,-0.027335291017242636,-0.008060191831329333,0.017942245171848857,-1.0,1.0,1.0,-0.009736244251654536,-0.027335291017242636,4.034246487388175,9.245801165742815
2017-09-22,4.4223480224609375,-0.009736244251654536,-0.027335291017242636,0.013613917514605367,-1.0,1.0,1.0,-0.044692903082226065,-0.009736244251654536,3.853944300117524,9.15578178729091
2017-09-25,4.224700450897217,-0.044692903082226065,-0.009736244251654536,-0.0009779902538290086,-1.0,-1.0,0.0,0.0,-0.044692903082226065,3.853944300117524,8.746583319229508
2017-09-26,4.248418807983398,0.005614210371091444,-0.044692903082226065,-0.018178194561878212,1.0,-1.0,0.0,0.0,0.005614210371091444,3.853944300117524,8.795688478011941
2017-09-27,4.3415608406066895,0.021923929074097792,0.005614210371091444,-0.016842083962272224,1.0,-1.0,0.0,-0.0,0.021923929074097792,3.853944300117524,8.988524528361735
2017-09-28,4.340324401855469,-0.0002847912989393242,0.021923929074097792,-0.0108452597811868,-1.0,-1.0,0.0,0.0,-0.0002847912989393242,3.853944300117524,8.985964674785755
2017-09-29,4.4166669845581055,0.017589142108825007,-0.0002847912989393242,-0.005435159837526138,1.0,-1.0,0.0,0.0,0.017589142108825007,3.853944300117524,9.144020084435443
2017-10-02,4.4223480224609375,0.0012862726401365876,0.017589142108825007,2.9917434569770585e-05,1.0,1.0,1.0,0.0020668865134927383,0.0012862726401365876,3.861909965615189,9.15578178729091
2017-10-03,4.431488513946533,0.0020668865134927383,0.0012862726401365876,0.0092257525790423,1.0,1.0,1.0,0.00836261453563547,0.0020668865134927383,3.894205630028958,9.174705749187545
2017-10-04,4.468547344207764,0.00836261453563547,0.0020668865134927383,0.00851628780752256,1.0,1.0,1.0,-0.0005527560276817889,0.00836261453563547,3.892053084393927,9.251430276845879
2017-10-05,4.4660773277282715,-0.0005527560276817889,0.00836261453563547,0.0058040248998300955,-1.0,1.0,1.0,0.002931547506241472,-0.0005527560276817889,3.903462822907642,9.246316492995675
2017-10-06,4.479169845581055,0.002931547506241472,-0.0005527560276817889,0.005750431954081603,1.0,1.0,1.0,0.022559322936072768,0.002931547506241472,3.9915223012985694,9.273422509052635
2017-10-09,4.580216884613037,0.022559322936072768,0.002931547506241472,0.002818913033564896,1.0,1.0,1.0,0.01909517458440879,0.022559322936072768,4.067741116499427,9.482624642156999
2017-10-10,4.66767692565918,0.01909517458440879,0.022559322936072768,0.007073523092752132,1.0,1.0,1.0,0.010638760840419259,0.01909517458440879,4.111016841398604,9.663697015217403
2017-10-11,4.717335224151611,0.010638760840419259,0.01909517458440879,0.010479180706935343,1.0,1.0,1.0,0.00047144593296510884,0.010638760840419259,4.112954963568833,9.766506776596575
2017-10-12,4.719559192657471,0.00047144593296510884,0.010638760840419259,0.0109344099678921,1.0,1.0,1.0,0.018635768774210915,0.00047144593296510884,4.1896030412486445,9.771111156495678
2017-10-13,4.807511806488037,0.018635768774210915,0.00047144593296510884,0.01113925036002148,1.0,1.0,1.0,0.01716440937849839,0.018635768774210915,4.261515102982038,9.953203324675243
2017-10-16,4.8900299072265625,0.01716440937849839,0.018635768774210915,0.014280094613615369,1.0,1.0,1.0,-0.0009093979836054533,0.01716440937849839,4.257639689740282,10.1240441811674
2017-10-17,4.88558292388916,-0.0009093979836054533,0.01716440937849839,0.013201111902100493,-1.0,1.0,1.0,-0.0008599612914937937,-0.0009093979836054533,4.253978284413978,10.114837395803114
2017-10-18,4.881381511688232,-0.0008599612914937937,-0.0009093979836054533,0.009200197388497644,-1.0,1.0,1.0,0.001113509926102374,-0.0008599612914937937,4.2587151314590965,10.10613902717297
2017-10-19,4.88681697845459,0.001113509926102374,-0.0008599612914937937,0.006900452962115033,1.0,1.0,1.0,-0.00454968669249578,0.001113509926102374,4.239339311898367,10.117392313294298
2017-10-20,4.864583492279053,-0.00454968669249578,0.001113509926102374,0.007028865760742487,-1.0,1.0,1.0,-0.0014223020689251298,-0.00454968669249578,4.2333096908241785,10.071361348123743
2017-10-23,4.857664585113525,-0.0014223020689251298,-0.00454968669249578,0.0023917746674011475,-1.0,1.0,1.0,0.01047690836624282,-0.0014223020689251298,4.277661688540872,10.057036830041413
2017-10-24,4.908557891845703,0.01047690836624282,-0.0014223020689251298,-0.0013255676220835567,1.0,-1.0,0.0,-0.0,0.01047690836624282,4.277661688540872,10.162403483345686
2017-10-25,4.784534454345703,-0.02526677697048918,0.01047690836624282,0.0009516936478860983,-1.0,1.0,1.0,0.010482368962165811,-0.02526677697048918,4.322501716655478,9.905632301047868
2017-10-26,4.83468770980835,0.010482368962165811,-0.02526677697048918,-0.003929669487912979,1.0,-1.0,0.0,0.0,0.010482368962165811,4.322501716655478,10.009466793630999
2017-10-27,4.987123012542725,0.031529503431033,0.010482368962165811,-0.0020558976807002914,1.0,-1.0,0.0,0.0,0.031529503431033,4.322501716655478,10.325060311243599
2017-10-30,5.036039352416992,0.009808528835411057,0.031529503431033,0.005159940344005465,1.0,1.0,1.0,0.014570594261712921,0.009808528835411057,4.385483135364423,10.42633396303379
2017-10-31,5.10941743850708,0.014570594261712921,0.009808528835411057,0.007406106524872702,1.0,1.0,1.0,0.0018854480423882158,0.014570594261712921,4.393751735956922,10.578251844846273
2017-11-01,5.119050979614258,0.0018854480423882158,0.014570594261712921,0.008224843703966722,1.0,1.0,1.0,-0.006080894026768147,0.0018854480423882158,4.367033797270639,10.598196589079027
2017-11-02,5.0879225730896,-0.006080894026768147,0.0018854480423882158,0.013655288706542201,-1.0,1.0,1.0,0.013353517997455988,-0.006080894026768147,4.425349061677991,10.533750078745982
2017-11-03,5.155864238739014,0.013353517997455988,-0.006080894026768147,0.01034263610875541,1.0,1.0,1.0,0.004504176643039148,0.013353517997455988,4.445281615558897,10.67441270000322
2017-11-06,5.179087162017822,0.004504176643039148,0.013353517997455988,0.006707439022040007,1.0,1.0,1.0,0.011448410614056215,0.004504176643039148,4.49617302478893,10.722492140364736
2017-11-07,5.23837947845459,0.011448410614056215,0.004504176643039148,0.005646568583565626,1.0,1.0,1.0,-0.013535259271207467,0.011448410614056215,4.4353161571702024,10.845247633193623
2017-11-08,5.167476654052734,-0.013535259271207467,0.011448410614056215,0.005022131854034284,-1.0,1.0,1.0,-0.018359443919083063,-0.013535259271207467,4.353886218919233,10.698454394617897
2017-11-09,5.072604656219482,-0.018359443919083063,-0.013535259271207467,0.0019379903913151475,-1.0,1.0,1.0,0.05269813761447972,-0.018359443919083063,4.583327914041625,10.502036721139042
2017-11-10,5.339921474456787,0.05269813761447972,-0.018359443919083063,-0.0005177195871478357,1.0,-1.0,0.0,-0.0,0.05269813761447972,4.583327914041625,11.055474497501947
2017-11-13,5.253204345703125,-0.016239401490914962,0.05269813761447972,0.007351204336256911,-1.0,1.0,1.0,0.007290069101936192,-0.016239401490914962,4.616740691251822,10.875940208464442
2017-11-14,5.291500568389893,0.007290069101936192,-0.016239401490914962,0.003202488709466089,1.0,1.0,1.0,-0.019610021770589903,0.007290069101936192,4.5262063057872055,10.955226564132674
2017-11-15,5.187734127044678,-0.019610021770589903,0.007290069101936192,0.0023708204070420845,-1.0,1.0,1.0,0.0077625126304441405,-0.019610021770589903,4.5613410394038745,10.740394332708288
2017-11-16,5.228003978729248,0.0077625126304441405,-0.019610021770589903,0.0011558679071655975,1.0,1.0,1.0,-0.0011813294133238283,0.0077625126304441405,4.555952593069826,10.823766779371887
2017-11-17,5.221827983856201,-0.0011813294133238283,0.0077625126304441405,0.006380259217071038,-1.0,1.0,1.0,0.01286918315067509,-0.0011813294133238283,4.6145839814158345,10.810980345312458
2017-11-20,5.289028644561768,0.01286918315067509,-0.0011813294133238283,-0.0043956341884896725,1.0,-1.0,0.0,0.0,0.01286918315067509,4.6145839814158345,10.950108831414633
