date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2021-07-19,602.0499877929688,-0.00668204579459597,-0.00011549124204834893,0.000546013756883057,-1.0,1.0,1.0,0.011078785890533016,-0.00668204579459597,2.0625098617455966,8.322505090833465
2021-07-20,608.719970703125,0.011078785890533016,-0.00668204579459597,0.0006322639173910849,1.0,1.0,1.0,0.005815546117882375,0.011078785890533016,2.0745044829651653,8.41470834280768
2021-07-21,612.260009765625,0.005815546117882375,0.011078785890533016,0.0012452228746490546,1.0,1.0,1.0,0.01865217836867683,0.005815546117882375,2.113198510608051,8.463644467243808
2021-07-22,623.6799926757812,0.01865217836867683,0.005815546117882375,0.0011455406526100775,1.0,1.0,1.0,0.0035114200665800066,0.01865217836867683,2.120618838262867,8.621509873495905
2021-07-23,625.8699951171875,0.0035114200665800066,0.01865217836867683,0.005749794668089581,1.0,1.0,1.0,-0.00810073555814006,0.0035114200665800066,2.1034402658344895,8.651783616269915
2021-07-26,620.7999877929688,-0.00810073555814006,0.0035114200665800066,0.006475176929815252,-1.0,1.0,1.0,-0.004059211574814259,-0.00810073555814006,2.094901956760484,8.581697805088265
2021-07-27,618.280029296875,-0.004059211574814259,-0.00810073555814006,0.006191438977106434,-1.0,1.0,1.0,0.0042698348453587,-0.004059211574814259,2.10384684213307,8.546862878026293
2021-07-28,620.9199829101562,0.0042698348453587,-0.004059211574814259,0.003163839484036979,1.0,1.0,1.0,0.0012562476942989953,0.0042698348453587,2.1064897948776578,8.583356570961392
2021-07-29,621.7000122070312,0.0012562476942989953,0.0042698348453587,0.0028546972295322437,1.0,1.0,1.0,-0.0001126062776969361,0.0012562476942989953,2.1062525909028498,8.594139392863008
2021-07-30,621.6300048828125,-0.0001126062776969361,0.0012562476942989953,-0.0006244889053433234,-1.0,-1.0,0.0,-0.0,-0.0001126062776969361,2.1062525909028498,8.593171638815969
2021-08-02,618.75,-0.004632988852195763,-0.0001126062776969361,-0.001349294174198712,-1.0,-1.0,0.0,0.0,-0.004632988852195763,2.1062525909028498,8.553359570408329
2021-08-03,621.280029296875,0.004088936237373719,-0.004632988852195763,-0.0006557448330098525,1.0,-1.0,0.0,0.0,0.004088936237373719,2.1062525909028498,8.588333712307058
2021-08-04,625.6799926757812,0.007082093695955249,0.004088936237373719,0.0009738847294277431,1.0,1.0,1.0,0.010228910128150526,0.007082093695955249,2.1277972593623793,8.649157096349748
2021-08-05,632.0800170898438,0.010228910128150526,0.007082093695955249,0.001536336499547053,1.0,1.0,1.0,-0.0011074740350979217,0.010228910128150526,2.125440779145683,8.737628546972566
2021-08-06,631.3800048828125,-0.0011074740350979217,0.010228910128150526,0.0033308689863173592,-1.0,1.0,1.0,-0.0034211317478899383,-0.0011074740350979217,2.1181693662178875,8.727951850228463
2021-08-09,629.219970703125,-0.0034211317478899383,-0.0011074740350979217,0.003131895434837162,-1.0,1.0,1.0,-0.011887703532981408,-0.0034211317478899383,2.092989196759646,8.698092377059591
2021-08-10,621.739990234375,-0.011887703532981408,-0.0034211317478899383,0.0033742668556983268,-1.0,1.0,1.0,0.006900053285751717,-0.011887703532981408,2.10743093374379,8.594692033578621
2021-08-11,626.030029296875,0.006900053285751717,-0.011887703532981408,0.00017893890162730132,1.0,1.0,1.0,0.013290011500577847,0.006900053285751717,2.1354387150899186,8.653995866584939
2021-08-12,634.3499755859375,0.013290011500577847,0.006900053285751717,0.00014253081958659486,1.0,1.0,1.0,0.004666228559277785,0.013290011500577847,2.1454031602088586,8.769007571177806
2021-08-13,637.3099975585938,0.004666228559277785,0.013290011500577847,0.0007547510940720592,1.0,1.0,1.0,-0.0005805575286829123,0.004666228559277785,2.1441576302521392,8.809925764742959
2021-08-16,636.9400024414062,-0.0005805575286829123,0.004666228559277785,0.0019094916129472005,-1.0,1.0,1.0,-0.003030101215787284,-0.0005805575286829123,2.1376606156098727,8.804811096013099
2021-08-17,635.010009765625,-0.003030101215787284,-0.0005805575286829123,0.002477606456788606,-1.0,1.0,1.0,-0.012976158025314155,-0.003030101215787284,2.109921993657229,8.778131627206292
2021-08-18,626.77001953125,-0.012976158025314155,-0.003030101215787284,0.0042491269202274305,-1.0,1.0,1.0,0.017374720031161806,-0.012976158025314155,2.146581297584614,8.664225204044655
2021-08-19,637.6599731445312,0.017374720031161806,-0.012976158025314155,0.0002738846580142562,1.0,1.0,1.0,0.015180588587365262,0.017374720031161806,2.179167665132579,8.814763691251867
2021-08-20,647.3400268554688,0.015180588587365262,0.017374720031161806,0.0010908263641310478,1.0,1.0,1.0,0.014706271976318464,0.015180588587365262,2.2112150974980174,8.948576992343607
2021-08-23,656.8599853515625,0.014706271976318464,0.015180588587365262,0.0031936983697485434,1.0,1.0,1.0,0.0005785173268075816,0.014706271976318464,2.2124943237452186,9.080177199394038
2021-08-24,657.239990234375,0.0005785173268075816,0.014706271976318464,0.006251064270748818,1.0,1.0,1.0,-0.0006694699773964752,0.0005785173268075816,2.211013125220311,9.085430239234372
2021-08-25,656.7999877929688,-0.0006694699773964752,0.0005785173268075816,0.006972787979267791,-1.0,1.0,1.0,-0.006714331952639041,-0.0006694699773964752,2.1961676491459396,9.079347816457474
2021-08-26,652.3900146484375,-0.006714331952639041,-0.0006694699773964752,0.009434125588851327,-1.0,1.0,1.0,0.009396227325943807,-0.006714331952639041,2.2168033396231985,9.01838606130431
2021-08-27,658.52001953125,0.009396227325943807,-0.006714331952639041,0.004616315192091158,1.0,1.0,1.0,0.01134357419906884,0.009396227325943807,2.241949812790958,9.103124866849448
2021-08-30,665.989990234375,0.01134357419906884,0.009396227325943807,0.003459442939806867,1.0,1.0,1.0,-0.0034384571253659457,0.01134357419906884,2.234240964482454,9.206386839219943
2021-08-31,663.7000122070312,-0.0034384571253659457,0.01134357419906884,0.0027869033843569424,-1.0,1.0,1.0,0.003299687209773694,-0.0034384571253659457,2.2416132608165094,9.174731072793753
2021-09-01,665.8900146484375,0.003299687209773694,-0.0034384571253659457,0.001983508493922237,1.0,1.0,1.0,-0.0018771868814700943,0.003299687209773694,2.237405333809975,9.205004815567763
2021-09-02,664.6400146484375,-0.0018771868814700943,0.003299687209773694,0.002777339931356271,-1.0,1.0,1.0,0.0029339374158245946,-0.0018771868814700943,2.243969741033206,9.187725301284111
2021-09-03,666.5900268554688,0.0029339374158245946,-0.0018771868814700943,0.00374476894559006,1.0,1.0,1.0,-0.0078009151015376865,0.0029339374158245946,2.2264647235929864,9.214681512311866
2021-09-07,661.3900146484375,-0.0078009151015376865,0.0029339374158245946,0.0024523109635662178,-1.0,1.0,1.0,0.002766833508456079,-0.0078009151015376865,2.232624980795619,9.142798564146613
2021-09-08,663.219970703125,0.002766833508456079,-0.0078009151015376865,-0.0013765868965550875,1.0,-1.0,0.0,-0.0,0.002766833508456079,2.232624980795619,9.168095165574957
2021-09-09,661.6799926757812,-0.00232197173693538,0.002766833508456079,-0.00013552876979068263,-1.0,-1.0,0.0,-0.0,-0.00232197173693538,2.232624980795619,9.146807107718958
2021-09-10,658.9400024414062,-0.00414095977618234,-0.00232197173693538,-0.0012598605591324975,-1.0,-1.0,0.0,-0.0,-0.00414095977618234,2.232624980795619,9.108930547405395
2021-09-13,645.1500244140625,-0.02092751688507477,-0.00414095977618234,-0.0017126151380749467,-1.0,-1.0,0.0,-0.0,-0.02092751688507477,2.232624980795619,8.918303249569595
2021-09-14,645.010009765625,-0.00021702649482913117,-0.02092751688507477,-0.00648490599825482,-1.0,-1.0,0.0,0.0,-0.00021702649482913117,2.232624980795619,8.916367741475518
2021-09-15,661.0800170898438,0.02491435339128767,-0.00021702649482913117,-0.004968128276913108,1.0,-1.0,0.0,0.0,0.02491435339128767,2.232624980795619,9.138513278353317
2021-09-16,665.1099853515625,0.006096037026590562,0.02491435339128767,-0.0005386243003467905,1.0,-1.0,0.0,-0.0,0.006096037026590562,2.232624980795619,9.19422199366615
2021-09-17,654.47998046875,-0.015982326407554592,0.006096037026590562,0.0011449774523583978,-1.0,1.0,1.0,-0.02015340856103698,-0.015982326407554592,2.1876299773940673,9.047276936699859
2021-09-20,641.2899780273438,-0.02015340856103698,-0.015982326407554592,-0.0012232958739160527,-1.0,-1.0,0.0,0.0,-0.02015340856103698,2.1876299773940673,8.8649434682297
2021-09-21,645.8900146484375,0.007173099188675591,-0.02015340856103698,-0.0010684742091084942,1.0,-1.0,0.0,-0.0,0.007173099188675591,2.1876299773940673,8.928532587029315
2021-09-22,626.0800170898438,-0.030670852791208514,0.007173099188675591,0.0004095509275924503,-1.0,1.0,1.0,0.007602877644539152,-0.030670852791208514,2.2042622604437203,8.654686878411031
2021-09-23,630.8400268554688,0.007602877644539152,-0.030670852791208514,-0.010707490308906786,1.0,-1.0,0.0,-0.0,0.007602877644539152,2.2042622604437203,8.720487403799389
2021-09-24,622.7100219726562,-0.012887585658345024,0.007602877644539152,-0.010406122185317068,-1.0,-1.0,0.0,-0.0,-0.012887585658345024,2.2042622604437203,8.608101375400405
2021-09-27,603.6500244140625,-0.030608143254567177,-0.012887585658345024,-0.009787174035475155,-1.0,-1.0,0.0,-0.0,-0.030608143254567177,2.2042622604437203,8.344623375352313
2021-09-28,578.77001953125,-0.04121594280885266,-0.030608143254567177,-0.011878120974181195,-1.0,-1.0,0.0,-0.0,-0.04121594280885266,2.2042622604437203,8.000691855552377
2021-09-29,577.7000122070312,-0.0018487607998171063,-0.04121594280885266,-0.021555929373686843,-1.0,-1.0,0.0,-0.0,-0.0018487607998171063,2.2042622604437203,7.985900490078416
2021-09-30,575.719970703125,-0.0034274562265314,-0.0018487607998171063,-0.01579151097540856,-1.0,-1.0,0.0,0.0,-0.0034274562265314,2.2042622604437203,7.958529165719237
2021-10-01,577.469970703125,0.003039672217489242,-0.0034274562265314,-0.017997577749622674,1.0,-1.0,0.0,-0.0,0.003039672217489242,2.2042622604437203,7.982720485716351
2021-10-04,558.489990234375,-0.03286747611419527,0.003039672217489242,-0.01481212617445582,-1.0,-1.0,0.0,0.0,-0.03286747611419527,2.2042622604437203,7.720348610825772
2021-10-05,566.7000122070312,0.014700392336863377,-0.03286747611419527,-0.015263992746381438,1.0,-1.0,0.0,0.0,0.014700392336863377,2.2042622604437203,7.833840764382269
2021-10-06,570.3099975585938,0.006370187530971183,0.014700392336863377,-0.004080725717238232,1.0,-1.0,0.0,0.0,0.006370187530971183,2.2042622604437203,7.88374379913915
2021-10-07,578.9600219726562,0.015167232647318007,0.006370187530971183,-0.0024369360510805736,1.0,-1.0,0.0,-0.0,0.015167232647318007,2.2042622604437203,8.003318375472544
2021-10-08,576.8599853515625,-0.0036272567040784853,0.015167232647318007,0.0012820017236893078,-1.0,1.0,1.0,-0.0065700137357143085,-0.0036272567040784853,2.1897802271154885,7.974288285240236
2021-10-11,573.0700073242188,-0.0065700137357143085,-0.0036272567040784853,-5.138406062423773e-05,-1.0,-1.0,0.0,0.0,-0.0065700137357143085,2.1897802271154885,7.921897101673662
2021-10-12,580.6900024414062,0.013296796237455943,-0.0065700137357143085,0.005208108415071955,1.0,1.0,1.0,0.017961378070795453,0.013296796237455943,2.2291116976666623,8.02723295324871
2021-10-13,591.1199951171875,0.017961378070795453,0.013296796237455943,0.004927389195190468,1.0,1.0,1.0,0.027727051671104785,0.017961378070795453,2.2909183928885297,8.171413119184358
2021-10-14,607.510009765625,0.027727051671104785,0.017961378070795453,0.007245627303155322,1.0,1.0,1.0,0.004246871736054425,0.027727051671104785,2.300647629460895,8.397982312965926
2021-10-15,610.0900268554688,0.004246871736054425,0.027727051671104785,0.009757591107912678,1.0,1.0,1.0,0.02088214800041821,0.004246871736054425,2.3486900937561086,8.433647466690745
2021-10-18,622.8300170898438,0.02088214800041821,0.004246871736054425,0.01133241679593926,1.0,1.0,1.0,0.021257790843540958,0.02088214800041821,2.3986180565254727,8.609760141273533
2021-10-19,636.0700073242188,0.021257790843540958,0.02088214800041821,0.016822849143165765,1.0,1.0,1.0,-0.005816988954716273,0.021257790843540958,2.384665321784081,8.792784621569782
2021-10-20,632.3699951171875,-0.005816988954716273,0.021257790843540958,0.018415048064382766,-1.0,1.0,1.0,0.009946673744661405,-0.005816988954716273,2.4083848097300753,8.741637090544911
2021-10-21,638.6599731445312,0.009946673744661405,-0.005816988954716273,0.01365937465928042,1.0,1.0,1.0,0.007703698606768672,0.009946673744661405,2.426938280433356,8.828587302678793
2021-10-22,643.5800170898438,0.007703698606768672,0.009946673744661405,0.010103299073991745,1.0,1.0,1.0,0.005267338207003425,0.007703698606768672,2.439721785163922,8.896600078382175
2021-10-25,646.969970703125,0.005267338207003425,0.007703698606768672,0.010794664448134594,1.0,1.0,1.0,-0.006909085282995497,0.005267338207003425,2.422865539283442,8.943461479887468
2021-10-26,642.5,-0.006909085282995497,0.005267338207003425,0.007671702489451637,-1.0,1.0,1.0,-0.0037665103660019517,-0.006909085282995497,2.413739791114302,8.88167034179774
2021-10-27,640.0800170898438,-0.0037665103660019517,-0.006909085282995497,0.002038327264144346,-1.0,1.0,1.0,-0.0012498246650566314,-0.0037665103660019517,2.410723039588339,8.848217438387946
2021-10-28,639.280029296875,-0.0012498246650566314,-0.0037665103660019517,0.0024484229818872104,-1.0,1.0,1.0,0.017331928962138976,-0.0012498246650566314,2.452505520057876,8.837158717991665
2021-10-29,650.3599853515625,0.017331928962138976,-0.0012498246650566314,0.00020912329994360324,1.0,1.0,1.0,-0.01562207603999366,0.017331928962138976,2.4141922923350276,8.990323725119044
2021-11-01,640.2000122070312,-0.01562207603999366,0.017331928962138976,0.002134769371017664,-1.0,1.0,1.0,0.00031242143582876913,-0.01562207603999366,2.414946537757366,8.849876204261076
2021-11-02,640.4000244140625,0.00031242143582876913,-0.01562207603999366,-0.0020431134783817527,1.0,-1.0,0.0,0.0,0.00031242143582876913,2.414946537757366,8.852641095291718
2021-11-03,655.1799926757812,0.023079274981667508,0.00031242143582876913,-0.0005988121346168995,1.0,-1.0,0.0,0.0,0.023079274981667508,2.414946537757366,9.056953633443966
2021-11-04,674.0800170898438,0.028847071988376882,0.023079274981667508,0.004770344934916992,1.0,1.0,1.0,-0.016852667485623862,0.028847071988376882,2.3742482467609825,9.318220226903316
2021-11-05,662.719970703125,-0.016852667485623862,0.028847071988376882,0.010789724265603696,-1.0,1.0,1.0,0.004979552411290333,-0.016852667485623862,2.386070940343143,9.1611833598615
2021-11-08,666.02001953125,0.004979552411290333,-0.016852667485623862,0.003952804976051128,1.0,1.0,1.0,0.002852712115535949,0.004979552411290333,2.392877713823188,9.206801952551372
2021-11-09,667.9199829101562,0.002852712115535949,0.004979552411290333,0.008073130666307927,1.0,1.0,1.0,-0.030572498851113128,0.002852712115535949,2.3197214626664744,9.233066308026755
2021-11-10,647.5,-0.030572498851113128,0.002852712115535949,0.008581188802249362,-1.0,1.0,1.0,-0.006687285080839822,-0.030572498851113128,2.304208823937481,8.950788398932357
2021-11-11,643.1699829101562,-0.006687285080839822,-0.030572498851113128,-0.0021491659643067653,-1.0,-1.0,0.0,0.0,-0.006687285080839822,2.304208823937481,8.890931925210422
2021-11-12,657.5999755859375,0.022435737144463452,-0.006687285080839822,-0.009256037378150107,1.0,-1.0,0.0,0.0,0.022435737144463452,2.304208823937481,9.090406536853761
2021-11-15,659.72998046875,0.003239058640345238,0.022435737144463452,-0.001398356452132643,1.0,-1.0,0.0,0.0,0.003239058640345238,2.304208823937481,9.119850896691208
2021-11-16,671.030029296875,0.01712829363931001,0.003239058640345238,-0.001746455206321662,1.0,-1.0,0.0,-0.0,0.01712829363931001,2.304208823937481,9.27605838079646
2021-11-17,670.6699829101562,-0.0005365577857908699,0.01712829363931001,0.0011086610984331502,-1.0,1.0,1.0,0.00043246167249266776,-0.0005365577857908699,2.3052053059392534,9.271081239450792
2021-11-18,670.9600219726562,0.00043246167249266776,-0.0005365577857908699,0.007115849311497602,1.0,1.0,1.0,0.025947854677459192,0.00043246167249266776,2.365020438219473,9.27509062674942
2021-11-19,688.3699951171875,0.025947854677459192,0.00043246167249266776,0.008539798662164099,1.0,1.0,1.0,-0.021500047791085386,0.025947854677459192,2.3141723857708607,9.515759330452578
2021-11-22,673.5700073242188,-0.021500047791085386,0.025947854677459192,0.009242222168763248,-1.0,1.0,1.0,-0.012485761076412305,-0.021500047791085386,2.285278182272495,9.311170050079381
2021-11-23,665.1599731445312,-0.012485761076412305,-0.021500047791085386,0.004294400882477123,-1.0,1.0,1.0,0.004750788242335879,-0.012485761076412305,2.2961350549913018,9.194913005492245
2021-11-24,668.3200073242188,0.004750788242335879,-0.012485761076412305,-0.0016284100606673401,1.0,-1.0,0.0,-0.0,0.004750788242335879,2.2961350549913018,9.238596090088038
2021-11-26,662.0999755859375,-0.009306966228924796,0.004750788242335879,-0.0005709408550419904,-1.0,-1.0,0.0,0.0,-0.009306966228924796,2.2961350549913018,9.152612788274912
2021-11-29,687.489990234375,0.03834770515731889,-0.009306966228924796,-0.002518826435325483,1.0,-1.0,0.0,-0.0,0.03834770515731889,2.2961350549913018,9.503594484898784
2021-11-30,669.8499755859375,-0.02565857670512961,0.03834770515731889,-3.885633935354349e-05,-1.0,-1.0,0.0,-0.0,-0.02565857670512961,2.2961350549913018,9.259745776833562
2021-12-01,657.4099731445312,-0.01857132625932334,-0.02565857670512961,-0.0008705621221623882,-1.0,-1.0,0.0,0.0,-0.01857132625932334,2.2961350549913018,9.087780016933594
2021-12-02,671.8800048828125,0.02201066659982054,-0.01857132625932334,-0.0020876751587445954,1.0,-1.0,0.0,-0.0,0.02201066659982054,2.2961350549913018,9.287808113018832
2021-12-03,616.530029296875,-0.08238074534691875,0.02201066659982054,0.0013643005127523366,-1.0,1.0,1.0,0.008937032210341256,-0.08238074534691875,2.3166556879370526,8.522671558029181
2021-12-06,622.0399780273438,0.008937032210341256,-0.08238074534691875,-0.013250455310846454,1.0,-1.0,0.0,0.0,0.008937032210341256,2.3166556879370526,8.598838948261447
2021-12-07,649.9600219726562,0.0448846455719043,0.008937032210341256,-0.01913258990024198,1.0,-1.0,0.0,0.0,0.0448846455719043,2.3166556879370526,8.984794786784049
2021-12-08,653.0999755859375,0.004830994995278948,0.0448846455719043,-0.005023945444835198,1.0,-1.0,0.0,-0.0,0.004830994995278948,2.3166556879370526,9.02820028543261
2021-12-09,632.5700073242188,-0.031434648643647534,0.004830994995278948,-0.00034348119391474085,-1.0,-1.0,0.0,0.0,-0.031434648643647534,2.3166556879370526,8.744401981575558
2021-12-10,654.4500122070312,0.03458906465604539,-0.031434648643647534,-0.011032544242608355,1.0,-1.0,0.0,0.0,0.03458906465604539,2.3166556879370526,9.046862667094727
2021-12-13,658.2999877929688,0.005882764938691221,0.03458906465604539,0.012361417757984472,1.0,1.0,1.0,-0.06598815623108878,0.005882764938691221,2.163783850467822,9.100083233597866
2021-12-14,614.8599853515625,-0.06598815623108878,0.005882764938691221,0.011750564303654464,-1.0,1.0,1.0,0.025160251287837276,-0.06598815623108878,2.2182251958781563,8.499585519463299
2021-12-15,630.3300170898438,0.025160251287837276,-0.06598815623108878,-0.010423996056944152,1.0,-1.0,0.0,-0.0,0.025160251287837276,2.2182251958781563,8.713437226975458
2021-12-16,566.0900268554688,-0.10191485173268944,0.025160251287837276,-0.0063581447984324855,-1.0,-1.0,0.0,-0.0,-0.10191485173268944,2.2182251958781563,7.825408563906158
2021-12-17,556.6400146484375,-0.0166934794091399,-0.10191485173268944,-0.020454185416240868,-1.0,-1.0,0.0,-0.0,-0.0166934794091399,2.2182251958781563,7.6947752671764835
2021-12-20,549.77001953125,-0.012341899497696818,-0.0166934794091399,-0.030710694229277923,-1.0,-1.0,0.0,0.0,-0.012341899497696818,2.2182251958781563,7.599807124171628
2021-12-21,557.52001953125,0.014096803617279496,-0.012341899497696818,-0.03435562711655553,1.0,-1.0,0.0,0.0,0.014096803617279496,2.2182251958781563,7.706940112730277
2021-12-22,563.97998046875,0.011586957797374398,0.014096803617279496,-0.018338635146881877,1.0,-1.0,0.0,0.0,0.011586957797374398,2.2182251958781563,7.796240102563375
2021-12-23,569.6199951171875,0.010000380942156495,0.011586957797374398,-0.021053293844974452,1.0,-1.0,0.0,0.0,0.010000380942156495,2.2182251958781563,7.874205473505525
2021-12-27,577.6799926757812,0.014149779901837078,0.010000380942156495,0.0013297526899947343,1.0,1.0,1.0,-0.014402450196831174,0.014149779901837078,2.1862773179691652,7.98562374785747
2021-12-28,569.3599853515625,-0.014402450196831174,0.014149779901837078,0.00749840455219013,-1.0,1.0,1.0,-0.0001229579282350235,-0.014402450196831174,2.1860084978396004,7.87061119953832
2021-12-29,569.2899780273438,-0.0001229579282350235,-0.014402450196831174,0.007086294412363259,-1.0,1.0,1.0,0.002178241875657516,-0.0001229579282350235,2.190770153090138,7.869643445491282
2021-12-30,570.530029296875,0.002178241875657516,-0.0001229579282350235,0.004242342103260355,1.0,1.0,1.0,-0.006082119362862848,0.002178241875657516,2.1774456275224465,7.886785432390745
2021-12-31,567.0599975585938,-0.006082119362862848,0.002178241875657516,0.0023605989189169783,-1.0,1.0,1.0,-0.004743770417570792,-0.006082119362862848,2.167116325368737,7.838817062001657
2022-01-03,564.3699951171875,-0.004743770417570792,-0.006082119362862848,-0.0008559011420868901,-1.0,-1.0,0.0,-0.0,-0.004743770417570792,2.167116325368737,7.8016315135141845
2022-01-04,554.0,-0.0183744621558668,-0.004743770417570792,-0.004634611205968464,-1.0,-1.0,0.0,-0.0,-0.0183744621558668,2.167116325368737,7.6582807305151
2022-01-05,514.4299926757812,-0.07142600600039484,-0.0183744621558668,-0.005429013597775589,-1.0,-1.0,0.0,-0.0,-0.07142600600039484,2.167116325368737,7.11128032510462
2022-01-06,514.1199951171875,-0.0006026039752878853,-0.07142600600039484,-0.019689623212207553,-1.0,-1.0,0.0,-0.0,-0.0006026039752878853,2.167116325368737,7.106995039311326
2022-01-07,510.70001220703125,-0.006652110290666147,-0.0006026039752878853,-0.020245792382396634,-1.0,-1.0,0.0,0.0,-0.006652110290666147,2.167116325368737,7.05971852447461
2022-01-10,525.8300170898438,0.0296260123774561,-0.006652110290666147,-0.02035979056795729,1.0,-1.0,0.0,0.0,0.0296260123774561,2.167116325368737,7.268869832862051
2022-01-11,529.8900146484375,0.007721121705952516,0.0296260123774561,-0.013485834008951914,1.0,-1.0,0.0,0.0,0.007721121705952516,2.167116325368737,7.324993661506306
2022-01-12,532.3699951171875,0.0046801796602931045,0.007721121705952516,-0.008266717236588051,1.0,-1.0,0.0,-0.0,0.0046801796602931045,2.167116325368737,7.359275947852663
2022-01-13,516.9000244140625,-0.02905868257980937,0.0046801796602931045,0.006954519895549538,-1.0,1.0,1.0,0.007157962849912991,-0.02905868257980937,2.182628463517166,7.145425084066787
2022-01-14,520.5999755859375,0.007157962849912991,-0.02905868257980937,0.0012633041746452412,1.0,1.0,1.0,-0.01394534973286854,0.007157962849912991,2.1521909462565056,7.196571771365373
2022-01-18,513.3400268554688,-0.01394534973286854,0.007157962849912991,0.0040253188027610685,-1.0,1.0,1.0,0.006311586988885232,-0.01394534973286854,2.165774686630495,7.096213061135994
2022-01-19,516.5800170898438,0.006311586988885232,-0.01394534973286854,-0.004688953619303859,1.0,-1.0,0.0,-0.0,0.006311586988885232,2.165774686630495,7.141001427163017
2022-01-20,510.8500061035156,-0.011092204105393355,0.006311586988885232,-0.004970860562717316,-1.0,-1.0,0.0,-0.0,-0.011092204105393355,2.165774686630495,7.06179198181602
2022-01-21,499.9100036621094,-0.02141529276832277,-0.011092204105393355,-0.008125337315854608,-1.0,-1.0,0.0,0.0,-0.02141529276832277,2.165774686630495,6.910561639056436
2022-01-24,519.6599731445312,0.0395070499444754,-0.02141529276832277,-0.006596659353557288,1.0,-1.0,0.0,-0.0,0.0395070499444754,2.165774686630495,7.183577542875014
2022-01-25,502.7200012207031,-0.03259818496568456,0.0395070499444754,-0.00012684193464480576,-1.0,-1.0,0.0,-0.0,-0.03259818496568456,2.165774686630495,6.9494059534170365
2022-01-26,500.80999755859375,-0.003799338911265715,-0.03259818496568456,-0.0038574089812080103,-1.0,-1.0,0.0,-0.0,-0.003799338911265715,2.165774686630495,6.923002804968037
2022-01-27,493.04998779296875,-0.015494917840008005,-0.003799338911265715,-0.0058795941612382,-1.0,-1.0,0.0,0.0,-0.015494917840008005,2.165774686630495,6.815731445298913
2022-01-28,518.1599731445312,0.05092786933017046,-0.015494917840008005,-0.0067601369081611296,1.0,-1.0,0.0,0.0,0.05092786933017046,2.165774686630495,7.162842125734629
2022-01-31,534.2999877929688,0.031148709828915155,0.05092786933017046,0.0077084955115375164,1.0,1.0,1.0,0.003144287318292527,0.031148709828915155,2.172584504511946,7.385955416659467
2022-02-01,535.97998046875,0.003144287318292527,0.031148709828915155,0.0060368274884254666,1.0,1.0,1.0,-0.0053919058893837635,0.003144287318292527,2.1608701333268843,7.409178982609544
2022-02-02,533.0900268554688,-0.0053919058893837635,0.003144287318292527,0.013185321945220884,-1.0,1.0,1.0,-0.04175662488849796,-0.0053919058893837635,2.070639489736795,7.369229386817713
2022-02-03,510.8299865722656,-0.04175662488849796,-0.0053919058893837635,0.012866808549597274,-1.0,1.0,1.0,0.00530507512541023,-0.04175662488849796,2.08162438778749,7.06151523959507
2022-02-04,513.5399780273438,0.00530507512541023,-0.04175662488849796,0.007614467139899284,1.0,1.0,1.0,-0.012540351675376704,0.00530507512541023,2.055520085908594,7.0989771084403515
2022-02-07,507.1000061035156,-0.012540351675376704,0.00530507512541023,-0.0015100917010527626,-1.0,-1.0,0.0,0.0,-0.012540351675376704,2.055520085908594,7.009953438965061
2022-02-08,511.30999755859375,0.008302093086977269,-0.012540351675376704,-0.010247904001911135,1.0,-1.0,0.0,0.0,0.008302093086977269,2.055520085908594,7.068150724950725
2022-02-09,521.75,0.0204181465084885,0.008302093086977269,-0.009216342848174186,1.0,-1.0,0.0,-0.0,0.0204181465084885,2.055520085908594,7.212469261996849
2022-02-10,495.0199890136719,-0.051231453735176125,0.0204181465084885,-0.004054332368599733,-1.0,-1.0,0.0,-0.0,-0.051231453735176125,2.055520085908594,6.842963976684477
2022-02-11,473.9700012207031,-0.04252351068673188,-0.051231453735176125,-0.005949298137935366,-1.0,-1.0,0.0,0.0,-0.04252351068673188,2.055520085908594,6.551977124893014
2022-02-14,474.010009765625,8.441155520144683e-05,-0.04252351068673188,-0.015515015300363788,1.0,-1.0,0.0,0.0,8.441155520144683e-05,2.055520085908594,6.5525301874717705
2022-02-15,479.5,0.011582013293536919,8.441155520144683e-05,-0.012990062654248158,1.0,-1.0,0.0,-0.0,0.011582013293536919,2.055520085908594,6.628421679209371
2022-02-16,477.70001220703125,-0.003753884865419721,0.011582013293536919,-0.012334078612936228,-1.0,-1.0,0.0,-0.0,-0.003753884865419721,2.055520085908594,6.6035393473861665
2022-02-17,457.7099914550781,-0.04184638945181696,-0.003753884865419721,-0.017168484887717873,-1.0,-1.0,0.0,-0.0,-0.04184638945181696,2.055520085908594,6.327205068095048
2022-02-18,442.55999755859375,-0.033099548140345214,-0.04184638945181696,-0.015291472031046038,-1.0,-1.0,0.0,-0.0,-0.033099548140345214,2.055520085908594,6.1177774393497995
2022-02-22,438.3999938964844,-0.009399863713526413,-0.033099548140345214,-0.013406679521768706,-1.0,-1.0,0.0,-0.0,-0.009399863713526413,2.055520085908594,6.060271165190224
2022-02-23,429.45001220703125,-0.02041510450286732,-0.009399863713526413,-0.015303534575514277,-1.0,-1.0,0.0,0.0,-0.02041510450286732,2.055520085908594,5.936550096037152
2022-02-24,463.82000732421875,0.08003258619216957,-0.02041510450286732,-0.021702958134795124,1.0,-1.0,0.0,0.0,0.08003258619216957,2.055520085908594,6.411667553282378
