date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2021-03-19,439.7887878417969,-0.0016598592347923935,0.007094191167462238,-0.006320264942161957,-1.0,-1.0,0.0,0.0,-0.0016598592347923935,1.89447772910478,3.5462794607937234
2021-03-22,449.32550048828125,0.021684756206006295,-0.0016598592347923935,-0.0022962431363974913,1.0,-1.0,0.0,-0.0,0.021684756206006295,1.89447772910478,3.6231796663394027
2021-03-23,446.70654296875,-0.005828642079484081,0.021684756206006295,0.0008901348140382126,-1.0,1.0,1.0,-0.014689964529898125,-0.005828642079484081,1.866647918461549,3.602061448874646
2021-03-24,440.1444396972656,-0.014689964529898125,-0.005828642079484081,0.002546777207351725,-1.0,1.0,1.0,-0.006915509927334473,-0.014689964529898125,1.85373909625059,3.549147293956164
2021-03-25,437.1006164550781,-0.006915509927334473,-0.014689964529898125,0.0013200963058587866,-1.0,1.0,1.0,0.04017737173995273,-0.006915509927334473,1.928217461029534,3.5246031306112378
2021-03-26,454.66217041015625,0.04017737173995273,-0.006915509927334473,-0.0014818439131005557,1.0,-1.0,0.0,-0.0,0.04017737173995273,1.928217461029534,3.6662124208256066
2021-03-29,453.1895751953125,-0.0032388778101228866,0.04017737173995273,0.006885602281848468,-1.0,1.0,1.0,-0.015482842019550525,-0.0032388778101228866,1.898363174701075,3.6543380067685978
2021-03-30,446.17291259765625,-0.015482842019550525,-0.0032388778101228866,0.0019008754786226322,-1.0,1.0,1.0,0.010875505482348613,-0.015482842019550525,1.9190088338150253,3.5977584687237605
2021-03-31,451.0252685546875,0.010875505482348613,-0.015482842019550525,-2.9964509390656426e-05,1.0,-1.0,0.0,-0.0,0.010875505482348613,1.9190088338150253,3.6368859106745317
2021-04-01,450.9461975097656,-0.00017531400219605864,0.010875505482348613,0.0050831294930586916,-1.0,1.0,1.0,0.019921287738286386,-0.00017531400219605864,1.9572379609657677,3.636248313650001
2021-04-05,459.92962646484375,0.019921287738286386,-0.00017531400219605864,0.0064311686780863745,1.0,1.0,1.0,0.007198340332881026,0.019921287738286386,1.9713268259212335,3.708687062594081
2021-04-06,463.2403564453125,0.007198340332881026,0.019921287738286386,0.002379951877753106,1.0,1.0,1.0,-0.00503496171800577,0.007198340332881026,1.9614012708190423,3.735383454258786
2021-04-07,460.907958984375,-0.00503496171800577,0.007198340332881026,0.004467395506353888,-1.0,1.0,1.0,0.010999645634068633,-0.00503496171800577,1.9829759897442636,3.7165759415645208
2021-04-08,465.977783203125,0.010999645634068633,-0.00503496171800577,0.006556971566662839,1.0,1.0,1.0,0.01563078781020044,0.010999645634068633,2.0139714666726785,3.7574569598938354
2021-04-09,473.2613830566406,0.01563078781020044,0.010999645634068633,0.006581799597006843,1.0,1.0,1.0,-0.006056166856108658,0.01563078781020044,2.001774519427067,3.816188972339897
2021-04-12,470.3952331542969,-0.006056166856108658,0.01563078781020044,0.009743019959486144,-1.0,1.0,1.0,0.018635374240840052,-0.006056166856108658,2.039078336742368,3.7930774951689648
2021-04-13,479.1612243652344,0.018635374240840052,-0.006056166856108658,0.004547529040607135,1.0,1.0,1.0,-0.01404552722395258,0.018635374240840052,2.010438406451881,3.8637629138159464
2021-04-14,472.43115234375,-0.01404552722395258,0.018635374240840052,0.0068349358221989395,-1.0,1.0,1.0,0.034181309487266054,-0.01404552722395258,2.079157823827899,3.8094943266230463
2021-04-15,488.5794677734375,0.034181309487266054,-0.01404552722395258,0.005032822721009578,1.0,1.0,1.0,-0.002953133873486724,0.034181309487266054,2.073017792430028,3.939707831191333
2021-04-16,487.1366271972656,-0.002953133873486724,0.034181309487266054,0.009669155491649062,-1.0,1.0,1.0,-0.010711797962887126,-0.002953133873486724,2.050812044664047,3.928073346543401
2021-04-19,481.91851806640625,-0.010711797962887126,-0.002953133873486724,0.005952371154911628,-1.0,1.0,1.0,-0.010827656336260816,-0.010711797962887126,2.0286065566341605,3.885996618471826
2021-04-20,476.7004699707031,-0.010827656336260816,-0.010711797962887126,0.005021244933555935,-1.0,1.0,1.0,-0.004042566826036098,-0.010827656336260816,2.0204057790652317,3.843920382563142
2021-04-21,474.77337646484375,-0.004042566826036098,-0.010827656336260816,-0.0008713611818642386,-1.0,-1.0,0.0,0.0,-0.004042566826036098,2.0204057790652317,3.828381077542668
2021-04-22,478.5288391113281,0.0079100110339958,-0.004042566826036098,0.001129230897719058,1.0,1.0,1.0,0.008012916480048649,0.0079100110339958,2.036595121828689,3.858663614108371
2021-04-23,482.3632507324219,0.008012916480048649,0.0079100110339958,-0.004125028792934993,1.0,-1.0,0.0,0.0,0.008012916480048649,2.036595121828689,3.8895827633728244
2021-04-26,488.24346923828125,0.012190436350469902,0.008012916480048649,-0.0019318187222279182,1.0,-1.0,0.0,-0.0,0.012190436350469902,2.036595121828689,3.936998474479606
2021-04-27,484.46832275390625,-0.007732098271103771,0.012190436350469902,0.0026486281404434877,-1.0,1.0,1.0,-0.00901653398683644,-0.007732098271103771,2.0182320926952952,3.906557215381744
2021-04-28,480.10009765625,-0.00901653398683644,-0.007732098271103771,0.0032677397534748966,-1.0,1.0,1.0,-0.0440714801499118,-0.00901653398683644,1.9292856170841597,3.871333609477733
2021-04-29,458.9413757324219,-0.0440714801499118,-0.00901653398683644,0.002272946321314828,-1.0,1.0,1.0,0.012575646215792435,-0.0440714801499118,1.9535476304538268,3.700718207153949
2021-04-30,464.7128601074219,0.012575646215792435,-0.0440714801499118,-0.008123351915466693,1.0,-1.0,0.0,-0.0,0.012575646215792435,1.9535476304538268,3.7472571300714588
2021-05-03,461.8962707519531,-0.006060924061403572,0.012575646215792435,-0.007210805968317935,-1.0,-1.0,0.0,-0.0,-0.006060924061403572,1.9535476304538268,3.724545289167543
2021-05-04,459.8208923339844,-0.004493169894162818,-0.006060924061403572,-0.01086107805069263,-1.0,-1.0,0.0,0.0,-0.004493169894162818,1.9535476304538268,3.7078102744048094
2021-05-05,462.2816467285156,0.005351549778525255,-0.004493169894162818,-0.010213292375304439,1.0,-1.0,0.0,0.0,0.005351549778525255,1.9535476304538268,3.727652805657614
2021-05-06,464.62384033203125,0.005066594402115987,0.005351549778525255,-0.0073396756222321,1.0,-1.0,0.0,-0.0,0.005066594402115987,1.9535476304538268,3.7465393104957907
2021-05-07,462.9537353515625,-0.003594531393988021,0.005066594402115987,0.0024879392881734575,-1.0,1.0,1.0,-0.010630736790369077,-0.003594531393988021,1.932779979787023,3.733072257325403
2021-05-10,458.0321960449219,-0.010630736790369077,-0.003594531393988021,-0.0007460962337826338,-1.0,-1.0,0.0,0.0,-0.010630736790369077,1.932779979787023,3.6933869487383477
2021-05-11,458.5559387207031,0.0011434625781849839,-0.010630736790369077,-0.001660058779575735,1.0,-1.0,0.0,-0.0,0.0011434625781849839,1.932779979787023,3.697610198500987
2021-05-12,449.44403076171875,-0.019870875480110683,0.0011434625781849839,-0.0005327322851061744,-1.0,-1.0,0.0,0.0,-0.019870875480110683,1.932779979787023,3.6241354466725864
2021-05-13,451.5589599609375,0.004705656443215744,-0.019870875480110683,-0.005577217336833362,1.0,-1.0,0.0,0.0,0.004705656443215744,1.932779979787023,3.641189382988308
2021-05-14,453.68377685546875,0.004705513748891388,0.004705656443215744,-0.00564940492861341,1.0,-1.0,0.0,-0.0,0.004705513748891388,1.932779979787023,3.6583230496922767
2021-05-17,447.60589599609375,-0.013396733957518725,0.004705513748891388,-0.003989395900037529,-1.0,-1.0,0.0,0.0,-0.013396733957518725,1.932779979787023,3.6093134690648907
2021-05-18,449.27606201171875,0.003731331581118269,-0.013396733957518725,-0.0045425953334674585,1.0,-1.0,0.0,0.0,0.003731331581118269,1.932779979787023,3.6227810143981682
2021-05-19,451.5885925292969,0.0051472373293679485,0.003731331581118269,-0.004025021532880801,1.0,-1.0,0.0,0.0,0.0051472373293679485,1.932779979787023,3.641428328071604
2021-05-20,459.8307800292969,0.018251540531253108,0.0051472373293679485,0.000978601029014925,1.0,1.0,1.0,-0.006340236273069566,0.018251540531253108,1.9205256980513148,3.707890004793056
2021-05-21,456.91534423828125,-0.006340236273069566,0.018251540531253108,0.0036877778466223978,-1.0,1.0,1.0,0.0002595476603908242,-0.006340236273069566,1.9210241660029646,3.684381106088115
2021-05-24,457.033935546875,0.0002595476603908242,-0.006340236273069566,0.0014786278422302067,1.0,1.0,1.0,0.0033733108405880063,0.0002595476603908242,1.9275043776471739,3.685337378584188
2021-05-25,458.5756530761719,0.0033733108405880063,0.0002595476603908242,0.004209884165812116,1.0,1.0,1.0,-0.009331447877754417,0.0033733108405880063,1.909517971013016,3.6977691671145902
2021-05-26,454.2964782714844,-0.009331447877754417,0.0033733108405880063,0.004138280017706064,-1.0,1.0,1.0,0.02782307083646285,-0.009331447877754417,1.9626466247840098,3.663263626867693
2021-05-27,466.9364013671875,0.02782307083646285,-0.009331447877754417,0.0012425429762815909,1.0,1.0,1.0,-0.006307215181236336,0.02782307083646285,1.9502677901967698,3.7651868702506706
2021-05-28,463.9913330078125,-0.006307215181236336,0.02782307083646285,0.003156849037323539,-1.0,1.0,1.0,-0.04790198254835487,-0.006307215181236336,1.8568460965461455,3.7414390264624338
2021-06-01,441.7652282714844,-0.04790198254835487,-0.006307215181236336,0.0031634532556901853,-1.0,1.0,1.0,0.004921674940381315,-0.04790198254835487,1.8659848894476616,3.5622166795110966
2021-06-02,443.939453125,0.004921674940381315,-0.04790198254835487,-0.006468852786058954,1.0,-1.0,0.0,-0.0,0.004921674940381315,1.8659848894476616,3.5797487520748548
2021-06-03,440.1049499511719,-0.008637446270738258,0.004921674940381315,-0.0061591799661002925,-1.0,-1.0,0.0,0.0,-0.008637446270738258,1.8659848894476616,3.5488288645660657
2021-06-04,443.4947204589844,0.007702186735660588,-0.008637446270738258,-0.006020379644697061,1.0,-1.0,0.0,-0.0,0.007702186735660588,1.8659848894476616,3.5761626071738557
2021-06-07,439.23529052734375,-0.00960424044559638,0.007702186735660588,-0.010044556464857513,-1.0,-1.0,0.0,-0.0,-0.00960424044559638,1.8659848894476616,3.5418162816220073
2021-06-08,435.8258056640625,-0.0077623199611029925,-0.00960424044559638,-0.01070396151772952,-1.0,-1.0,0.0,0.0,-0.0077623199611029925,1.8659848894476616,3.514323570400613
2021-06-09,442.95111083984375,0.01634897494177645,-0.0077623199611029925,-0.0026760290002791455,1.0,-1.0,0.0,0.0,0.01634897494177645,1.8659848894476616,3.571779158390387
2021-06-10,459.4551696777344,0.03725932373574725,0.01634897494177645,-0.0003905690000001183,1.0,-1.0,0.0,0.0,0.03725932373574725,1.8659848894476616,3.704861234365449
2021-06-11,459.6923522949219,0.0005162258101347739,0.03725932373574725,0.008788785001296984,1.0,1.0,1.0,0.01114252025748308,0.0005162258101347739,1.8867766638784895,3.7067737793575963
2021-06-14,464.8144836425781,0.01114252025748308,0.0005162258101347739,0.007351592816191821,1.0,1.0,1.0,2.120669230687433e-05,0.01114252025748308,1.8868166761706522,3.7480765812839953
2021-06-15,464.8243408203125,2.120669230687433e-05,0.01114252025748308,0.011500944956807712,1.0,1.0,1.0,-0.003531200488675834,2.120669230687433e-05,1.8801539482017167,3.748156065590797
2021-06-16,463.1829528808594,-0.003531200488675834,2.120669230687433e-05,0.013057650287489685,-1.0,1.0,1.0,0.03770107208797935,-0.003531200488675834,1.9510377677393687,3.7349205750603494
2021-06-17,480.64544677734375,0.03770107208797935,-0.003531200488675834,0.009081615201399228,1.0,1.0,1.0,-0.007426511718568896,0.03770107208797935,1.9365483628938818,3.8757310849035767
2021-06-18,477.075927734375,-0.007426511718568896,0.03770107208797935,0.009169964871845649,-1.0,1.0,1.0,0.0022590288229433764,-0.007426511718568896,1.9409230814626828,3.8469479225835186
2021-06-21,478.1536560058594,0.0022590288229433764,-0.007426511718568896,0.007581417366104915,1.0,1.0,1.0,0.017888148681856952,0.0022590288229433764,1.9756426021239353,3.855638288820997
2021-06-22,486.7069396972656,0.017888148681856952,0.0022590288229433764,0.0058047190791969735,1.0,1.0,1.0,0.0036774191889814567,0.017888148681856952,1.982907868139555,3.9246085197948872
2021-06-23,488.49676513671875,0.0036774191889814567,0.017888148681856952,0.00937810747710699,1.0,1.0,1.0,0.002712240384900033,0.0036774191889814567,1.9882859909390593,3.939040950474821
2021-06-24,489.8216857910156,0.002712240384900033,0.0036774191889814567,0.010819831412638448,1.0,1.0,1.0,-0.005026517280452114,0.002712240384900033,1.9782918370471232,3.9497245764184736
2021-06-25,487.3595886230469,-0.005026517280452114,0.002712240384900033,0.0038220650720225844,-1.0,1.0,1.0,0.024813837669465988,-0.005026517280452114,2.02738084955444,3.92987121758208
2021-06-28,499.4528503417969,0.024813837669465988,-0.005026517280452114,0.004302063959645941,1.0,1.0,1.0,0.006216641733987283,0.024813837669465988,2.0399843499544668,4.027386404037069
2021-06-29,502.5577697753906,0.006216641733987283,0.024813837669465988,0.008813025728950463,1.0,1.0,1.0,-0.007417681995781744,0.006216641733987283,2.024852394770133,4.052423222435299
2021-06-30,498.8299560546875,-0.007417681995781744,0.006216641733987283,0.006478724339376529,-1.0,1.0,1.0,0.010030246560860823,-0.007417681995781744,2.045162163539027,4.0223636356589525
2021-07-01,503.8333435058594,0.010030246560860823,-0.007417681995781744,0.004259704102423889,1.0,1.0,1.0,0.007438273379063887,0.010030246560860823,2.060374638815948,4.062708934682052
2021-07-02,507.58099365234375,0.007438273379063887,0.010030246560860823,0.005723305337616047,1.0,1.0,1.0,0.007285953800813205,0.007438273379063887,2.0753864332467282,4.092928474397783
2021-07-06,511.2792053222656,0.007285953800813205,0.007438273379063887,0.008216263469519248,1.0,1.0,1.0,0.010946485104064596,0.007285953800813205,2.098104619923441,4.122749362172278
2021-07-07,516.8759155273438,0.010946485104064596,0.007285953800813205,0.004710686695788691,1.0,1.0,1.0,-0.007863144513871712,0.010946485104064596,2.0816069200917613,4.167878976653088
2021-07-08,512.8116455078125,-0.007863144513871712,0.010946485104064596,0.0056566553698041535,-1.0,1.0,1.0,-0.002602683248301041,-0.007863144513871712,2.076189156631291,4.135106341943337
2021-07-09,511.4769592285156,-0.002602683248301041,-0.007863144513871712,0.00556756286618616,-1.0,1.0,1.0,-0.0049686525903192,-0.002602683248301041,2.0658732940002023,4.124343969937218
2021-07-12,508.93560791015625,-0.0049686525903192,-0.002602683248301041,0.003040976904353787,-1.0,1.0,1.0,-0.0007577591914804671,-0.0049686525903192,2.0643078595232396,4.103851537587622
2021-07-13,508.5499572753906,-0.0007577591914804671,-0.0049686525903192,0.0005595917104771697,-1.0,1.0,1.0,-0.006843967279488661,-0.0007577591914804671,2.0501798040778714,4.100741806364544
2021-07-14,505.0694580078125,-0.006843967279488661,-0.0007577591914804671,-0.0010491508879815648,-1.0,-1.0,0.0,0.0,-0.006843967279488661,2.0501798040778714,4.072676463620154
2021-07-15,508.7279052734375,0.007243453761895058,-0.006843967279488661,-0.004607241364692216,1.0,-1.0,0.0,0.0,0.007243453761895058,2.0501798040778714,4.102176707271545
2021-07-16,513.978515625,0.010321058265400973,0.007243453761895058,-0.0015859217095388622,1.0,-1.0,0.0,0.0,0.010321058265400973,2.0501798040778714,4.144515512082266
2021-07-19,515.7882080078125,0.003520949471228274,0.010321058265400973,0.0009988265932015406,1.0,1.0,1.0,0.001840444915991224,0.003520949471228274,2.0539530470751544,4.159108141783029
2021-07-20,516.7374877929688,0.001840444915991224,0.003520949471228274,0.0026967470055110354,1.0,1.0,1.0,-0.015921082673545084,0.001840444915991224,2.021251890805091,4.166762751217631
2021-07-21,508.5104675292969,-0.015921082673545084,0.001840444915991224,0.0032163878270053737,-1.0,1.0,1.0,0.019912114785021195,-0.015921082673545084,2.061499290464243,4.1004233769744465
2021-07-22,518.635986328125,0.019912114785021195,-0.015921082673545084,0.001400964748194089,1.0,1.0,1.0,0.014794761461597528,0.019912114785021195,2.091998680719914,4.182071477923946
2021-07-23,526.30908203125,0.014794761461597528,0.019912114785021195,0.003934696952819316,1.0,1.0,1.0,-0.005899422106893093,0.014794761461597528,2.079657097455284,4.243944227855182
2021-07-26,523.2041625976562,-0.005899422106893093,0.014794761461597528,0.004829437592058628,-1.0,1.0,1.0,0.0021926752095762225,-0.005899422106893093,2.0842171100172933,4.218907409456952
2021-07-27,524.3513793945312,0.0021926752095762225,-0.005899422106893093,0.002945363276434354,1.0,1.0,1.0,-0.0037904903204794005,0.0021926752095762225,2.0763169052359953,4.228158103145165
2021-07-28,522.3638305664062,-0.0037904903204794005,0.0021926752095762225,0.0030158093351513537,-1.0,1.0,1.0,0.01041128088176202,-0.0037904903204794005,2.097934023735958,4.212131310781737
2021-07-29,527.8023071289062,0.01041128088176202,-0.0037904903204794005,0.005441927805764491,1.0,1.0,1.0,0.011690413185848847,0.01041128088176202,2.1224597393100817,4.255984992969149
2021-07-30,533.9725341796875,0.011690413185848847,0.01041128088176202,0.003541761025112655,1.0,1.0,1.0,-0.011721867460941726,0.011690413185848847,2.097580547554704,4.305739216049731
2021-08-02,527.71337890625,-0.011721867460941726,0.011690413185848847,0.002920891369962919,-1.0,1.0,1.0,0.006202018585121261,-0.011721867460941726,2.110589781094427,4.255267911637817
2021-08-03,530.9862670898438,0.006202018585121261,-0.011721867460941726,0.0017564022991531925,1.0,1.0,1.0,0.003519555146804798,0.006202018585121261,2.1180181182212716,4.281659162310465
2021-08-04,532.8551025390625,0.003519555146804798,0.006202018585121261,0.0025582709742622,1.0,1.0,1.0,0.0064394136374268385,0.003519555146804798,2.1316569129760627,4.296728697852038
2021-08-05,536.286376953125,0.0064394136374268385,0.003519555146804798,0.00402028006771904,1.0,1.0,1.0,-0.007651952150317554,0.0064394136374268385,2.1153455762770763,4.32439711122531
2021-08-06,532.1827392578125,-0.007651952150317554,0.0064394136374268385,0.0032259066188520037,-1.0,1.0,1.0,0.005500338215921996,-0.007651952150317554,2.1269806923901546,4.291307031451242
2021-08-09,535.1099243164062,0.005500338215921996,-0.007651952150317554,-0.0006425664483812766,1.0,-1.0,0.0,-0.0,0.005500338215921996,2.1269806923901546,4.314910671512588
2021-08-10,534.328369140625,-0.0014605507023247588,0.005500338215921996,0.002801874686991468,-1.0,1.0,1.0,-0.005755139451587787,-0.0014605507023247588,2.1147396218946146,4.3086085257008415
2021-08-11,531.2532348632812,-0.005755139451587787,-0.0014605507023247588,0.001269360829502264,-1.0,1.0,1.0,0.00884128348023605,-0.005755139451587787,2.133436634378672,4.283811882793133
2021-08-12,535.9501953125,0.00884128348023605,-0.005755139451587787,-0.0005855780901762531,1.0,-1.0,0.0,0.0,0.00884128348023605,2.133436634378672,4.32168627802491
2021-08-13,538.55078125,0.004852290306534224,0.00884128348023605,-0.00010520412161441062,1.0,-1.0,0.0,0.0,0.004852290306534224,2.133436634378672,4.342656354459653
2021-08-16,548.2610473632812,0.01803036306203709,0.004852290306534224,0.0023956443697559448,1.0,1.0,1.0,0.0033365213099967317,0.01803036306203709,2.1405548911728043,4.420956025184222
2021-08-17,550.09033203125,0.0033365213099967317,0.01803036306203709,0.004901649338978964,1.0,1.0,1.0,-0.020941495759308038,0.0033365213099967317,2.095728469996743,4.435706639172808
2021-08-18,538.5706176757812,-0.020941495759308038,0.0033365213099967317,0.005861063741443262,-1.0,1.0,1.0,0.013255641668501683,-0.020941495759308038,2.1235086956294973,4.342816307399036
2021-08-19,545.709716796875,0.013255641668501683,-0.020941495759308038,0.002823792479899212,1.0,1.0,1.0,0.005653900028945502,0.013255641668501683,2.135514801505183,4.400383124202043
2021-08-20,548.7951049804688,0.005653900028945502,0.013255641668501683,0.0037066641175523387,1.0,1.0,1.0,-0.0043065313426886576,0.005653900028945502,2.126318140079725,4.425262450475341
2021-08-23,546.4317016601562,-0.0043065313426886576,0.005653900028945502,0.0038669860620345942,-1.0,1.0,1.0,-0.0038363686993150292,-0.0043065313426886576,2.1181607997223373,4.406204919032746
2021-08-24,544.3353881835938,-0.0038363686993150292,-0.0043065313426886576,-0.0006003928189105556,-1.0,-1.0,0.0,-0.0,-0.0038363686993150292,2.1181607997223373,4.3893010923986004
2021-08-25,541.9525146484375,-0.004377583355562709,-0.0038363686993150292,-0.0020349708207729076,-1.0,-1.0,0.0,0.0,-0.004377583355562709,2.1181607997223373,4.370086560993963
2021-08-26,546.5899047851562,0.0085568200375028,-0.004377583355562709,0.001277811659976158,1.0,1.0,1.0,-0.007706696202897767,0.0085568200375028,2.1018367779299902,4.4074806052446975
2021-08-27,542.3775024414062,-0.007706696202897767,0.0085568200375028,0.00033804733377638117,-1.0,1.0,1.0,0.0182674186695877,-0.007706696202897767,2.1402319103275746,4.373513491199913
2021-08-30,552.2853393554688,0.0182674186695877,-0.007706696202897767,-0.0023340719125922726,1.0,-1.0,0.0,-0.0,0.0182674186695877,2.1402319103275746,4.453406293200752
2021-08-31,548.7455444335938,-0.006409358839773005,0.0182674186695877,0.0021807180898629984,-1.0,1.0,1.0,0.012199010816462907,-0.006409358839773005,2.1663406225513997,4.424862814208325
2021-09-01,555.439697265625,0.012199010816462907,-0.006409358839773005,0.0016661200617714034,1.0,1.0,1.0,0.006676026040391525,0.012199010816462907,2.180803168959911,4.478841763540217
2021-09-02,559.1478271484375,0.006676026040391525,0.012199010816462907,0.004981438896176527,1.0,1.0,1.0,0.0046689920116387285,0.006676026040391525,2.1909853215347415,4.508742627784405
2021-09-03,561.7584838867188,0.0046689920116387285,0.006676026040391525,0.004605280096754272,1.0,1.0,1.0,0.0018657407643822843,0.0046689920116387285,2.195073132163292,4.529793911096065
2021-09-07,562.8065795898438,0.0018657407643822843,0.0046689920116387285,0.007080417739661571,1.0,1.0,1.0,0.005991200759395188,0.0018657407643822843,2.208224255979637,4.538245332250248
2021-09-08,566.178466796875,0.005991200759395188,0.0018657407643822843,0.003800082158620488,1.0,1.0,1.0,-0.006636936319649234,0.005991200759395188,2.1935684122131955,4.5654348711311465
2021-09-09,562.4207763671875,-0.006636936319649234,0.005991200759395188,0.006280194078454126,-1.0,1.0,1.0,0.005591282279123089,-0.006636936319649234,2.205833272404447,4.535134370619943
2021-09-10,565.5654296875,0.005591282279123089,-0.006636936319649234,0.0025130046512316984,1.0,1.0,1.0,-0.022431790986274458,0.005591282279123089,2.1563524814873007,4.560491587059833
2021-09-13,552.8787841796875,-0.022431790986274458,0.005591282279123089,0.002296055898978011,-1.0,1.0,1.0,0.0063164813609872805,-0.022431790986274458,2.169973041744334,4.458191592984243
2021-09-14,556.3710327148438,0.0063164813609872805,-0.022431790986274458,-0.0031241007006046263,1.0,-1.0,0.0,0.0,0.0063164813609872805,2.169973041744334,4.486351677085039
2021-09-15,556.9249267578125,0.0009955479534331513,0.0063164813609872805,-0.002233952581283627,1.0,-1.0,0.0,-0.0,0.0009955479534331513,2.169973041744334,4.490818055315542
2021-09-16,554.4320068359375,-0.00447622256088942,0.0009955479534331513,-0.0032330831424760343,-1.0,-1.0,0.0,0.0,-0.00447622256088942,2.169973041744334,4.470716154219489
2021-09-17,590.4021606445312,0.06487748428138218,-0.00447622256088942,-0.0028009403907240716,1.0,-1.0,0.0,-0.0,0.06487748428138218,2.169973041744334,4.760764971241385
2021-09-20,583.873046875,-0.011058756564175765,0.06487748428138218,0.009056300009727746,-1.0,1.0,1.0,0.01158916582759928,-0.011058756564175765,2.195121219166529,4.708116830365172
2021-09-21,590.6396484375,0.01158916582759928,-0.011058756564175765,0.011330906894147485,1.0,1.0,1.0,0.016062349644106133,0.01158916582759928,2.2303800236999782,4.762679977047985
2021-09-22,600.126708984375,0.016062349644106133,0.01158916582759928,0.012385443787469886,1.0,1.0,1.0,0.002637585893929373,0.016062349644106133,2.2362628425885913,4.839179808082313
2021-09-23,601.7095947265625,0.002637585893929373,0.016062349644106133,0.015398804125604482,1.0,1.0,1.0,0.0025484839847398355,0.002637585893929373,2.241961922628597,4.851943560482298
2021-09-24,603.2430419921875,0.0025484839847398355,0.002637585893929373,0.01682156581656824,1.0,1.0,1.0,-0.024779598066845265,0.0025484839847398355,2.186407007304689,4.864308660941049
2021-09-27,588.294921875,-0.024779598066845265,0.0025484839847398355,0.004355765757239771,-1.0,1.0,1.0,-0.03063881317499262,-0.024779598066845265,2.119418091483386,4.743773047449856
2021-09-28,570.270263671875,-0.03063881317499262,-0.024779598066845265,0.001611597456705871,-1.0,1.0,1.0,0.005464552811488277,-0.03063881317499262,2.1309997635739206,4.598429471304474
2021-09-29,573.3865356445312,0.005464552811488277,-0.03063881317499262,-0.006833998343812509,1.0,-1.0,0.0,-0.0,0.005464552811488277,2.1309997635739206,4.623557832000321
2021-09-30,565.2052612304688,-0.014268340648888933,0.005464552811488277,-0.008953557710336079,-1.0,-1.0,0.0,0.0,-0.014268340648888933,2.1309997635739206,4.557587333843502
2021-10-01,566.5802612304688,0.002432744516579044,-0.014268340648888933,-0.012334743018899742,1.0,-1.0,0.0,-0.0,0.002432744516579044,2.1309997635739206,4.56867477943874
2021-10-04,562.9002685546875,-0.0064950950952460396,0.002432744516579044,-0.012357890912531899,-1.0,-1.0,0.0,0.0,-0.0064950950952460396,2.1309997635739206,4.539000802287033
2021-10-05,565.7493286132812,0.005061394029725719,-0.0064950950952460396,-0.008700990318212054,1.0,-1.0,0.0,0.0,0.005061394029725719,2.1309997635739206,4.5619744738486485
2021-10-06,569.429443359375,0.006504850399229101,0.005061394029725719,-0.0015609488772683866,1.0,-1.0,0.0,0.0,0.006504850399229101,2.1309997635739206,4.5916494353261355
2021-10-07,577.2546997070312,0.013742275603963794,0.006504850399229101,-0.0013528893597202218,1.0,-1.0,0.0,0.0,0.013742275603963794,2.1309997635739206,4.654749147343172
2021-10-08,577.6603393554688,0.0007027048002266056,0.013742275603963794,0.004249233890850324,1.0,1.0,1.0,-0.009008190387819082,0.0007027048002266056,2.1118033119872495,4.658020061912861
2021-10-11,572.4566650390625,-0.009008190387819082,0.0007027048002266056,0.003903225947579836,-1.0,1.0,1.0,-0.004752359760446856,-0.009008190387819082,2.101767262905383,4.616059730364869
2021-10-12,569.7361450195312,-0.004752359760446856,-0.009008190387819082,0.0034006068890652273,-1.0,1.0,1.0,-0.004080429312285472,-0.004752359760446856,2.093191150158222,4.594122553850464
2021-10-13,567.411376953125,-0.004080429312285472,-0.004752359760446856,0.0014378561310307125,-1.0,1.0,1.0,0.006607670784216202,-0.004080429312285472,2.107022268166902,4.5753765615175
2021-10-14,571.16064453125,0.006607670784216202,-0.004080429312285472,-0.000679199811272202,1.0,-1.0,0.0,0.0,0.006607670784216202,2.107022268166902,4.605609143549827
2021-10-15,576.1466674804688,0.008729633242344326,0.006607670784216202,-0.0021061207752217205,1.0,-1.0,0.0,0.0,0.008729633242344326,2.107022268166902,4.645814422230605
2021-10-18,581.7262573242188,0.009684321994172018,0.008729633242344326,-0.0005007350867981764,1.0,-1.0,0.0,0.0,0.009684321994172018,2.107022268166902,4.6908059850206545
2021-10-19,585.75244140625,0.006921097391323849,0.009684321994172018,0.0032377673896000435,1.0,1.0,1.0,0.02280053450214692,0.006921097391323849,2.1550635020890336,4.7232715100867875
2021-10-20,599.10791015625,0.02280053450214692,0.006921097391323849,0.005572458819954185,1.0,1.0,1.0,0.004639975777788186,0.02280053450214692,2.165062944538322,4.830964625115529
2021-10-21,601.8877563476562,0.004639975777788186,0.02280053450214692,0.010948651582840663,1.0,1.0,1.0,0.00583491332659114,0.004639975777788186,2.1776958991663173,4.853380183959416
2021-10-22,605.3997192382812,0.00583491332659114,0.004639975777788186,0.01055511258155506,1.0,1.0,1.0,-0.0068795141865468645,0.00583491332659114,2.1627144093340176,4.881699236673814
2021-10-25,601.23486328125,-0.0068795141865468645,0.00583491332659114,0.009976168598404422,-1.0,1.0,1.0,0.0009708006552269222,-0.0068795141865468645,2.1648139738996677,4.848115517520662
