date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NFLX,,,,,,,,,,
2020-01-22,32.599998474121094,-0.035816814656217444,-0.004592640925760727,-0.00047512263202429403,-1.0,-1.0,0.0,0.0,-0.035816814656217444,3.149362796205388,6.539806043675309
2020-01-23,34.959999084472656,0.07239266014766854,-0.035816814656217444,-0.007502767334929805,1.0,-1.0,0.0,0.0,0.07239266014766854,3.149362796205388,7.013240000026765
2020-01-24,35.316001892089844,0.010183146937646992,0.07239266014766854,0.00675135880873623,1.0,1.0,1.0,-0.029108722322761182,0.010183146937646992,3.0576888690770105,7.084656853456021
2020-01-27,34.28799819946289,-0.029108722322761182,0.010183146937646992,0.00905343180176248,-1.0,1.0,1.0,0.01644899149380752,-0.029108722322761182,3.1079847672751684,6.878431544356723
2020-01-28,34.85200119018555,0.01644899149380752,-0.029108722322761182,0.002611525836115236,1.0,1.0,1.0,-0.015379297595302543,0.01644899149380752,3.0601861446175764,6.9915748063205845
2020-01-29,34.316001892089844,-0.015379297595302543,0.01644899149380752,0.006819852320028885,-1.0,1.0,1.0,0.013346437322401927,-0.015379297595302543,3.1010287271915975,6.884049296714361
2020-01-30,34.77399826049805,0.013346437322401927,-0.015379297595302543,0.010907355732211865,1.0,1.0,1.0,-0.007620618936691748,0.013346437322401927,3.077396968949936,6.975926829177284
2020-01-31,34.50899887084961,-0.007620618936691748,0.013346437322401927,-0.0009018888328414576,-1.0,-1.0,0.0,0.0,-0.007620618936691748,3.077396968949936,6.922765949081879
2020-02-03,35.79999923706055,0.03741054242235542,-0.007620618936691748,-0.004462642007709206,1.0,-1.0,0.0,0.0,0.03741054242235542,3.077396968949936,7.181750378300044
2020-02-04,36.9010009765625,0.03075423918898257,0.03741054242235542,0.008841210941314116,1.0,1.0,1.0,0.0017885172663607563,0.03075423918898257,3.082900946564349,7.40261964722985
2020-02-05,36.96699905395508,0.0017885172663607563,0.03075423918898257,0.011702260480349124,1.0,1.0,1.0,-0.007357896667074981,0.0017885172663607563,3.060217279964701,7.415859360285221
2020-02-06,36.69499969482422,-0.007357896667074981,0.0017885172663607563,0.015135823452681784,-1.0,1.0,1.0,-0.000490572463447192,-0.007357896667074981,3.058716021634985,7.361294233414682
2020-02-07,36.676998138427734,-0.000490572463447192,-0.007357896667074981,0.010994956654786402,-1.0,1.0,1.0,0.011723977615421433,-0.000490572463447192,3.0945763398045645,7.357682985168436
2020-02-10,37.106998443603516,0.011723977615421433,-0.000490572463447192,0.012420965949435314,1.0,1.0,1.0,0.00706069066717574,0.011723977615421433,3.1164261860858855,7.443944295787918
2020-02-11,37.36899948120117,0.00706069066717574,0.011723977615421433,0.007283652988048517,1.0,1.0,1.0,0.016912413451164454,0.00706069066717574,3.1691324742350058,7.496503683804164
2020-02-12,38.000999450683594,0.016912413451164454,0.00706069066717574,0.002544943283687151,1.0,1.0,1.0,0.0036577969257158838,0.016912413451164454,3.180724517256449,7.623287653542837
2020-02-13,38.13999938964844,0.0036577969257158838,0.016912413451164454,0.00556972252064789,1.0,1.0,1.0,-0.00262187927953228,0.0036577969257158838,3.1723850415507537,7.651172091685814
2020-02-14,38.040000915527344,-0.00262187927953228,0.0036577969257158838,0.007772861239206064,-1.0,1.0,1.0,0.019400603171413344,-0.00262187927953228,3.2339312248488077,7.631111642114488
2020-02-18,38.77799987792969,0.019400603171413344,-0.00262187927953228,0.007346599875989046,1.0,1.0,1.0,-0.004100273279411981,0.019400603171413344,3.220671223060104,7.779159810839904
2020-02-19,38.61899948120117,-0.004100273279411981,0.019400603171413344,0.008881924987187428,-1.0,1.0,1.0,-0.00049201189402448,-0.004100273279411981,3.219086614511616,7.747263129731241
2020-02-20,38.599998474121094,-0.00049201189402448,-0.004100273279411981,0.006649732197869884,-1.0,1.0,1.0,-0.015362656167881461,-0.00049201189402448,3.1696328936782447,7.743451384125276
2020-02-21,38.00699996948242,-0.015362656167881461,-0.00049201189402448,0.0031688471288320976,-1.0,1.0,1.0,-0.02991556919805849,-0.015362656167881461,3.0748115215149707,7.624491402958253
2020-02-24,36.869998931884766,-0.02991556919805849,-0.015362656167881461,-0.0006352434898873715,-1.0,-1.0,0.0,-0.0,-0.02991556919805849,3.0748115215149707,7.396400402793054
2020-02-25,36.00899887084961,-0.0233523212904293,-0.02991556919805849,-0.006093981473592613,-1.0,-1.0,0.0,0.0,-0.0233523212904293,3.0748115215149707,7.22367728419437
2020-02-26,37.92399978637695,0.05318117624974006,-0.0233523212904293,-0.014644566365961143,1.0,-1.0,0.0,-0.0,0.05318117624974006,3.0748115215149707,7.607840939016354
2020-02-27,37.17100143432617,-0.019855457132485044,0.05318117624974006,-0.0031882764601307346,-1.0,-1.0,0.0,-0.0,-0.019855457132485044,3.0748115215149707,7.45678377938095
2020-02-28,36.90299987792969,-0.007209963306207712,-0.019855457132485044,-0.007060965507822847,-1.0,-1.0,0.0,0.0,-0.007209963306207712,3.0748115215149707,7.403020641949288
2020-03-02,38.10499954223633,0.0325718686362273,-0.007209963306207712,-0.005430426935488097,1.0,-1.0,0.0,-0.0,0.0325718686362273,3.0748115215149707,7.644150857810139
2020-03-03,36.87699890136719,-0.03222675910304107,0.0325718686362273,0.0070670606313690595,-1.0,1.0,1.0,0.04073006917080679,-0.03222675910304107,3.200048807473469,7.397804649568187
2020-03-04,38.37900161743164,0.04073006917080679,-0.03222675910304107,0.005292173068846706,1.0,1.0,1.0,-0.028687607626611156,0.04073006917080679,3.1082470628986654,7.699117744657215
2020-03-05,37.27799987792969,-0.028687607626611156,0.04073006917080679,0.002801951653060053,-1.0,1.0,1.0,-0.010220519342412415,-0.028687607626611156,3.076479163671313,7.478248475727409
2020-03-06,36.89699935913086,-0.010220519342412415,-0.028687607626611156,0.0010355215542348305,-1.0,1.0,1.0,-0.060926393410810076,-0.010220519342412415,2.8890403838253147,7.401816892533871
2020-03-09,34.64899826049805,-0.060926393410810076,-0.010220519342412415,0.0004334103469938899,-1.0,1.0,1.0,0.050910560983689734,-0.060926393410810076,3.0361230504703958,6.950850884584573
2020-03-10,36.41299819946289,0.050910560983689734,-0.060926393410810076,-0.018266242062413583,1.0,-1.0,0.0,-0.0,0.050910560983689734,3.0361230504703958,7.304722602432749
2020-03-11,34.992000579833984,-0.039024460766591496,0.050910560983689734,-0.0016387780450674238,-1.0,-1.0,0.0,-0.0,-0.039024460766591496,3.0361230504703958,7.019659741823278
2020-03-12,31.524999618530273,-0.09907981549650968,-0.039024460766591496,-0.01758968403254708,-1.0,-1.0,0.0,0.0,-0.09907981549650968,3.0361230504703958,6.324153149755151
2020-03-13,33.630001068115234,0.06677244964493667,-0.09907981549650968,-0.031668125606526785,1.0,-1.0,0.0,-0.0,0.06677244964493667,3.0361230504703958,6.746432347494045
2020-03-16,29.884000778198242,-0.11138864617725486,0.06677244964493667,-0.01626953180905697,-1.0,-1.0,0.0,0.0,-0.11138864617725486,3.0361230504703958,5.994956381780244
2020-03-17,31.975000381469727,0.06997053770648298,-0.11138864617725486,-0.026361982362345927,1.0,-1.0,0.0,-0.0,0.06997053770648298,3.0361230504703958,6.414426703340319
2020-03-18,31.547000885009766,-0.013385441480963878,0.06997053770648298,-0.022549987017787276,-1.0,-1.0,0.0,0.0,-0.013385441480963878,3.0361230504703958,6.328566770068825
2020-03-19,33.202999114990234,0.05249304794508536,-0.013385441480963878,-0.017422183160661752,1.0,-1.0,0.0,0.0,0.05249304794508536,3.0361230504703958,6.660772528953722
2020-03-20,33.28300094604492,0.0024094760469566268,0.05249304794508536,0.012892389527657255,1.0,1.0,1.0,0.08244447325075854,0.0024094760469566268,3.2864346160909137,6.676821500816463
2020-03-23,36.027000427246094,0.08244447325075854,0.0024094760469566268,1.979480806124645e-05,1.0,1.0,1.0,-0.008188358179813338,0.08244447325075854,3.259524112319824,7.227288532440616
2020-03-24,35.731998443603516,-0.008188358179813338,0.08244447325075854,0.03878641869366393,-1.0,1.0,1.0,-0.041783278169397864,-0.008188358179813338,3.123330509634905,7.168108905268134
2020-03-25,34.23899841308594,-0.041783278169397864,-0.008188358179813338,0.023154639516404663,-1.0,1.0,1.0,0.060165351463776995,-0.041783278169397864,3.311246787484627,6.868601816930778
2020-03-26,36.29899978637695,0.060165351463776995,-0.041783278169397864,0.017475072178717865,1.0,1.0,1.0,-0.01617118899403236,0.060165351463776995,3.2576999898783305,7.281853659311156
2020-03-27,35.71200180053711,-0.01617118899403236,0.060165351463776995,0.019009532882456194,-1.0,1.0,1.0,0.038754446714571955,-0.01617118899403236,3.383950350548132,7.164097427559549
2020-03-30,37.09600067138672,0.038754446714571955,-0.01617118899403236,0.015293399874258396,1.0,1.0,1.0,0.012238477395327685,0.038754446714571955,3.4253647504202265,7.4417380595739075
2020-03-31,37.54999923706055,0.012238477395327685,0.038754446714571955,0.006555394567021078,1.0,1.0,1.0,-0.03041273806174971,0.012238477395327685,3.3211900294997454,7.532813602597953
2020-04-01,36.40800094604492,-0.03041273806174971,0.012238477395327685,0.010640761682049282,-1.0,1.0,1.0,0.016479852189914768,-0.03041273806174971,3.37592275028052,7.303720115634156
2020-04-02,37.007999420166016,0.016479852189914768,-0.03041273806174971,0.012914869703578913,1.0,1.0,1.0,-0.02248164573761069,0.016479852189914768,3.300026450971173,7.424084343576314
2020-04-03,36.17599868774414,-0.02248164573761069,0.016479852189914768,0.004177769848806467,-1.0,1.0,1.0,0.050309590912297475,-0.02248164573761069,3.466049431719294,7.2571787094378895
2020-04-06,37.99599838256836,0.050309590912297475,-0.02248164573761069,0.0029156785000908013,1.0,1.0,1.0,-0.020212595388770183,0.050309590912297475,3.395991576958475,7.6222844014871445
2020-04-07,37.22800064086914,-0.020212595388770183,0.050309590912297475,0.005226707339635905,-1.0,1.0,1.0,-0.0031159645200780073,-0.020212595388770183,3.3854097876941887,7.46821825094175
2020-04-08,37.11199951171875,-0.0031159645200780073,-0.020212595388770183,-0.001263507217183668,-1.0,-1.0,0.0,-0.0,-0.0031159645200780073,3.3854097876941887,7.444947547843617
2020-04-09,37.071998596191406,-0.0010778431788541765,-0.0031159645200780073,0.004195847491150673,-1.0,1.0,1.0,0.07013385809432648,-0.0010778431788541765,3.622841637335477,7.436923061912246
2020-04-13,39.672000885009766,0.07013385809432648,-0.0010778431788541765,0.0006843084173968839,1.0,1.0,1.0,0.04242283272035552,0.07013385809432648,3.776532842088499,7.958503168594824
2020-04-14,41.35499954223633,0.04242283272035552,0.07013385809432648,0.01920740918378432,1.0,1.0,1.0,0.0319187452408527,0.04242283272035552,3.897075031768835,8.29612541722054
2020-04-15,42.67499923706055,0.0319187452408527,0.04242283272035552,0.017630057545395927,1.0,1.0,1.0,0.02910370479293145,0.0319187452408527,4.0104943530493395,8.560927330898966
2020-04-16,43.91699981689453,0.02910370479293145,0.0319187452408527,0.028056325671320503,1.0,1.0,1.0,-0.036910499108019024,0.02910370479293145,3.8624650048083966,8.810082032691188
2020-04-17,42.29600143432617,-0.036910499108019024,0.02910370479293145,0.0345002595339224,-1.0,1.0,1.0,0.03435310823048687,-0.036910499108019024,3.9951526831550472,8.484897507681966
2020-04-20,43.749000549316406,0.03435310823048687,-0.036910499108019024,0.027333728348089427,1.0,1.0,1.0,-0.008365931211109956,0.03435310823048687,3.961729510629891,8.776380110087953
2020-04-21,43.382999420166016,-0.008365931211109956,0.03435310823048687,0.020177578375321505,-1.0,1.0,1.0,-0.028605701443813247,-0.008365931211109956,3.848401459047668,8.702957517804403
2020-04-22,42.141998291015625,-0.028605701443813247,-0.008365931211109956,0.010019825589028409,-1.0,1.0,1.0,0.012529065999280276,-0.028605701443813247,3.8966183349198027,8.454003313371901
2020-04-23,42.66999816894531,0.012529065999280276,-0.028605701443813247,-0.0020850637479047805,1.0,-1.0,0.0,-0.0,0.012529065999280276,3.8966183349198027,8.559924078843272
2020-04-24,42.499000549316406,-0.004007443800486454,0.012529065999280276,-0.005399991506635016,-1.0,-1.0,0.0,-0.0,-0.004007443800486454,3.8966183349198027,8.525620664160877
2020-04-27,42.13800048828125,-0.008494318839715964,-0.004007443800486454,0.001180619554871498,-1.0,1.0,1.0,-0.04164889287054108,-0.008494318839715964,3.734328495331342,8.453201323933024
2020-04-28,40.382999420166016,-0.04164889287054108,-0.008494318839715964,-0.007388865859169069,-1.0,-1.0,0.0,0.0,-0.04164889287054108,3.734328495331342,8.101134847579422
2020-04-29,41.18899917602539,0.019958887834787387,-0.04164889287054108,-0.014045458191055293,1.0,-1.0,0.0,0.0,0.019958887834787387,3.734328495331342,8.262824489336747
2020-04-30,41.98500061035156,0.019325583292868487,0.019958887834787387,-0.004332540335335167,1.0,-1.0,0.0,-0.0,0.019325583292868487,3.734328495331342,8.422508392239779
2020-05-01,41.527000427246094,-0.010908662056623775,0.019325583292868487,-0.0029732368766175244,-1.0,-1.0,0.0,0.0,-0.010908662056623775,3.734328495331342,8.330630094519758
2020-05-04,42.814998626708984,0.03101592183907953,-0.010908662056623775,-0.004353480527844988,1.0,-1.0,0.0,-0.0,0.03101592183907953,3.734328495331342,8.589012266401667
2020-05-05,42.46799850463867,-0.008104639336689035,0.03101592183907953,0.0035485676079141104,-1.0,1.0,1.0,0.02255816654511822,-0.008104639336689035,3.818568099463207,8.519401419724083
2020-05-06,43.42599868774414,0.02255816654511822,-0.008104639336689035,0.010257418314684519,1.0,1.0,1.0,0.005227310759570614,0.02255816654511822,3.8385289415756843,8.711583495814935
2020-05-07,43.65299987792969,0.005227310759570614,0.02255816654511822,0.010777274056750686,1.0,1.0,1.0,-0.0022449676546388853,0.005227310759570614,3.8299115682604516,8.757121649955506
2020-05-08,43.55500030517578,-0.0022449676546388853,0.005227310759570614,0.00795761955009111,-1.0,1.0,1.0,0.01141081000504296,-0.0022449676546388853,3.873613961501988,8.737462195103618
2020-05-11,44.051998138427734,0.01141081000504296,-0.0022449676546388853,0.00969035843048809,1.0,1.0,1.0,-0.019749363675874765,0.01141081000504296,3.7971125506363395,8.83716371613819
2020-05-12,43.18199920654297,-0.019749363675874765,0.01141081000504296,0.005769336063680774,-1.0,1.0,1.0,0.014936790088818874,-0.019749363675874765,3.853829223748814,8.662635356044932
2020-05-13,43.82699966430664,0.014936790088818874,-0.019749363675874765,0.0034403911958436283,1.0,1.0,1.0,0.008396651227240648,0.014936790088818874,3.8861884836299803,8.792027321974157
2020-05-14,44.19499969482422,0.008396651227240648,0.014936790088818874,0.0019161159045837594,1.0,1.0,1.0,0.027695418755277146,0.008396651227240648,3.993818101046048,8.865850908977144
2020-05-15,45.41899871826172,0.027695418755277146,0.008396651227240648,0.0025499839981177664,1.0,1.0,1.0,-0.003544756657767767,0.027695418755277146,3.979660987742452,9.111394362523122
2020-05-18,45.257999420166016,-0.003544756657767767,0.027695418755277146,0.008538061280100973,-1.0,1.0,1.0,-0.0034026985413911914,-0.003544756657767767,3.9661194011042293,9.07909668669502
2020-05-19,45.104000091552734,-0.0034026985413911914,-0.003544756657767767,0.005546947947538827,-1.0,1.0,1.0,-0.007471661046759892,-0.0034026985413911914,3.9364859012682003,9.048203257642054
2020-05-20,44.766998291015625,-0.007471661046759892,-0.0034026985413911914,0.008816280974435542,-1.0,1.0,1.0,-0.02550982497401022,-0.007471661046759892,3.8360668349141895,8.980598149818764
2020-05-21,43.625,-0.02550982497401022,-0.007471661046759892,0.004334590747319789,-1.0,1.0,1.0,-0.015885405007611042,-0.02550982497401022,3.775129359605313,8.751504662854968
2020-05-22,42.93199920654297,-0.015885405007611042,-0.02550982497401022,-0.002446704492930385,-1.0,-1.0,0.0,-0.0,-0.015885405007611042,3.775129359605313,8.612483466859521
2020-05-26,41.47700119018555,-0.03389075848430734,-0.015885405007611042,-0.011162869245508023,-1.0,-1.0,0.0,0.0,-0.03389075848430734,3.775129359605313,8.320599869734094
2020-05-27,41.98899841308594,0.012344123446936806,-0.03389075848430734,-0.017232069610815935,1.0,-1.0,0.0,-0.0,0.012344123446936806,3.775129359605313,8.423310381678657
2020-05-28,41.34400177001953,-0.015361086652292966,0.012344123446936806,-0.014082705213150337,-1.0,-1.0,0.0,0.0,-0.015361086652292966,3.775129359605313,8.293919181006533
2020-05-29,41.972999572753906,0.01521376199220481,-0.015361086652292966,-0.01566059033425695,1.0,-1.0,0.0,0.0,0.01521376199220481,3.775129359605313,8.420100893408948
2020-06-01,42.59199905395508,0.014747563612370174,0.01521376199220481,-0.007515872941013945,1.0,-1.0,0.0,0.0,0.014747563612370174,3.775129359605313,8.544276866957071
2020-06-02,42.73099899291992,0.003263522305885669,0.014747563612370174,-0.0013892792170177026,1.0,-1.0,0.0,-0.0,0.003263522305885669,3.775129359605313,8.57216130510005
2020-06-03,42.196998596191406,-0.012496791774444405,0.003263522305885669,0.006041576941020898,-1.0,1.0,1.0,-0.018105551683332277,-0.012496791774444405,3.706778559873714,8.465036790213265
2020-06-04,41.43299865722656,-0.018105551683332277,-0.012496791774444405,0.0010733938967446566,-1.0,1.0,1.0,0.012719340726601747,-0.018105551683332277,3.75392633937481,8.31177262910675
2020-06-05,41.959999084472656,0.012719340726601747,-0.018105551683332277,0.0005245008905367943,1.0,1.0,1.0,-0.00026210134548998454,0.012719340726601747,3.7529424302303895,8.417492897218402
2020-06-08,41.94900131225586,-0.00026210134548998454,0.012719340726601747,2.5616637416181476e-05,-1.0,1.0,1.0,0.034708751614919375,-0.00026210134548998454,3.883202376866348,8.415286661004389
2020-06-09,43.404998779296875,0.034708751614919375,-0.00026210134548998454,-0.00297631635415585,1.0,-1.0,0.0,0.0,0.034708751614919375,3.883202376866348,8.707370755489535
2020-06-10,43.448001861572266,0.0009907403175852814,0.034708751614919375,0.0033127295076508913,1.0,1.0,1.0,-0.020530336666686244,0.0009907403175852814,3.8034789247244056,8.715997498757162
2020-06-11,42.555999755859375,-0.020530336666686244,0.0009907403175852814,0.0060102359260568285,-1.0,1.0,1.0,-0.017600351386722557,-0.020530336666686244,3.7365363591572622,8.537055135721682
2020-06-12,41.80699920654297,-0.017600351386722557,-0.020530336666686244,0.005525278929386035,-1.0,1.0,1.0,0.017772144488219954,-0.017600351386722557,3.8029426232176924,8.386799965525155
2020-06-15,42.54999923706055,0.017772144488219954,-0.017600351386722557,-0.0005386594932788258,1.0,-1.0,0.0,0.0,0.017772144488219954,3.8029426232176924,8.535851386306266
2020-06-16,43.612998962402344,0.024982367671018357,0.017772144488219954,0.003068189673463162,1.0,1.0,1.0,0.026689324112914248,0.024982367671018357,3.9044405914715656,8.74909716402414
2020-06-17,44.777000427246094,0.026689324112914248,0.024982367671018357,0.0011229128846829584,1.0,1.0,1.0,0.004689887274022864,0.026689324112914248,3.9227519777136863,8.98260465393016
2020-06-18,44.98699951171875,0.004689887274022864,0.026689324112914248,0.006262629643748752,1.0,1.0,1.0,0.008558075453113378,0.004689887274022864,3.95632318512281,9.024732057184206
2020-06-19,45.37200164794922,0.008558075453113378,0.004689887274022864,0.011306674431890573,1.0,1.0,1.0,0.03156129671452779,0.008558075453113378,4.081189875067037,9.10196639507372
2020-06-22,46.80400085449219,0.03156129671452779,0.008558075453113378,0.01653835979985776,1.0,1.0,1.0,-0.003803123676584308,0.03156129671452779,4.065668605224533,9.389236257154304
2020-06-23,46.625999450683594,-0.003803123676584308,0.03156129671452779,0.019296190245119325,-1.0,1.0,1.0,-0.01803713836013343,-0.003803123676584308,3.9923355780656475,9.353527830439676
2020-06-24,45.78499984741211,-0.01803713836013343,-0.003803123676584308,0.013539091975598794,-1.0,1.0,1.0,0.017604013509785688,-0.01803713836013343,4.062616707517513,9.184816954806676
2020-06-25,46.590999603271484,0.017604013509785688,-0.01803713836013343,0.004593799480989258,1.0,1.0,1.0,-0.048314040691359916,0.017604013509785688,3.8663352785971137,9.346506596564002
2020-06-26,44.34000015258789,-0.048314040691359916,0.017604013509785688,0.007176624728141822,-1.0,1.0,1.0,0.008660326331261903,-0.048314040691359916,3.899819003815835,8.894939096535545
2020-06-29,44.7239990234375,0.008660326331261903,-0.048314040691359916,-0.004197798500752836,1.0,-1.0,0.0,0.0,0.008660326331261903,3.899819003815835,8.971972171808243
2020-06-30,45.50400161743164,0.01744035889065687,0.008660326331261903,-0.008777992577406014,1.0,-1.0,0.0,0.0,0.01744035889065687,3.899819003815835,9.128446586441566
2020-07-01,48.56399917602539,0.06724677940019963,0.01744035889065687,-0.004529296063957777,1.0,-1.0,0.0,-0.0,0.06724677940019963,3.899819003815835,9.742305220306507
2020-07-02,47.68899917602539,-0.01801746179980912,0.06724677940019963,0.012527487488108835,-1.0,1.0,1.0,0.03547990882610197,-0.01801746179980912,4.038184226509521,9.566773608157554
2020-07-06,49.38100051879883,0.03547990882610197,-0.01801746179980912,0.0054031924261898736,1.0,1.0,1.0,-0.0013162679173387426,0.03547990882610197,4.032868894167863,9.906201863534942
2020-07-07,49.316001892089844,-0.0013162679173387426,0.03547990882610197,0.02216198232968225,-1.0,1.0,1.0,0.01950681216909733,-0.0013162679173387426,4.111537310188991,9.89316264783929
2020-07-08,50.27799987792969,0.01950681216909733,-0.0013162679173387426,0.02016666347996212,1.0,1.0,1.0,0.009904950472212848,0.01950681216909733,4.152261883611068,10.08614671336902
2020-07-09,50.7760009765625,0.009904950472212848,0.01950681216909733,0.020579954135650214,1.0,1.0,1.0,0.08068772733720064,0.009904950472212848,4.487298458308529,10.186049497020413
2020-07-10,54.87300109863281,0.08068772733720064,0.009904950472212848,0.009111588350052857,1.0,1.0,1.0,-0.042334150038499385,0.08068772733720064,4.297332492106968,11.007938681479226
2020-07-13,52.54999923706055,-0.042334150038499385,0.08068772733720064,0.02885262617745481,-1.0,1.0,1.0,-0.0011798339782749245,-0.042334150038499385,4.292262353216835,10.541926953722884
2020-07-14,52.487998962402344,-0.0011798339782749245,-0.042334150038499385,0.013289814404534538,-1.0,1.0,1.0,-0.0030863959758751225,-0.0011798339782749245,4.279014731962467,10.529489230106389
2020-07-15,52.32600021362305,-0.0030863959758751225,-0.0011798339782749245,0.013317101192347303,-1.0,1.0,1.0,0.007892791304070723,-0.0030863959758751225,4.3127881022288905,10.496991056918569
2020-07-16,52.73899841308594,0.007892791304070723,-0.0030863959758751225,0.008798459563352812,1.0,1.0,1.0,-0.06522684787763111,0.007892791304070723,4.03147852875635,10.579841616651525
2020-07-17,49.29899978637695,-0.06522684787763111,0.007892791304070723,0.008396027729724387,-1.0,1.0,1.0,0.01910791997515826,-0.06522684787763111,4.108511697865395,9.889751896952765
2020-07-20,50.24100112915039,0.01910791997515826,-0.06522684787763111,-0.020786887313241964,1.0,-1.0,0.0,-0.0,0.01910791997515826,4.108511697865395,10.078724484773907
2020-07-21,49.0099983215332,-0.024501956170275174,0.01910791997515826,-0.008498473310510435,-1.0,-1.0,0.0,-0.0,-0.024501956170275174,4.108511697865395,9.831776019195697
2020-07-22,48.981998443603516,-0.0005713095059908246,-0.024501956170275174,-0.013162897748910486,-1.0,-1.0,0.0,-0.0,-0.0005713095059908246,4.108511697865395,9.826159032095157
2020-07-23,47.757999420166016,-0.02498875224225039,-0.0005713095059908246,-0.012659880454933626,-1.0,-1.0,0.0,0.0,-0.02498875224225039,4.108511697865395,9.58061557854918
2020-07-24,48.04499816894531,0.00600943825670619,-0.02498875224225039,-0.019236189164197847,1.0,-1.0,0.0,0.0,0.00600943825670619,4.108511697865395,9.63818969632971
2020-07-27,49.564998626708984,0.03163701770616667,0.00600943825670619,-0.004988931937330387,1.0,-1.0,0.0,-0.0,0.03163701770616667,4.108511697865395,9.943113274407885
2020-07-28,48.85100173950195,-0.014405263936036583,0.03163701770616667,-0.002483112391128706,-1.0,-1.0,0.0,-0.0,-0.014405263936036583,4.108511697865395,9.799880103344131
2020-07-29,48.448001861572266,-0.008249572446409337,-0.014405263936036583,-0.0004637739442809874,-1.0,-1.0,0.0,0.0,-0.008249572446409337,4.108511697865395,9.719035282465468
2020-07-30,48.58000183105469,0.0027245699391189593,-0.008249572446409337,-0.00199942653236469,1.0,-1.0,0.0,0.0,0.0027245699391189593,4.108511697865395,9.74551547383331
2020-07-31,48.88800048828125,0.006340029757464505,0.0027245699391189593,0.00354323790390918,1.0,1.0,1.0,0.01992306933622645,0.006340029757464505,4.1903658612906645,9.807302331939244
2020-08-03,49.86199951171875,0.01992306933622645,0.006340029757464505,0.003609356204060843,1.0,1.0,1.0,0.02210102284258686,0.01992306933622645,4.282977232909846,10.002693896299805
2020-08-04,50.9640007019043,0.02210102284258686,0.01992306933622645,0.001266566530072799,1.0,1.0,1.0,-0.014775177701461528,0.02210102284258686,4.219695483202289,10.223763662589331
2020-08-05,50.21099853515625,-0.014775177701461528,0.02210102284258686,0.008567823885797488,-1.0,1.0,1.0,0.013881468826011378,-0.014775177701461528,4.278271054507623,10.072705737696829
2020-08-06,50.90800094604492,0.013881468826011378,-0.014775177701461528,0.00726270283478705,1.0,1.0,1.0,-0.028188130482906026,0.013881468826011378,4.157674591781921,10.212529688388253
2020-08-07,49.472999572753906,-0.028188130482906026,0.013881468826011378,0.009494082612165533,-1.0,1.0,1.0,-0.022941772913204872,-0.028188130482906026,4.062290165450259,9.924657568971414
2020-08-10,48.3380012512207,-0.022941772913204872,-0.028188130482906026,0.0025884505640914267,-1.0,1.0,1.0,-0.03403120557704342,-0.022941772913204872,3.9240455337162192,9.696968328782752
2020-08-11,46.69300079345703,-0.03403120557704342,-0.022941772913204872,-0.005984517885794838,-1.0,-1.0,0.0,0.0,-0.03403120557704342,3.9240455337162192,9.366968806111867
2020-08-12,47.547000885009766,0.018289681045138728,-0.03403120557704342,-0.017210963569720895,1.0,-1.0,0.0,0.0,0.018289681045138728,3.9240455337162192,9.538287677935417
2020-08-13,48.132999420166016,0.012324616153466028,0.018289681045138728,-0.010597991820400842,1.0,-1.0,0.0,0.0,0.012324616153466028,3.9240455337162192,9.655843412327306
2020-08-14,48.268001556396484,0.002804772980216752,0.012324616153466028,-0.010909362354909913,1.0,-1.0,0.0,-0.0,0.002804772980216752,3.9240455337162192,9.682925861031405
2020-08-17,48.23500061035156,-0.0006837023489850713,0.002804772980216752,-0.0047107816622853575,-1.0,-1.0,0.0,0.0,-0.0006837023489850713,3.9240455337162192,9.67630562187517
2020-08-18,49.1870002746582,0.019736698502338834,-0.0006837023489850713,-0.000259167549441397,1.0,-1.0,0.0,-0.0,0.019736698502338834,3.9240455337162192,9.867283948550606
2020-08-19,48.452999114990234,-0.01492266565493594,0.019736698502338834,0.010494413266435054,-1.0,1.0,1.0,0.02759378830945214,-0.01492266565493594,4.032324815490235,9.720037769264069
2020-08-20,49.790000915527344,0.02759378830945214,-0.01492266565493594,0.0038519439264201203,1.0,1.0,1.0,-0.011227192454882906,0.02759378830945214,3.987053128746126,9.988250433829021
2020-08-21,49.23099899291992,-0.011227192454882906,0.02759378830945214,0.006905778357617342,-1.0,1.0,1.0,-0.007109310826120541,-0.011227192454882906,3.9587079287736135,9.876110423920855
2020-08-24,48.88100051879883,-0.007109310826120541,-0.011227192454882906,0.004099385270597411,-1.0,1.0,1.0,0.003621000727259238,-0.007109310826120541,3.9730424130627098,9.805898085164111
2020-08-25,49.05799865722656,0.003621000727259238,-0.007109310826120541,0.002814263575170317,1.0,1.0,1.0,0.1160870775551972,0.003621000727259238,4.4342612957980085,9.841405249261921
2020-08-26,54.75299835205078,0.1160870775551972,0.003621000727259238,-0.00040887597984560207,1.0,-1.0,0.0,-0.0,0.1160870775551972,4.4342612957980085,10.983865223685115
2020-08-27,52.62699890136719,-0.03882891375215369,0.1160870775551972,0.025793072662181026,-1.0,1.0,1.0,-0.004522373826567616,-0.03882891375215369,4.41420790857373,10.557373668249365
