date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMZN,,,,,,,,,,
2016-08-02,38.02899932861328,-0.009326118199067812,0.011768498173212238,0.007535459274620205,-1.0,1.0,1.0,-0.007809852750616519,-0.009326118199067812,1.5807360981611973,2.4652534819530474
2016-08-03,37.731998443603516,-0.007809852750616519,-0.009326118199067812,0.0067572962078328745,-1.0,1.0,1.0,0.008123166239301094,-0.007809852750616519,1.5935766802670248,2.4460002152660496
2016-08-04,38.03850173950195,0.008123166239301094,-0.007809852750616519,0.004901679165064454,1.0,1.0,1.0,0.0068482730644587875,0.008123166239301094,1.604489928522647,2.465869481636022
2016-08-05,38.29899978637695,0.0068482730644587875,0.008123166239301094,0.0021987253685722408,1.0,1.0,1.0,0.0007571824009773298,0.0068482730644587875,1.6057048200590698,2.4827564291875808
2016-08-08,38.327999114990234,0.0007571824009773298,0.0068482730644587875,0.0019207933054575578,1.0,1.0,1.0,0.0022829661839740556,0.0007571824009773298,1.6093705898647088,2.484636328661675
2016-08-09,38.41550064086914,0.0022829661839740556,0.0007571824009773298,-0.0002814698489894241,1.0,-1.0,0.0,0.0,0.0022829661839740556,1.6093705898647088,2.4903086693794827
2016-08-10,38.428001403808594,0.0003254093459907903,0.0022829661839740556,0.0020403470276189493,1.0,1.0,1.0,0.003487011188573863,0.0003254093459907903,1.6149824831181288,2.4911190390949005
2016-08-11,38.5620002746582,0.003487011188573863,0.0003254093459907903,0.0036673994469404113,1.0,1.0,1.0,0.0017114796152302159,0.003487011188573863,1.6177464927169394,2.4998055990562937
2016-08-12,38.62799835205078,0.0017114796152302159,0.003487011188573863,0.002740168436794965,1.0,1.0,1.0,-0.005268169437032899,0.0017114796152302159,1.609223930087141,2.504083965381117
2016-08-15,38.42449951171875,-0.005268169437032899,0.0017114796152302159,0.001712809746949251,-1.0,1.0,1.0,-0.005790572427475604,-0.005268169437032899,1.5999056023679443,2.490892026766932
2016-08-16,38.20199966430664,-0.005790572427475604,-0.005268169437032899,0.0005077393793472051,-1.0,1.0,1.0,0.0007721861215197467,-0.005790572427475604,1.6011410272698345,2.4764683360769166
2016-08-17,38.23149871826172,0.0007721861215197467,-0.005790572427475604,-0.0011069683429427268,1.0,-1.0,0.0,-0.0,0.0007721861215197467,1.6011410272698345,2.478380630556418
2016-08-18,38.222999572753906,-0.0002223074112381873,0.0007721861215197467,-0.0010176129878369355,-1.0,-1.0,0.0,-0.0,-0.0002223074112381873,1.6011410272698345,2.4778296681743766
2016-08-19,37.865501403808594,-0.009352959551613638,-0.0002223074112381873,-0.0017594767077993457,-1.0,-1.0,0.0,0.0,-0.009352959551613638,1.6011410272698345,2.4546546275121535
2016-08-22,37.9739990234375,0.002865342214060762,-0.009352959551613638,-0.003972364541168116,1.0,-1.0,0.0,0.0,0.002865342214060762,1.6011410272698345,2.4616880530373035
2016-08-23,38.122501373291016,0.003910632371425082,0.002865342214060762,-0.002345662210949384,1.0,-1.0,0.0,-0.0,0.003910632371425082,1.6011410272698345,2.4713148100258615
2016-08-24,37.86249923706055,-0.006820175142353779,0.003910632371425082,-0.00040542125116924674,-1.0,-1.0,0.0,0.0,-0.006820175142353779,1.6011410272698345,2.4544600101895924
2016-08-25,37.96099853515625,0.0026015001671968463,-0.006820175142353779,-0.001923893503943952,1.0,-1.0,0.0,0.0,0.0026015001671968463,1.6011410272698345,2.4608452883164786
2016-08-26,38.45000076293945,0.012881700868071944,0.0026015001671968463,-0.0013591319882569452,1.0,-1.0,0.0,0.0,0.012881700868071944,1.6011410272698345,2.492545161203176
2016-08-29,38.56449890136719,0.002977844893519377,0.012881700868071944,0.003087800095680171,1.0,1.0,1.0,-0.004810053007818782,0.002977844893519377,1.593439454055673,2.4999675740833314
2016-08-30,38.37900161743164,-0.004810053007818782,0.002977844893519377,0.003110300631571894,-1.0,1.0,1.0,0.0020583799042324102,-0.004810053007818782,1.5967193578065124,2.4879425975341625
2016-08-31,38.45800018310547,0.0020583799042324102,-0.004810053007818782,0.001366163555723121,1.0,1.0,1.0,0.0018981238371065245,0.0020583799042324102,1.5997501288807343,2.4930637285798105
2016-09-01,38.53099822998047,0.0018981238371065245,0.0020583799042324102,0.003141874565040359,1.0,1.0,1.0,0.00236182352259795,0.0018981238371065245,1.603528456365404,2.4977958722704536
2016-09-02,38.62200164794922,0.00236182352259795,0.0018981238371065245,0.0030011992990222947,1.0,1.0,1.0,0.021270230329795137,0.00236182352259795,1.637635875972677,2.50369522531623
2016-09-06,39.44350051879883,0.021270230329795137,0.00236182352259795,0.0008972238299274959,1.0,1.0,1.0,-0.005564959815286041,0.021270230329795137,1.6285224981308184,2.556949399434315
2016-09-07,39.2239990234375,-0.005564959815286041,0.021270230329795137,0.004555700917182648,-1.0,1.0,1.0,-0.000535384177292042,-0.005564959815286041,1.627650612952955,2.542720078776743
2016-09-08,39.202999114990234,-0.000535384177292042,-0.005564959815286041,0.004404719555689196,-1.0,1.0,1.0,-0.030507848187831477,-0.000535384177292042,1.5779944951501554,2.541358746679283
2016-09-09,38.00699996948242,-0.030507848187831477,-0.000535384177292042,0.0038859667393843058,-1.0,1.0,1.0,0.014931488109319435,-0.030507848187831477,1.6015563011910614,2.4638273598447737
2016-09-12,38.574501037597656,0.014931488109319435,-0.030507848187831477,-0.0025952276656032946,1.0,-1.0,0.0,-0.0,0.014931488109319435,1.6015563011910614,2.500615968771712
2016-09-13,38.050498962402344,-0.013584156919737689,0.014931488109319435,-8.129474825899763e-05,-1.0,-1.0,0.0,0.0,-0.013584156919737689,1.6015563011910614,2.4666472090559153
2016-09-14,38.054500579833984,0.00010516596472487372,-0.013584156919737689,-0.007052172198165563,1.0,-1.0,0.0,0.0,0.00010516596472487372,1.6015563011910614,2.4669066163892914
2016-09-15,38.484500885009766,0.011299591339365866,0.00010516596472487372,-0.00591814704216338,1.0,-1.0,0.0,0.0,0.011299591339365866,1.6015563011910614,2.4947816530268683
2016-09-16,38.92599868774414,0.011472093767138869,0.011299591339365866,-0.003551151938831798,1.0,-1.0,0.0,-0.0,0.011472093767138869,1.6015563011910614,2.52340202207893
2016-09-19,38.755001068115234,-0.004392889723924931,0.011472093767138869,0.004844836452162271,-1.0,1.0,1.0,0.006605612482086798,-0.004392889723924931,1.612135561484974,2.5123169952668083
2016-09-20,39.01100158691406,0.006605612482086798,-0.004392889723924931,0.0009799608855133978,1.0,1.0,1.0,0.012201633012272062,0.006605612482086798,1.6318062479722468,2.5289123877697017
2016-09-21,39.48699951171875,0.012201633012272062,0.006605612482086798,0.005017914765878295,1.0,1.0,1.0,0.018942971304031886,0.012201633012272062,1.6627175069013251,2.5597692486454564
2016-09-22,40.23500061035156,0.018942971304031886,0.012201633012272062,0.007437208175387733,1.0,1.0,1.0,0.001304780986036036,0.018942971304031886,1.6648869890894793,2.6082588840674905
2016-09-23,40.287498474121094,0.001304780986036036,0.018942971304031886,0.008965884168320937,1.0,1.0,1.0,-0.00817867337251732,0.001304780986036036,1.6512704222035626,2.6116620906660812
2016-09-26,39.95800018310547,-0.00817867337251732,0.001304780986036036,0.00693242161210037,-1.0,1.0,1.0,0.021209766342872083,-0.00817867337251732,1.6862934820273958,2.5903021594671376
2016-09-27,40.80550003051758,0.021209766342872083,-0.00817867337251732,0.006175264882381892,1.0,1.0,1.0,0.015451367903480895,0.021209766342872083,1.7123490230114429,2.6452418630268726
2016-09-28,41.43600082397461,0.015451367903480895,0.021209766342872083,0.00909609565453895,1.0,1.0,1.0,0.00039816983651275173,0.015451367903480895,1.7130308287419882,2.68611446824619
2016-09-29,41.45249938964844,0.00039816983651275173,0.015451367903480895,0.009746042632780717,1.0,1.0,1.0,0.009963259640341393,0.00039816983651275173,1.730098199660654,2.6871839980048664
2016-09-30,41.865501403808594,0.009963259640341393,0.00039816983651275173,0.006037082339276889,1.0,1.0,1.0,-0.0006807419549713645,0.009963259640341393,1.7289204492299244,2.7139571098783595
2016-10-03,41.83700180053711,-0.0006807419549713645,0.009963259640341393,0.00776877807013796,-1.0,1.0,1.0,-0.003238804305774279,-0.0006807419549713645,1.7233208142346172,2.7121096054096725
2016-10-04,41.701499938964844,-0.003238804305774279,-0.0006807419549713645,0.009268364353647151,-1.0,1.0,1.0,0.01238561122333226,-0.003238804305774279,1.7446651958528037,2.70332561314194
2016-10-05,42.21799850463867,0.01238561122333226,-0.003238804305774279,0.0043786502239178795,1.0,1.0,1.0,-0.0031976485459955795,0.01238561122333226,1.739086369726036,2.7368079531963923
2016-10-06,42.08300018310547,-0.0031976485459955795,0.01238561122333226,0.0037654988878881523,-1.0,1.0,1.0,-0.002649520849079434,-0.0031976485459955795,1.734478624131097,2.728056603224185
2016-10-07,41.971500396728516,-0.002649520849079434,-0.0031976485459955795,0.0030463352113864863,-1.0,1.0,1.0,0.002716090966689011,-0.002649520849079434,1.7391896258540147,2.7208285603764737
2016-10-10,42.08549880981445,0.002716090966689011,-0.002649520849079434,0.0005237791135023206,1.0,1.0,1.0,-0.012724087581184262,0.002716090966689011,1.717060024734361,2.7282185782512216
2016-10-11,41.54999923706055,-0.012724087581184262,0.002716090966689011,0.0012031456978343958,-1.0,1.0,1.0,0.0037183888517926533,-0.012724087581184262,1.723444721588192,2.693504486120939
2016-10-12,41.704498291015625,0.0037183888517926533,-0.012724087581184262,-0.000693910957247601,1.0,-1.0,0.0,-0.0,0.0037183888517926533,1.723444721588192,2.7035199831743846
2016-10-13,41.4640007019043,-0.005766706205961869,0.0037183888517926533,-0.002427355431555522,-1.0,-1.0,0.0,-0.0,-0.005766706205961869,1.723444721588192,2.687929577709471
2016-10-14,41.14799880981445,-0.007621114382127869,-0.005766706205961869,-0.00294116696354878,-1.0,-1.0,0.0,-0.0,-0.007621114382127869,1.723444721588192,2.6674445589466425
2016-10-17,40.647499084472656,-0.012163403806223938,-0.007621114382127869,-0.003935485670158468,-1.0,-1.0,0.0,0.0,-0.012163403806223938,1.723444721588192,2.6349993536454597
2016-10-18,40.88249969482422,0.0057814285169965896,-0.012163403806223938,-0.006911384624741057,1.0,-1.0,0.0,0.0,0.0057814285169965896,1.723444721588192,2.650233414050893
2016-10-19,40.884498596191406,4.889381476447241e-05,0.0057814285169965896,-0.003210281405104887,1.0,-1.0,0.0,-0.0,4.889381476447241e-05,1.723444721588192,2.6503629940725224
2016-10-20,40.51599884033203,-0.009013190047870712,4.889381476447241e-05,-0.0039441804125105225,-1.0,-1.0,0.0,0.0,-0.009013190047870712,1.723444721588192,2.626474768711103
2016-10-21,40.949501037597656,0.010699531288220099,-0.009013190047870712,-0.004593477180892291,1.0,-1.0,0.0,0.0,0.010699531288220099,1.723444721588192,2.654576817676648
2016-10-24,41.90449905395508,0.023321359043681378,0.010699531288220099,-0.0009293480468226978,1.0,-1.0,0.0,-0.0,0.023321359043681378,1.723444721588192,2.7164851567507187
2016-10-25,41.75899887084961,-0.003472185240017467,0.023321359043681378,0.006167604523158366,-1.0,1.0,1.0,-0.015074535910763909,-0.003472185240017467,1.6974645922423943,2.7070530170847222
2016-10-26,41.12950134277344,-0.015074535910763909,-0.003472185240017467,0.004316881771755554,-1.0,1.0,1.0,-0.005142344747451566,-0.015074535910763909,1.6887356441124917,2.666245449166337
2016-10-27,40.917999267578125,-0.005142344747451566,-0.015074535910763909,0.0012921958266498778,-1.0,1.0,1.0,-0.05137097153119663,-0.005142344747451566,1.6019836534150718,2.6525346958853997
2016-10-28,38.816001892089844,-0.05137097153119663,-0.005142344747451566,0.002066364886733707,-1.0,1.0,1.0,0.017389715688315155,-0.05137097153119663,1.6298416936852882,2.5162714115375597
2016-10-31,39.49100112915039,0.017389715688315155,-0.05137097153119663,-0.010347735677149639,1.0,-1.0,0.0,-0.0,0.017389715688315155,1.6298416936852882,2.5600286559788334
2016-11-01,39.27050018310547,-0.005583574478747688,0.017389715688315155,-0.011534064348222883,-1.0,-1.0,0.0,-0.0,-0.005583574478747688,1.6298416936852882,2.5457345453104474
2016-11-02,38.27799987792969,-0.02527343172478269,-0.005583574478747688,-0.011956342195968927,-1.0,-1.0,0.0,0.0,-0.02527343172478269,1.6298416936852882,2.481395097090123
2016-11-03,38.35150146484375,0.0019202044816464259,-0.02527343172478269,-0.013996121358772684,1.0,-1.0,0.0,-0.0,0.0019202044816464259,1.6298416936852882,2.486159883076291
2016-11-04,37.752498626708984,-0.015618758464616134,0.0019202044816464259,-0.012583611512953086,-1.0,-1.0,0.0,0.0,-0.015618758464616134,1.6298416936852882,2.447329152358104
2016-11-07,39.246498107910156,0.03957352587370733,-0.015618758464616134,-0.005433168899636987,1.0,-1.0,0.0,0.0,0.03957352587370733,1.6298416936852882,2.544178595890426
2016-11-08,39.38750076293945,0.003592744877303433,0.03957352587370733,-0.000996406862558552,1.0,-1.0,0.0,-0.0,0.003592744877303433,1.6298416936852882,2.5533191805077564
2016-11-09,38.59400177001953,-0.020145959442710915,0.003592744877303433,0.0008388570086516722,-1.0,1.0,1.0,-0.038218433465590174,-0.020145959442710915,1.5675516973557322,2.501880115852951
2016-11-10,37.11899948120117,-0.038218433465590174,-0.020145959442710915,0.0018643514650660276,-1.0,1.0,1.0,-0.004539427120207162,-0.038218433465590174,1.560435910668429,2.406262177106342
2016-11-11,36.95050048828125,-0.004539427120207162,-0.038218433465590174,-0.0061633761243812925,-1.0,-1.0,0.0,-0.0,-0.004539427120207162,1.560435910668429,2.395339125321257
2016-11-14,35.95349884033203,-0.02698208778702238,-0.004539427120207162,-0.003947509855499498,-1.0,-1.0,0.0,0.0,-0.02698208778702238,1.560435910668429,2.3307078747621492
2016-11-15,37.1619987487793,0.03361285959439342,-0.02698208778702238,-0.01725863258764544,1.0,-1.0,0.0,0.0,0.03361285959439342,1.560435910668429,2.4090496313120764
2016-11-16,37.324501037597656,0.0043728080913219,0.03361285959439342,-0.011254609644227443,1.0,-1.0,0.0,0.0,0.0043728080913219,1.560435910668429,2.419583943032274
2016-11-17,37.81999969482422,0.013275426153116943,0.0043728080913219,-0.00635085613742088,1.0,-1.0,0.0,0.0,0.013275426153116943,1.560435910668429,2.4517049509892663
2016-11-18,38.007999420166016,0.0049709076377260075,0.013275426153116943,0.003947915786320544,1.0,1.0,1.0,0.026099784123540415,0.0049709076377260075,1.601162951075495,2.4638921498555897
2016-11-21,39.0,0.026099784123540415,0.0049709076377260075,0.005849982737907178,1.0,1.0,1.0,0.006833296555739166,0.026099784123540415,1.6121041723542564,2.5281992030705065
2016-11-22,39.26649856567383,0.006833296555739166,0.026099784123540415,0.016466357120019738,1.0,1.0,1.0,-0.006634104297313703,0.006833296555739166,1.6014093051367237,2.545475137977071
2016-11-23,39.00600051879883,-0.006634104297313703,0.006833296555739166,0.011110444512288885,-1.0,1.0,1.0,0.00032048307371135287,-0.006634104297313703,1.601922529713104,2.528588190425512
2016-11-25,39.01850128173828,0.00032048307371135287,-0.006634104297313703,0.008909062034561765,1.0,1.0,1.0,-0.017427637731796786,0.00032048307371135287,1.5740048041908605,2.5293985601409297
2016-11-28,38.3385009765625,-0.017427637731796786,0.00032048307371135287,0.006318073418680648,-1.0,1.0,1.0,-0.005542770856085788,-0.017427637731796786,1.5652804562348523,2.485317118355465
2016-11-29,38.125999450683594,-0.005542770856085788,-0.017427637731796786,0.0018383643447760889,-1.0,1.0,1.0,-0.01567171630962705,-0.005542770856085788,1.5407498249797362,2.4715415750637133
2016-11-30,37.528499603271484,-0.01567171630962705,-0.005542770856085788,-0.0044901466511491515,-1.0,-1.0,0.0,-0.0,-0.01567171630962705,1.5407498249797362,2.432808276651866
2016-12-01,37.182498931884766,-0.009219677712789642,-0.01567171630962705,-0.008991149224222394,-1.0,-1.0,0.0,-0.0,-0.009219677712789642,1.5407498249797362,2.4103785684041283
2016-12-02,37.016998291015625,-0.004451035987987906,-0.009219677712789642,-0.009508263907317582,-1.0,-1.0,0.0,0.0,-0.004451035987987906,1.5407498249797362,2.3996498866514866
2016-12-05,37.96799850463867,0.0256909057332686,-0.004451035987987906,-0.010462567719657433,1.0,-1.0,0.0,0.0,0.0256909057332686,1.5407498249797362,2.4612990656822986
2016-12-06,38.236000061035156,0.0070586169129704945,0.0256909057332686,-0.0018388590266443573,1.0,-1.0,0.0,0.0,0.0070586169129704945,1.5407498249797362,2.4786724328952023
2016-12-07,38.520999908447266,0.007453704544334361,0.0070586169129704945,0.0006814185271668994,1.0,1.0,1.0,-0.004010774754608537,0.007453704544334361,1.53457022447854,2.49714772487219
2016-12-08,38.36650085449219,-0.004010774754608537,0.007453704544334361,0.005306502697959181,-1.0,1.0,1.0,0.0017332256331263896,-0.004010774754608537,1.5372299809274388,2.487132227818744
2016-12-09,38.43299865722656,0.0017332256331263896,-0.004010774754608537,0.006348283289595402,1.0,1.0,1.0,-0.011110195752249585,0.0017332256331263896,1.520151054923108,2.4914429891489744
2016-12-12,38.00600051879883,-0.011110195752249585,0.0017332256331263896,0.007585135613818262,-1.0,1.0,1.0,0.018707533690754286,-0.011110195752249585,1.5485893319981179,2.4637625698339596
2016-12-13,38.71699905395508,0.018707533690754286,-0.011110195752249585,0.0002249153167146245,1.0,1.0,1.0,-0.007128578366329741,0.018707533690754286,1.5375500915877072,2.5098534911151478
2016-12-14,38.441001892089844,-0.007128578366329741,0.018707533690754286,0.002554698672271383,-1.0,1.0,1.0,-0.010171500111441079,-0.007128578366329741,1.5219109006597766,2.491961803815727
2016-12-15,38.04999923706055,-0.010171500111441079,-0.007128578366329741,-0.00036175790986143764,-1.0,-1.0,0.0,-0.0,-0.010171500111441079,1.5219109006597766,2.4666148140505086
2016-12-16,37.88850021362305,-0.004244389662962256,-0.010171500111441079,-0.001593902981227946,-1.0,-1.0,0.0,0.0,-0.004244389662962256,1.5219109006597766,2.456145539631243
2016-12-19,38.29999923706055,0.010860789451083708,-0.004244389662962256,-0.002789426040445675,1.0,-1.0,0.0,0.0,0.010860789451083708,1.5219109006597766,2.4828212191983963
2016-12-20,38.56100082397461,0.006814662979457875,0.010860789451083708,0.0016047710002209837,1.0,1.0,1.0,-0.0008039740674588014,0.006814662979457875,1.5206873237626632,2.49974080904548
2016-12-21,38.529998779296875,-0.0008039740674588014,0.006814662979457875,-0.0007738031420382984,-1.0,-1.0,0.0,-0.0,-0.0008039740674588014,1.5206873237626632,2.497731082259639
2016-12-22,38.31700134277344,-0.005528093518598509,-0.0008039740674588014,0.0004911177177358894,-1.0,1.0,1.0,-0.007503256485194232,-0.005528093518598509,1.5092772167386883,2.4839233912525973
2016-12-23,38.02949905395508,-0.007503256485194232,-0.005528093518598509,0.0014197990363044033,-1.0,1.0,1.0,0.014212667910831422,-0.007503256485194232,1.5307280726055792,2.465285876958456
2016-12-27,38.56999969482422,0.014212667910831422,-0.007503256485194232,0.0007680256718580081,1.0,1.0,1.0,0.0009463060338679163,0.014212667910831422,1.532176609816897,2.500324166432929
2016-12-28,38.60649871826172,0.0009463060338679163,0.014212667910831422,0.001438401363807551,1.0,1.0,1.0,-0.009039903514286185,0.0009463060338679163,1.5183258810973062,2.5026902382782503
2016-12-29,38.25749969482422,-0.009039903514286185,0.0009463060338679163,0.00026472997468955927,-1.0,1.0,1.0,-0.019969939098456124,-0.009039903514286185,1.4880050057201832,2.480066159998069
2016-12-30,37.493499755859375,-0.019969939098456124,-0.009039903514286185,-0.0013824559146759174,-1.0,-1.0,0.0,0.0,-0.019969939098456124,1.4880050057201832,2.4305393898227656
2017-01-03,37.68349838256836,0.005067508446695346,-0.019969939098456124,-0.00427082503064744,1.0,-1.0,0.0,0.0,0.005067508446695346,1.4880050057201832,2.442856168710718
2017-01-04,37.85900115966797,0.004657284610836365,0.005067508446695346,-0.001756672044269525,1.0,-1.0,0.0,0.0,0.004657284610836365,1.4880050057201832,2.4542332451517415
2017-01-05,39.022499084472656,0.03073239887913859,0.004657284610836365,-0.0036677487042685365,1.0,-1.0,0.0,0.0,0.03073239887913859,1.4880050057201832,2.5296577201841877
2017-01-06,39.79949951171875,0.01991160088348276,0.03073239887913859,0.0022894698647855983,1.0,1.0,1.0,0.0011683855384734265,0.01991160088348276,1.4897435692500427,2.5800272550803163
2017-01-09,39.84600067138672,0.0011683855384734265,0.01991160088348276,0.008079770744339387,1.0,1.0,1.0,-0.001279990502987438,0.0011683855384734265,1.4878367116295161,2.5830417216140193
2017-01-10,39.79499816894531,-0.001279990502987438,0.0011683855384734265,0.012307435671725297,-1.0,1.0,1.0,0.003920142024267603,-0.001279990502987438,1.4936692428480232,2.579735452741533
2017-01-11,39.95100021362305,0.003920142024267603,-0.001279990502987438,0.011037935881788741,1.0,1.0,1.0,0.01829738902683742,0.003920142024267603,1.520999490061835,2.589848382101318
2017-01-12,40.68199920654297,0.01829738902683742,0.003920142024267603,0.010890507364474989,1.0,1.0,1.0,0.004301638082535586,0.01829738902683742,1.5275422793918023,2.6372358454691516
2017-01-13,40.856998443603516,0.004301638082535586,0.01829738902683742,0.008403505394014753,1.0,1.0,1.0,-0.009080412088530276,0.004301638082535586,1.513671566012272,2.6485802796146496
2017-01-17,40.486000061035156,-0.009080412088530276,0.004301638082535586,0.005281512833825319,-1.0,1.0,1.0,-0.002766376316502117,-0.009080412088530276,1.5094841808410928,2.6245300792261936
2017-01-18,40.374000549316406,-0.002766376316502117,-0.009080412088530276,0.003231753308424579,-1.0,1.0,1.0,0.001931914448134897,-0.002766376316502117,1.5124003751392907,2.617269641373075
2017-01-19,40.45199966430664,0.001931914448134897,-0.002766376316502117,0.0029344761457216428,1.0,1.0,1.0,-0.0008775727540912825,0.001931914448134897,1.511073133776791,2.6223259824079084
2017-01-20,40.416500091552734,-0.0008775727540912825,0.001931914448134897,0.0025368306304951018,-1.0,1.0,1.0,0.011814504334756615,-0.0008775727540912825,1.5289257138659313,2.6200247005734014
2017-01-23,40.89400100708008,0.011814504334756615,-0.0008775727540912825,-0.0012981617256906386,1.0,-1.0,0.0,0.0,0.011814504334756615,1.5289257138659313,2.650978993755495
2017-01-24,41.12200164794922,0.005575405566935476,0.011814504334756615,0.00020441152475356717,1.0,1.0,1.0,0.017119754327643122,0.005575405566935476,1.5551005464725325,2.6657592767951086
2017-01-25,41.82600021362305,0.017119754327643122,0.005575405566935476,0.0031355750558467177,1.0,1.0,1.0,0.0031439832513029398,0.017119754327643122,1.5599897565447343,2.7113964207104764
2017-01-26,41.95750045776367,0.0031439832513029398,0.017119754327643122,0.007112801184675765,1.0,1.0,1.0,-0.004027854767751027,0.0031439832513029398,1.5537063443661927,2.719921005644833
2017-01-27,41.78850173950195,-0.004027854767751027,0.0031439832513029398,0.007355214945309374,-1.0,1.0,1.0,-0.0064491599651470555,-0.004027854767751027,1.5436862436125112,2.70896555885434
2017-01-30,41.51900100708008,-0.0064491599651470555,-0.004027854767751027,0.006725158542577425,-1.0,1.0,1.0,-0.008309477885662386,-0.0064491599651470555,1.5308590169088119,2.691495006625215
2017-01-31,41.17399978637695,-0.008309477885662386,-0.0064491599651470555,0.003072425682596691,-1.0,1.0,1.0,0.010771373223389613,-0.008309477885662386,1.547348470732328,2.669130088388292
2017-02-01,41.61750030517578,0.010771373223389613,-0.008309477885662386,0.0002954489920771186,1.0,1.0,1.0,0.009130799911785559,0.010771373223389613,1.5614770000123923,2.697880284752101
2017-02-02,41.997501373291016,0.009130799911785559,0.010771373223389613,-0.0009742272287735831,1.0,-1.0,0.0,-0.0,0.009130799911785559,1.5614770000123923,2.7225140898181235
2017-02-03,40.5099983215332,-0.03541884643413129,0.009130799911785559,0.00022313610332294064,-1.0,1.0,1.0,-0.003159673101806648,-0.03541884643413129,1.5565432431363635,2.6260857813560965
2017-02-06,40.38199996948242,-0.003159673101806648,-0.03541884643413129,-0.006055062229953112,-1.0,-1.0,0.0,0.0,-0.003159673101806648,1.5565432431363635,2.6177882087497086
2017-02-07,40.625,0.006017533324283564,-0.003159673101806648,-0.005397164857285031,1.0,-1.0,0.0,0.0,0.006017533324283564,1.5565432431363635,2.6335408365317767
2017-02-08,40.98550033569336,0.008873854417067228,0.006017533324283564,-0.0025317626152958407,1.0,-1.0,0.0,0.0,0.008873854417067228,1.5565432431363635,2.6569104945165614
2017-02-09,41.06800079345703,0.0020129181561270304,0.008873854417067228,-0.0029112663765603177,1.0,-1.0,0.0,0.0,0.0020129181561270304,1.5565432431363635,2.662258637890178
2017-02-10,41.37300109863281,0.007426714212598773,0.0020129181561270304,-0.004334842727692023,1.0,-1.0,0.0,0.0,0.007426714212598773,1.5565432431363635,2.682030471953811
2017-02-13,41.826499938964844,0.010961226604057517,0.007426714212598773,0.004234269401653989,1.0,1.0,1.0,-0.00016735728527694782,0.010961226604057517,1.556282744284776,2.711428815715884
2017-02-14,41.81949996948242,-0.00016735728527694782,0.010961226604057517,0.007058449342826822,-1.0,1.0,1.0,0.007544288006336997,-0.00016735728527694782,1.5680237895269529,2.710975038350064
2017-02-15,42.1349983215332,0.007544288006336997,-0.00016735728527694782,0.0058214712209147205,1.0,1.0,1.0,0.0017088504510958114,0.007544288006336997,1.570703307687015,2.731427414817367
2017-02-16,42.207000732421875,0.0017088504510958114,0.007544288006336997,0.005555557938768674,1.0,1.0,1.0,0.001101740442605026,0.0017088504510958114,1.5724338150444273,2.7360950157873134
2017-02-17,42.253501892089844,0.001101740442605026,0.0017088504510958114,0.00549474439776243,1.0,1.0,1.0,0.013454428121802309,0.001101740442605026,1.5935900127852338,2.7391094823210165
2017-02-21,42.821998596191406,0.013454428121802309,0.001101740442605026,0.004229749643763681,1.0,1.0,1.0,-0.0009691301880624392,0.013454428121802309,1.592045616596449,2.7759626339686516
2017-02-22,42.78049850463867,-0.0009691301880624392,0.013454428121802309,0.004728389947312639,-1.0,1.0,1.0,-0.003997092731641838,-0.0009691301880624392,1.585682062633909,2.7732723647791393
2017-02-23,42.609500885009766,-0.003997092731641838,-0.0009691301880624392,0.004568035366755541,-1.0,1.0,1.0,-0.008155454539350404,-0.003997092731641838,1.5727501046582348,2.7621873379670174
2017-02-24,42.262001037597656,-0.008155454539350404,-0.003997092731641838,0.0022597592191597737,-1.0,1.0,1.0,0.004022482721395049,-0.008155454539350404,1.5790764647792948,2.739660444703058
2017-02-27,42.43199920654297,0.004022482721395049,-0.008155454539350404,0.00028689822107053065,1.0,1.0,1.0,-0.004242088719402681,0.004022482721395049,1.5723778823209802,2.750680681504366
2017-02-28,42.25199890136719,-0.004242088719402681,0.004022482721395049,0.0008710466768285352,-1.0,1.0,1.0,0.009514352875576781,-0.004242088719402681,1.5873380403471342,2.7390120500146775
2017-03-01,42.65399932861328,0.009514352875576781,-0.004242088719402681,-0.002668256691412463,1.0,-1.0,0.0,-0.0,0.009514352875576781,1.5873380403471342,2.765071977188974
2017-03-02,42.445499420166016,-0.00488816785598345,0.009514352875576781,-0.0005715600786846186,-1.0,-1.0,0.0,0.0,-0.00488816785598345,1.5873380403471342,2.7515558412305983
2017-03-03,42.49399948120117,0.001142643194159465,-0.00488816785598345,-0.000749775103552941,1.0,-1.0,0.0,-0.0,0.001142643194159465,1.5873380403471342,2.75469988778593
2017-03-06,42.330501556396484,-0.003847553226356548,0.001142643194159465,0.001109844443149033,-1.0,1.0,1.0,-0.0006969647787669064,-0.003847553226356548,1.5862317216410153,2.7441010333450353
2017-03-07,42.30099868774414,-0.0006969647787669064,-0.003847553226356548,-0.00046416274640128654,-1.0,-1.0,0.0,0.0,-0.0006969647787669064,1.5862317216410153,2.742188491575416
2017-03-08,42.525001525878906,0.005295450345943475,-0.0006969647787669064,0.00024486204172586846,1.0,1.0,1.0,0.002939447278418772,0.005295450345943475,1.5908943661581345,2.756709614571771
2017-03-09,42.650001525878906,0.002939447278418772,0.005295450345943475,-0.0005989184642007928,1.0,-1.0,0.0,-0.0,0.002939447278418772,1.5908943661581345,2.764812817145715
