date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2019-09-04,14.711999893188477,-0.01924359313509616,-0.0026594540634046204,0.009218538462735992,-1.0,1.0,1.0,0.04032988367532808,-0.01924359313509616,0.9444736351715151,1.0062468034289693
2019-09-05,15.305333137512207,0.04032988367532808,-0.01924359313509616,0.00622562500776771,1.0,1.0,1.0,-0.009277824735237306,0.04032988367532808,0.9357109743173413,1.0468286199599304
2019-09-06,15.16333293914795,-0.009277824735237306,0.04032988367532808,0.012880909511743987,-1.0,1.0,1.0,0.019081180789296548,-0.009277824735237306,0.9535654445848193,1.0371163274961117
2019-09-09,15.452667236328125,0.019081180789296548,-0.009277824735237306,0.005347901630881458,1.0,1.0,1.0,0.016178436782244843,0.019081180789296548,0.968992642847768,1.0569057316405963
2019-09-10,15.702667236328125,0.016178436782244843,0.019081180789296548,0.005646038506177309,1.0,1.0,1.0,0.04907867630625118,0.016178436782244843,1.0165495191092324,1.074004814204736
2019-09-11,16.47333335876465,0.04907867630625118,0.016178436782244843,0.009413616675307202,1.0,1.0,1.0,-0.004977786258313466,0.04907867630625118,1.0114893528821154,1.1267155488324456
2019-09-12,16.391332626342773,-0.004977786258313466,0.04907867630625118,0.02307807056357667,-1.0,1.0,1.0,-0.0027249944407460314,-0.004977786258313466,1.0087330500186378,1.1211069996564393
2019-09-13,16.34666633605957,-0.0027249944407460314,-0.004977786258313466,0.01401653657684836,-1.0,1.0,1.0,-0.009747197346762881,-0.0027249944407460314,0.9989007299099041,1.1180519893148941
2019-09-16,16.187332153320312,-0.009747197346762881,-0.0027249944407460314,0.015327102635746614,-1.0,1.0,1.0,0.008154522822672039,-0.009747197346762881,1.0070462887095382,1.1071541159311011
2019-09-17,16.319332122802734,0.008154522822672039,-0.009747197346762881,0.00956142700853473,1.0,1.0,1.0,-0.005310523689140867,0.008154522822672039,1.0016983455372848,1.1161824294376765
2019-09-18,16.232667922973633,-0.005310523689140867,0.008154522822672039,0.007956644216620169,-1.0,1.0,1.0,0.012772552981913154,-0.005310523689140867,1.0144925907275544,1.110254916204745
2019-09-19,16.440000534057617,0.012772552981913154,-0.005310523689140867,-0.002921195782458241,1.0,-1.0,0.0,-0.0,0.012772552981913154,1.0144925907275544,1.1244357059453998
2019-09-20,16.041332244873047,-0.024249895148037104,0.012772552981913154,0.0006288720655870828,-1.0,1.0,1.0,0.002535231296753704,-0.024249895148037104,1.0170645640938916,1.0971682579755146
2019-09-23,16.082000732421875,0.002535231296753704,-0.024249895148037104,-0.003676108075871132,1.0,-1.0,0.0,-0.0,0.002535231296753704,1.0170645640938916,1.099949833280939
2019-09-24,14.880666732788086,-0.0747005313345035,0.002535231296753704,-0.0012196223471678147,-1.0,-1.0,0.0,0.0,-0.0747005313345035,1.0170645640938916,1.0177829962935543
2019-09-25,15.24666690826416,0.02459568391983602,-0.0747005313345035,-0.01779063317860292,1.0,-1.0,0.0,0.0,0.02459568391983602,1.0170645640938916,1.042816065169374
2019-09-26,16.17066764831543,0.060603458159791845,0.02459568391983602,-0.011809391656807545,1.0,-1.0,0.0,-0.0,0.060603458159791845,1.0170645640938916,1.106014324943225
2019-09-27,16.142000198364258,-0.0017728055869207227,0.060603458159791845,-0.002243210621231806,-1.0,-1.0,0.0,-0.0,-0.0017728055869207227,1.0170645640938916,1.1040535765687514
2019-09-30,16.058000564575195,-0.005203793381044264,-0.0017728055869207227,0.0022522072909914705,-1.0,1.0,1.0,0.015859214917846032,-0.005203793381044264,1.033194409601182,1.0983083098746846
2019-10-01,16.312667846679688,0.015859214917846032,-0.005203793381044264,0.0007044023554318768,1.0,1.0,1.0,-0.006375418940066435,0.015859214917846032,1.02660736239344,1.1157266174070435
2019-10-02,16.208667755126953,-0.006375418940066435,0.015859214917846032,0.018816351605901782,-1.0,1.0,1.0,-0.041541666813759925,-0.006375418940066435,0.9839603813963388,1.1086133927984905
2019-10-03,15.535332679748535,-0.041541666813759925,-0.006375418940066435,0.012622131033921291,-1.0,1.0,1.0,-0.006866001099940178,-0.041541666813759925,0.977204508335374,1.0625597446095836
2019-10-04,15.428667068481445,-0.006866001099940178,-0.041541666813759925,-0.007806893960789063,-1.0,-1.0,0.0,0.0,-0.006866001099940178,0.977204508335374,1.055264208234342
2019-10-07,15.847999572753906,0.027178790132110553,-0.006866001099940178,-0.008825533063392954,1.0,-1.0,0.0,0.0,0.027178790132110553,0.977204508335374,1.083945012683871
2019-10-08,16.003332138061523,0.009801398882838708,0.027178790132110553,-0.002349016360761991,1.0,-1.0,0.0,0.0,0.009801398882838708,0.977204508335374,1.0945691901202492
2019-10-09,16.302000045776367,0.018662857531057897,0.009801398882838708,-0.0035605795677634555,1.0,-1.0,0.0,0.0,0.018662857531057897,0.977204508335374,1.114996978973349
2019-10-10,16.31599998474121,0.0008587865860343324,0.018662857531057897,0.001447075726461411,1.0,1.0,1.0,0.012870745566869735,0.0008587865860343324,0.9897818589289566,1.11595452342236
2019-10-11,16.525999069213867,0.012870745566869735,0.0008587865860343324,0.009927166406420263,1.0,1.0,1.0,0.036588871936986234,0.012870745566869735,1.0259968606108605,1.1303176901575265
2019-10-14,17.130666732788086,0.036588871936986234,0.012870745566869735,0.013874515739782245,1.0,1.0,1.0,0.0036192563678525413,0.036588871936986234,1.0297102062820231,1.1716747393708102
2019-10-15,17.19266700744629,0.0036192563678525413,0.036588871936986234,0.015756532100757382,1.0,1.0,1.0,0.007212409177860479,0.0036192563678525413,1.0371368976243482,1.17591533063233
2019-10-16,17.316667556762695,0.007212409177860479,0.0036192563678525413,0.014520103597760148,1.0,1.0,1.0,0.008546610329575488,0.007212409177860479,1.0460009025467685,1.1843965131553695
2019-10-17,17.46466636657715,0.008546610329575488,0.007212409177860479,0.012230013927120665,1.0,1.0,1.0,-0.019162530722660276,0.008546610329575488,1.0259568781157857,1.1945190886290165
2019-10-18,17.1299991607666,-0.019162530722660276,0.008546610329575488,0.013767578675828895,-1.0,1.0,1.0,-0.01342671065408474,-0.019162530722660276,1.012181651969757,1.1716290798943587
2019-10-21,16.899999618530273,-0.01342671065408474,-0.019162530722660276,0.0073609234179228935,-1.0,1.0,1.0,0.00820521085401027,-0.01342671065408474,1.0204868158467293,1.1558979552447057
2019-10-22,17.038667678833008,0.00820521085401027,-0.01342671065408474,-0.0026421931002913015,1.0,-1.0,0.0,-0.0,0.00820521085401027,1.0204868158467293,1.1653823416932079
2019-10-23,16.978666305541992,-0.0035214826899614415,0.00820521085401027,-0.0017250022030597556,-1.0,-1.0,0.0,0.0,-0.0035214826899614415,1.0204868158467293,1.1612784679497485
2019-10-24,19.978666305541992,0.1766923235319593,-0.0035214826899614415,-0.00387178057662414,1.0,-1.0,0.0,0.0,0.1766923235319593,1.0204868158467293,1.3664674587194234
2019-10-25,21.875333786010742,0.09493463935290936,0.1766923235319593,0.02975736206385262,1.0,1.0,1.0,-0.0012799748887760698,0.09493463935290936,1.0191806183481185,1.4961925541004384
2019-10-28,21.847333908081055,-0.0012799748887760698,0.09493463935290936,0.05257679607896655,-1.0,1.0,1.0,-0.03506152059118439,-0.0012799748887760698,0.9834465961117699,1.494277465202416
2019-10-29,21.08133316040039,-0.03506152059118439,-0.0012799748887760698,0.05500614323202828,-1.0,1.0,1.0,-0.0038263988223681267,-0.03506152059118439,0.9796835372145458,1.4418858250872786
2019-10-30,21.000667572021484,-0.0038263988223681267,-0.03506152059118439,0.04635279694298935,-1.0,1.0,1.0,-0.0002857299073112385,-0.0038263988223681267,0.9794036123282631,1.4363685948641753
2019-10-31,20.994667053222656,-0.0002857299073112385,-0.0038263988223681267,0.046291813716508014,-1.0,1.0,1.0,-0.005112447684490151,-0.0002857299073112385,0.9743964625982342,1.4359581813987001
2019-11-01,20.887332916259766,-0.005112447684490151,-0.0002857299073112385,0.010896203028653906,-1.0,1.0,1.0,0.013277626893232641,-0.005112447684490151,0.9873341352746993,1.4286169203191836
2019-11-04,21.1646671295166,0.013277626893232641,-0.005112447684490151,-0.009113214378825996,1.0,-1.0,0.0,-0.0,0.013277626893232641,0.9873341352746993,1.4475855627605407
2019-11-05,21.148000717163086,-0.0007874639488315571,0.013277626893232641,-0.006201694022424253,-1.0,-1.0,0.0,0.0,-0.0007874639488315571,0.9873341352746993,1.4464456413170177
2019-11-06,21.77199935913086,0.029506271080336877,-0.0007874639488315571,0.0006531173060463136,1.0,1.0,1.0,0.027435877533706687,0.029506271080336877,1.014422513694944,1.4891248585126893
2019-11-07,22.369333267211914,0.027435877533706687,0.029506271080336877,0.007319651286587315,1.0,1.0,1.0,0.004768428440276917,0.027435877533706687,1.0192597148597042,1.5299803057632417
2019-11-08,22.47599983215332,0.004768428440276917,0.027435877533706687,0.0128639727747909,1.0,1.0,1.0,0.02358073903734903,0.004768428440276917,1.0432946122070936,1.5372759073663067
2019-11-11,23.006000518798828,0.02358073903734903,0.004768428440276917,0.014840147999744313,1.0,1.0,1.0,0.014025304743831235,0.02358073903734903,1.0579271370808954,1.5735260093663155
2019-11-12,23.32866668701172,0.014025304743831235,0.02358073903734903,0.01690077042856759,1.0,1.0,1.0,-0.010916495379750035,0.014025304743831235,1.0463782803768396,1.5955951911700228
2019-11-13,23.073999404907227,-0.010916495379750035,0.014025304743831235,0.019863324167100148,-1.0,1.0,1.0,0.009361251460125342,-0.010916495379750035,1.0561736905818606,1.578176883637664
2019-11-14,23.290000915527344,0.009361251460125342,-0.010916495379750035,0.011778770875082768,1.0,1.0,1.0,0.008072121852793046,0.009361251460125342,1.0646992533099515,1.592950594293953
2019-11-15,23.47800064086914,0.008072121852793046,0.009361251460125342,0.008163845660366497,1.0,1.0,1.0,-0.006190230846208622,0.008072121852793046,1.058108519150177,1.605809085596573
2019-11-18,23.332666397094727,-0.006190230846208622,0.008072121852793046,0.008824584342869724,-1.0,1.0,1.0,0.02722937893509192,-0.006190230846208622,1.086920156972566,1.595868756661791
2019-11-19,23.968000411987305,0.02722937893509192,-0.006190230846208622,0.002870390366158193,1.0,1.0,1.0,-0.020304890883314552,0.02722937893509192,1.064850361786363,1.639323271767609
2019-11-20,23.481332778930664,-0.020304890883314552,0.02722937893509192,0.00551120520441033,-1.0,1.0,1.0,0.00741013246629163,-0.020304890883314552,1.0727410440239784,1.6060369916118895
2019-11-21,23.655332565307617,0.00741013246629163,-0.020304890883314552,0.0036335261036974263,1.0,1.0,1.0,-0.06140963459164972,0.00741013246629163,1.006864408499001,1.6179379384654982
2019-11-22,22.202667236328125,-0.06140963459164972,0.00741013246629163,0.003243302304930684,-1.0,1.0,1.0,0.009908688492819007,-0.06140963459164972,1.0168411142773242,1.5185809608723648
2019-11-25,22.422666549682617,0.009908688492819007,-0.06140963459164972,-0.010653048983957868,1.0,-1.0,0.0,-0.0,0.009908688492819007,1.0168411142773242,1.5336281065647748
2019-11-26,21.92799949645996,-0.022061027047189374,0.009908688492819007,-0.0074332651161523435,-1.0,-1.0,0.0,0.0,-0.022061027047189374,1.0168411142773242,1.4997946954255195
2019-11-27,22.086000442504883,0.0072054427979364455,-0.022061027047189374,-0.0172913463126086,1.0,-1.0,0.0,-0.0,0.0072054427979364455,1.0168411142773242,1.5106013803120566
2019-11-29,21.996000289916992,-0.0040749864522633406,0.0072054427979364455,-0.011789279576358402,-1.0,-1.0,0.0,0.0,-0.0040749864522633406,1.0168411142773242,1.5044457001525147
2019-12-02,22.32466697692871,0.014942111414791182,-0.0040749864522633406,-0.014086303360069396,1.0,-1.0,0.0,0.0,0.014942111414791182,1.0168411142773242,1.526925295421697
2019-12-03,22.413333892822266,0.003971701615311352,0.014942111414791182,0.0011840458412187838,1.0,1.0,1.0,-0.009428951066637326,0.003971701615311352,1.0072533691682584,1.532989787083983
2019-12-04,22.20199966430664,-0.009428951066637326,0.003971701615311352,-3.3515342827472593e-06,-1.0,-1.0,0.0,-0.0,-0.009428951066637326,1.0072533691682584,1.5185353013959133
2019-12-05,22.024667739868164,-0.007987205077007897,-0.009428951066637326,0.0025230636618276624,-1.0,1.0,1.0,0.016708539482365836,-0.007987205077007897,1.0240831018557521,1.5064064485269881
2019-12-06,22.392667770385742,0.016708539482365836,-0.007987205077007897,-0.000515465913161206,1.0,-1.0,0.0,0.0,0.016708539482365836,1.0240831018557521,1.5315763001486917
2019-12-09,22.635332107543945,0.010836776557687555,0.016708539482365836,0.003641239273764629,1.0,1.0,1.0,0.027420335973247223,0.010836776557687555,1.052163804573162,1.548173650294453
2019-12-10,23.256000518798828,0.027420335973247223,0.010836776557687555,0.002820172302343904,1.0,1.0,1.0,0.011065180701923305,0.027420335973247223,1.0638061871987872,1.5906250919304554
2019-12-11,23.51333236694336,0.011065180701923305,0.027420335973247223,0.007509899173931078,1.0,1.0,1.0,0.019790216517877823,0.011065180701923305,1.0848591419765092,1.6082256460016793
2019-12-12,23.978666305541992,0.019790216517877823,0.011065180701923305,0.011608725527643204,1.0,1.0,1.0,-0.0035864603168681564,0.019790216517877823,1.0809683377144188,1.6400527797456566
2019-12-13,23.892667770385742,-0.0035864603168681564,0.019790216517877823,0.01716420984662035,-1.0,1.0,1.0,0.06448273954410277,-0.0035864603168681564,1.1506721374906794,1.6341707955335294
2019-12-16,25.433332443237305,0.06448273954410277,-0.0035864603168681564,0.01310520988677355,1.0,1.0,1.0,-0.006579228102730705,0.06448273954410277,1.1431016030266716,1.7395466053124973
2019-12-17,25.266000747680664,-0.006579228102730705,0.06448273954410277,0.023834402484056594,-1.0,1.0,1.0,0.03736239645598238,-0.006579228102730705,1.1858106183084232,1.7281017314008156
2019-12-18,26.209999084472656,0.03736239645598238,-0.006579228102730705,0.017034489668861008,1.0,1.0,1.0,0.02769941872802484,0.03736239645598238,1.2186568831570863,1.7926677534056825
2019-12-19,26.93600082397461,0.02769941872802484,0.03736239645598238,0.022293932819672825,1.0,1.0,1.0,0.003836223506470837,0.02769941872802484,1.223331923338576,1.842323608147494
2019-12-20,27.03933334350586,0.003836223506470837,0.02769941872802484,0.023875773261702225,1.0,1.0,1.0,0.0336053629419828,0.003836223506470837,1.2644424366208826,1.8493911732795956
2019-12-23,27.947999954223633,0.0336053629419828,0.003836223506470837,0.025360310026370025,1.0,1.0,1.0,0.014383871042812801,0.0336053629419828,1.2826300135702975,1.9115406348793558
2019-12-24,28.350000381469727,0.014383871042812801,0.0336053629419828,0.01918483470594603,1.0,1.0,1.0,0.013380370052541224,0.014383871042812801,1.299792077792364,1.939035988864557
2019-12-26,28.729333877563477,0.013380370052541224,0.014383871042812801,0.023377454535054732,1.0,1.0,1.0,-0.0012995234173469594,0.013380370052541224,1.2981029675495908,1.96498100794076
2019-12-27,28.691999435424805,-0.0012995234173469594,0.013380370052541224,0.0185810492543665,-1.0,1.0,1.0,-0.03643287242176041,-0.0012995234173469594,1.250809347742548,1.9624274691062988
2019-12-30,27.64666748046875,-0.03643287242176041,-0.0012995234173469594,0.01278126082529214,-1.0,1.0,1.0,0.008753267375039453,-0.03643287242176041,1.2617580163985371,1.8909305994873908
2019-12-31,27.8886661529541,0.008753267375039453,-0.03643287242176041,0.004727441639645891,1.0,1.0,1.0,0.0285181750157113,0.008753267375039453,1.2977410523376673,1.9074824206123475
2020-01-02,28.68400001525879,0.0285181750157113,0.008753267375039453,-0.00024297747374277812,1.0,-1.0,0.0,0.0,0.0285181750157113,1.2977410523376673,1.9618803381227632
2020-01-03,29.534000396728516,0.02963325829792085,0.0285181750157113,0.0025838833208369216,1.0,1.0,1.0,0.01925463704513497,0.02963325829792085,1.3227285852790007,2.0200172449319673
2020-01-06,30.1026668548584,0.01925463704513497,0.02963325829792085,0.005834460969912847,1.0,1.0,1.0,0.03880052465815398,0.01925463704513497,1.3740511483681637,2.0589119438080457
2020-01-07,31.270666122436523,0.03880052465815398,0.01925463704513497,0.009945293062409233,1.0,1.0,1.0,0.04920482578812169,0.03880052465815398,1.4416610957475877,2.1387988074527375
2020-01-08,32.80933380126953,0.04920482578812169,0.03880052465815398,0.024991972478392112,1.0,1.0,1.0,-0.021945011900097344,0.04920482578812169,1.4100238258454996,2.2440380301692917
2020-01-09,32.089332580566406,-0.021945011900097344,0.04920482578812169,0.03308228416100856,-1.0,1.0,1.0,-0.006627297633174267,-0.021945011900097344,1.4006791782817543,2.194792588892956
2020-01-10,31.876667022705078,-0.006627297633174267,-0.021945011900097344,0.022989646777846828,-1.0,1.0,1.0,0.09768895885093332,-0.006627297633174267,1.5375100688922796,2.180247045163277
2020-01-13,34.990665435791016,0.09768895885093332,-0.006627297633174267,0.015737535591627806,1.0,1.0,1.0,0.024882822120200876,0.09768895885093332,1.575767658444544,2.3932331090431016
2020-01-14,35.861331939697266,0.024882822120200876,0.09768895885093332,0.03142439995278747,1.0,1.0,1.0,-0.03610201351305786,0.024882822120200876,1.5188792731459395,2.4527835027875966
2020-01-15,34.56666564941406,-0.03610201351305786,0.024882822120200876,0.028640859445196853,-1.0,1.0,1.0,-0.009662477636014799,-0.03610201351305786,1.5042031361373605,2.3642330796253535
2020-01-16,34.232666015625,-0.009662477636014799,-0.03610201351305786,0.011579491584960943,-1.0,1.0,1.0,-0.005822894156913949,-0.009662477636014799,1.4954443204851346,2.341388730367147
2020-01-17,34.03333282470703,-0.005822894156913949,-0.009662477636014799,0.014035998437777452,-1.0,1.0,1.0,0.07189030619278935,-0.005822894156913949,1.6029522705790789,2.327755071610028
2020-01-21,36.47999954223633,0.07189030619278935,-0.005822894156913949,0.014196879133029517,1.0,1.0,1.0,0.04086264444061727,0.07189030619278935,1.6684531392670319,2.4950980964498912
2020-01-22,37.97066879272461,0.04086264444061727,0.07189030619278935,0.009037148601400724,1.0,1.0,1.0,0.004635122144013071,0.04086264444061727,1.6761866233590965,2.597054402809584
2020-01-23,38.14666748046875,0.004635122144013071,0.04086264444061727,0.012233113065484002,1.0,1.0,1.0,-0.012897603180825445,0.004635122144013071,1.6545678334340033,2.6090920671812534
2020-01-24,37.654666900634766,-0.012897603180825445,0.004635122144013071,0.020380540196898188,-1.0,1.0,1.0,-0.012039272835579595,-0.012897603180825445,1.6346480398623175,2.57544103303651
2020-01-27,37.201332092285156,-0.012039272835579595,-0.012897603180825445,0.01973351508793606,-1.0,1.0,1.0,0.015913383222044608,-0.012039272835579595,1.6606608205538107,2.5444345957678367
2020-01-28,37.793331146240234,0.015913383222044608,-0.012039272835579595,0.018490239352202932,1.0,1.0,1.0,0.024854513769903885,0.015913383222044608,1.7019357377854052,2.5849251585737183
2020-01-29,38.732666015625,0.024854513769903885,0.015913383222044608,0.0072948547580539815,1.0,1.0,1.0,0.10296225866535558,0.024854513769903885,1.877170885451079,2.64917221652166
2020-01-30,42.72066879272461,0.10296225866535558,0.024854513769903885,0.0040932286239113045,1.0,1.0,1.0,0.015230690473505337,0.10296225866535558,1.9057614941732601,2.921936971528236
2020-01-31,43.371334075927734,0.015230690473505337,0.10296225866535558,0.023758655928179807,1.0,1.0,1.0,0.19894859376394902,0.015230690473505337,2.2849100634885127,2.9664400891246743
2020-02-03,52.0,0.19894859376394902,0.015230690473505337,0.029384314659045962,1.0,1.0,1.0,0.13725640223576474,0.19894859376394902,2.5985285982352386,3.5566091733410317
2020-02-04,59.137332916259766,0.13725640223576474,0.19894859376394902,0.07158188797895168,1.0,1.0,1.0,-0.1717583947927872,0.13725640223576474,2.1522094973792028,4.044776552632539
2020-02-05,48.97999954223633,-0.1717583947927872,0.13725640223576474,0.09585049178169572,-1.0,1.0,1.0,0.01940931694254422,-0.1717583947927872,2.1939824136405894,3.3500522246568707
2020-02-06,49.930667877197266,0.01940931694254422,-0.1717583947927872,0.05652791006915749,1.0,1.0,1.0,-0.001188323805631053,0.01940931694254422,2.1913752521093244,3.4150744500593113
2020-02-07,49.871334075927734,-0.001188323805631053,0.01940931694254422,0.03981732172459522,-1.0,1.0,1.0,0.031026496329857656,-0.001188323805631053,2.259365948326235,3.4110162357923035
2020-02-10,51.41866683959961,0.031026496329857656,-0.001188323805631053,0.03653351886876795,1.0,1.0,1.0,0.004019260937028868,0.031026496329857656,2.2684469296247958,3.5168481185131983
2020-02-11,51.62533187866211,0.004019260937028868,0.031026496329857656,0.0029490993819496713,1.0,1.0,1.0,-0.009155657933695438,0.004019260937028868,2.2476778054964095,3.5309832487774018
2020-02-12,51.15266799926758,-0.009155657933695438,0.004019260937028868,-0.023698328877797502,-1.0,-1.0,0.0,0.0,-0.009155657933695438,2.2476778054964095,3.498654773981987
2020-02-13,53.599998474121094,0.047843652551780025,-0.009155657933695438,0.00882221849402085,1.0,1.0,1.0,-0.004937755668348531,0.047843652551780025,2.2365793216716985,3.666043197387008
2020-02-14,53.33533477783203,-0.004937755668348531,0.047843652551780025,0.01450908561586801,-1.0,1.0,1.0,0.0729597130158357,-0.004937755668348531,2.399759507118018,3.6479411718086996
2020-02-18,57.22666549682617,0.0729597130158357,-0.004937755668348531,0.013759199243324517,1.0,1.0,1.0,0.06875580895325561,0.0729597130158357,2.5647569133231833,3.914093912802514
2020-02-19,61.16133117675781,0.06875580895325561,0.0729597130158357,0.022145842580520124,1.0,1.0,1.0,-0.019631105097986157,0.06875580895325561,2.5144079008069493,4.183210606096265
2020-02-20,59.96066665649414,-0.019631105097986157,0.06875580895325561,0.03509315218376548,-1.0,1.0,1.0,0.0017678087791648256,-0.019631105097986157,2.5188528931683973,4.101089559040979
2020-02-21,60.06666564941406,0.0017678087791648256,-0.019631105097986157,0.03299806275090733,1.0,1.0,1.0,-0.07459490327646512,0.0017678087791648256,2.3309593052348565,4.108339501167593
2020-02-24,55.58599853515625,-0.07459490327646512,0.0017678087791648256,0.02378289399638429,-1.0,1.0,1.0,-0.040633739641448896,-0.07459490327646512,2.236243711711131,3.801878313451115
2020-02-25,53.32733154296875,-0.040633739641448896,-0.07459490327646512,0.009851464474760974,-1.0,1.0,1.0,-0.026390470576789893,-0.040633739641448896,2.177228187834687,3.647393779913872
2020-02-26,51.91999816894531,-0.026390470576789893,-0.040633739641448896,-0.012867226056695946,-1.0,-1.0,0.0,-0.0,-0.026390470576789893,2.177228187834687,3.5511373416830883
2020-02-27,45.266666412353516,-0.1281458395846271,-0.026390470576789893,-0.031896481962705045,-1.0,-1.0,0.0,-0.0,-0.1281458395846271,2.177228187834687,3.096073865552788
2020-02-28,44.53266525268555,-0.016215047800994142,-0.1281458395846271,-0.05359942886003324,-1.0,-1.0,0.0,0.0,-0.016215047800994142,2.177228187834687,3.045870879827441
2020-03-02,49.574668884277344,0.11322034293215233,-0.016215047800994142,-0.057196000176065034,1.0,-1.0,0.0,0.0,0.11322034293215233,2.177228187834687,3.3907254253685606
2020-03-03,49.70066833496094,0.0025416095259802596,0.11322034293215233,-0.01963295093434154,1.0,-1.0,0.0,0.0,0.0025416095259802596,2.177228187834687,3.399343325409661
2020-03-04,49.96666717529297,0.0053520173720666975,0.0025416095259802596,-0.01099788110085571,1.0,-1.0,0.0,-0.0,0.0053520173720666975,2.177228187834687,3.4175366699408727
2020-03-05,48.30266571044922,-0.033302230445070524,0.0053520173720666975,-0.004649383511084393,-1.0,-1.0,0.0,-0.0,-0.033302230445070524,2.177228187834687,3.3037250762040227
2020-03-06,46.89866638183594,-0.029066704869448956,-0.033302230445070524,0.014319338316826923,-1.0,1.0,1.0,-0.13572525720249962,-0.029066704869448956,1.881723332052292,3.2076966744442026
2020-03-09,40.53333282470703,-0.13572525720249962,-0.029066704869448956,0.011749006903135961,-1.0,1.0,1.0,0.061398023823663106,-0.13572525720249962,1.9972574260231812,2.7723312182776607
2020-03-10,43.02199935913086,0.061398023823663106,-0.13572525720249962,-0.038040113123794426,1.0,-1.0,0.0,-0.0,0.061398023823663106,1.9972574260231812,2.9425468764645575
2020-03-11,42.28200149536133,-0.017200452670558586,0.061398023823663106,-0.02626883026425786,-1.0,-1.0,0.0,-0.0,-0.017200452670558586,1.9972574260231812,2.891933738185029
2020-03-12,37.369998931884766,-0.11617242301113506,-0.017200452670558586,-0.030779324272782915,-1.0,-1.0,0.0,-0.0,-0.11617242301113506,1.9972574260231812,2.5559707886324246
2020-03-13,36.44133377075195,-0.0248505535904755,-0.11617242301113506,-0.04735336278599582,-1.0,-1.0,0.0,-0.0,-0.0248505535904755,1.9972574260231812,2.4924534995738243
2020-03-16,29.67133331298828,-0.18577806455584012,-0.0248505535904755,-0.04651013253020113,-1.0,-1.0,0.0,-0.0,-0.18577806455584012,1.9972574260231812,2.0294103124275686
2020-03-17,28.68000030517578,-0.03341046380880208,-0.18577806455584012,-0.05652069400086923,-1.0,-1.0,0.0,-0.0,-0.03341046380880208,1.9972574260231812,1.9616067726309976
2020-03-18,24.08133316040039,-0.1603440409986845,-0.03341046380880208,-0.07548239152736227,-1.0,-1.0,0.0,0.0,-0.1603440409986845,1.9972574260231812,1.6470748158569557
2020-03-19,28.50933265686035,0.1838768421567878,-0.1603440409986845,-0.10411110919298745,1.0,-1.0,0.0,-0.0,0.1838768421567878,1.9972574260231812,1.9499337317927055
2020-03-20,28.50200080871582,-0.0002571736151377735,0.1838768421567878,-0.04410125615940288,-1.0,-1.0,0.0,0.0,-0.0002571736151377735,1.9972574260231812,1.9494322602856213
2020-03-23,28.952667236328125,0.015811747064244486,-0.0002571736151377735,-0.03918258016433533,1.0,-1.0,0.0,0.0,0.015811747064244486,1.9972574260231812,1.980256190104136
2020-03-24,33.66666793823242,0.16281749323562988,0.015811747064244486,0.001135382159681586,1.0,1.0,1.0,0.06782176450892674,0.16281749323562988,2.1327149488346304,2.3026765389412303
2020-03-25,35.95000076293945,0.06782176450892674,0.16281749323562988,0.04038097356856798,1.0,1.0,1.0,-0.020565621439638027,0.06782176450892674,2.0888543405582403,2.4588481249055327
2020-03-26,35.21066665649414,-0.020565621439638027,0.06782176450892674,0.08601413467009023,-1.0,1.0,1.0,-0.026128393930185068,-0.020565621439638027,2.034275931485358,2.4082803851911616
2020-03-27,34.29066848754883,-0.026128393930185068,-0.020565621439638027,0.04512564195080506,-1.0,1.0,1.0,-0.02377714859552571,-0.026128393930185068,1.9859066503781289,2.3453558865925492
2020-03-30,33.47533416748047,-0.02377714859552571,-0.026128393930185068,0.0399513978877956,-1.0,1.0,1.0,0.04355446239344318,-0.02377714859552571,2.0724017468989118,2.2895900111676473
2020-03-31,34.93333435058594,0.04355446239344318,-0.02377714859552571,0.03203361875584156,1.0,1.0,1.0,-0.08099239055277141,0.04355446239344318,1.9045529752318293,2.3893118732054517
2020-04-01,32.104000091552734,-0.08099239055277141,0.04355446239344318,0.008181012587404224,-1.0,1.0,1.0,-0.05625466454987249,-0.08099239055277141,1.797412986492701,2.195795792818422
2020-04-02,30.29800033569336,-0.05625466454987249,-0.08099239055277141,-0.021581818424935405,-1.0,-1.0,0.0,0.0,-0.05625466454987249,1.797412986492701,2.0722720370734002
2020-04-03,32.000667572021484,0.05619734693587186,-0.05625466454987249,-0.028719627046982298,1.0,-1.0,0.0,0.0,0.05619734693587186,1.797412986492701,2.1887282276863202
2020-04-06,34.41600036621094,0.0754775752334993,0.05619734693587186,-0.012254478873770912,1.0,-1.0,0.0,0.0,0.0754775752334993,1.797412986492701,2.353928127157198
2020-04-07,36.36333465576172,0.05658223700690801,0.0754775752334993,0.007596465892034087,1.0,1.0,1.0,0.006214994497730331,0.05658223700690801,1.8085838983139022,2.4871186463452335
2020-04-08,36.589332580566406,0.006214994497730331,0.05658223700690801,0.010202020814727052,1.0,1.0,1.0,0.04402015748241661,0.006214994497730331,1.8881980463378432,2.5025760750474717
2020-04-09,38.20000076293945,0.04402015748241661,0.006214994497730331,0.0276434978248274,1.0,1.0,1.0,0.13603839302984921,0.04402015748241661,2.145065474283744,2.6127398679827896
