date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2020-07-28,34.082942962646484,-0.011799491269086526,0.014736215017201904,0.007583487258494626,-1.0,1.0,1.0,0.011021933846459886,-0.011799491269086526,0.6700885487044874,0.5884798197934121
2020-07-29,34.45860290527344,0.011021933846459886,-0.011799491269086526,-0.004894122145109492,1.0,-1.0,0.0,-0.0,0.011021933846459886,0.6700885487044874,0.5949660054371517
2020-07-30,32.76814651489258,-0.04905760094301903,0.011021933846459886,0.001968771021012805,-1.0,1.0,1.0,0.005015964543776841,-0.04905760094301903,0.67344968910598,0.5657784005677539
2020-07-31,32.93251037597656,0.005015964543776841,-0.04905760094301903,-0.008255448421225008,1.0,-1.0,0.0,0.0,0.005015964543776841,0.67344968910598,0.5686163249646364
2020-08-03,33.065547943115234,0.004039703187514121,0.005015964543776841,-0.006016595760933385,1.0,-1.0,0.0,0.0,0.004039703187514121,0.67344968910598,0.5709133661450686
2020-08-04,34.02033996582031,0.02887573568560442,0.004039703187514121,-0.008155898126870943,1.0,-1.0,0.0,0.0,0.02887573568560442,0.67344968910598,0.5873989096052523
2020-08-05,34.317726135253906,0.008741422623417927,0.02887573568560442,-2.0852735932752607e-05,1.0,-1.0,0.0,-0.0,0.008741422623417927,0.67344968910598,0.5925336117226467
2020-08-06,34.15338134765625,-0.004788918326055103,0.008741422623417927,-0.0004769549805411444,-1.0,-1.0,0.0,-0.0,-0.004788918326055103,0.67344968910598,0.5896960166506645
2020-08-07,33.99686050415039,-0.004582879859320266,-0.004788918326055103,0.008376781542851642,-1.0,1.0,1.0,0.024631755148325274,-0.004582879859320266,0.6900379369527543,0.5869935106528348
2020-08-10,34.83426284790039,0.024631755148325274,-0.004582879859320266,0.00645701266223222,1.0,1.0,1.0,0.0103346699748883,0.024631755148325274,0.6971692513013138,0.6014521910808913
2020-08-11,35.19426345825195,0.0103346699748883,0.024631755148325274,0.010575423054394451,1.0,1.0,1.0,-0.00022675134796201757,0.0103346699748883,0.6970111672338235,0.6076680009813857
2020-08-12,35.186283111572266,-0.00022675134796201757,0.0103346699748883,0.006867209912251227,-1.0,1.0,1.0,-0.02449535027206029,-0.00022675134796201757,0.6799376345488934,0.6075302114430499
2020-08-13,34.32438278198242,-0.02449535027206029,-0.00022675134796201757,0.0050735751179752375,-1.0,1.0,1.0,0.004417459969408455,-0.02449535027206029,0.6829412318312075,0.5926485461128935
2020-08-14,34.476009368896484,0.004417459969408455,-0.02449535027206029,0.0011322887287742,1.0,1.0,1.0,-0.012962841455201102,0.004417459969408455,0.6740883729197598,0.5952665473412754
2020-08-17,34.02910232543945,-0.012962841455201102,0.004417459969408455,0.0029323566945199443,-1.0,1.0,1.0,-0.0049249343508369625,-0.012962841455201102,0.6707685319364675,0.5875502014645054
2020-08-18,33.86151123046875,-0.0049249343508369625,-0.012962841455201102,-0.004586562626185331,-1.0,-1.0,0.0,-0.0,-0.0049249343508369625,0.6707685319364675,0.5846565552944717
2020-08-19,33.48642349243164,-0.01107711157615443,-0.0049249343508369625,-0.007638483491330383,-1.0,-1.0,0.0,-0.0,-0.01107711157615443,0.6707685319364675,0.5781802493977447
2020-08-20,32.97567367553711,-0.01525244453203456,-0.01107711157615443,-0.009808555536968865,-1.0,-1.0,0.0,-0.0,-0.01525244453203456,0.6707685319364675,0.5693615872142876
2020-08-21,32.728271484375,-0.007502566697997204,-0.01525244453203456,-0.00795997438896372,-1.0,-1.0,0.0,0.0,-0.007502566697997204,0.6707685319364675,0.5650899139309349
2020-08-24,33.69392013549805,0.029505030584461522,-0.007502566697997204,-0.010343979722444852,1.0,-1.0,0.0,-0.0,0.029505030584461522,0.6707685319364675,0.5817629091244378
2020-08-25,32.6245231628418,-0.03173857385414747,0.029505030584461522,-0.0018504053145123266,-1.0,-1.0,0.0,-0.0,-0.03173857385414747,0.6707685319364675,0.5632985840675881
2020-08-26,31.93021583557129,-0.021281761692115708,-0.03173857385414747,-0.007213133215174428,-1.0,-1.0,0.0,-0.0,-0.021281761692115708,0.6707685319364675,0.5513105978399555
2020-08-27,31.714740753173828,-0.0067483127426095635,-0.021281761692115708,-0.009254063238366684,-1.0,-1.0,0.0,0.0,-0.0067483127426095635,0.6707685319364675,0.5475901815074165
2020-08-28,32.47289276123047,0.023905350952010185,-0.0067483127426095635,-0.007553236880481684,1.0,-1.0,0.0,-0.0,0.023905350952010185,0.6707685319364675,0.5606805169742262
2020-08-31,31.874353408813477,-0.018431968990812897,0.023905350952010185,-0.0012716533504802062,-1.0,-1.0,0.0,-0.0,-0.018431968990812897,0.6707685319364675,0.5503460710716043
2020-09-01,31.467348098754883,-0.012769053064023983,-0.018431968990812897,-0.010859053265535091,-1.0,-1.0,0.0,-0.0,-0.012769053064023983,0.6707685319364675,0.5433186728865138
2020-09-02,31.27580451965332,-0.0060870581944317825,-0.012769053064023983,-0.0070651491075103936,-1.0,-1.0,0.0,-0.0,-0.0060870581944317825,0.6707685319364675,0.5400114605065321
2020-09-03,31.21196174621582,-0.0020412831713851887,-0.0060870581944317825,-0.004026208407973608,-1.0,-1.0,0.0,-0.0,-0.0020412831713851887,0.6707685319364675,0.538909144199845
2020-09-04,31.188024520874023,-0.0007669247302182214,-0.0020412831713851887,-0.0030848024937287334,-1.0,-1.0,0.0,-0.0,-0.0007669247302182214,0.6707685319364675,0.5384958414498174
2020-09-08,30.469770431518555,-0.023029803919602077,-0.0007669247302182214,-0.008019257630174415,-1.0,-1.0,0.0,-0.0,-0.023029803919602077,0.6707685319364675,0.526094387809707
2020-09-09,30.286222457885742,-0.006023936873608582,-0.023029803919602077,-0.008938824615932251,-1.0,-1.0,0.0,-0.0,-0.006023936873608582,0.6707685319364675,0.5229252284279815
2020-09-10,29.528066635131836,-0.025033026941810088,-0.006023936873608582,-0.0075898013778491705,-1.0,-1.0,0.0,-0.0,-0.025033026941810088,0.6707685319364675,0.5098348270961917
2020-09-11,29.44825553894043,-0.0027028893282314836,-0.025033026941810088,-0.01137899512732483,-1.0,-1.0,0.0,-0.0,-0.0027028893282314836,0.6707685319364675,0.5084567999828726
2020-09-14,29.25672149658203,-0.006504087894277033,-0.0027028893282314836,-0.01151131635869409,-1.0,-1.0,0.0,-0.0,-0.006504087894277033,0.6707685319364675,0.5051497522653412
2020-09-15,28.94548797607422,-0.0106380176789177,-0.006504087894277033,-0.012658748991505852,-1.0,-1.0,0.0,0.0,-0.0106380176789177,0.6707685319364675,0.4997759602702416
2020-09-16,30.174488067626953,0.04245912497894677,-0.0106380176789177,-0.010180391743368978,1.0,-1.0,0.0,-0.0,0.04245912497894677,0.6707685319364675,0.5209960102288289
2020-09-17,30.166513442993164,-0.0002642836761941325,0.04245912497894677,-0.0004837793728579065,-1.0,-1.0,0.0,-0.0,-0.0002642836761941325,0.6707685319364675,0.5208583194879631
2020-09-18,29.679698944091797,-0.01613757916775238,-0.0002642836761941325,0.004469969280265285,-1.0,1.0,1.0,-0.020435507120176388,-0.01613757916775238,0.6570610368260895,0.5124529271220437
2020-09-21,29.073179244995117,-0.020435507120176388,-0.01613757916775238,0.0017830313123611053,-1.0,1.0,1.0,-0.02470510674637516,-0.020435507120176388,0.640828273772417,0.5019806916810859
2020-09-22,28.354923248291016,-0.02470510674637516,-0.020435507120176388,-0.0010032525328187657,-1.0,-1.0,0.0,-0.0,-0.02470510674637516,0.640828273772417,0.48957920510848546
2020-09-23,27.44514274597168,-0.03208545106445204,-0.02470510674637516,-0.003816670346310258,-1.0,-1.0,0.0,-0.0,-0.03208545106445204,0.640828273772417,0.47387083548080383
2020-09-24,27.389272689819336,-0.002035699237182609,-0.03208545106445204,-0.018725585554990022,-1.0,-1.0,0.0,0.0,-0.002035699237182609,0.640828273772417,0.4729061769824925
2020-09-25,27.6446590423584,0.009324320343635506,-0.002035699237182609,-0.019079868667187715,1.0,-1.0,0.0,0.0,0.009324320343635506,0.640828273772417,0.47731570566916126
2020-09-28,28.179357528686523,0.01934183689908542,0.009324320343635506,-0.013987488764910138,1.0,-1.0,0.0,-0.0,0.01934183689908542,0.640828273772417,0.48654786819758605
2020-09-29,27.357351303100586,-0.029170509822629476,0.01934183689908542,-0.006032019961057777,-1.0,-1.0,0.0,0.0,-0.029170509822629476,0.640828273772417,0.47235501882914893
2020-09-30,27.397258758544922,0.0014587470476286057,-0.029170509822629476,-0.006925100576308641,1.0,-1.0,0.0,-0.0,0.0014587470476286057,0.640828273772417,0.4730440653182985
2020-10-01,26.439592361450195,-0.03495482542741768,0.0014587470476286057,-0.00021626095389251087,-1.0,-1.0,0.0,-0.0,-0.03495482542741768,0.640828273772417,0.45650889259562144
2020-10-02,26.319883346557617,-0.0045276422289747265,-0.03495482542741768,-0.006800086191939525,-1.0,-1.0,0.0,0.0,-0.0045276422289747265,0.640828273772417,0.454441983655603
2020-10-05,26.92640495300293,0.02304423611834272,-0.0045276422289747265,-0.009570478706461572,1.0,-1.0,0.0,-0.0,0.02304423611834272,0.640828273772417,0.4649142520290508
2020-10-06,26.647083282470703,-0.010373522608003283,0.02304423611834272,-0.00882999886261011,-1.0,-1.0,0.0,0.0,-0.010373522608003283,0.640828273772417,0.4600914535248445
2020-10-07,26.734874725341797,0.0032945985847856463,-0.010373522608003283,-0.005070601419684873,1.0,-1.0,0.0,0.0,0.0032945985847856463,0.640828273772417,0.4616072701764994
2020-10-08,28.139440536499023,0.05253683907581008,0.0032945985847856463,-0.0047034311122534644,1.0,-1.0,0.0,-0.0,0.05253683907581008,0.640828273772417,0.48585865704598613
2020-10-09,27.724458694458008,-0.014747338046851133,0.05253683907581008,0.012794901788392089,-1.0,1.0,1.0,-0.0031662949471439328,-0.014747338046851133,0.6387992224471845,0.4786935351875399
2020-10-12,27.636674880981445,-0.0031662949471439328,-0.014747338046851133,0.010750962624816807,-1.0,1.0,1.0,-0.011839545074366242,-0.0031662949471439328,0.6312361302595509,0.4771778502658451
2020-10-13,27.30946922302246,-0.011839545074366242,-0.0031662949471439328,0.005508856411719476,-1.0,1.0,1.0,-0.0020452538607449444,-0.011839545074366242,0.6299450921270959,0.4715282815991334
2020-10-14,27.25361442565918,-0.0020452538607449444,-0.011839545074366242,0.0052156519184468845,-1.0,1.0,1.0,0.008784537590185604,-0.0020452538607449444,0.6354788684686393,0.47056388656074233
2020-10-15,27.493024826049805,0.008784537590185604,-0.0020452538607449444,0.004147681429340766,1.0,1.0,1.0,-0.010159451093684102,0.008784537590185604,0.6290227519833624,0.474697572710819
2020-10-16,27.21371078491211,-0.010159451093684102,0.008784537590185604,-0.004602778867784129,-1.0,-1.0,0.0,-0.0,-0.010159451093684102,0.6290227519833624,0.4698749059365729
2020-10-19,26.67102813720703,-0.01994151595106808,-0.010159451093684102,-0.0036852014771507234,-1.0,-1.0,0.0,0.0,-0.01994151595106808,0.6290227519833624,0.4605048880048321
2020-10-20,26.89448356628418,0.008378208291318856,-0.01994151595106808,-0.007040245677935553,1.0,-1.0,0.0,-0.0,0.008378208291318856,0.6290227519833624,0.464363093875707
2020-10-21,26.46352767944336,-0.01602395100016274,0.008378208291318856,-0.002996695004798533,-1.0,-1.0,0.0,0.0,-0.01602395100016274,0.6290227519833624,0.4569221624131587
2020-10-22,27.82023048400879,0.051266891587522734,-0.01602395100016274,-0.005792434432682092,1.0,-1.0,0.0,-0.0,0.051266891587522734,0.6290227519833624,0.48034714137753054
2020-10-23,27.261594772338867,-0.020080197106599362,0.051266891587522734,0.002704036366785334,-1.0,1.0,1.0,-0.023712147973609654,-0.020080197106599362,0.6141072714095658,0.4707016760990782
2020-10-26,26.615163803100586,-0.023712147973609654,-0.020080197106599362,0.000719887164202282,-1.0,1.0,1.0,-0.015892061429505833,-0.023712147973609654,0.6043478409280187,0.4595403283039908
2020-10-27,26.19219398498535,-0.015892061429505833,-0.023712147973609654,-3.4239240306033206e-05,-1.0,-1.0,0.0,-0.0,-0.015892061429505833,0.6043478409280187,0.4522372851772485
2020-10-28,25.194622039794922,-0.038086612590082614,-0.015892061429505833,-0.004888293184470971,-1.0,-1.0,0.0,0.0,-0.038086612590082614,0.6043478409280187,0.4350130988979119
2020-10-29,26.311904907226562,0.0443460856712552,-0.038086612590082614,-0.009300825502454946,1.0,-1.0,0.0,-0.0,0.0443460856712552,0.6043478409280187,0.4543042270497569
2020-10-30,26.032583236694336,-0.010615790514487244,0.0443460856712552,-0.010684986685708452,-1.0,-1.0,0.0,0.0,-0.010615790514487244,0.6043478409280187,0.4494814285455507
2020-11-02,27.125926971435547,0.0419990488381532,-0.010615790514487244,-0.00879210536728603,1.0,-1.0,0.0,-0.0,0.0419990488381532,0.6043478409280187,0.46835922101487815
2020-11-03,26.66305160522461,-0.01706394648552878,0.0419990488381532,0.00435013399506654,-1.0,1.0,1.0,-0.005387822035696432,-0.01706394648552878,0.6010917223134412,0.46036716433147634
2020-11-04,26.51939582824707,-0.005387822035696432,-0.01706394648552878,0.004115756983861951,-1.0,1.0,1.0,-0.0018053336637945394,-0.005387822035696432,0.6000065511921205,0.45788678797898014
2020-11-05,26.471519470214844,-0.0018053336637945394,-0.005387822035696432,0.010655515094739188,-1.0,1.0,1.0,-0.0117578735760554,-0.0018053336637945394,0.5929517500183986,0.4570601495464349
2020-11-06,26.16027069091797,-0.0117578735760554,-0.0018053336637945394,0.00142523122772924,-1.0,1.0,1.0,0.12660143446298333,-0.0117578735760554,0.6680202921380641,0.45168609409141497
2020-11-09,29.472198486328125,0.12660143446298333,-0.0117578735760554,0.001196814615415609,1.0,1.0,1.0,0.022185398319432226,0.12660143446298333,0.6828405884046106,0.5088702015303702
2020-11-10,30.12605094909668,0.022185398319432226,0.12660143446298333,0.018117291740381635,1.0,1.0,1.0,-0.010309200026059284,0.022185398319432226,0.6758010481928355,0.5201596896442112
2020-11-11,29.815475463867188,-0.010309200026059284,0.022185398319432226,0.025967160701373837,-1.0,1.0,1.0,-0.034265197260780145,-0.010309200026059284,0.6526445919674659,0.5147972593581761
2020-11-12,28.793842315673828,-0.034265197260780145,-0.010309200026059284,0.024982885103301267,-1.0,1.0,1.0,0.02412702584864368,-0.034265197260780145,0.6683909649078424,0.4971576297169592
2020-11-13,29.48855209350586,0.02412702584864368,-0.034265197260780145,0.018490912383904146,1.0,1.0,1.0,0.057649322201476894,0.02412702584864368,0.7069232510003707,0.5091525646999907
2020-11-16,31.188547134399414,0.057649322201476894,0.02412702584864368,0.025667892268843962,1.0,1.0,1.0,0.013365088487914623,0.057649322201476894,0.7163713428041549,0.5385048649520888
2020-11-17,31.605384826660156,0.013365088487914623,0.057649322201476894,0.011877469816542674,1.0,1.0,1.0,-0.03775550797920424,0.013365088487914623,0.6893243788548394,0.5457020301233461
2020-11-18,30.412107467651367,-0.03775550797920424,0.013365088487914623,0.010113407850239153,-1.0,1.0,1.0,0.005106272597238171,-0.03775550797920424,0.6928442570411941,0.5250987727707561
2020-11-19,30.567399978637695,0.005106272597238171,-0.03775550797920424,0.004624146259610162,1.0,1.0,1.0,-0.012299482825569585,0.005106272597238171,0.6843226310009214,0.5277800702449988
2020-11-20,30.191436767578125,-0.012299482825569585,0.005106272597238171,0.012498440231213825,-1.0,1.0,1.0,0.06551174906222812,-0.012299482825569585,0.7291538034806575,0.5212886483353426
2020-11-23,32.16933059692383,0.06551174906222812,-0.012299482825569585,0.0052131384963711724,1.0,1.0,1.0,0.0665648286131253,0.06551174906222812,0.7776898014419559,0.5554391794540756
2020-11-24,34.31067657470703,0.0665648286131253,0.06551174906222812,0.006785623868521417,1.0,1.0,1.0,-0.02787020011923058,0.0665648286131253,0.7560154310450838,0.5924118932394511
2020-11-25,33.35443115234375,-0.02787020011923058,0.0665648286131253,0.01742557189356355,-1.0,1.0,1.0,-0.015192486811021144,-0.02787020011923058,0.7445296765800029,0.5759012552218553
2020-11-27,32.847694396972656,-0.015192486811021144,-0.02787020011923058,0.019402633465558282,-1.0,1.0,1.0,-0.05125658095982899,-0.015192486811021144,0.7063676309353847,0.5671518829974468
2020-11-30,31.164033889770508,-0.05125658095982899,-0.015192486811021144,0.01534288158390642,-1.0,1.0,1.0,0.009703696001127193,-0.05125658095982899,0.7132220076910181,0.5380816165900687
2020-12-01,31.466440200805664,0.009703696001127193,-0.05125658095982899,0.0075514619570545395,1.0,1.0,1.0,0.037402628292799056,0.009703696001127193,0.7398983853349291,0.5433029970212538
2020-12-02,32.643367767333984,0.037402628292799056,0.009703696001127193,-0.003610148655165646,1.0,-1.0,0.0,0.0,0.037402628292799056,0.7398983853349291,0.5636239570692035
2020-12-03,32.86402893066406,0.006759754842173171,0.037402628292799056,-0.009442588719230894,1.0,-1.0,0.0,0.0,0.006759754842173171,0.7398983853349291,0.5674339168421669
2020-12-04,34.065486907958984,0.03655845057310958,0.006759754842173171,-0.0025165977269501426,1.0,-1.0,0.0,-0.0,0.03655845057310958,0.7398983853349291,0.5881784216445473
2020-12-07,33.4279899597168,-0.018713865736445512,0.03655845057310958,0.007833589749876002,-1.0,1.0,1.0,0.03276260828691524,-0.018713865736445512,0.7641393863057785,0.5771713296328168
2020-12-08,34.52317810058594,0.03276260828691524,-0.018713865736445512,0.014342132794552698,1.0,1.0,1.0,0.013257615101097908,0.03276260828691524,0.7742700521730097,0.5960809678200149
2020-12-09,34.980873107910156,0.013257615101097908,0.03276260828691524,0.018953915251710307,1.0,1.0,1.0,0.0282708031580281,0.013257615101097908,0.796159288409149,0.6039835798604626
2020-12-10,35.969810485839844,0.0282708031580281,0.013257615101097908,0.014124912613370077,1.0,1.0,1.0,-0.004771419208485894,0.0282708031580281,0.7923604786874191,0.6210586807573789
2020-12-11,35.79818344116211,-0.004771419208485894,0.0282708031580281,0.018427122276541065,-1.0,1.0,1.0,-0.03607330941460718,-0.004771419208485894,0.7637774139718215,0.6180953494384163
2020-12-14,34.5068244934082,-0.03607330941460718,-0.004771419208485894,0.010161148320221969,-1.0,1.0,1.0,0.019422255097058194,-0.03607330941460718,0.7786116937433537,0.5957986046503946
2020-12-15,35.177024841308594,0.019422255097058194,-0.03607330941460718,0.006689259584589635,1.0,1.0,1.0,0.01533457984788944,0.019422255097058194,0.7905513769315616,0.6073703571363859
2020-12-16,35.71644973754883,0.01533457984788944,0.019422255097058194,0.004021188946618226,1.0,1.0,1.0,-0.005034149313248859,0.01533457984788944,0.7865716232602936,0.6166841263751349
2020-12-17,35.53664779663086,-0.005034149313248859,0.01533457984788944,0.004436581895976533,-1.0,1.0,1.0,-0.017249339530314267,-0.005034149313248859,0.7730037822657664,0.6135796464038521
2020-12-18,34.92366409301758,-0.017249339530314267,-0.005034149313248859,-0.00222440859827886,-1.0,-1.0,0.0,-0.0,-0.017249339530314267,0.7730037822657664,0.6029958027541419
2020-12-21,34.28616714477539,-0.0182540109922098,-0.017249339530314267,-0.004719992662644534,-1.0,-1.0,0.0,-0.0,-0.0182540109922098,0.7730037822657664,0.5919887107424114
2020-12-22,33.705867767333984,-0.016925174954408262,-0.0182540109922098,-0.0011561329781650588,-1.0,-1.0,0.0,0.0,-0.016925174954408262,0.7730037822657664,0.5819691982420615
2020-12-23,34.1390495300293,0.012851820510467071,-0.016925174954408262,-0.00842561898845835,1.0,-1.0,0.0,-0.0,0.012851820510467071,0.7730037822657664,0.5894485619204889
2020-12-24,34.00009536743164,-0.00407024110250731,0.012851820510467071,-0.008922170855942824,-1.0,-1.0,0.0,0.0,-0.00407024110250731,0.7730037822657664,0.5870493641559463
2020-12-28,34.114524841308594,0.0033655633209359603,-0.00407024110250731,-0.008729389213794514,1.0,-1.0,0.0,-0.0,0.0033655633209359603,0.7730037822657664,0.5890251159635284
2020-12-29,33.73040008544922,-0.011259859477633638,0.0033655633209359603,-0.004606408643544469,-1.0,-1.0,0.0,0.0,-0.011259859477633638,0.7730037822657664,0.5823927759289822
2020-12-30,34.00009536743164,0.00799561467694443,-0.011259859477633638,-0.0032075783406292357,1.0,-1.0,0.0,-0.0,0.00799561467694443,0.7730037822657664,0.5870493641559463
2020-12-31,33.68952178955078,-0.009134491374937603,0.00799561467694443,0.0017765795856413025,-1.0,1.0,1.0,0.006792952413778641,-0.009134491374937603,0.7782547601743687,0.5816869668024013
2021-01-04,33.918373107910156,0.006792952413778641,-0.009134491374937603,-0.0026206827914396326,1.0,-1.0,0.0,0.0,0.006792952413778641,0.7782547601743687,0.5856383386876053
2021-01-05,35.55299377441406,0.048192779214481174,0.006792952413778641,-0.0004480440881824421,1.0,-1.0,0.0,0.0,0.048192779214481174,0.7782547601743687,0.6138618778435126
2021-01-06,36.460205078125,0.025517156430404864,0.048192779214481174,0.0085173990905266,1.0,1.0,1.0,0.007845928110833622,0.025517156430404864,0.7843608910746108,0.6295258874071077
2021-01-07,36.74626922607422,0.007845928110833622,0.025517156430404864,0.0158728022721343,1.0,1.0,1.0,0.011120841739495901,0.007845928110833622,0.7930836444109015,0.6344651022636126
2021-01-08,37.1549186706543,0.011120841739495901,0.007845928110833622,0.01584286495891214,1.0,1.0,1.0,0.030356247610996423,0.011120841739495901,0.8171586878968703,0.6415208882551193
2021-01-11,38.28280258178711,0.030356247610996423,0.011120841739495901,0.019893931581798842,1.0,1.0,1.0,0.022203340565249308,0.030356247610996423,0.8353023405400968,0.660995055186618
2021-01-12,39.132808685302734,0.022203340565249308,0.030356247610996423,0.024606590621242395,1.0,1.0,1.0,0.011278137953065093,0.022203340565249308,0.8447229955692261,0.6756713535088723
2021-01-13,39.574153900146484,0.011278137953065093,0.022203340565249308,0.019408702891396023,1.0,1.0,1.0,0.03903364591545877,0.011278137953065093,0.877695613874921,0.6832916682446796
2021-01-14,41.11887741088867,0.03903364591545877,0.011278137953065093,0.01656089919592807,1.0,1.0,1.0,-0.04810202960979837,0.03903364591545877,0.8354766734679194,0.7099630332799255
2021-01-15,39.14097595214844,-0.04810202960979837,0.03903364591545877,0.0227984427568531,-1.0,1.0,1.0,0.019837490541462888,-0.04810202960979837,0.8520504340754521,0.6758123704312322
2021-01-19,39.91743469238281,0.019837490541462888,-0.04810202960979837,0.010953868486994246,1.0,1.0,1.0,0.01412761479326119,0.019837490541462888,0.8640878743925011,0.6892187919374654
2021-01-20,40.48137283325195,0.01412761479326119,0.019837490541462888,0.008850117073087537,1.0,1.0,1.0,-0.028669662848926247,0.01412761479326119,0.8393147663618228,0.6989558095382348
2021-01-21,39.32078552246094,-0.028669662848926247,0.01412761479326119,0.007234971918689914,-1.0,1.0,1.0,-0.014134276989608119,-0.028669662848926247,0.8274516589725965,0.6789169821324753
2021-01-22,38.7650146484375,-0.014134276989608119,-0.028669662848926247,-0.0007545882417083538,-1.0,-1.0,0.0,-0.0,-0.014134276989608119,0.8274516589725965,0.669320981454066
2021-01-25,38.33184051513672,-0.011174357529057266,-0.014134276989608119,-0.011388172822721731,-1.0,-1.0,0.0,-0.0,-0.011174357529057266,0.8274516589725965,0.6618417495055988
2021-01-26,37.49001693725586,-0.021961470322522936,-0.011174357529057266,-0.004002638406573511,-1.0,-1.0,0.0,-0.0,-0.021961470322522936,0.8274516589725965,0.6473067315656249
2021-01-27,37.06501388549805,-0.011336432642031324,-0.021961470322522936,-0.012362430579370675,-1.0,-1.0,0.0,0.0,-0.011336432642031324,0.8274516589725965,0.6399685824044977
2021-01-28,37.645301818847656,0.015655948090084193,-0.011336432642031324,-0.01745524006642918,1.0,-1.0,0.0,-0.0,0.015655948090084193,0.8274516589725965,0.6499878973099074
2021-01-29,36.648193359375,-0.026486929611318488,0.015655948090084193,-0.00859011787862709,-1.0,-1.0,0.0,0.0,-0.026486929611318488,0.8274516589725965,0.6327717136256509
2021-02-01,36.713565826416016,0.001783784166383473,-0.026486929611318488,-0.011060648402969164,1.0,-1.0,0.0,0.0,0.001783784166383473,0.8274516589725965,0.6339004417893517
2021-02-02,37.29385757446289,0.01580592173450346,0.001783784166383473,-0.008469020063881016,1.0,-1.0,0.0,0.0,0.01580592173450346,0.8274516589725965,0.6439198225597413
2021-02-03,38.75685501098633,0.03922891145284013,0.01580592173450346,-0.0009155416524757376,1.0,-1.0,0.0,0.0,0.03922891145284013,0.8274516589725965,0.669180096261666
2021-02-04,39.50060272216797,0.0191900945257506,0.03922891145284013,0.009197527166498553,1.0,1.0,1.0,0.033519378269845745,0.0191900945257506,0.8551873241297104,0.6820217255636782
2021-02-05,40.82463836669922,0.033519378269845745,0.0191900945257506,0.009904356453631835,1.0,1.0,1.0,0.04304306118875334,0.033519378269845745,0.8919972044500718,0.7048826697711001
2021-02-08,42.58185577392578,0.04304306118875334,0.033519378269845745,0.021905618029864682,1.0,1.0,1.0,-0.011711721073751957,0.04304306118875334,0.8815503819929861,0.7352229776569494
2021-02-09,42.08314895629883,-0.011711721073751957,0.04304306118875334,0.030157473434338656,-1.0,1.0,1.0,0.009677982241411032,-0.011711721073751957,0.8900820109348233,0.7266122512156179
2021-02-10,42.49042892456055,0.009677982241411032,-0.011711721073751957,0.024653944872687572,1.0,1.0,1.0,-0.025039208210072106,0.009677982241411032,0.8677950621389866,0.7336443916792743
2021-02-11,41.4265022277832,-0.025039208210072106,0.009677982241411032,0.018743759030401753,-1.0,1.0,1.0,0.013643643674061678,-0.025039208210072106,0.8796349487489211,0.7152745170038652
2021-02-12,41.9917106628418,0.013643643674061678,-0.025039208210072106,0.009897898483237211,1.0,1.0,1.0,0.03008718758161777,0.013643643674061678,0.9061006904552766,0.7250334676430026
2021-02-16,43.255123138427734,0.03008718758161777,0.013643643674061678,0.005922751564080397,1.0,1.0,1.0,0.015564767166551752,0.03008718758161777,0.9202039367316648,0.7468476855869284
2021-02-17,43.92837905883789,0.015564767166551752,0.03008718758161777,0.0033315768426532832,1.0,1.0,1.0,-0.015704488908529934,0.015564767166551752,0.9057526042136768,0.758472195921967
2021-02-18,43.23850631713867,-0.015704488908529934,0.015564767166551752,0.008786874490714025,-1.0,1.0,1.0,0.00672791508211712,-0.015704488908529934,0.9118464308202329,0.7465607777336821
2021-02-19,43.52941131591797,0.00672791508211712,-0.015704488908529934,0.0037103802607258317,1.0,1.0,1.0,0.03685329578351504,0.00672791508211712,0.9454509770443934,0.7515835752499137
2021-02-22,45.13361358642578,0.03685329578351504,0.00672791508211712,0.010063804919163677,1.0,1.0,1.0,0.013811851170932865,0.03685329578351504,0.9585094052287436,0.7792819070546305
2021-02-23,45.75699234008789,0.013811851170932865,0.03685329578351504,0.014705735341054349,1.0,1.0,1.0,0.02997293604518103,0.013811851170932865,0.9872387463303692,0.7900452327750698
2021-02-24,47.12846374511719,0.02997293604518103,0.013811851170932865,0.011450668058917368,1.0,1.0,1.0,-0.0165784069279038,0.02997293604518103,0.9708719006587108,0.813725208009837
2021-02-25,46.34714889526367,-0.0165784069279038,0.02997293604518103,0.014332301834643225,-1.0,1.0,1.0,-0.024928419613211128,-0.0165784069279038,0.9466695985284146,0.8002349403839568
2021-02-26,45.19178771972656,-0.024928419613211128,-0.0165784069279038,0.01415751823076845,-1.0,1.0,1.0,0.03733688783663647,-0.024928419613211128,0.9820152951470237,0.7802863480009126
2021-03-01,46.87910842895508,0.03733688783663647,-0.024928419613211128,0.007826251291702802,1.0,1.0,1.0,-0.005851131049142255,0.03733688783663647,0.9762693949628564,0.8094198118566813
2021-03-02,46.60481262207031,-0.005851131049142255,0.03733688783663647,0.007922969702327087,-1.0,1.0,1.0,0.008025834456615755,-0.005851131049142255,0.9841047715118887,0.8046837904637358
2021-03-03,46.97885513305664,0.008025834456615755,-0.005851131049142255,0.003990373258312063,1.0,1.0,1.0,0.0387474041278173,0.008025834456615755,1.022236276797773,0.8111420493559198
2021-03-04,48.799163818359375,0.0387474041278173,0.008025834456615755,-0.0003990470594009921,1.0,-1.0,0.0,0.0,0.0387474041278173,1.022236276797773,0.8425716981473795
