date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2020-11-06,45.324684143066406,0.016030954344086856,0.010636894884006098,0.005075071074766391,1.0,1.0,1.0,-0.015297947396620382,0.016030954344086856,1.0544318549917486,1.9480606526340951
2020-11-09,44.631309509277344,-0.015297947396620382,0.016030954344086856,0.009953667876997386,-1.0,1.0,1.0,0.014072854050016126,-0.015297947396620382,1.0692707205927352,1.9182593232446727
2020-11-10,45.2593994140625,0.014072854050016126,-0.015297947396620382,0.004515685202632036,1.0,1.0,1.0,0.016625423111674476,0.014072854050016126,1.0870477987435145,1.9452547067307777
2020-11-11,46.01185607910156,0.016625423111674476,0.014072854050016126,0.003939923126731348,1.0,1.0,1.0,0.0016896412555011953,0.016625423111674476,1.0888845195509733,1.9775953892901532
2020-11-12,46.089599609375,0.0016896412555011953,0.016625423111674476,0.008413635798632635,1.0,1.0,1.0,0.01558361650678286,0.0016896412555011953,1.1058532783238282,1.9809368160465868
2020-11-13,46.80784225463867,0.01558361650678286,0.0016896412555011953,0.006624185072931654,1.0,1.0,1.0,0.012621272583319465,0.01558361650678286,1.1198105539867107,2.011806975712024
2020-11-16,47.398616790771484,0.012621272583319465,0.01558361650678286,0.006534717505470855,1.0,1.0,1.0,-0.020139211540230573,0.012621272583319465,1.0972584523549895,2.037198539937509
2020-11-17,46.44404602050781,-0.020139211540230573,0.012621272583319465,0.012118561501458824,-1.0,1.0,1.0,-0.0018744104736350131,-0.020139211540230573,1.0952017396196108,1.9961709675922585
2020-11-18,46.356990814208984,-0.0018744104736350131,-0.020139211540230573,0.005276148383409484,-1.0,1.0,1.0,0.020323304236012474,-0.0018744104736350131,1.1174598577737103,1.9924293238234374
2020-11-19,47.29911804199219,0.020323304236012474,-0.0018744104736350131,0.001576181666347587,1.0,1.0,1.0,-0.012358559195043584,0.020323304236012474,1.1036496639733289,2.032922071140254
2020-11-20,46.714569091796875,-0.012358559195043584,0.020323304236012474,0.005302914262449843,-1.0,1.0,1.0,0.004592296028791187,-0.012358559195043584,1.1087179499423703,2.0077980833851563
2020-11-23,46.92909622192383,0.004592296028791187,-0.012358559195043584,-0.0002855208779154461,1.0,-1.0,0.0,0.0,0.004592296028791187,1.1087179499423703,2.0170184865501004
2020-11-24,47.062808990478516,0.0028492508767348212,0.004592296028791187,-0.0018913161888211016,1.0,-1.0,0.0,0.0,0.0028492508767348212,1.1087179499423703,2.022765478241294
2020-11-25,47.208946228027344,0.003105153319224785,0.0028492508767348212,0.002706376294571977,1.0,1.0,1.0,-0.0015148427438571588,0.003105153319224785,1.107038416600916,2.029046475180068
2020-11-27,47.13743209838867,-0.0015148427438571588,0.003105153319224785,0.003702289053143937,-1.0,1.0,1.0,0.007849527324844452,-0.0015148427438571588,1.1157281449016774,2.0259727888501926
2020-11-30,47.50743865966797,0.007849527324844452,-0.0015148427438571588,-0.0006653403428299898,1.0,-1.0,0.0,-0.0,0.007849527324844452,1.1157281449016774,2.0418757176156634
2020-12-01,47.46079635620117,-0.0009817894793472393,0.007849527324844452,0.0033762769611476173,-1.0,1.0,1.0,-0.013888849817342064,-0.0009817894793472393,1.1002319642601563,2.0398710255179737
2020-12-02,46.80162048339844,-0.013888849817342064,-0.0009817894793472393,0.002261459859519932,-1.0,1.0,1.0,-0.008105298952689965,-0.013888849817342064,1.0913142552725226,2.011539563197807
2020-12-03,46.422279357910156,-0.008105298952689965,-0.013888849817342064,-0.001086160279295445,-1.0,-1.0,0.0,-0.0,-0.008105298952689965,1.0913142552725226,1.9952354336829254
2020-12-04,46.301021575927734,-0.002612060063822752,-0.008105298952689965,-0.003328250733678395,-1.0,-1.0,0.0,-0.0,-0.002612060063822752,1.0913142552725226,1.9900237588886782
2020-12-07,46.052276611328125,-0.005372342901585836,-0.002612060063822752,-0.003547694197671514,-1.0,-1.0,0.0,0.0,-0.005372342901585836,1.0913142552725226,1.9793326688736255
2020-12-08,46.46892166137695,0.0090472193929787,-0.005372342901585836,-0.006192068242957571,1.0,-1.0,0.0,-0.0,0.0090472193929787,1.0913142552725226,1.9972401257806152
2020-12-09,46.102020263671875,-0.007895629693727813,0.0090472193929787,-0.004186266468492383,-1.0,-1.0,0.0,-0.0,-0.007895629693727813,1.0913142552725226,1.981470657337997
2020-12-10,45.88669204711914,-0.004670689382400228,-0.007895629693727813,-0.002987622443769533,-1.0,-1.0,0.0,-0.0,-0.004670689382400228,1.0913142552725226,1.972215823377231
2020-12-11,45.87422180175781,-0.0002717616983268778,-0.004670689382400228,-0.0023007005297115855,-1.0,-1.0,0.0,-0.0,-0.0002717616983268778,1.0913142552725226,1.9716798506556028
2020-12-14,45.452919006347656,-0.009183867951608748,-0.0002717616983268778,-0.0018326408566124107,-1.0,-1.0,0.0,-0.0,-0.009183867951608748,1.0913142552725226,1.9535722032643341
2020-12-15,45.43108367919922,-0.0004803943866704685,-0.009183867951608748,-0.0025949458666169934,-1.0,-1.0,0.0,-0.0,-0.0004803943866704685,1.0913142552725226,1.9526337181439304
2020-12-16,45.38426208496094,-0.0010306070303958137,-0.0004803943866704685,-0.004500468622546827,-1.0,-1.0,0.0,0.0,-0.0010306070303958137,1.0913142552725226,1.9506213201062232
2020-12-17,45.59334945678711,0.004607045751559236,-0.0010306070303958137,-0.0031274640898804273,1.0,-1.0,0.0,-0.0,0.004607045751559236,1.0913142552725226,1.9596079217719196
2020-12-18,45.546539306640625,-0.0010266881179863407,0.004607045751559236,-0.0012719170630885346,-1.0,-1.0,0.0,0.0,-0.0010266881179863407,1.0913142552725226,1.9575960156027243
2020-12-21,45.55278778076172,0.00013718877913038163,-0.0010266881179863407,-0.0014229023470204271,1.0,-1.0,0.0,-0.0,0.00013718877913038163,1.0913142552725226,1.9578645758101354
2020-12-22,45.00041961669922,-0.012125891541939438,0.00013718877913038163,0.00044130899912739883,-1.0,1.0,1.0,-0.006796286045374078,-0.012125891541939438,1.0838973714282962,1.9341237223100565
2020-12-23,44.694583892822266,-0.006796286045374078,-0.012125891541939438,-0.001887790431926395,-1.0,-1.0,0.0,0.0,-0.006796286045374078,1.0838973714282962,1.9209788642460937
2020-12-24,44.78196334838867,0.0019550345468244412,-0.006796286045374078,-0.0030409262349220477,1.0,-1.0,0.0,0.0,0.0019550345468244412,1.0838973714282962,1.9247344442894143
2020-12-28,45.3187255859375,0.011986125605369269,0.0019550345468244412,-0.003571328475869007,1.0,-1.0,0.0,-0.0,0.011986125605369269,1.0838973714282962,1.9478045530956478
2020-12-29,45.031620025634766,-0.006335252295616711,0.011986125605369269,-0.0009687657311978848,-1.0,-1.0,0.0,-0.0,-0.006335252295616711,1.0838973714282962,1.9354647198292358
2020-12-30,44.99418258666992,-0.0008313589194333115,-0.006335252295616711,-0.0022632539461473035,-1.0,-1.0,0.0,-0.0,-0.0008313589194333115,1.0838973714282962,1.9338556539711573
2020-12-31,44.98481369018555,-0.00020822461806768722,-0.0008313589194333115,-4.347421646078153e-06,-1.0,-1.0,0.0,0.0,-0.00020822461806768722,1.0838973714282962,1.933452977616211
2021-01-04,45.72754669189453,0.01651074975711264,-0.00020822461806768722,0.0013132648638152001,1.0,1.0,1.0,-0.005323427435359851,0.01651074975711264,1.0781273224241203,1.9653757358967767
2021-01-05,45.4841194152832,-0.005323427435359851,0.01651074975711264,0.00422440790587284,-1.0,1.0,1.0,0.006243778509616771,-0.005323427435359851,1.0848589106305027,1.9549132007835133
2021-01-06,45.76811218261719,0.006243778509616771,-0.005323427435359851,0.0007624972977270161,1.0,1.0,1.0,-6.834565833369055e-05,0.006243778509616771,1.0847847652340565,1.9671192458147315
2021-01-07,45.764984130859375,-6.834565833369055e-05,0.006243778509616771,0.0032783034587737124,-1.0,1.0,1.0,-0.00013636724332122263,-6.834565833369055e-05,1.0846368361260248,1.9669848017548555
2021-01-08,45.75874328613281,-0.00013636724332122263,-6.834565833369055e-05,0.0034309061109936367,-1.0,1.0,1.0,0.00450123297469518,-0.00013636724332122263,1.0895190392183642,1.9667165694597855
2021-01-11,45.96471405029297,0.00450123297469518,-0.00013636724332122263,0.0034452775859429297,1.0,1.0,1.0,0.011406069726112023,0.00450123297469518,1.1019461693476156,1.9755692189341172
2021-01-12,46.488990783691406,0.011406069726112023,0.00450123297469518,0.0010433742294594373,1.0,1.0,1.0,-0.010203244327268601,0.011406069726112023,1.0907027433462642,1.9981026991940405
2021-01-13,46.014652252197266,-0.010203244327268601,0.011406069726112023,0.004389273661753812,-1.0,1.0,1.0,-0.003255387684026445,-0.010203244327268601,1.087152083068641,1.977715569163189
2021-01-14,45.8648567199707,-0.003255387684026445,-0.010203244327268601,0.0010998690943767376,-1.0,1.0,1.0,-0.015853520490431983,-0.003255387684026445,1.0699168952434965,1.9712773382568278
2021-01-15,45.13773727416992,-0.015853520490431983,-0.003255387684026445,0.00046246068923818664,-1.0,1.0,1.0,-0.00864223521027141,-0.015853520490431983,1.060670421779359,1.940025652582449
2021-01-19,44.74764633178711,-0.00864223521027141,-0.015853520490431983,-0.0026809699601839654,-1.0,-1.0,0.0,0.0,-0.00864223521027141,1.060670421779359,1.9232594945788712
2021-01-20,45.40923309326172,0.014784839331418498,-0.00864223521027141,-0.005309663597177283,1.0,-1.0,0.0,-0.0,0.014784839331418498,1.060670421779359,1.951694577198845
2021-01-21,45.20326232910156,-0.004535878501562229,0.014784839331418498,-0.004633909676115988,-1.0,-1.0,0.0,0.0,-0.004535878501562229,1.060670421779359,1.9428419277245133
2021-01-22,45.66512680053711,0.01021750306588376,-0.004535878501562229,-0.003500436510974714,1.0,-1.0,0.0,-0.0,0.01021750306588376,1.060670421779359,1.9626929210775659
2021-01-25,45.62455749511719,-0.0008884089076797164,0.01021750306588376,-0.0008058583609926728,-1.0,-1.0,0.0,0.0,-0.0008884089076797164,1.060670421779359,1.9609492472034407
2021-01-26,46.03335952758789,0.008960131449262887,-0.0008884089076797164,0.0021871639555577803,1.0,1.0,1.0,-0.024879656866380717,0.008960131449262887,1.0342813056371691,1.9785196102237166
2021-01-27,44.888065338134766,-0.024879656866380717,0.008960131449262887,0.0057076372874646395,-1.0,1.0,1.0,-0.0006255557320357097,-0.024879656866380717,1.0336343050378904,1.9292947212179452
2021-01-28,44.8599853515625,-0.0006255557320357097,-0.024879656866380717,-0.002225261952095203,-1.0,-1.0,0.0,-0.0,-0.0006255557320357097,1.0336343050378904,1.928087839846301
2021-01-29,43.842647552490234,-0.022678068017622066,-0.0006255557320357097,-0.0014431973981898993,-1.0,-1.0,0.0,-0.0,-0.022678068017622066,1.0336343050378904,1.8843625326703166
2021-02-01,43.461917877197266,-0.008684002827090809,-0.022678068017622066,-0.008022311614891064,-1.0,-1.0,0.0,0.0,-0.008684002827090809,1.0336343050378904,1.8679987231093436
2021-02-02,43.930015563964844,0.010770295229267202,-0.008684002827090809,-0.009581430398773284,1.0,-1.0,0.0,0.0,0.010770295229267202,1.0336343050378904,1.8881176208451254
2021-02-03,44.064208984375,0.0030547091478891897,0.010770295229267202,-0.00921939764277242,1.0,-1.0,0.0,0.0,0.0030547091478891897,1.0336343050378904,1.8938852710138117
2021-02-04,44.47926712036133,0.009419393779053431,0.0030547091478891897,-0.0036325244399184387,1.0,-1.0,0.0,0.0,0.009419393779053431,1.0336343050378904,1.9117245221538401
2021-02-05,45.050357818603516,0.012839480846139173,0.009419393779053431,-0.0016235345377006104,1.0,-1.0,0.0,0.0,0.012839480846139173,1.0336343050378904,1.9362700725391289
2021-02-08,45.25944519042969,0.004641192255743443,0.012839480846139173,0.005479975235051638,1.0,1.0,1.0,0.005515786095182218,0.004641192255743443,1.0393356107651217,1.9452566742048252
2021-02-09,45.50908660888672,0.005515786095182218,0.004641192255743443,0.008145014251618487,1.0,1.0,1.0,-0.011657398942860886,0.005515786095182218,1.0272196609149107,1.9559862939199646
2021-02-10,44.97856903076172,-0.011657398942860886,0.005515786095182218,0.0070941124248014905,-1.0,1.0,1.0,-0.0007628789141964631,-0.011657398942860886,1.0264360166953506,1.9331845813649715
2021-02-11,44.94425582885742,-0.0007628789141964631,-0.011657398942860886,0.004151690806651476,-1.0,1.0,1.0,0.003124207733799844,-0.0007628789141964631,1.0296428160369608,1.9317097956105984
2021-02-12,45.08467102050781,0.003124207733799844,-0.0007628789141964631,0.002115236268001497,1.0,1.0,1.0,0.008237301707907152,0.003124207733799844,1.0381242945640363,1.937744858293502
2021-02-16,45.45604705810547,0.008237301707907152,0.003124207733799844,0.00017218164553363114,1.0,1.0,1.0,0.010572564855912514,0.008237301707907152,1.049099930996813,1.9537066473242113
2021-02-17,45.9366340637207,0.010572564855912514,0.008237301707907152,0.000891403535966373,1.0,1.0,1.0,-0.0648100114158654,0.010572564855912514,0.9811077524925259,1.974362337562474
2021-02-18,42.95948028564453,-0.0648100114158654,0.010572564855912514,0.0019027592881124323,-1.0,1.0,1.0,0.0049398085702081485,-0.0648100114158654,0.9859542369765861,1.8464038919259953
2021-02-19,43.17169189453125,0.0049398085702081485,-0.0648100114158654,-0.00872776320648847,1.0,-1.0,0.0,-0.0,0.0049398085702081485,0.9859542369765861,1.855524773695397
2021-02-22,42.968849182128906,-0.004698511999434496,0.0049398085702081485,-0.007587225709607548,-1.0,-1.0,0.0,-0.0,-0.004698511999434496,0.9859542369765861,1.8468065682809411
2021-02-23,42.27604293823242,-0.01612345355026701,-0.004698511999434496,-0.009151769656254416,-1.0,-1.0,0.0,-0.0,-0.01612345355026701,0.9859542369765861,1.8170296683609353
2021-02-24,41.57078170776367,-0.016682290523244436,-0.01612345355026701,-0.014023920707889248,-1.0,-1.0,0.0,-0.0,-0.016682290523244436,0.9859542369765861,1.7867174515439836
2021-02-25,41.17756271362305,-0.00945902333289994,-0.016682290523244436,-0.019474891783720638,-1.0,-1.0,0.0,-0.0,-0.00945902333289994,0.9859542369765861,1.7698168494805295
2021-02-26,40.544071197509766,-0.015384385921988986,-0.00945902333289994,-0.008404694167127547,-1.0,-1.0,0.0,0.0,-0.015384385921988986,0.9859542369765861,1.7425893040568823
2021-03-01,40.99657440185547,0.011160773720560568,-0.015384385921988986,-0.012469533065566973,1.0,-1.0,0.0,-0.0,0.011160773720560568,0.9859542369765861,1.7620379489673303
2021-03-02,40.603363037109375,-0.009591322457622176,0.011160773720560568,-0.009297675921567961,-1.0,-1.0,0.0,-0.0,-0.009591322457622176,0.9859542369765861,1.7451376748162175
2021-03-03,39.81694412231445,-0.01936831966544683,-0.009591322457622176,-0.007991249703038994,-1.0,-1.0,0.0,-0.0,-0.01936831966544683,0.9859542369765861,1.7113372904701625
2021-03-04,39.79822540283203,-0.000470119440229233,-0.01936831966544683,-0.008528455531479472,-1.0,-1.0,0.0,0.0,-0.000470119440229233,0.9859542369765861,1.7105327575411233
2021-03-05,40.294410705566406,0.012467523305676576,-0.000470119440229233,-0.006730674752945332,1.0,-1.0,0.0,-0.0,0.012467523305676576,0.9859542369765861,1.7318588645608906
2021-03-08,39.90743637084961,-0.009603672766042903,0.012467523305676576,-0.0011602929074122192,-1.0,-1.0,0.0,0.0,-0.009603672766042903,0.9859542369765861,1.715226658748677
2021-03-09,40.22262954711914,0.007898106341397648,-0.009603672766042903,-0.005313182204732913,1.0,-1.0,0.0,0.0,0.007898106341397648,0.9859542369765861,1.7287737012990743
2021-03-10,41.24934768676758,0.025525883096371826,0.007898106341397648,-0.0018152964449289488,1.0,-1.0,0.0,-0.0,0.025525883096371826,0.9859542369765861,1.7729021766985165
2021-03-11,41.233734130859375,-0.0003785164319873857,0.025525883096371826,0.007163544107434782,-1.0,1.0,1.0,0.015061277566393638,-0.0003785164319873857,1.0008039674074523,1.77223110409233
2021-03-12,41.854766845703125,0.015061277566393638,-0.0003785164319873857,0.007181864709083152,1.0,1.0,1.0,-0.005144743298745813,0.015061277566393638,0.9956550879027746,1.7989231686628608
2021-03-15,41.639434814453125,-0.005144743298745813,0.015061277566393638,0.007700615561226564,-1.0,1.0,1.0,-0.0002999396822581657,-0.005144743298745813,0.9953564514320703,1.789668170745924
2021-03-16,41.62694549560547,-0.0002999396822581657,-0.005144743298745813,0.008592401454685983,-1.0,1.0,1.0,-0.00832128724276393,-0.0002999396822581657,0.9870738044907659,1.789131378243443
2021-03-17,41.280555725097656,-0.00832128724276393,-0.0002999396822581657,0.00695279224995482,-1.0,1.0,1.0,-0.013057030250105073,-0.00832128724276393,0.9741855519664436,1.7742435021300371
2021-03-18,40.741554260253906,-0.013057030250105073,-0.00832128724276393,0.00018335818212766863,-1.0,1.0,1.0,0.01330664333117304,-0.013057030250105073,0.987148691644843,1.751077151051673
2021-03-19,41.283687591552734,0.01330664333117304,-0.013057030250105073,-0.002352344581495869,1.0,-1.0,0.0,0.0,0.01330664333117304,0.987148691644843,1.7743781101460843
2021-03-22,41.481109619140625,0.004782083169050155,0.01330664333117304,-0.0027032714285399884,1.0,-1.0,0.0,0.0,0.004782083169050155,0.987148691644843,1.782863333842145
2021-03-23,41.97310256958008,0.011860650666211559,0.004782083169050155,-0.0007179061349807947,1.0,-1.0,0.0,-0.0,0.011860650666211559,0.987148691644843,1.804009253030444
2021-03-24,41.7130126953125,-0.006196584439675856,0.011860650666211559,0.0017142119347131502,-1.0,1.0,1.0,0.006761156291976045,-0.006196584439675856,0.9938229582324735,1.7928305573640841
2021-03-25,41.99504089355469,0.006761156291976045,-0.006196584439675856,0.002139152495330765,1.0,1.0,1.0,0.008357353624590225,0.006761156291976045,1.0021286881346585,1.8049521649674531
2021-03-26,42.34600830078125,0.008357353624590225,0.006761156291976045,0.006102789803746988,1.0,1.0,1.0,0.011396525208382302,0.008357353624590225,1.0135494729910282,1.820036788485556
2021-03-29,42.82860565185547,0.011396525208382302,0.008357353624590225,0.005112931862430425,1.0,1.0,1.0,-0.006804419456854172,0.011396525208382302,1.0066528572365236,1.8407788836257148
2021-03-30,42.53718185424805,-0.006804419456854172,0.011396525208382302,0.006435820270296854,-1.0,1.0,1.0,0.0006627287366982593,-0.006804419456854172,1.0073199950128937,1.8282534519742057
2021-03-31,42.565372467041016,0.0006627287366982593,-0.006804419456854172,0.002702806245683709,1.0,1.0,1.0,-0.0015457611345571776,0.0006627287366982593,1.0057629189145405,1.829465088074797
2021-04-01,42.499576568603516,-0.0015457611345571776,0.0006627287366982593,0.004074668880958532,-1.0,1.0,1.0,0.028093146679982084,-0.0015457611345571776,1.0340179641208935,1.8266371720446217
2021-04-05,43.69352340698242,0.028093146679982084,-0.0015457611345571776,0.0024132853956518874,1.0,1.0,1.0,0.0048050483695862845,0.028093146679982084,1.0389864704535157,1.8779531580499789
2021-04-06,43.903472900390625,0.0048050483695862845,0.028093146679982084,0.006360444006730259,1.0,1.0,1.0,-0.0021415354479855653,0.0048050483695862845,1.036761444097062,1.8869768138102263
2021-04-07,43.809452056884766,-0.0021415354479855653,0.0048050483695862845,0.0050421486389710555,-1.0,1.0,1.0,-0.0006433953581319596,-0.0021415354479855653,1.0360943965964398,1.8829357860739249
2021-04-08,43.78126525878906,-0.0006433953581319596,-0.0021415354479855653,0.005974725440744777,-1.0,1.0,1.0,0.0005009150478052504,-0.0006433953581319596,1.0366133918706417,1.8817243139295043
2021-04-09,43.80319595336914,0.0005009150478052504,-0.0006433953581319596,0.005713500621778733,1.0,1.0,1.0,0.0001428229922375568,0.0005009150478052504,1.0367614440970623,1.8826668979541727
2021-04-12,43.809452056884766,0.0001428229922375568,0.0005009150478052504,0.0061228358582512184,1.0,1.0,1.0,-0.003075567389982159,0.0001428229922375568,1.0335728144084066,1.882935786073925
2021-04-13,43.674713134765625,-0.003075567389982159,0.0001428229922375568,0.0005327711207023134,-1.0,1.0,1.0,-0.00035863193707363905,-0.003075567389982159,1.0332021421878688,1.8771446901728457
2021-04-14,43.65904998779297,-0.00035863193707363905,-0.003075567389982159,-0.0010433520312113753,-1.0,-1.0,0.0,0.0,-0.00035863193707363905,1.0332021421878688,1.8764714861364415
2021-04-15,43.922279357910156,0.006029205174890029,-0.00035863193707363905,-0.0006867713290289901,1.0,-1.0,0.0,0.0,0.006029205174890029,1.0332021421878688,1.887785117731189
2021-04-16,44.063289642333984,0.003210450060543879,0.006029205174890029,0.0006477487775754076,1.0,1.0,1.0,-0.006400438683406118,0.003210450060543879,1.0265891952292314,1.893845757576703
2021-04-19,43.78126525878906,-0.006400438683406118,0.003210450060543879,0.0011896557801231334,-1.0,1.0,1.0,0.0077302457890549015,-0.006400438683406118,1.0345249820327413,1.8817243139295043
2021-04-20,44.11970520019531,0.0077302457890549015,-0.006400438683406118,-0.00011899655500560157,1.0,-1.0,0.0,0.0,0.0077302457890549015,1.0345249820327413,1.8962705053834201
2021-04-21,44.24818420410156,0.002912054904339767,0.0077302457890549015,0.0020421660808018103,1.0,1.0,1.0,-0.010835391773847514,0.002912054904339767,1.023315498552584,1.9017925492085768
2021-04-22,43.76873779296875,-0.010835391773847514,0.002912054904339767,0.0026963034490844915,-1.0,1.0,1.0,0.0016463721592454572,-0.010835391773847514,1.0250002566995255,1.8811858818653178
2021-04-23,43.840797424316406,0.0016463721592454572,-0.010835391773847514,-0.0006766159406630168,1.0,-1.0,0.0,-0.0,0.0016463721592454572,1.0250002566995255,1.8842830139275863
2021-04-26,43.21720504760742,-0.014224019939087729,0.0016463721592454572,-0.000989431520922701,-1.0,-1.0,0.0,0.0,-0.014224019939087729,1.0250002566995255,1.8574809347665961
2021-04-27,43.36448287963867,0.0034078518467126617,-0.014224019939087729,-0.002554147772059023,1.0,-1.0,0.0,-0.0,0.0034078518467126617,1.0250002566995255,1.863810954600374
2021-04-28,43.2109260559082,-0.003541073559130803,0.0034078518467126617,-0.0034186265605274714,-1.0,-1.0,0.0,0.0,-0.003541073559130803,1.0250002566995255,1.8572110629098204
2021-04-29,43.75619125366211,0.01261868808477784,-0.003541073559130803,-0.004709252253221585,1.0,-1.0,0.0,0.0,0.01261868808477784,1.0250002566995255,1.8806466300202782
2021-04-30,43.84394073486328,0.0020054186319022893,0.01261868808477784,-1.843628149651444e-05,1.0,-1.0,0.0,0.0,0.0020054186319022893,1.0250002566995255,1.8844181138121452
2021-05-03,44.536495208740234,0.015795899325405705,0.0020054186319022893,5.337301303485198e-05,1.0,1.0,1.0,-0.009850899038327698,0.015795899325405705,1.0149030826565186,1.9141841926248928
2021-05-04,44.09777069091797,-0.009850899038327698,0.015795899325405705,0.006057356865933538,-1.0,1.0,1.0,-0.0008525976633495524,-0.009850899038327698,1.0140377786597194,1.8953277574025822
2021-05-05,44.06017303466797,-0.0008525976633495524,-0.009850899038327698,0.0034056066889254664,-1.0,1.0,1.0,0.007140105159171739,-0.0008525976633495524,1.0212781150347228,1.8937118053853392
2021-05-06,44.3747673034668,0.007140105159171739,-0.0008525976633495524,0.0039433018680817165,1.0,1.0,1.0,-0.006026350648467571,0.007140105159171739,1.0151235350039176,1.9072331068169555
2021-05-07,44.10734939575195,-0.006026350648467571,0.007140105159171739,0.0028475852829604963,-1.0,1.0,1.0,0.004422408797007726,-0.006026350648467571,1.0196128262551685,1.8957394513469104
2021-05-10,44.30241012573242,0.004422408797007726,-0.006026350648467571,0.0012412314268865244,1.0,1.0,1.0,-0.009018642005488187,0.004422408797007726,1.0104173031909691,1.9041231861733816
2021-05-11,43.902862548828125,-0.009018642005488187,0.004422408797007726,-0.0010334666787930713,-1.0,-1.0,0.0,-0.0,-0.009018642005488187,1.0104173031909691,1.8869505808229343
2021-05-12,42.76713943481445,-0.025868999151263505,-0.009018642005488187,-0.0008670152722251689,-1.0,-1.0,0.0,0.0,-0.025868999151263505,1.0104173031909691,1.8381370578491496
2021-05-13,43.49073791503906,0.016919496833018632,-0.025868999151263505,-0.00587029556980796,1.0,-1.0,0.0,0.0,0.016919496833018632,1.0104173031909691,1.8692374119780826
2021-05-14,43.8934211730957,0.009259057844529961,0.016919496833018632,-0.0039144172350385805,1.0,-1.0,0.0,-0.0,0.009259057844529961,1.0104173031909691,1.8865447893007472
2021-05-17,43.695220947265625,-0.004515488210601437,0.009259057844529961,-0.0008573355364390745,-1.0,-1.0,0.0,0.0,-0.004515488210601437,1.0104173031909691,1.8780261185458882
2021-05-18,44.64532470703125,0.021743882721459995,-0.004515488210601437,-0.0026449149379609072,1.0,-1.0,0.0,0.0,0.021743882721459995,1.0104173031909691,1.9188616982153888
2021-05-19,44.64847183227539,7.049170914963376e-05,0.021743882721459995,0.003507590007428729,1.0,1.0,1.0,0.003522970005371606,7.049170914963376e-05,1.0139769730430195,1.9189969620561178
2021-05-20,44.80576705932617,0.003522970005371606,7.049170914963376e-05,0.008695488179511357,1.0,1.0,1.0,-0.004704244487897302,0.003522970005371606,1.0092069774567272,1.9257575307938408
2021-05-21,44.59498977661133,-0.004704244487897302,0.003522970005371606,0.006016182813981951,-1.0,1.0,1.0,7.04857330973141e-05,-0.004704244487897302,1.0092781121503802,1.9166982965445771
2021-05-24,44.5981330871582,7.04857330973141e-05,-0.004704244487897302,0.003223522347496499,1.0,1.0,1.0,0.004091220243581217,7.04857330973141e-05,1.0134072911942134,1.9168333964291355
2021-05-25,44.78059387207031,0.004091220243581217,7.04857330973141e-05,0.004140717136236249,1.0,1.0,1.0,-0.001194057669825055,0.004091220243581217,1.0121972244455062,1.924675584024179
2021-05-26,44.72712326049805,-0.001194057669825055,0.004091220243581217,0.0006101846406604938,-1.0,1.0,1.0,-0.0033763905286735563,-0.001194057669825055,1.0087796513237388,1.92237741038115
2021-05-27,44.576107025146484,-0.0033763905286735563,-0.001194057669825055,0.00035727476486555607,-1.0,1.0,1.0,0.002399583958011098,-0.0033763905286735563,1.0112003027922234,1.9158867135002031
2021-05-28,44.68307113647461,0.002399583958011098,-0.0033763905286735563,-0.0010225973419434764,1.0,-1.0,0.0,-0.0,0.002399583958011098,1.0112003027922234,1.920484044523285
2021-06-01,44.56667709350586,-0.0026048801035464253,0.002399583958011098,0.0003981683472382036,-1.0,1.0,1.0,-0.0021885001541143145,-0.0026048801035464253,1.008987290773722,1.915481413846528
2021-06-02,44.46914291381836,-0.0021885001541143145,-0.0026048801035464253,-0.00013690482009054428,-1.0,-1.0,0.0,0.0,-0.0021885001541143145,1.008987290773722,1.9112893824771218
2021-06-03,44.547794342041016,0.0017686742552038837,-0.0021885001541143145,-0.0013928488996296506,1.0,-1.0,0.0,0.0,0.0017686742552038837,1.008987290773722,1.9146698308021535
2021-06-04,44.62644958496094,0.0017656372011598531,0.0017686742552038837,-0.000800302514623863,1.0,-1.0,0.0,-0.0,0.0017656372011598531,1.008987290773722,1.9180504430833563
2021-06-07,44.327579498291016,-0.006697151340729568,0.0017656372011598531,0.00022810303134281895,-1.0,1.0,1.0,-0.007594269603928838,-0.006697151340729568,1.0013247692606486,1.9052049689868735
2021-06-08,43.990943908691406,-0.007594269603928838,-0.006697151340729568,-0.0015912440284053142,-1.0,-1.0,0.0,-0.0,-0.007594269603928838,1.0013247692606486,1.8907363288016423
2021-06-09,43.75498962402344,-0.005363701337205207,-0.007594269603928838,-0.002589121928481797,-1.0,-1.0,0.0,0.0,-0.005363701337205207,1.0013247692606486,1.8805949838265466
2021-06-10,44.006683349609375,0.005752343395545978,-0.005363701337205207,-0.0032241621650999754,1.0,-1.0,0.0,0.0,0.005752343395545978,1.0013247692606486,1.8914128119614582
2021-06-11,44.2803840637207,0.006219526064641601,0.005752343395545978,-0.0024274283370315564,1.0,-1.0,0.0,-0.0,0.006219526064641601,1.0013247692606486,1.9031765032444494
2021-06-14,44.220611572265625,-0.0013498638893706394,0.006219526064641601,-0.001536650564335207,-1.0,-1.0,0.0,-0.0,-0.0013498638893706394,1.0013247692606486,1.900607474007621
