date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2021-04-09,46.13412857055664,0.0011295398894384245,-0.0030030882611824516,0.0015607167535124811,1.0,1.0,1.0,0.00319660056797777,0.0011295398894384245,1.0440016933066782,1.5489876038443133
2021-04-12,46.28160095214844,0.00319660056797777,0.0011295398894384245,0.0025454864888186713,1.0,1.0,1.0,-0.004873461604273599,0.00319660056797777,1.0389137911395516,1.5539390984985526
2021-04-13,46.05604934692383,-0.004873461604273599,0.00319660056797777,0.002042178482370183,-1.0,1.0,1.0,-0.0001883492332720449,-0.004873461604273599,1.0387181125235547,1.5463660359666405
2021-04-14,46.0473747253418,-0.0001883492332720449,-0.004873461604273599,-0.00037165760639568113,-1.0,-1.0,0.0,0.0,-0.0001883492332720449,1.0387181125235547,1.5460747791094083
2021-04-15,46.264259338378906,0.004710032099131789,-0.0001883492332720449,-0.0007477517282623803,1.0,-1.0,0.0,0.0,0.004710032099131789,1.0387181125235547,1.5533568409466716
2021-04-16,46.56787872314453,0.0065627201020326265,0.004710032099131789,0.0007948723438004679,1.0,1.0,1.0,0.005961340128068926,0.0065627201020326265,1.0449102644894934,1.563551087112382
2021-04-19,46.84548568725586,0.005961340128068926,0.0065627201020326265,0.0018815083863193082,1.0,1.0,1.0,0.0031481410455134196,0.005961340128068926,1.048199789382011,1.572871946950271
2021-04-20,46.99296188354492,0.0031481410455134196,0.005961340128068926,0.0024344562983375393,1.0,1.0,1.0,0.00812262565485633,0.0031481410455134196,1.0567139238826604,1.5778235696858018
2021-04-21,47.37466812133789,0.00812262565485633,0.0031481410455134196,0.004038776828294943,1.0,1.0,1.0,-0.003113136862634147,0.00812262565485633,1.0534242288129625,1.5906396398917688
2021-04-22,47.2271842956543,-0.003113136862634147,0.00812262565485633,0.005700971805920618,-1.0,1.0,1.0,0.000551116477332636,-0.003113136862634147,1.0540047882630827,1.5856877609936546
2021-04-23,47.253211975097656,0.000551116477332636,-0.003113136862634147,0.004136338013567431,1.0,1.0,1.0,-0.014870495592770094,0.000551116477332636,1.038331214704458,1.586561659646643
2021-04-26,46.550533294677734,-0.014870495592770094,0.000551116477332636,0.002934017288627433,-1.0,1.0,1.0,-0.0014907879189470785,-0.014870495592770094,1.0367832830737111,1.5629687014792095
2021-04-27,46.481136322021484,-0.0014907879189470785,-0.014870495592770094,-0.0012323498555403712,-1.0,-1.0,0.0,0.0,-0.0014907879189470785,1.0367832830737111,1.560638646621352
2021-04-28,46.489803314208984,0.00018646257112675535,-0.0014907879189470785,-0.0021601356484324706,1.0,-1.0,0.0,0.0,0.00018646257112675535,1.0367832830737111,1.5609296473160008
2021-04-29,47.07103729248047,0.012502397016892486,0.00018646257112675535,-0.003747368265178386,1.0,-1.0,0.0,-0.0,0.012502397016892486,1.0367832830737111,1.5804450094821834
2021-04-30,46.8281364440918,-0.005160303710313063,0.012502397016892486,-0.0006242614892730591,-1.0,-1.0,0.0,0.0,-0.005160303710313063,1.0367832830737111,1.5722894332358066
2021-05-03,47.26188659667969,0.009262596924089594,-0.005160303710313063,-0.001766545526802199,1.0,-1.0,0.0,-0.0,0.009262596924089594,1.0367832830737111,1.5868529165038752
2021-05-04,46.966941833496094,-0.006240647261937959,0.009262596924089594,0.0030600729765697388,-1.0,1.0,1.0,-0.002585992221312061,-0.006240647261937959,1.0341021695684962,1.576949927195397
2021-05-05,46.84548568725586,-0.002585992221312061,-0.006240647261937959,0.0021101011079715628,-1.0,1.0,1.0,0.010000030129647897,-0.002585992221312061,1.0444432224213154,1.5728719469502712
2021-05-06,47.313941955566406,0.010000030129647897,-0.002585992221312061,0.0015556101494837993,1.0,1.0,1.0,-0.0005501059173594891,0.010000030129647897,1.0438686680243154,1.588600713809852
2021-05-07,47.28791427612305,-0.0005501059173594891,0.010000030129647897,0.0010551367720348815,-1.0,1.0,1.0,0.00733835243468528,-0.0005501059173594891,1.0515289442058033,1.5877268151568635
2021-05-10,47.63492965698242,0.00733835243468528,-0.0005501059173594891,0.001977176330625596,1.0,1.0,1.0,-0.01074491333573202,0.00733835243468528,1.0402303568302982,1.5993781140964851
2021-05-11,47.12309646606445,-0.01074491333573202,0.00733835243468528,0.0015923274327447334,-1.0,1.0,1.0,-0.005154764775658016,-0.01074491333573202,1.0348682140283392,1.582192934869452
2021-05-12,46.88018798828125,-0.005154764775658016,-0.01074491333573202,0.0006914742179859213,-1.0,1.0,1.0,0.00869719822675874,-0.005154764775658016,1.0438686680243154,1.5740371024604918
2021-05-13,47.28791427612305,0.00869719822675874,-0.005154764775658016,0.00017771970711673025,1.0,1.0,1.0,0.004036061571235816,0.00869719822675874,1.0480817862407454,1.5877268151568635
2021-05-14,47.4787712097168,0.004036061571235816,0.00869719822675874,-8.284667346110108e-05,1.0,-1.0,0.0,-0.0,0.004036061571235816,1.0480817862407454,1.5941349783411387
2021-05-17,47.40068817138672,-0.0016445884411199208,0.004036061571235816,0.00083438682425796,-1.0,1.0,1.0,-0.005490509026134793,-0.0016445884411199208,1.042327283733263,1.5915132823821738
2021-05-18,47.14043426513672,-0.005490509026134793,-0.0016445884411199208,-0.0009622013509030802,-1.0,-1.0,0.0,-0.0,-0.005490509026134793,1.042327283733263,1.5827750643400411
2021-05-19,46.99296188354492,-0.003128362814019736,-0.005490509026134793,8.867951101636518e-05,-1.0,1.0,1.0,0.008860920715228149,-0.003128362814019736,1.0515632631537426,1.577823569685802
2021-05-20,47.40936279296875,0.008860920715228149,-0.003128362814019736,0.0004939599033440212,1.0,1.0,1.0,-0.0005490791819814378,0.008860920715228149,1.0509858716574083,1.5918045392394062
2021-05-21,47.383331298828125,-0.0005490791819814378,0.008860920715228149,0.000526704401037903,-1.0,1.0,1.0,0.0032955604489595114,-0.0005490791819814378,1.0544494591284577,1.5909305125051263
2021-05-24,47.539485931396484,0.0032955604489595114,-0.0005490791819814378,-0.0003903237496055478,1.0,-1.0,0.0,-0.0,0.0032955604489595114,1.0544494591284577,1.5961735201791811
2021-05-25,47.53082275390625,-0.0001822311983502578,0.0032955604489595114,0.0005977060284103386,-1.0,1.0,1.0,0.004380204688312572,-0.0001822311983502578,1.0590681635929209,1.5958826475658239
2021-05-26,47.739017486572266,0.004380204688312572,-0.0001822311983502578,0.0016593615939672457,1.0,1.0,1.0,0.008359105443870307,0.004380204688312572,1.0679210260446401,1.6028729402206883
2021-05-27,48.1380729675293,0.008359105443870307,0.004380204688312572,0.0031610750944337076,1.0,1.0,1.0,-0.003604217002043053,0.008359105443870307,1.0640720069257308,1.6162715241411194
2021-05-28,47.96457290649414,-0.003604217002043053,0.008359105443870307,0.003060712040162139,-1.0,1.0,1.0,-0.0001810138285498475,-0.003604217002043053,1.0638793951779044,1.610446130833892
2021-06-01,47.95589065551758,-0.0001810138285498475,-0.003604217002043053,0.002449684476149816,-1.0,1.0,1.0,0.003980002464333721,-0.0001810138285498475,1.0681136377924663,1.6101546178140764
2021-06-02,48.14675521850586,0.003980002464333721,-0.0001810138285498475,0.0017543696206479443,1.0,1.0,1.0,0.002522227556203571,0.003980002464333721,1.0708076634428632,1.6165630371609347
2021-06-03,48.268192291259766,0.002522227556203571,0.003980002464333721,0.0025868163531847397,1.0,1.0,1.0,0.010783897881463611,0.002522227556203571,1.0823551439361196,1.6206403769996023
2021-06-04,48.78871154785156,0.010783897881463611,0.002522227556203571,0.0022152209267629398,1.0,1.0,1.0,-0.0035561517312255875,0.010783897881463611,1.0785061248172103,1.6381171973277426
2021-06-07,48.615211486816406,-0.0035561517312255875,0.010783897881463611,0.0027001794142816004,-1.0,1.0,1.0,-0.006959565718830496,-0.0035561517312255875,1.0710001905633837,1.6322918040205152
2021-06-08,48.27687072753906,-0.006959565718830496,-0.0035561517312255875,0.0027097924684450934,-1.0,1.0,1.0,-0.0030547212230073173,-0.006959565718830496,1.0677285835514247,1.620931761938126
2021-06-09,48.129398345947266,-0.0030547212230073173,-0.006959565718830496,0.0013540820903889638,-1.0,1.0,1.0,0.0077505979511656165,-0.0030547212230073173,1.0760041185234994,1.615980267283887
2021-06-10,48.5024299621582,0.0077505979511656165,-0.0030547212230073173,-5.2862647079243706e-05,1.0,-1.0,0.0,0.0,0.0077505979511656165,1.0760041185234994,1.6285050806326216
2021-06-11,48.719303131103516,0.004471387703967045,0.0077505979511656165,0.0009928114319131653,1.0,1.0,1.0,-0.0034087689023810652,0.004471387703967045,1.0723362691454426,1.6357867582260102
2021-06-14,48.55323028564453,-0.0034087689023810652,0.004471387703967045,-0.0002696906035861479,-1.0,-1.0,0.0,-0.0,-0.0034087689023810652,1.0723362691454426,1.6302107391936427
2021-06-15,48.43086624145508,-0.002520203979623381,-0.0034087689023810652,-0.0002402140378172435,-1.0,-1.0,0.0,-0.0,-0.002520203979623381,1.0723362691454426,1.626102275601102
2021-06-16,47.78407669067383,-0.013354903617801117,-0.002520203979623381,0.0006476583100241795,-1.0,1.0,1.0,0.00512178008701536,-0.013354903617801117,1.077828539695336,1.6043858364377623
2021-06-17,48.02881622314453,0.00512178008701536,-0.013354903617801117,-0.0014123781689345805,1.0,-1.0,0.0,-0.0,0.00512178008701536,1.077828539695336,1.6126031478667187
2021-06-18,46.99744415283203,-0.0214740264577975,0.00512178008701536,-0.001938141741764632,-1.0,-1.0,0.0,0.0,-0.0214740264577975,1.077828539695336,1.5779740652035013
2021-06-21,47.51311492919922,0.010972315317621772,-0.0214740264577975,-0.007127224574117541,1.0,-1.0,0.0,0.0,0.010972315317621772,1.077828539695336,1.5952880942099434
2021-06-22,47.68792724609375,0.003679243450045888,0.010972315317621772,-0.004251007730116973,1.0,-1.0,0.0,-0.0,0.003679243450045888,1.077828539695336,1.6011575474815016
2021-06-23,47.303348541259766,-0.008064487744442461,0.003679243450045888,-0.0030111182441831196,-1.0,-1.0,0.0,0.0,-0.008064487744442461,1.077828539695336,1.5882450320629156
2021-06-24,47.53934860229492,0.004989077270699083,-0.008064487744442461,-0.0019530350695113885,1.0,-1.0,0.0,-0.0,0.004989077270699083,1.077828539695336,1.5961689092526814
2021-06-25,47.47816467285156,-0.0012870165713715354,0.004989077270699083,-0.001979575632774644,-1.0,-1.0,0.0,-0.0,-0.0012870165713715354,1.077828539695336,1.594114613415765
2021-06-28,47.425724029541016,-0.001104521281980686,-0.0012870165713715354,0.0020578263445105494,-1.0,1.0,1.0,-0.007372046309114588,-0.001104521281980686,1.0698827377874167,1.592353879899331
2021-06-29,47.07609939575195,-0.007372046309114588,-0.001104521281980686,-0.0003575409754099423,-1.0,-1.0,0.0,0.0,-0.007372046309114588,1.0698827377874167,1.580614973356215
2021-06-30,47.29460525512695,0.00464154554390972,-0.007372046309114588,-0.0025677989272420375,1.0,-1.0,0.0,-0.0,0.00464154554390972,1.0698827377874167,1.5879514697424335
2021-07-01,47.16350173950195,-0.002772060680446997,0.00464154554390972,-2.6592269571601436e-05,-1.0,-1.0,0.0,0.0,-0.002772060680446997,1.0698827377874167,1.5835495719107024
2021-07-02,47.35579299926758,0.004077120075343554,-0.002772060680446997,-0.0015788198598008173,1.0,-1.0,0.0,-0.0,0.004077120075343554,1.0698827377874167,1.5900058936606412
2021-07-06,47.09357833862305,-0.0055371189887705174,0.004077120075343554,-0.0005059925304577995,-1.0,-1.0,0.0,0.0,-0.0055371189887705174,1.0698827377874167,1.581201841834596
2021-07-07,47.47816467285156,0.008166428370831591,-0.0055371189887705174,-0.0013925120718157658,1.0,-1.0,0.0,-0.0,0.008166428370831591,1.0698827377874167,1.594114613415765
2021-07-08,47.31209182739258,-0.0034978783742655173,0.008166428370831591,0.0017151828641734702,-1.0,1.0,1.0,0.0060963923557524335,-0.0034978783742655173,1.0764051627316154,1.5885385943833974
2021-07-09,47.60052490234375,0.0060963923557524335,-0.0034978783742655173,8.72980805384227e-05,1.0,1.0,1.0,0.0003673609125425248,0.0060963923557524335,1.0768005919144619,1.598222948927014
2021-07-12,47.618011474609375,0.0003673609125425248,0.0060963923557524335,0.0018609886877783087,1.0,1.0,1.0,0.009911897802219682,0.0003673609125425248,1.0874737293348877,1.5988100735679784
2021-07-13,48.089996337890625,0.009911897802219682,0.0003673609125425248,0.0011190368552181028,1.0,1.0,1.0,0.02253733469643926,0.009911897802219682,1.111982488746493,1.6146573156223436
2021-07-14,49.1738166809082,0.02253733469643926,0.009911897802219682,0.0042088402134161425,1.0,1.0,1.0,0.0031991476593717927,0.02253733469643926,1.1155398849226288,1.6510473879645786
2021-07-15,49.33113098144531,0.0031991476593717927,0.02253733469643926,0.007083021478537677,1.0,1.0,1.0,-0.0007084827704599839,0.0031991476593717927,1.1147495441344002,1.6563293323512973
2021-07-16,49.296180725097656,-0.0007084827704599839,0.0031991476593717927,0.008422426685265138,-1.0,1.0,1.0,-0.01187948522823945,-0.0007084827704599839,1.101506893391669,1.655155851557119
2021-07-19,48.710567474365234,-0.01187948522823945,-0.0007084827704599839,0.007061451660022655,-1.0,1.0,1.0,0.001794476592590133,-0.01187948522823945,1.103483521728437,1.6354934520681121
2021-07-20,48.797977447509766,0.001794476592590133,-0.01187948522823945,0.00461208243186626,1.0,1.0,1.0,0.012896243672948948,0.001794476592590133,1.1177143141137307,1.6384283067851828
2021-07-21,49.42728805541992,0.012896243672948948,0.001794476592590133,0.00298859818994035,1.0,1.0,1.0,-0.0014146720087192532,0.012896243672948948,1.116133114959809,1.6595578774701416
2021-07-22,49.357364654541016,-0.0014146720087192532,0.012896243672948948,0.001060379985242288,-1.0,1.0,1.0,0.00956244801946271,-0.0014146720087192532,1.1268060798544133,1.657210147394035
2021-07-23,49.829341888427734,0.00956244801946271,-0.0014146720087192532,0.00013761605162407876,1.0,1.0,1.0,0.0008770168382485899,0.00956244801946271,1.1277943077598864,1.6730571332858166
2021-07-26,49.873043060302734,0.0008770168382485899,0.00956244801946271,0.0021918022096086174,1.0,1.0,1.0,0.003505299367389414,0.0008770168382485899,1.1317475644334225,1.6745244325630602
2021-07-27,50.0478630065918,0.003505299367389414,0.0008770168382485899,0.004743102622906226,1.0,1.0,1.0,-0.009081501342975584,0.003505299367389414,1.121469597407111,1.6803941419972015
2021-07-28,49.593353271484375,-0.009081501342975584,0.003505299367389414,0.005085267177866082,-1.0,1.0,1.0,0.005463440148916199,-0.009081501342975584,1.1275966794313739,1.6651336403399255
2021-07-29,49.86430358886719,0.005463440148916199,-0.009081501342975584,0.0006897181746811753,1.0,1.0,1.0,-0.0003505301711462794,0.005463440148916199,1.1272014227743488,1.6742309983238697
2021-07-30,49.846824645996094,-0.0003505301711462794,0.005463440148916199,0.0020653406062082656,-1.0,1.0,1.0,-0.0026303573125862068,-0.0003505301711462794,1.1242364802691966,1.6736441298454887
2021-08-02,49.7157096862793,-0.0026303573125862068,-0.0003505301711462794,8.274496808646781e-05,-1.0,1.0,1.0,0.000703232452278657,-0.0026303573125862068,1.1250270798461575,1.6692418477698827
2021-08-03,49.75067138671875,0.000703232452278657,-0.0026303573125862068,-0.0006187298620804916,1.0,-1.0,0.0,-0.0,0.000703232452278657,1.1250270798461575,1.670415712807936
2021-08-04,49.03395462036133,-0.014406172748630541,0.000703232452278657,-0.001179143245102643,-1.0,-1.0,0.0,0.0,-0.014406172748630541,1.1250270798461575,1.646351415487198
2021-08-05,49.383583068847656,0.007130333484077989,-0.014406172748630541,-0.0022440775262336345,1.0,-1.0,0.0,0.0,0.007130333484077989,1.1250270798461575,1.6580904501116056
2021-08-06,49.50594711303711,0.0024778283912461063,0.007130333484077989,-0.0019106988592012763,1.0,-1.0,0.0,0.0,0.0024778283912461063,1.1250270798461575,1.6621989137041462
2021-08-09,49.51469421386719,0.0001766878797431204,0.0024778283912461063,-0.0013450271467227992,1.0,-1.0,0.0,0.0,0.0001766878797431204,1.1250270798461575,1.6624926041059198
2021-08-10,49.645782470703125,0.0026474617064125017,0.0001766878797431204,-0.0007836181082569338,1.0,-1.0,0.0,-0.0,0.0026474617064125017,1.1250270798461575,1.6668939896124841
2021-08-11,49.58460235595703,-0.0012323325708925026,0.0026474617064125017,-0.00039477225743016485,-1.0,-1.0,0.0,0.0,-0.0012323325708925026,1.1250270798461575,1.6648398218568596
2021-08-12,49.680763244628906,0.0019393296326459808,-0.0012323325708925026,0.0022399957781174427,1.0,1.0,1.0,0.006861128263846439,0.0019393296326459808,1.1327460349412826,1.6680684950569957
2021-08-13,50.021629333496094,0.006861128263846439,0.0019393296326459808,0.0012017950078310412,1.0,1.0,1.0,0.004368227550490378,0.006861128263846439,1.137694127378822,1.679513326954463
2021-08-16,50.240135192871094,0.004368227550490378,0.006861128263846439,0.002078454982351108,1.0,1.0,1.0,-0.0034790795852742695,0.004368227550490378,1.1337359989659719,1.6868498233406812
2021-08-17,50.065345764160156,-0.0034790795852742695,0.004368227550490378,0.0029167629165005593,-1.0,1.0,1.0,-0.013617457043521464,-0.0034790795852742695,1.1182973977013588,1.6809811385568731
2021-08-18,49.383583068847656,-0.013617457043521464,-0.0034790795852742695,0.0016914546581632051,-1.0,1.0,1.0,0.006371580790708098,-0.013617457043521464,1.1254227199188516,1.6580904501116052
2021-08-19,49.69823455810547,0.006371580790708098,-0.013617457043521464,-0.0007855702363625871,1.0,-1.0,0.0,-0.0,0.006371580790708098,1.1254227199188516,1.6686551073727929
2021-08-20,49.50594711303711,-0.0038691001154889104,0.006371580790708098,0.00010087999524983626,-1.0,1.0,1.0,-0.0035312147688567608,-0.0038691001154889104,1.121448610589067,1.6621989137041457
2021-08-23,49.33113098144531,-0.0035312147688567608,-0.0038691001154889104,-0.0020451656806172334,-1.0,-1.0,0.0,-0.0,-0.0035312147688567608,1.121448610589067,1.656329332351296
2021-08-24,48.95529556274414,-0.007618625626939934,-0.0035312147688567608,-0.0036250541444866613,-1.0,-1.0,0.0,0.0,-0.007618625626939934,1.121448610589067,1.6437103792531922
2021-08-25,49.00773620605469,0.001071194499139283,-0.007618625626939934,-0.004452963352819794,1.0,-1.0,0.0,-0.0,0.001071194499139283,1.121448610589067,1.6454711127696264
2021-08-26,48.54449462890625,-0.009452417373467803,0.001071194499139283,-0.001515233044287645,-1.0,-1.0,0.0,0.0,-0.009452417373467803,1.121448610589067,1.6299174330357433
2021-08-27,48.64064025878906,0.001980567119253873,-0.009452417373467803,-0.0046800326771228255,1.0,-1.0,0.0,0.0,0.001980567119253873,1.121448610589067,1.6331455939107127
2021-08-30,49.1038818359375,0.009523755745890483,0.001980567119253873,-0.0035100992301742686,1.0,-1.0,0.0,0.0,0.009523755745890483,1.121448610589067,1.6486992736445956
2021-08-31,49.21751403808594,0.0023141185156827504,0.009523755745890483,-0.0008991051272248196,1.0,-1.0,0.0,0.0,0.0023141185156827504,1.121448610589067,1.6525145591605293
2021-09-01,49.54964065551758,0.006748138826650818,0.0023141185156827504,0.0010874437012997173,1.0,1.0,1.0,0.001411255755865648,0.006748138826650818,1.1230312613956683,1.6636659568188061
2021-09-02,49.61956787109375,0.001411255755865648,0.006748138826650818,0.0022228325668020243,1.0,1.0,1.0,-0.0007046718993514167,0.001411255755865648,1.1222398928236696,1.6660138149762045
2021-09-03,49.58460235595703,-0.0007046718993514167,0.001411255755865648,0.004395567192668715,-1.0,1.0,1.0,-0.018685050190386354,-0.0007046718993514167,1.1012707841006055,1.6648398218568594
2021-09-07,48.658111572265625,-0.018685050190386354,-0.0007046718993514167,0.0038585193889476566,-1.0,1.0,1.0,0.01347229948777895,-0.018685050190386354,1.11610743392115,1.63373220622651
2021-09-08,49.31364822387695,0.01347229948777895,-0.018685050190386354,-0.0017832417983077108,1.0,-1.0,0.0,-0.0,0.01347229948777895,1.11610743392115,1.6557423357916234
2021-09-09,48.824188232421875,-0.009925446789760928,0.01347229948777895,0.00044839439611152885,-1.0,1.0,1.0,-0.004475204563367918,-0.009925446789760928,1.1111126248396572,1.639308353340169
2021-09-10,48.605690002441406,-0.004475204563367918,-0.009925446789760928,-0.0028863227271708203,-1.0,-1.0,0.0,0.0,-0.004475204563367918,1.1111126248396572,1.6319721131165341
2021-09-13,49.00773620605469,0.00827158720703447,-0.004475204563367918,-0.004063614791017534,1.0,-1.0,0.0,0.0,0.00827158720703447,1.1111126248396572,1.6454711127696258
2021-09-14,49.04296112060547,0.0007187623277002952,0.00827158720703447,-0.002268362969740356,1.0,-1.0,0.0,0.0,0.0007187623277002952,1.1111126248396572,1.6466538154168036
2021-09-15,49.21028518676758,0.003411785551664215,0.0007187623277002952,0.0016123995338769737,1.0,1.0,1.0,-0.009484518085443927,0.003411785551664215,1.1005742570544004,1.6522718451128353
2021-09-16,48.74354934692383,-0.009484518085443927,0.003411785551664215,-0.0003997032533459732,-1.0,-1.0,0.0,-0.0,-0.009484518085443927,1.1005742570544004,1.6366008429157928
2021-09-17,47.942161560058594,-0.016440899310829704,-0.009484518085443927,-0.00031151751248257307,-1.0,-1.0,0.0,-0.0,-0.016440899310829704,1.1005742570544004,1.6096936532453952
2021-09-20,47.607521057128906,-0.006980087923454836,-0.016440899310829704,-0.0027046564619749303,-1.0,-1.0,0.0,-0.0,-0.006980087923454836,1.1005742570544004,1.598457850015915
2021-09-21,47.59870529174805,-0.00018517589626820818,-0.006980087923454836,-0.0057549914880727915,-1.0,-1.0,0.0,0.0,-0.00018517589626820818,1.1005742570544004,1.5981618541508913
2021-09-22,47.66916275024414,0.0014802389700356855,-0.00018517589626820818,-0.0059357791328664925,1.0,-1.0,0.0,-0.0,0.0014802389700356855,1.1005742570544004,1.60052751560783
2021-09-23,47.58991241455078,-0.0016625073972575954,0.0014802389700356855,-0.006322088449192198,-1.0,-1.0,0.0,-0.0,-0.0016625073972575954,1.1005742570544004,1.5978666267736177
2021-09-24,47.45781326293945,-0.0027757805154299264,-0.0016625073972575954,-0.004757686311554932,-1.0,-1.0,0.0,-0.0,-0.0027757805154299264,1.1005742570544004,1.5934312997247637
2021-09-27,47.21123123168945,-0.0051958152787996426,-0.0027757805154299264,-0.0020246625524749763,-1.0,-1.0,0.0,-0.0,-0.0051958152787996426,1.1005742570544004,1.5851521250319363
2021-09-28,46.35700988769531,-0.018093604460388768,-0.0051958152787996426,-0.0016678080235439374,-1.0,-1.0,0.0,0.0,-0.018093604460388768,1.1005742570544004,1.5564710094720637
2021-09-29,46.63881301879883,0.0060789755807419965,-0.018093604460388768,-0.005249493736368049,1.0,-1.0,0.0,-0.0,0.0060789755807419965,1.1005742570544004,1.5659327587307772
2021-09-30,46.20730209350586,-0.009252184979901545,0.0060789755807419965,-0.004329746414226787,-1.0,-1.0,0.0,0.0,-0.009252184979901545,1.1005742570544004,1.5514444591809124
2021-10-01,46.691654205322266,0.010482155197814036,-0.009252184979901545,-0.005847681930755577,1.0,-1.0,0.0,-0.0,0.010482155197814036,1.1005742570544004,1.5677069407828355
2021-10-04,46.66523361206055,-0.0005658525856792052,0.010482155197814036,-0.0031960947881067847,-1.0,-1.0,0.0,0.0,-0.0005658525856792052,1.1005742570544004,1.5668198497568062
2021-10-05,46.744483947753906,0.0016982736302615375,-0.0005658525856792052,-0.002270102249482697,1.0,-1.0,0.0,0.0,0.0016982736302615375,1.1005742570544004,1.5694807385910186
2021-10-06,47.29929733276367,0.011869066425674424,0.0016982736302615375,0.0016882733686473638,1.0,1.0,1.0,0.0031651973143165257,0.011869066425674424,1.1040577917370349,1.5881090097311719
2021-10-07,47.44900894165039,0.0031651973143165257,0.011869066425674424,0.0028462915376338493,1.0,1.0,1.0,0.004454083712687185,0.0031651973143165257,1.1089753575650763,1.593135688103615
2021-10-08,47.66035079956055,0.004454083712687185,0.0031651973143165257,0.005329767996477464,1.0,1.0,1.0,0.00203267601124546,0.004454083712687185,1.111229545171461,1.6002316478240979
2021-10-11,47.75722885131836,0.00203267601124546,0.004454083712687185,0.004124153699452094,1.0,1.0,1.0,0.0,0.00203267601124546,1.111229545171461,1.6034844003070656
2021-10-12,47.75722885131836,0.0,0.00203267601124546,0.004643859418837026,0.0,1.0,1.0,0.00018459541294379989,0.0,1.1114346730482274,1.6034844003070656
2021-10-13,47.76604461669922,0.00018459541294379989,0.0,0.004304204692784719,1.0,1.0,1.0,0.006821422404932553,0.00018459541294379989,1.1190162384285776,1.6037803961720893
2021-10-14,48.09187698364258,0.006821422404932553,0.00018459541294379989,0.001967310490238594,1.0,1.0,1.0,-0.0023806621037507636,0.006821422404932553,1.116352238876269,1.6147204596991291
2021-10-15,47.977386474609375,-0.0023806621037507636,0.006821422404932553,0.0026985555083617998,-1.0,1.0,1.0,-0.009911915289070872,-0.0023806621037507636,1.1052870500517629,1.6108763558925725
2021-10-18,47.50183868408203,-0.009911915289070872,-0.0023806621037507636,0.00133160634507421,-1.0,1.0,1.0,0.003893330095382952,-0.009911915289070872,1.1095902973877665,1.594909485911798
2021-10-19,47.6867790222168,0.003893330095382952,-0.009911915289070872,-0.0010573119149890563,1.0,-1.0,0.0,0.0,0.003893330095382952,1.1095902973877665,1.6011189950127103
2021-10-20,48.10947799682617,0.008864070572106364,0.003893330095382952,-0.000278645895912466,1.0,-1.0,0.0,-0.0,0.008864070572106364,1.1095902973877665,1.6153114267788429
2021-10-21,47.8629035949707,-0.00512527701655241,0.008864070572106364,0.0014572491359200468,-1.0,1.0,1.0,0.0018398860027832864,-0.00512527701655241,1.1116318170447543,1.6070325082485988
2021-10-22,47.950965881347656,0.0018398860027832864,-0.00512527701655241,-0.0009320907483769458,1.0,-1.0,0.0,-0.0,0.0018398860027832864,1.1116318170447543,1.609989264866543
2021-10-25,47.75722885131836,-0.004040315486213308,0.0018398860027832864,-8.798112707013584e-05,-1.0,-1.0,0.0,0.0,-0.004040315486213308,1.1116318170447543,1.6034844003070656
2021-10-26,47.96857833862305,0.004425497299323622,-0.004040315486213308,0.001086338833501377,1.0,1.0,1.0,0.01927691968182077,0.004425497299323622,1.1330606542976824,1.6105806161901322
2021-10-27,48.89326477050781,0.01927691968182077,0.004425497299323622,0.0011927722742895107,1.0,1.0,1.0,0.009365942747004086,0.01927691968182077,1.1436728355147174,1.6416276493695268
2021-10-28,49.3511962890625,0.009365942747004086,0.01927691968182077,0.003275342096232392,1.0,1.0,1.0,0.005888636729040053,0.009365942747004086,1.1504075093799349,1.6570030399454208
2021-10-29,49.641807556152344,0.005888636729040053,0.009365942747004086,0.006173586048943691,1.0,1.0,1.0,-0.003548138666112588,0.005888636729040053,1.1463257040141177,1.6667605289065743
2021-11-01,49.46567153930664,-0.003548138666112588,0.005888636729040053,0.006983336194195044,-1.0,1.0,1.0,-0.0012463051767279687,-0.003548138666112588,1.1448970323549885,1.6608466314268107
2021-11-02,49.404022216796875,-0.0012463051767279687,-0.003548138666112588,0.007081771558215188,-1.0,1.0,1.0,0.0033869282975604875,-0.0012463051767279687,1.1487747165116646,1.6587767096723123
2021-11-03,49.57135009765625,0.0033869282975604875,-0.0012463051767279687,0.00594741106300487,1.0,1.0,1.0,0.005507112365900513,0.0033869282975604875,1.1551011479586,1.6643948674496356
2021-11-04,49.84434509277344,0.005507112365900513,0.0033869282975604875,0.002769412786152814,1.0,1.0,1.0,0.004240572534308651,0.005507112365900513,1.1599994381609815,1.673560877005909
2021-11-05,50.05571365356445,0.004240572534308651,0.005507112365900513,0.0019976467099320993,1.0,1.0,1.0,-0.008972698496891196,0.004240572534308651,1.1495911129457999,1.6806577332954338
2021-11-08,49.6065788269043,-0.008972698496891196,0.004240572534308651,0.0016680338709858188,-1.0,1.0,1.0,0.0028404190781237126,-0.008972698496891196,1.1528564334750526,1.6655776981781052
2021-11-09,49.74748229980469,0.0028404190781237126,-0.008972698496891196,0.0005831219048300973,1.0,1.0,1.0,0.004071542344439072,0.0028404190781237126,1.1575503372610052,1.6703086368481077
