date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2019-09-13,266.84149169921875,-0.00028926213231694753,0.023893364400731976,-0.01073851681337228,-1.0,-1.0,0.0,-0.0,-0.00028926213231694753,1.3477248266996549,3.331119092149053
2019-09-16,264.67828369140625,-0.008106715316412827,-0.00028926213231694753,-0.010317043632420675,-1.0,-1.0,0.0,0.0,-0.008106715316412827,1.3477248266996549,3.304114657983933
2019-09-17,266.77386474609375,0.007917465027583281,-0.008106715316412827,-0.00643353865085321,1.0,-1.0,0.0,-0.0,0.007917465027583281,1.3477248266996549,3.330274870235646
2019-09-18,265.66326904296875,-0.0041630603664344346,0.007917465027583281,0.002935128566655831,-1.0,1.0,1.0,0.0029446584786612107,-0.0041630603664344346,1.3516934160374983,3.3164107349140353
2019-09-19,266.445556640625,0.0029446584786612107,-0.0041630603664344346,0.0038503583226302098,1.0,1.0,1.0,-0.01717969581101031,0.0029446584786612107,1.3284717343202286,3.326176431903323
2019-09-20,261.86810302734375,-0.01717969581101031,0.0029446584786612107,-0.0003393828617839434,-1.0,-1.0,0.0,0.0,-0.01717969581101031,1.3284717343202286,3.2690337325894725
2019-09-23,263.7801513671875,0.0073015702093510715,-0.01717969581101031,-0.0037174695975226157,1.0,-1.0,0.0,-0.0,0.0073015702093510715,1.3284717343202286,3.2929028119047117
2019-09-24,261.8197326660156,-0.007432017500220933,0.0073015702093510715,-0.000635812492369836,-1.0,-1.0,0.0,0.0,-0.007432017500220933,1.3284717343202286,3.268429900580109
2019-09-25,263.39385986328125,0.006012255765586616,-0.007432017500220933,-0.003705708997930679,1.0,-1.0,0.0,0.0,0.006012255765586616,1.3284717343202286,3.2880805370942876
2019-09-26,264.4947814941406,0.00417975434746598,0.006012255765586616,-0.001670645771526469,1.0,-1.0,0.0,-0.0,0.00417975434746598,1.3284717343202286,3.3018239060140258
2019-09-27,259.89813232421875,-0.01737897868515681,0.00417975434746598,-0.001423626597765515,-1.0,-1.0,0.0,0.0,-0.01737897868515681,1.3284717343202286,3.244441578729267
2019-09-30,262.25433349609375,0.009065864193805284,-0.01737897868515681,-0.001463483172594815,1.0,-1.0,0.0,-0.0,0.009065864193805284,1.3284717343202286,3.2738552454667618
2019-10-01,261.6459655761719,-0.0023197630781225387,0.009065864193805284,-0.0011106243757039724,-1.0,-1.0,0.0,-0.0,-0.0023197630781225387,1.3284717343202286,3.26626067694521
2019-10-02,255.40748596191406,-0.02384320966126885,-0.0023197630781225387,-8.817349128429353e-05,-1.0,-1.0,0.0,0.0,-0.02384320966126885,1.3284717343202286,3.1883825388164473
2019-10-03,259.0868225097656,0.014405750614530533,-0.02384320966126885,-0.006059266576655386,1.0,-1.0,0.0,0.0,0.014405750614530533,1.3284717343202286,3.2343135825343605
2019-10-04,264.65899658203125,0.02150697599471929,0.014405750614530533,-0.004014067323242476,1.0,-1.0,0.0,-0.0,0.02150697599471929,1.3284717343202286,3.3038738871133218
2019-10-07,262.8529968261719,-0.006823874416449716,0.02150697599471929,0.003763123612732744,-1.0,1.0,1.0,-0.017618722590656888,-0.006823874416449716,1.3050657593637116,3.281328666619873
2019-10-08,258.22186279296875,-0.017618722590656888,-0.006823874416449716,0.0005851758906817439,-1.0,1.0,1.0,0.019357993829400177,-0.017618722590656888,1.3303292142804357,3.2235158471139274
2019-10-09,263.22052001953125,0.019357993829400177,-0.017618722590656888,-0.0024746160118251257,1.0,-1.0,0.0,0.0,0.019357993829400177,1.3303292142804357,3.2859166469913323
2019-10-10,264.75787353515625,0.005840553447394425,0.019357993829400177,0.00616562468630868,1.0,1.0,1.0,0.007595798139745202,0.005840553447394425,1.3404341264515158,3.3051082187917684
2019-10-11,266.7689208984375,0.007595798139745202,0.005840553447394425,0.004452585252881458,1.0,1.0,1.0,0.0017034865018341616,0.007595798139745202,1.3427175378925238,3.3302131536517234
2019-10-14,267.2233581542969,0.0017034865018341616,0.007595798139745202,0.0016703496818866403,1.0,1.0,1.0,0.007887624730553489,0.0017034865018341616,1.3533083899505527,3.3358861268071998
2019-10-15,269.33111572265625,0.007887624730553489,0.0017034865018341616,0.003375821865543416,1.0,1.0,1.0,-0.0010408543844036,0.007887624730553489,1.3518997929794225,3.3621983447193147
2019-10-16,269.05078125,-0.0010408543844036,0.007887624730553489,0.008477091329785491,-1.0,1.0,1.0,-0.006324907080738074,-0.0010408543844036,1.3433491524063585,3.358698785830979
2019-10-17,267.34906005859375,-0.006324907080738074,-0.0010408543844036,0.004397321687024736,-1.0,1.0,1.0,-0.021265010854410682,-0.006324907080738074,1.3147828180991739,3.33745532809841
2019-10-18,261.66387939453125,-0.021265010854410682,-0.006324907080738074,0.0019642295813982356,-1.0,1.0,1.0,0.013560795511932122,-0.021265010854410682,1.3326123190380186,3.2664843043202865
2019-10-21,265.2122497558594,0.013560795511932122,-0.021265010854410682,-0.003807932217432941,1.0,-1.0,0.0,-0.0,0.013560795511932122,1.3326123190380186,3.31078043001411
2019-10-22,252.60433959960938,-0.04753894349848542,0.013560795511932122,-0.001436470415413349,-1.0,-1.0,0.0,-0.0,-0.04753894349848542,1.3326123190380186,3.153389426215778
2019-10-23,252.2078857421875,-0.0015694657425532332,-0.04753894349848542,-0.01252178406122113,-1.0,-1.0,0.0,0.0,-0.0015694657425532332,1.3326123190380186,3.148440289538403
2019-10-24,259.84619140625,0.03028575272967693,-0.0015694657425532332,-0.012627506332851058,1.0,-1.0,0.0,0.0,0.03028575272967693,1.3326123190380186,3.2437931736315155
2019-10-25,261.2384338378906,0.005357948192759698,0.03028575272967693,-0.005305374370768057,1.0,-1.0,0.0,0.0,0.005357948192759698,1.3326123190380186,3.2611732494038606
2019-10-28,266.78826904296875,0.021244328882028318,0.005357948192759698,1.9217438666019327e-05,1.0,1.0,1.0,-0.005943754133723611,0.021244328882028318,1.3246915990580854,3.330454686455469
2019-10-29,265.2025451660156,-0.005943754133723611,0.021244328882028318,0.0015559241126852585,-1.0,1.0,1.0,0.010427084343815674,-0.005943754133723611,1.3385042700910081,3.31065928264567
2019-10-30,267.96783447265625,0.010427084343815674,-0.005943754133723611,0.00987496198563762,1.0,1.0,1.0,-0.0012268855692609826,0.010427084343815674,1.3368620785176393,3.345179806219453
2019-10-31,267.6390686035156,-0.0012268855692609826,0.010427084343815674,0.012274272002911401,-1.0,1.0,1.0,0.00809224906234296,-0.0012268855692609826,1.3476802994190056,3.341075653388619
2019-11-01,269.80487060546875,0.00809224906234296,-0.0012268855692609826,0.0059717443431238195,1.0,1.0,1.0,-0.009747464247685134,0.00809224906234296,1.3345438338831093,3.3681124697119698
2019-11-04,267.1749572753906,-0.009747464247685134,0.00809224906234296,0.006518604517040472,-1.0,1.0,1.0,-0.02652559644784125,-0.009747464247685134,1.299144262703571,3.33528191383127
2019-11-05,260.0879821777344,-0.02652559644784125,-0.009747464247685134,0.0003202458910977812,-1.0,1.0,1.0,0.0031965736128909406,-0.02652559644784125,1.303297072973068,3.246811571745198
2019-11-06,260.91937255859375,0.0031965736128909406,-0.02652559644784125,-0.0037961225717257465,1.0,-1.0,0.0,0.0,0.0031965736128909406,1.303297072973068,3.2571902439414675
2019-11-07,263.75225830078125,0.010857322376671474,0.0031965736128909406,-0.005242224717910693,1.0,-1.0,0.0,0.0,0.010857322376671474,1.303297072973068,3.292554608462089
2019-11-08,265.78271484375,0.007698347517666404,0.010857322376671474,-0.0028253831287242013,1.0,-1.0,0.0,0.0,0.007698347517666404,1.303297072973068,3.3179018380589245
2019-11-11,267.8227844238281,0.007675704498983249,0.007698347517666404,-0.0029041634376595128,1.0,-1.0,0.0,0.0,0.007675704498983249,1.303297072973068,3.343369072124498
2019-11-12,267.9581604003906,0.000505468483025906,0.007675704498983249,0.0005804703116741638,1.0,1.0,1.0,0.0033556355235886404,0.000505468483025906,1.3076704629289255,3.3450590398175803
2019-11-13,268.8573303222656,0.0033556355235886404,0.000505468483025906,0.005986683297847595,1.0,1.0,1.0,0.0056101550105409626,0.0033556355235886404,1.3150066969286627,3.3562838387600937
2019-11-14,270.36566162109375,0.0056101550105409626,0.0033556355235886404,0.006018495679987135,1.0,1.0,1.0,0.004112720786713098,0.0056101550105409626,1.3204149523057882,3.3751131113549113
2019-11-15,271.47760009765625,0.004112720786713098,0.0056101550105409626,0.0049690622067610326,1.0,1.0,1.0,0.0002847418179725558,0.004112720786713098,1.320790929659786,3.3889940092054887
2019-11-18,271.5549011230469,0.0002847418179725558,0.004112720786713098,0.0042519368605703715,1.0,1.0,1.0,0.015844242800684416,0.0002847418179725558,1.3417178618382573,3.389958997520768
2019-11-19,275.85748291015625,0.015844242800684416,0.0002847418179725558,0.0027737443243682327,1.0,1.0,1.0,0.0002453730367115714,0.015844242800684416,1.3420470832244267,3.4436703309618517
2019-11-20,275.9251708984375,0.0002453730367115714,0.015844242800684416,0.005841499187899934,1.0,1.0,1.0,-0.003258856147575262,0.0002453730367115714,1.3376735448369252,3.4445153148083936
2019-11-21,275.0259704589844,-0.003258856147575262,0.0002453730367115714,0.00521944669052452,-1.0,1.0,1.0,-0.006609372272749048,-0.003258856147575262,1.32883236239969,3.433290134899313
2019-11-22,273.2082214355469,-0.006609372272749048,-0.003258856147575262,0.003445644458901276,-1.0,1.0,1.0,0.01783660786103347,-0.006609372272749048,1.352534224160864,3.410598242277407
2019-11-25,278.0813293457031,0.01783660786103347,-0.006609372272749048,0.0013012258470088468,1.0,1.0,1.0,0.006154078134415597,0.01783660786103347,1.3608578254558212,3.4714317456964388
2019-11-26,279.79266357421875,0.006154078134415597,0.01783660786103347,0.00481159905562103,1.0,1.0,1.0,0.008017236884786838,0.006154078134415597,1.3717681450090164,3.4927952078977453
2019-11-27,282.03582763671875,0.008017236884786838,0.006154078134415597,0.0028735661223672658,1.0,1.0,1.0,0.0018169718938512158,0.008017236884786838,1.3742606091733782,3.52079777446951
2019-11-29,282.54827880859375,0.0018169718938512158,0.008017236884786838,0.004427938891982319,1.0,1.0,1.0,-0.019710770875155048,0.0018169718938512158,1.3471728731832107,3.527194965069655
2019-12-02,276.9790344238281,-0.019710770875155048,0.0018169718938512158,0.0054431045002676145,-1.0,1.0,1.0,0.0021644880938831434,-0.019710770875155048,1.350088812827618,3.4576712332811663
2019-12-03,277.57855224609375,0.0021644880938831434,-0.019710770875155048,0.002822824779786415,1.0,1.0,1.0,-0.0008709615780829738,0.0021644880938831434,1.3489129373446456,3.4651553214981656
2019-12-04,277.3367919921875,-0.0008709615780829738,0.0021644880938831434,-0.00031159917364365075,-1.0,-1.0,0.0,0.0,-0.0008709615780829738,1.3489129373446456,3.462137304351051
2019-12-05,280.24700927734375,0.010493441076646626,-0.0008709615780829738,-0.0017166071161433649,1.0,-1.0,0.0,0.0,0.010493441076646626,1.3489129373446456,3.498467038153519
2019-12-06,280.7788391113281,0.0018977181428474488,0.010493441076646626,-0.0012213662777714074,1.0,-1.0,0.0,-0.0,0.0018977181428474488,1.3489129373446456,3.5051061425239767
2019-12-09,279.4832458496094,-0.004614283846387179,0.0018977181428474488,-0.0012052170279721608,-1.0,-1.0,0.0,-0.0,-0.004614283846387179,1.3489129373446456,3.488932587870656
2019-12-10,279.0481872558594,-0.001556653574805389,-0.004614283846387179,0.001814080377781413,-1.0,1.0,1.0,0.0049894732536652775,-0.001556653574805389,1.3556433023670498,3.4835015284854918
2019-12-11,280.44049072265625,0.0049894732536652775,-0.001556653574805389,0.0010698520440437064,1.0,1.0,1.0,0.007446998598614085,0.0049894732536652775,1.3657387761399977,3.500882366190972
2019-12-12,282.5289306640625,0.007446998598614085,0.0049894732536652775,0.002241939010393357,1.0,1.0,1.0,0.013278269777578178,0.007446998598614085,1.3838734240552841,3.526953432265909
2019-12-13,286.2804260253906,0.013278269777578178,0.007446998598614085,0.0016326505147868486,1.0,1.0,1.0,0.002938117355626213,0.013278269777578178,1.3879394065804909,3.573785271432491
2019-12-16,287.1215515136719,0.002938117355626213,0.013278269777578178,0.003908760841732995,1.0,1.0,1.0,-0.0032329623775522176,0.002938117355626213,1.383452250696694,3.5842854719637685
2019-12-17,286.19329833984375,-0.0032329623775522176,0.002938117355626213,0.005419241082135673,-1.0,1.0,1.0,-0.004256672704212927,-0.0032329623775522176,1.3775633472635713,3.5726976118825027
2019-12-18,284.9750671386719,-0.004256672704212927,-0.0032329623775522176,0.005083979321586307,-1.0,1.0,1.0,0.009466095913038819,-0.004256672704212927,1.3906034940350551,3.557489807477596
2019-12-19,287.67266845703125,0.009466095913038819,-0.004256672704212927,0.003234750130010666,1.0,1.0,1.0,0.003495480486944258,0.009466095913038819,1.3954643214135312,3.5911653472048366
2019-12-20,288.67822265625,0.003495480486944258,0.009466095913038819,0.003638569592895613,1.0,1.0,1.0,-0.0043541836867592165,0.003495480486944258,1.389388213429778,3.6037181956013815
2019-12-23,287.4212646484375,-0.0043541836867592165,0.003495480486944258,0.001682011734768829,-1.0,1.0,1.0,0.0007062905729533497,-0.0043541836867592165,1.3903695252270958,3.5880269446224164
2019-12-24,287.624267578125,0.0007062905729533497,-0.0043541836867592165,0.00022355152629174312,1.0,1.0,1.0,0.005781935287821449,0.0007062905729533497,1.398408551848118,3.590561134228906
2019-12-26,289.28729248046875,0.005781935287821449,0.0007062905729533497,0.0010114021163928565,1.0,1.0,1.0,0.005146968689678122,0.005781935287821449,1.4056061168798584,3.611321526353984
2019-12-27,290.7762451171875,0.005146968689678122,0.005781935287821449,0.003019123714799732,1.0,1.0,1.0,-0.010041607211300874,0.005146968689678122,1.391491572360349,3.6299088851784886
2019-12-30,287.85638427734375,-0.010041607211300874,0.005146968689678122,0.0021552982701275925,-1.0,1.0,1.0,0.0029220317290961084,-0.010041607211300874,1.3955575548855557,3.5934587659407153
2019-12-31,288.697509765625,0.0029220317290961084,-0.010041607211300874,-0.0005521192695214338,1.0,-1.0,0.0,0.0,0.0029220317290961084,1.3955575548855557,3.6039589664719927
2020-01-02,293.3385314941406,0.016075724838372718,0.0029220317290961084,0.0009031238136496311,1.0,1.0,1.0,-0.009756747655069065,0.016075724838372718,1.3819414519844122,3.6618952191457828
2020-01-03,290.47650146484375,-0.009756747655069065,0.016075724838372718,0.003977010666733505,-1.0,1.0,1.0,0.002663281200260492,-0.009756747655069065,1.385621950673343,3.6261670315532735
2020-01-06,291.2501220703125,0.002663281200260492,-0.009756747655069065,0.000869274078155402,1.0,1.0,1.0,-0.0033863233527011705,0.002663281200260492,1.3809297867037624,3.635824534037414
2020-01-07,290.26385498046875,-0.0033863233527011705,0.002663281200260492,0.0003725365802718761,-1.0,1.0,1.0,0.017644468733513108,-0.0033863233527011705,1.405295559148434,3.623512456511479
2020-01-08,295.3854064941406,0.017644468733513108,-0.0033863233527011705,0.0017035933519918168,1.0,1.0,1.0,0.013110395922633522,0.017644468733513108,1.4237195403171885,3.687447408755891
2020-01-09,299.2580261230469,0.013110395922633522,0.017644468733513108,0.004648080752875217,1.0,1.0,1.0,0.006697064792511087,0.013110395922633522,1.433254282325057,3.7357913042285698
2020-01-10,301.2621765136719,0.006697064792511087,0.013110395922633522,0.004055014969727377,1.0,1.0,1.0,0.012983096528187188,0.006697064792511087,1.4518623610219208,3.760810140644288
2020-01-13,305.1734924316406,0.012983096528187188,0.006697064792511087,0.007345777459243408,1.0,1.0,1.0,-0.014498208736565488,0.012983096528187188,1.430812957455062,3.809637101724458
2020-01-14,300.7490234375,-0.014498208736565488,0.012983096528187188,0.009409740524828746,-1.0,1.0,1.0,0.011621070601720351,-0.014498208736565488,1.4474405358515037,3.7544041878130927
2020-01-15,304.2440490722656,0.011621070601720351,-0.014498208736565488,0.007187363448055884,1.0,1.0,1.0,0.019252580052157242,0.011621070601720351,1.4753075006387222,3.7980343839470634
2020-01-16,310.1015319824219,0.019252580052157242,0.011621070601720351,0.0059826838216973325,1.0,1.0,1.0,0.010489885898675277,0.019252580052157242,1.490783307985882,3.87115634496485
2020-01-17,313.3544616699219,0.010489885898675277,0.019252580052157242,0.007211120647602076,1.0,1.0,1.0,-0.005345345281003611,0.010489885898675277,1.4828145564655408,3.9117643333194643
2020-01-21,311.6794738769531,-0.005345345281003611,0.010489885898675277,0.007969684868834915,-1.0,1.0,1.0,0.007393044608436261,-0.005345345281003611,1.4937770706275293,3.890854602299957
2020-01-22,313.9837341308594,0.007393044608436261,-0.005345345281003611,0.0043039965069967545,1.0,1.0,1.0,0.0020660693140643893,0.007393044608436261,1.4968633175952057,3.9196198639397
2020-01-23,314.6324462890625,0.0020660693140643893,0.007393044608436261,0.008682247175997105,1.0,1.0,1.0,-0.004030989315487399,0.0020660693140643893,1.4908294775552344,3.927718070263383
2020-01-24,313.3641662597656,-0.004030989315487399,0.0020660693140643893,0.006771246918465912,-1.0,1.0,1.0,-0.024407602531164585,-0.004030989315487399,1.4544419042253225,3.911885480687905
2020-01-27,305.7156982421875,-0.024407602531164585,-0.004030989315487399,0.002114533044936984,-1.0,1.0,1.0,0.014250887330135464,-0.024407602531164585,1.4751689919306652,3.816405734727841
2020-01-28,310.0724182128906,0.014250887330135464,-0.024407602531164585,-0.004864964641030989,1.0,-1.0,0.0,0.0,0.014250887330135464,1.4751689919306652,3.87079290285953
2020-01-29,310.12091064453125,0.00015639066486494713,0.014250887330135464,-0.0009457181188031738,1.0,-1.0,0.0,0.0,0.00015639066486494713,1.4751689919306652,3.8713982587351627
2020-01-30,314.12896728515625,0.012924174098079888,0.00015639066486494713,-0.0023930489075174367,1.0,-1.0,0.0,-0.0,0.012924174098079888,1.4751689919306652,3.9214328838340595
2020-01-31,305.8802185058594,-0.026259115326377813,0.012924174098079888,-0.00022142795071433685,-1.0,-1.0,0.0,0.0,-0.026259115326377813,1.4751689919306652,3.8184595254928104
2020-02-03,314.18701171875,0.02715701346581678,-0.026259115326377813,-0.00466705315289242,1.0,-1.0,0.0,0.0,0.02715701346581678,1.4751689919306652,3.922157482245295
2020-02-04,318.6405944824219,0.014174942303657678,0.02715701346581678,0.005645870046503854,1.0,1.0,1.0,-0.0024307515935645396,0.014174942303657678,1.4715832225527528,3.9777538382619815
2020-02-05,317.8660583496094,-0.0024307515935645396,0.014174942303657678,0.0056306810412082966,-1.0,1.0,1.0,0.0029846862973539334,-0.0024307515935645396,1.475975436832522,3.9680849067808186
2020-02-06,318.8147888183594,0.0029846862973539334,-0.0024307515935645396,0.005113252589522399,1.0,1.0,1.0,-0.006984257469878963,0.0029846862973539334,1.4656668443624665,3.9799283954288245
2020-02-07,316.5881042480469,-0.006984257469878963,0.0029846862973539334,0.003125355029377208,-1.0,1.0,1.0,0.010030596804942116,-0.006984257469878963,1.4803683575286384,3.9521315508034673
2020-02-10,319.763671875,0.010030596804942116,-0.006984257469878963,0.006980326600676978,1.0,1.0,1.0,0.001937771425430057,0.010030596804942116,1.4832369730309682,3.9917737889096676
2020-02-11,320.38330078125,0.001937771425430057,0.010030596804942116,0.003555043268502045,1.0,1.0,1.0,0.009790804623977856,0.001937771425430057,1.4977590564449748,3.9995089340945973
2020-02-12,323.5201110839844,0.009790804623977856,0.001937771425430057,0.0011076090928565207,1.0,1.0,1.0,0.0050275881565953195,0.009790804623977856,1.5052891721385908,4.038667344660172
2020-02-13,325.1466369628906,0.0050275881565953195,0.009790804623977856,0.0035519203363649997,1.0,1.0,1.0,0.015215396824130423,0.0050275881565953195,1.5281927442277463,4.058972100770614
2020-02-14,330.0938720703125,0.015215396824130423,0.0050275881565953195,0.003960500708213277,1.0,1.0,1.0,0.0008507360410690001,0.015215396824130423,1.529492832872961,4.120730971981913
2020-02-18,330.37469482421875,0.0008507360410690001,0.015215396824130423,0.008400431567015153,1.0,1.0,1.0,0.009729239206120122,0.0008507360410690001,1.5443736345080283,4.124236626335327
2020-02-19,333.5889892578125,0.009729239206120122,0.0008507360410690001,0.006564459414240531,1.0,1.0,1.0,-0.0003195486176800211,0.009729239206120122,1.5438801320479398,4.164362311015585
2020-02-20,333.4823913574219,-0.0003195486176800211,0.009729239206120122,0.008122752970378544,-1.0,1.0,1.0,-0.01378982353868674,-0.0003195486176800211,1.5225902974621144,4.163031594795582
2020-02-21,328.88372802734375,-0.01378982353868674,-0.0003195486176800211,0.006100682322046969,-1.0,1.0,1.0,-0.04424497594939969,-0.01378982353868674,1.4552233263701138,4.105624123717373
2020-02-24,314.332275390625,-0.04424497594939969,-0.01378982353868674,0.0023371999829905564,-1.0,1.0,1.0,-0.06708333171521663,-0.04424497594939969,1.3576020972475065,3.9239708831062226
2020-02-25,293.2458190917969,-0.06708333171521663,-0.04424497594939969,-0.009554874571715466,-1.0,-1.0,0.0,-0.0,-0.06708333171521663,1.3576020972475065,3.660737842713956
2020-02-26,288.5502014160156,-0.01601256478378421,-0.06708333171521663,-0.02314168812297259,-1.0,-1.0,0.0,-0.0,-0.01601256478378421,1.3576020972475065,3.6021200408510485
2020-02-27,276.7192687988281,-0.04100129737955138,-0.01601256478378421,-0.028290048920953458,-1.0,-1.0,0.0,0.0,-0.04100129737955138,1.3576020972475065,3.454428445859273
2020-02-28,281.00823974609375,0.015499357763855803,-0.04100129737955138,-0.03642639867332773,1.0,-1.0,0.0,0.0,0.015499357763855803,1.3576020972475065,3.5079698682112865
2020-03-02,296.9731750488281,0.05681305045417728,0.015499357763855803,-0.030568562412819224,1.0,-1.0,0.0,-0.0,0.05681305045417728,1.3576020972475065,3.707268337325708
2020-03-03,282.7025146484375,-0.048053701813452476,0.05681305045417728,-0.010356957132103828,-1.0,-1.0,0.0,0.0,-0.048053701813452476,1.3576020972475065,3.5291203701014044
2020-03-04,292.7326965332031,0.035479634474560484,-0.048053701813452476,-0.006551031151750997,1.0,-1.0,0.0,-0.0,0.035479634474560484,1.3576020972475065,3.654332270849328
2020-03-05,281.47296142578125,-0.03846422091132806,0.035479634474560484,0.0037474086999179424,-1.0,1.0,1.0,-0.012795411970501713,-0.03846422091132806,1.3402310191212075,3.5137712270999844
2020-03-06,277.87139892578125,-0.012795411970501713,-0.03846422091132806,0.004254823993562607,-1.0,1.0,1.0,-0.0871045293450291,-0.012795411970501713,1.223490826987046,3.468811076679145
2020-03-09,253.66754150390625,-0.0871045293450291,-0.012795411970501713,-0.001404129953308897,-1.0,-1.0,0.0,0.0,-0.0871045293450291,1.223490826987046,3.1666619204581843
2020-03-10,271.636474609375,0.0708365484954725,-0.0871045293450291,-0.030187645913150173,1.0,-1.0,0.0,-0.0,0.0708365484954725,1.223490826987046,3.3909773211554866
2020-03-11,261.1707458496094,-0.03852843685597007,0.0708365484954725,-0.0064095958513651794,-1.0,-1.0,0.0,-0.0,-0.03852843685597007,1.223490826987046,3.260328265557321
2020-03-12,233.81044006347656,-0.1047602238035027,-0.03852843685597007,-0.02121121011747129,-1.0,-1.0,0.0,0.0,-0.1047602238035027,1.223490826987046,2.91877554678465
2020-03-13,261.4126892089844,0.1180539634501101,-0.1047602238035027,-0.034470410695906215,1.0,-1.0,0.0,-0.0,0.1180539634501101,1.223490826987046,3.26334856850384
2020-03-16,228.1467742919922,-0.12725439999738497,0.1180539634501101,-0.008300535611783854,-1.0,-1.0,0.0,0.0,-0.12725439999738497,1.223490826987046,2.848073104436559
2020-03-17,230.30575561523438,0.009463124473015894,-0.12725439999738497,-0.01633050974225503,1.0,-1.0,0.0,-0.0,0.009463124473015894,1.223490826987046,2.8750247747320907
2020-03-18,220.67254638671875,-0.04182791351775672,0.009463124473015894,-0.02860519454674635,-1.0,-1.0,0.0,-0.0,-0.04182791351775672,1.223490826987046,2.7547684870931888
2020-03-19,219.91741943359375,-0.0034219342890151605,-0.04182791351775672,-0.02926508987910368,-1.0,-1.0,0.0,-0.0,-0.0034219342890151605,1.223490826987046,2.745341850348906
2020-03-20,204.6882781982422,-0.06924936312264318,-0.0034219342890151605,-0.008997431976206172,-1.0,-1.0,0.0,-0.0,-0.06924936312264318,1.223490826987046,2.555228675658306
2020-03-23,196.82679748535156,-0.03840708799786141,-0.06924936312264318,-0.046458097290756825,-1.0,-1.0,0.0,0.0,-0.03840708799786141,1.223490826987046,2.4570897830576386
2020-03-24,229.52154541015625,0.16610923076791884,-0.03840708799786141,-0.028688634890852115,1.0,-1.0,0.0,0.0,0.16610923076791884,1.223490826987046,2.8652350768490553
2020-03-25,248.31356811523438,0.08187476548877659,0.16610923076791884,0.0026405863681284725,1.0,1.0,1.0,0.02612256580922656,0.08187476548877659,1.255451546632,3.0998255268362884
2020-03-26,254.80015563964844,0.02612256580922656,0.08187476548877659,0.027381122169435133,1.0,1.0,1.0,-0.0590090189089697,0.02612256580922656,1.181368582577497,3.18080092315819
2020-03-27,239.7646484375,-0.0590090189089697,0.02612256580922656,0.03329002218908348,-1.0,1.0,1.0,0.022612557480276463,-0.0590090189089697,1.2080823475564235,2.99310498133788
2020-03-30,245.18634033203125,0.022612557480276463,-0.0590090189089697,0.035338091031818175,1.0,1.0,1.0,-0.046159786096203415,0.022612557480276463,1.1523175248066198,3.0607867397728845
2020-03-31,233.86859130859375,-0.046159786096203415,0.022612557480276463,0.04754202012744575,-1.0,1.0,1.0,-0.05360990922313136,-0.046159786096203415,1.0905418869055135,2.9195014785788724
2020-04-01,221.33091735839844,-0.05360990922313136,-0.046159786096203415,0.0050882167546213,-1.0,1.0,1.0,0.044923445428976416,-0.05360990922313136,1.1395327858499262,2.7629872693354613
2020-04-02,231.27386474609375,0.044923445428976416,-0.05360990922313136,-0.02200871818776029,1.0,-1.0,0.0,-0.0,0.044923445428976416,1.1395327858499262,2.8871101771504093
2020-04-03,229.4827880859375,-0.007744397154960003,0.044923445428976416,-0.01824854226381032,-1.0,-1.0,0.0,0.0,-0.007744397154960003,1.1395327858499262,2.8647512493084295
2020-04-06,257.4722900390625,0.12196776144554855,-0.007744397154960003,-0.007995617913008379,1.0,-1.0,0.0,-0.0,0.12196776144554855,1.1395327858499262,3.214158546284917
2020-04-07,250.83070373535156,-0.025795344045385638,0.12196776144554855,0.011875422880046038,-1.0,1.0,1.0,0.047433634369585365,-0.025795344045385638,1.1935849673660865,3.1312482207670813
2020-04-08,262.728515625,0.047433634369585365,-0.025795344045385638,0.015948311290209592,1.0,1.0,1.0,-0.005721047339741436,0.047433634369585365,1.1867564112637814,3.279774703991362
2020-04-09,261.2254333496094,-0.005721047339741436,0.047433634369585365,0.03615702000875294,-1.0,1.0,1.0,-0.02249441724051926,-0.005721047339741436,1.1600610173859527,3.261010957646141
2020-04-13,255.3493194580078,-0.02249441724051926,-0.005721047339741436,0.02602812145500937,-1.0,1.0,1.0,0.028024796330327728,-0.02249441724051926,1.192571491128947,3.1876564165389434
2020-04-14,262.50543212890625,0.028024796330327728,-0.02249441724051926,0.023078117437897516,1.0,1.0,1.0,-0.05016271054658694,0.028024796330327728,1.132748872613334,3.2769898383835097
2020-04-15,249.3374481201172,-0.05016271054658694,0.028024796330327728,0.004289524414853352,-1.0,1.0,1.0,-0.04036705186517564,-0.05016271054658694,1.0870231401223323,3.112607145656571
2020-04-16,239.27243041992188,-0.04036705186517564,-0.05016271054658694,-0.000583948885386909,-1.0,-1.0,0.0,0.0,-0.04036705186517564,1.0870231401223323,2.9869603715719357
2020-04-17,252.08154296875,0.0535335915063353,-0.04036705186517564,-0.01814408613233911,1.0,-1.0,0.0,-0.0,0.0535335915063353,1.0870231401223323,3.146863087949279
2020-04-20,244.09158325195312,-0.0316959330806198,0.0535335915063353,-0.006293158363123763,-1.0,-1.0,0.0,-0.0,-0.0316959330806198,1.0870231401223323,3.0471203260997664
2020-04-21,237.9051971435547,-0.02534452858217895,-0.0316959330806198,-0.00813346153114387,-1.0,-1.0,0.0,0.0,-0.02534452858217895,1.0870231401223323,2.9698924979015926
