date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AAPL,,,,,,,,,,
2020-07-17,93.44026184082031,-0.002020095348891582,-0.012304947983043601,0.0016513268392458925,-1.0,1.0,1.0,0.02107393878309871,-0.002020095348891582,2.6195810461939493,3.855187030792085
2020-07-20,95.40941619873047,0.02107393878309871,-0.002020095348891582,0.0008974887737737136,1.0,1.0,1.0,-0.01380200380584451,0.02107393878309871,2.583425578624662,3.9364310062763934
2020-07-21,94.09257507324219,-0.01380200380584451,0.02107393878309871,0.00603492151927878,-1.0,1.0,1.0,0.0028095577180455855,-0.01380200380584451,2.5906838618980834,3.8821003705463224
2020-07-22,94.35693359375,0.0028095577180455855,-0.01380200380584451,-3.5134989748986103e-05,1.0,-1.0,0.0,-0.0,0.0028095577180455855,2.5906838618980834,3.8930073556046185
2020-07-23,90.06214904785156,-0.04551636411150728,0.0028095577180455855,-0.0008487101273270791,-1.0,-1.0,0.0,-0.0,-0.04551636411150728,2.5906838618980834,3.7158118153181428
2020-07-24,89.83903503417969,-0.0024773338858851135,-0.04551636411150728,-0.007490993353019814,-1.0,-1.0,0.0,0.0,-0.0024773338858851135,2.5906838618980834,3.706606508794483
2020-07-27,91.9682388305664,0.02370020777245263,-0.0024773338858851135,-0.007582441060418521,1.0,-1.0,0.0,-0.0,0.02370020777245263,2.5906838618980834,3.7944538531836374
2020-07-28,90.45743560791016,-0.0164274454079697,0.02370020777245263,-0.007057187262547737,-1.0,-1.0,0.0,0.0,-0.0164274454079697,2.5906838618980834,3.732120669657403
2020-07-29,92.19135284423828,0.019168321815398626,-0.0164274454079697,-0.007582275582972775,1.0,-1.0,0.0,0.0,0.019168321815398626,2.5906838618980834,3.8036591597072973
2020-07-30,93.30686950683594,0.01210001402715477,0.019168321815398626,-0.004310522763502167,1.0,-1.0,0.0,0.0,0.01210001402715477,2.5906838618980834,3.8496834888942715
2020-07-31,103.0750503540039,0.1046887640620322,0.01210001402715477,0.007212752864230243,1.0,1.0,1.0,0.02519752960954924,0.1046887640620322,2.6559626952172417,4.252702095376625
2020-08-03,105.67228698730469,0.02519752960954924,0.1046887640620322,0.028645972453813708,1.0,1.0,1.0,0.006678301235506279,0.02519752960954924,2.6737000141661698,4.35985968234547
2020-08-04,106.37799835205078,0.006678301235506279,0.02519752960954924,0.028945436821233027,1.0,1.0,1.0,0.0036245684896634156,0.006678301235506279,2.683391022988329,4.388976138648712
2020-08-05,106.7635726928711,0.0036245684896634156,0.006678301235506279,0.033566586149928225,1.0,1.0,1.0,0.034889162741988056,0.0036245684896634156,2.7770122890897584,4.404884283262742
2020-08-06,110.48846435546875,0.034889162741988056,0.0036245684896634156,0.030457835484781183,1.0,1.0,1.0,-0.022735483578724014,0.034889162741988056,2.7138755717932432,4.558567007881122
2020-08-07,107.97645568847656,-0.022735483578724014,0.034889162741988056,0.035015665227747836,-1.0,1.0,1.0,0.014534622040050404,-0.022735483578724014,2.7533207274929836,4.454925782530927
2020-08-10,109.54585266113281,0.014534622040050404,-0.022735483578724014,0.009530815699596596,1.0,1.0,1.0,-0.0297400252423774,0.014534622040050404,2.6714368995569813,4.51967644499649
2020-08-11,106.28795623779297,-0.0297400252423774,0.014534622040050404,0.007398234185696828,-1.0,1.0,1.0,0.03323462328736393,-0.0297400252423774,2.760221098549721,4.385261153434916
2020-08-12,109.82039642333984,0.03323462328736393,-0.0297400252423774,0.00011456889012009252,1.0,1.0,1.0,0.017697533182918113,0.03323462328736393,2.809070203033495,4.531003655886036
2020-08-13,111.76394653320312,0.017697533182918113,0.03323462328736393,0.006036579849660195,1.0,1.0,1.0,-0.0008912478316109862,0.017697533182918113,2.8065666253061985,4.611191243438003
2020-08-14,111.66433715820312,-0.0008912478316109862,0.017697533182918113,0.0025982539378462065,-1.0,1.0,1.0,-0.0026109471478268365,-0.0008912478316109862,2.7992388281806693,4.607081529241145
2020-08-17,111.37278747558594,-0.0026109471478268365,-0.0008912478316109862,0.006967101087268812,-1.0,1.0,1.0,0.008332800149939867,-0.0026109471478268365,2.822564325907851,4.595052682862567
2020-08-18,112.30083465576172,0.008332800149939867,-0.0026109471478268365,0.003537987249693364,1.0,1.0,1.0,0.0012545946718960366,0.008332800149939867,2.8261055000722184,4.6333423385473065
2020-08-19,112.44172668457031,0.0012545946718960366,0.008332800149939867,0.011152552328156817,1.0,1.0,1.0,0.02218977087876861,0.0012545946718960366,2.888816133598049,4.639155305158318
2020-08-20,114.93678283691406,0.02218977087876861,0.0012545946718960366,0.004756546605063239,1.0,1.0,1.0,0.051532446677376775,0.02218977087876861,3.037683896963436,4.742097098450805
2020-08-21,120.85975646972656,0.051532446677376775,0.02218977087876861,0.005654994144233339,1.0,1.0,1.0,0.011960170010977711,0.051532446677376775,3.074015112810728,4.986468964315664
2020-08-24,122.30525970458984,0.011960170010977711,0.051532446677376775,0.01613973304603089,1.0,1.0,1.0,-0.008203710421098909,0.011960170010977711,3.0487967829951472,5.046107980883344
2020-08-25,121.3019027709961,-0.008203710421098909,0.011960170010977711,0.0190539564777918,-1.0,1.0,1.0,0.013598978016807317,-0.008203710421098909,3.0902573034248113,5.004711172254581
2020-08-26,122.95148468017578,0.013598978016807317,-0.008203710421098909,0.015746654363584044,1.0,1.0,1.0,-0.01195426985590331,0.013598978016807317,3.053315533695495,5.072770129466541
2020-08-27,121.481689453125,-0.01195426985590331,0.013598978016807317,0.0182155310325663,-1.0,1.0,1.0,-0.0016198735301624634,-0.01195426985590331,3.048369548683228,5.012128866421932
2020-08-28,121.28490447998047,-0.0016198735301624634,-0.01195426985590331,0.011386722885631917,-1.0,1.0,1.0,0.033912256075103286,-0.0016198735301624634,3.1517466374297207,5.004009851541452
2020-08-31,125.39794921875,0.033912256075103286,-0.0016198735301624634,0.0007562588441240691,1.0,1.0,1.0,0.03983229659482501,0.033912256075103286,3.2772879442835636,5.1737071150292655
2020-09-01,130.39283752441406,0.03983229659482501,0.033912256075103286,0.005146676056949184,1.0,1.0,1.0,-0.02071839610083759,0.03983229659482501,3.209387794517397,5.379787751329868
2020-09-02,127.6913070678711,-0.02071839610083759,0.03983229659482501,0.014753877460133968,-1.0,1.0,1.0,-0.08006068081895201,-0.02071839610083759,2.9524420226762995,5.268327177759382
2020-09-03,117.46825408935547,-0.08006068081895201,-0.02071839610083759,0.007890402636604987,-1.0,1.0,1.0,0.0006617609283592341,-0.08006068081895201,2.9543958334501528,4.846541317130978
2020-09-04,117.54598999023438,0.0006617609283592341,-0.08006068081895201,-0.005730879556004753,1.0,-1.0,0.0,-0.0,0.0006617609283592341,2.9543958334501528,4.849748568812334
2020-09-08,109.63573455810547,-0.06729498328940087,0.0006617609283592341,-0.005274552664300413,-1.0,-1.0,0.0,0.0,-0.06729498328940087,2.9543958334501528,4.523384819916313
2020-09-09,114.00872039794922,0.03988650103426017,-0.06729498328940087,-0.025516000537201246,1.0,-1.0,0.0,-0.0,0.03988650103426017,2.9543958334501528,4.703806813214261
2020-09-10,110.28683471679688,-0.03264562279237104,0.03988650103426017,-0.025505159649314213,-1.0,-1.0,0.0,-0.0,-0.03264562279237104,2.9543958334501528,4.550248110301884
2020-09-11,108.83888244628906,-0.013128967516621293,-0.03264562279237104,-0.027890604987620905,-1.0,-1.0,0.0,0.0,-0.013128967516621293,2.9543958334501528,4.490508050669163
2020-09-14,112.10403442382812,0.029999866813685605,-0.013128967516621293,-0.01450426232715476,1.0,-1.0,0.0,0.0,0.029999866813685605,2.9543958334501528,4.625222694115021
2020-09-15,112.27896881103516,0.0015604646889482154,0.029999866813685605,-0.008636641150089486,1.0,-1.0,0.0,-0.0,0.0015604646889482154,2.9543958334501528,4.63244019080771
2020-09-16,108.96521759033203,-0.029513552322342318,0.0015604646889482154,0.005134448445580331,-1.0,1.0,1.0,-0.015963687613379074,-0.029513552322342318,2.907232781278686,4.495720424856185
2020-09-17,107.2257308959961,-0.015963687613379074,-0.029513552322342318,-0.008745562225740166,-1.0,-1.0,0.0,-0.0,-0.015963687613379074,2.907232781278686,4.423952148396693
2020-09-18,103.82451629638672,-0.03172013444150257,-0.015963687613379074,-0.005409175189941773,-1.0,-1.0,0.0,0.0,-0.03172013444150257,2.907232781278686,4.283623791486776
2020-09-21,106.97308349609375,0.0303258547405012,-0.03172013444150257,-0.009127408574918028,1.0,-1.0,0.0,0.0,0.0303258547405012,2.907232781278686,4.413528344350359
2020-09-22,108.65425872802734,0.01571587147896869,0.0303258547405012,-0.009062210989554908,1.0,-1.0,0.0,-0.0,0.01571587147896869,2.907232781278686,4.482890788578955
2020-09-23,104.09662628173828,-0.04194619244237152,0.01571587147896869,-0.0062311296315508136,-1.0,-1.0,0.0,0.0,-0.04194619244237152,2.907232781278686,4.2948505888630875
2020-09-24,105.16557312011719,0.010268794259343128,-0.04194619244237152,-0.008717657655556654,1.0,-1.0,0.0,0.0,0.010268794259343128,2.907232781278686,4.338953525934741
2020-09-25,109.11099243164062,0.037516263112236325,0.010268794259343128,-0.003471161281012214,1.0,-1.0,0.0,0.0,0.037516263112236325,2.907232781278686,4.501734848045475
2020-09-28,111.71532440185547,0.023868648906722134,0.037516263112236325,0.010376118229735564,1.0,1.0,1.0,-0.007567703637110235,0.023868648906722134,2.885231705185877,4.609185176604628
2020-09-29,110.8698959350586,-0.007567703637110235,0.023868648906722134,0.009084677062979751,-1.0,1.0,1.0,0.01507575830038932,-0.007567703637110235,2.9287287610138795,4.574304229179522
2020-09-30,112.54134368896484,0.01507575830038932,-0.007567703637110235,0.004427962039763966,1.0,1.0,1.0,0.008462262844350033,0.01507575830038932,2.9535124335893865,4.6432653341310814
2020-10-01,113.49369812011719,0.008462262844350033,0.01507575830038932,0.015832352188316134,1.0,1.0,1.0,-0.0322801136822739,0.008462262844350033,2.8581727164711115,4.682557865844557
2020-10-02,109.83010864257812,-0.0322801136822739,0.008462262844350033,0.015471045905317515,-1.0,1.0,1.0,0.030790824896295144,-0.0322801136822739,2.9461782121073417,4.531404365611269
2020-10-05,113.21186828613281,0.030790824896295144,-0.0322801136822739,0.0015117705464154697,1.0,1.0,1.0,-0.02866943156052071,0.030790824896295144,2.861712957490233,4.670930043967113
2020-10-06,109.96614837646484,-0.02866943156052071,0.030790824896295144,0.0028962057443300713,-1.0,1.0,1.0,0.016967099485946546,-0.02866943156052071,2.9102679259401922,4.537017134747618
2020-10-07,111.83195495605469,0.016967099485946546,-0.02866943156052071,-0.0013241398403520232,1.0,-1.0,0.0,-0.0,0.016967099485946546,2.9102679259401922,4.613997155842325
2020-10-08,111.72505187988281,-0.0009559260250245893,0.016967099485946546,-0.0009458716032405779,-1.0,-1.0,0.0,0.0,-0.0009559260250245893,2.9102679259401922,4.6095865158816665
2020-10-09,113.66861724853516,0.017395967475064555,-0.0009559260250245893,-0.002829509377115502,1.0,-1.0,0.0,0.0,0.017395967475064555,2.9102679259401922,4.68977473298544
2020-10-12,120.88890838623047,0.06352053286535742,0.017395967475064555,0.0071057068543521895,1.0,1.0,1.0,-0.026527421543663388,0.06352053286535742,2.833066021863774,4.987671723043165
2020-10-13,117.68203735351562,-0.026527421543663388,0.06352053286535742,0.013651648448164643,-1.0,1.0,1.0,0.0007434122407912191,-0.026527421543663388,2.835172157823397,4.855361652724588
2020-10-14,117.76952362060547,0.0007434122407912191,-0.026527421543663388,0.014080050451536107,1.0,1.0,1.0,-0.003960861831604934,0.0007434122407912191,2.823942432637445,4.858971188010692
2020-10-15,117.30305480957031,-0.003960861831604934,0.0007434122407912191,0.010835313002505042,-1.0,1.0,1.0,-0.014000647538566446,-0.003960861831604934,2.7844054099688864,4.839725474491233
2020-10-16,115.66073608398438,-0.014000647538566446,-0.003960861831604934,0.010234325841188973,-1.0,1.0,1.0,-0.025541620239310503,-0.014000647538566446,2.7132871843951794,4.771966183939459
2020-10-19,112.70657348632812,-0.025541620239310503,-0.014000647538566446,0.003955002838462773,-1.0,1.0,1.0,0.01319171963156851,-0.025541620239310503,2.7490801082116483,4.650082435874446
2020-10-20,114.19336700439453,0.01319171963156851,-0.025541620239310503,-0.01385742778247081,1.0,-1.0,0.0,-0.0,0.01319171963156851,2.7490801082116483,4.711425019632183
2020-10-21,113.57144165039062,-0.0054462476264490745,0.01319171963156851,-0.005913599547424431,-1.0,-1.0,0.0,-0.0,-0.0054462476264490745,2.7490801082116483,4.685765432301818
2020-10-22,112.48303985595703,-0.009583410922827218,-0.0054462476264490745,-0.007151531520872489,-1.0,-1.0,0.0,-0.0,-0.009583410922827218,2.7490801082116483,4.640859816676091
2020-10-23,111.7930908203125,-0.006133805029878814,-0.009583410922827218,-0.008276041339116946,-1.0,-1.0,0.0,0.0,-0.006133805029878814,2.7490801082116483,4.612393687389601
2020-10-26,111.80279541015625,8.680849391073941e-05,-0.006133805029878814,-0.00670267283737942,1.0,-1.0,0.0,0.0,8.680849391073941e-05,2.7490801082116483,4.612794082338927
2020-10-27,113.3090591430664,0.013472505113886646,8.680849391073941e-05,-0.0015769870907351713,1.0,-1.0,0.0,-0.0,0.013472505113886646,2.7490801082116483,4.674939974202544
2020-10-28,108.06146240234375,-0.04631224352588548,0.013472505113886646,-0.0015208299942715442,-1.0,-1.0,0.0,0.0,-0.04631224352588548,2.7490801082116483,4.458433015648379
2020-10-29,112.06519317626953,0.037050495939234596,-0.04631224352588548,-0.009694029174158824,1.0,-1.0,0.0,-0.0,0.037050495939234596,2.7490801082116483,4.623620169990009
2020-10-30,105.78751373291016,-0.05601810219061587,0.037050495939234596,-0.000367247801746462,-1.0,-1.0,0.0,-0.0,-0.05601810219061587,2.7490801082116483,4.364613742816916
2020-11-02,105.7000503540039,-0.000826783576056811,-0.05601810219061587,-0.010344107233893873,-1.0,-1.0,0.0,0.0,-0.000826783576056811,2.7490801082116483,4.361005151858523
2020-11-03,107.32292175292969,0.01535355369737812,-0.000826783576056811,-0.010526825647887383,1.0,-1.0,0.0,0.0,0.01535355369737812,2.7490801082116483,4.427962078632125
2020-11-04,111.70562744140625,0.040836622940307876,0.01535355369737812,-0.01015061593118909,1.0,-1.0,0.0,0.0,0.040836622940307876,2.7490801082116483,4.608785096431207
2020-11-05,115.67045593261719,0.03549354300248342,0.040836622940307876,0.007279157362049582,1.0,1.0,1.0,-0.001135995020960845,0.03549354300248342,2.7459571668964973,4.772367208440593
2020-11-06,115.53905487060547,-0.001135995020960845,0.03549354300248342,0.006967766774699347,-1.0,1.0,1.0,-0.019968191886719056,-0.001135995020960845,2.6911253672751965,4.766945823053607
2020-11-09,113.23194885253906,-0.019968191886719056,-0.001135995020960845,0.017944188208630352,-1.0,1.0,1.0,-0.0030087178296480666,-0.019968191886719056,2.683028530400857,4.671758534145279
2020-11-10,112.89126586914062,-0.0030087178296480666,-0.019968191886719056,0.014115906546497903,-1.0,1.0,1.0,0.030352539088635222,-0.0030087178296480666,2.7644652587457728,4.657702530947786
2020-11-11,116.31780242919922,0.030352539088635222,-0.0030087178296480666,0.010443452241092666,1.0,1.0,1.0,-0.0023432364946441853,0.030352539088635222,2.7579874628633037,4.799075629081614
2020-11-12,116.04524230957031,-0.0023432364946441853,0.030352539088635222,0.008346635470758135,-1.0,1.0,1.0,0.00041945310415680837,-0.0023432364946441853,2.759144309265827,4.787830259926992
2020-11-13,116.09391784667969,0.00041945310415680837,-0.0023432364946441853,0.0007792795713326139,1.0,1.0,1.0,0.008720440790496609,0.00041945310415680837,2.7832052638472153,4.789838530191695
2020-11-16,117.10630798339844,0.008720440790496609,0.00041945310415680837,0.0010903691963561446,1.0,1.0,1.0,-0.007564355460339178,0.008720440790496609,2.762152109912388,4.83160803349027
2020-11-17,116.22047424316406,-0.007564355460339178,0.008720440790496609,0.006828095731799278,-1.0,1.0,1.0,-0.011391331462425991,-0.007564355460339178,2.7306875196787366,4.7950600328799196
2020-11-18,114.89656829833984,-0.011391331462425991,-0.007564355460339178,0.005916968205661055,-1.0,1.0,1.0,0.005168288951928224,-0.011391331462425991,2.7448005018178603,4.740437914663153
2020-11-19,115.49038696289062,0.005168288951928224,-0.011391331462425991,-0.0024318059045511874,1.0,-1.0,0.0,-0.0,0.005168288951928224,2.7448005018178603,4.764937867564808
2020-11-20,114.22488403320312,-0.010957647324310482,0.005168288951928224,-0.0009295008152367057,-1.0,-1.0,0.0,-0.0,-0.010957647324310482,2.7448005018178603,4.712725358889781
2020-11-23,110.82755279541016,-0.029742479202740313,-0.010957647324310482,-0.003204920900930164,-1.0,-1.0,0.0,0.0,-0.029742479202740313,2.7448005018178603,4.572557222914774
2020-11-24,112.11250305175781,0.01159414084257282,-0.029742479202740313,-0.010897504899577548,1.0,-1.0,0.0,0.0,0.01159414084257282,2.7448005018178603,4.625572095367972
2020-11-25,112.94966125488281,0.007467126148619885,0.01159414084257282,-0.007065805638995148,1.0,-1.0,0.0,0.0,0.007467126148619885,2.7448005018178603,4.660111825713621
2020-11-27,113.49481201171875,0.004826493065842374,0.007467126148619885,-0.003294114116785973,1.0,-1.0,0.0,0.0,0.004826493065842374,2.7448005018178603,4.6826038231264775
2020-11-30,115.8895034790039,0.02109956767925114,0.004826493065842374,-0.0033624732940031434,1.0,-1.0,0.0,0.0,0.02109956767925114,2.7448005018178603,4.781404739407654
2020-12-01,119.46206665039062,0.03082732313227976,0.02109956767925114,0.0030489697067091815,1.0,1.0,1.0,0.002933555548005451,0.03082732313227976,2.752852526558136,4.928802648335588
2020-12-02,119.81251525878906,0.002933555548005451,0.03082732313227976,0.015162930173713196,1.0,1.0,1.0,-0.0011376034716105154,0.002933555548005451,2.749720871967092,4.943261564689637
2020-12-03,119.67621612548828,-0.0011376034716105154,0.002933555548005451,0.013430813114799722,-1.0,1.0,1.0,-0.005612448801338155,-0.0011376034716105154,2.7342882043552055,4.937638093172567
2020-12-04,119.0045394897461,-0.005612448801338155,-0.0011376034716105154,0.011709867190753643,-1.0,1.0,1.0,0.012269906398593156,-0.005612448801338155,2.7678376646894214,4.909925852175099
2020-12-07,120.46471405029297,0.012269906398593156,-0.005612448801338155,0.009622078817317536,1.0,1.0,1.0,0.005091025070947275,0.012269906398593156,2.7819287956326675,4.97017018280532
2020-12-08,121.0780029296875,0.005091025070947275,0.012269906398593156,0.00785614656118594,1.0,1.0,1.0,-0.020903675982058112,0.005091025070947275,2.723776257483605,4.995473443812856
2020-12-09,118.54702758789062,-0.020903675982058112,0.005091025070947275,0.0027088869489194423,-1.0,1.0,1.0,0.011988907850049024,-0.020903675982058112,2.7564313600387274,4.891049685566417
2020-12-10,119.96827697753906,0.011988907850049024,-0.020903675982058112,-0.0020585593570932705,1.0,-1.0,0.0,-0.0,0.011988907850049024,2.7564313600387274,4.949688029536683
2020-12-11,119.1603012084961,-0.006734911840021174,0.011988907850049024,0.0005667429072386376,-1.0,1.0,1.0,-0.005146626975475854,-0.006734911840021174,2.7422450360451043,4.916352317022146
2020-12-14,118.54702758789062,-0.005146626975475854,-0.006734911840021174,0.0003422502995020338,-1.0,1.0,1.0,0.050090177778681744,-0.005146626975475854,2.879604577413311,4.891049685566417
2020-12-15,124.48506927490234,0.050090177778681744,-0.005146626975475854,-0.0031410563753117684,1.0,-1.0,0.0,-0.0,0.050090177778681744,2.879604577413311,5.136043233840804
2020-12-16,124.41693878173828,-0.0005472985118689655,0.050090177778681744,0.005858774166235125,-1.0,1.0,1.0,0.006963450180244468,-0.0005472985118689655,2.8996565604269326,5.133232285022029
2020-12-17,125.28330993652344,0.006963450180244468,-0.0005472985118689655,0.009930049660272954,1.0,1.0,1.0,-0.0158507932521591,0.006963450180244468,2.8536947037853384,5.168977292302402
2020-12-18,123.29747009277344,-0.0158507932521591,0.006963450180244468,0.008924958126312044,-1.0,1.0,1.0,0.012395266930951498,-0.0158507932521591,2.8890670113782004,5.087044901917011
2020-12-21,124.82577514648438,0.012395266930951498,-0.0158507932521591,0.0071017818438844586,1.0,1.0,1.0,0.028464600684890096,0.012395266930951498,2.97130315020897,5.150100181366009
2020-12-22,128.37889099121094,0.028464600684890096,0.012395266930951498,0.010610160625169928,1.0,1.0,1.0,-0.006976041544961564,0.028464600684890096,2.950575215990437,5.296695726515772
2020-12-23,127.48331451416016,-0.006976041544961564,0.028464600684890096,0.006285045206411599,-1.0,1.0,1.0,0.007712442262610919,-0.006976041544961564,2.9733313569852537,5.259745757076577
2020-12-24,128.46652221679688,0.007712442262610919,-0.006976041544961564,0.004999296599793079,1.0,1.0,1.0,0.03576535107567458,0.007712442262610919,3.0796735968321434,5.300311242544043
2020-12-28,133.06117248535156,0.03576535107567458,0.007712442262610919,0.0051490950162663696,1.0,1.0,1.0,-0.013314798796417171,0.03576535107567458,3.038668362531685,5.489878734943976
2020-12-29,131.28948974609375,-0.013314798796417171,0.03576535107567458,0.015472323881833106,-1.0,1.0,1.0,-0.008526545445078582,-0.013314798796417171,3.0127590186460362,5.416782104171467
2020-12-30,130.1700439453125,-0.008526545445078582,-0.013314798796417171,0.010330310736359372,-1.0,1.0,1.0,-0.007702655687187976,-0.008526545445078582,2.9895527732569356,5.370595665394161
2020-12-31,129.16738891601562,-0.007702655687187976,-0.008526545445078582,0.002932081510365636,-1.0,1.0,1.0,-0.02471921819363565,-0.007702655687187976,2.9156533659534087,5.329227816148525
2021-01-04,125.97447204589844,-0.02471921819363565,-0.007702655687187976,0.002786758681920354,-1.0,1.0,1.0,0.01236381950621035,-0.02471921819363565,2.951701977912731,5.197493470957557
2021-01-05,127.53199768066406,0.01236381950621035,-0.02471921819363565,-0.00369957340932896,1.0,-1.0,0.0,-0.0,0.01236381950621035,2.951701977912731,5.261754342117183
2021-01-06,123.23907470703125,-0.033661536333666975,0.01236381950621035,-0.008379879723221805,-1.0,-1.0,0.0,0.0,-0.033661536333666975,2.951701977912731,5.084635607151176
2021-01-07,127.44436645507812,0.034123038963444596,-0.033661536333666975,-0.012449227230671767,1.0,-1.0,0.0,0.0,0.034123038963444596,2.951701977912731,5.2581388260889135
2021-01-08,128.5443878173828,0.008631384759501426,0.034123038963444596,-0.003919310348967131,1.0,-1.0,0.0,-0.0,0.008631384759501426,2.951701977912731,5.30352384541576
2021-01-11,125.55587005615234,-0.023248916673640596,0.008631384759501426,-0.0006525022596292507,-1.0,-1.0,0.0,-0.0,-0.023248916673640596,2.951701977912731,5.180222661457023
2021-01-12,125.38067626953125,-0.0013953452478385753,-0.023248916673640596,-0.00035844195563023985,-1.0,-1.0,0.0,0.0,-0.0013953452478385753,2.951701977912731,5.172994462383613
2021-01-13,127.4151840209961,0.016226645221559144,-0.0013953452478385753,-0.0031102749064400247,1.0,-1.0,0.0,-0.0,0.016226645221559144,2.951701977912731,5.256934808257802
2021-01-14,125.48776245117188,-0.015127094817102837,0.016226645221559144,0.006867361404605199,-1.0,1.0,1.0,-0.013730844704367695,-0.015127094817102837,2.9111726164404366,5.177412656965958
2021-01-15,123.76470947265625,-0.013730844704367695,-0.015127094817102837,-0.0029826653515042877,-1.0,-1.0,0.0,0.0,-0.013730844704367695,2.9111726164404366,5.106322407802731
2021-01-19,124.4363784790039,0.00542698325887514,-0.013730844704367695,-0.007455111244278112,1.0,-1.0,0.0,0.0,0.00542698325887514,2.9111726164404366,5.134034334024295
2021-01-20,128.5248565673828,0.03285597136747875,0.00542698325887514,-0.0017199312577749648,1.0,-1.0,0.0,0.0,0.03285597136747875,2.9111726164404366,5.302718019102651
2021-01-21,133.2364044189453,0.03665865092090059,0.03285597136747875,0.005130332065288501,1.0,1.0,1.0,0.01607369676358128,0.03665865092090059,2.9579659223035417,5.497108507896904
2021-01-22,135.3780059814453,0.01607369676358128,0.03665865092090059,0.00921673320515679,1.0,1.0,1.0,0.027683759925600793,0.01607369676358128,3.0398535407647014,5.585467363129341
2021-01-25,139.1257781982422,0.027683759925600793,0.01607369676358128,0.015456891521293615,1.0,1.0,1.0,0.0016795815896186728,0.027683759925600793,3.044959222806907,5.740094100682493
2021-01-26,139.3594512939453,0.0016795815896186728,0.027683759925600793,0.02373981244728731,1.0,1.0,1.0,-0.007683842251792639,0.0016795815896186728,3.0215622364757175,5.749735057056678
2021-01-27,138.28863525390625,-0.007683842251792639,0.0016795815896186728,0.02299033211343602,-1.0,1.0,1.0,-0.034985331380165574,-0.007683842251792639,2.9158518803468203,5.705554999888652
2021-01-28,133.4505615234375,-0.034985331380165574,-0.007683842251792639,0.01488236938958174,-1.0,1.0,1.0,-0.03742052199588919,-0.034985331380165574,2.8067391809215474,5.505944267509787
2021-01-29,128.45677185058594,-0.03742052199588919,-0.034985331380165574,0.0005535729293685065,-1.0,1.0,1.0,0.01652043589965624,-0.03742052199588919,2.8531077356470154,5.299908958939297
2021-02-01,130.5789337158203,0.01652043589965624,-0.03742052199588919,-0.010145270822525587,1.0,-1.0,0.0,0.0,0.01652043589965624,2.8531077356470154,5.387465765169468
2021-02-02,131.40635681152344,0.006336574148352758,0.01652043589965624,-0.012377935627714498,1.0,-1.0,0.0,-0.0,0.006336574148352758,2.8531077356470154,5.4216038414621766
2021-02-03,130.3842010498047,-0.007778586869924609,0.006336574148352758,-0.011446537115967681,-1.0,-1.0,0.0,0.0,-0.007778586869924609,2.8531077356470154,5.379431425007046
2021-02-04,133.74261474609375,0.02575782701622109,-0.007778586869924609,-0.011465486039594075,1.0,-1.0,0.0,-0.0,0.02575782701622109,2.8531077356470154,5.517993889098001
2021-02-05,133.32827758789062,-0.003098018974653116,0.02575782701622109,0.000683145639683258,-1.0,1.0,1.0,0.0010968433480182949,-0.003098018974653116,2.8562371478880393,5.500899039327556
2021-02-08,133.47451782226562,0.0010968433480182949,-0.003098018974653116,0.007547646243930473,1.0,1.0,1.0,-0.006573735285032578,0.0010968433480182949,2.837461000966547,5.506932663846962
2021-02-09,132.5970916748047,-0.006573735285032578,0.0010968433480182949,0.0044629277336028835,-1.0,1.0,1.0,-0.0045585193724703155,-0.006573735285032578,2.824526380025012,5.470731546282333
2021-02-10,131.99264526367188,-0.0045585193724703155,-0.006573735285032578,0.0018808658469258166,-1.0,1.0,1.0,-0.0019204024845467238,-0.0045585193724703155,2.8191021525471442,5.4457931105470205
2021-02-11,131.73916625976562,-0.0019204024845467238,-0.0045585193724703155,0.002524879346416675,-1.0,1.0,1.0,0.0017760722048523192,-0.0019204024845467238,2.8241090815229226,5.435334995927199
2021-02-12,131.97314453125,0.0017760722048523192,-0.0019204024845467238,-0.0030107665537368877,1.0,-1.0,0.0,-0.0,0.0017760722048523192,2.8241090815229226,5.444988543337526
2021-02-16,129.8478546142578,-0.016103957547885295,0.0017760722048523192,-0.0020359483178358007,-1.0,-1.0,0.0,-0.0,-0.016103957547885295,2.8241090815229226,5.357302678986897
2021-02-17,127.55682373046875,-0.017643964088548736,-0.016103957547885295,-0.005476108497016519,-1.0,-1.0,0.0,-0.0,-0.017643964088548736,2.8241090815229226,5.262778622907366
2021-02-18,126.45520782470703,-0.008636275767492152,-0.017643964088548736,-0.00769015425771975,-1.0,-1.0,0.0,0.0,-0.008636275767492152,2.8241090815229226,5.217327815416675
2021-02-19,126.61116790771484,0.0012333227368857003,-0.008636275767492152,-0.008505705536724117,1.0,-1.0,0.0,-0.0,0.0012333227368857003,2.8241090815229226,5.223762464437215
2021-02-22,122.8382797241211,-0.0297990157261937,0.0012333227368857003,-0.007874960492437633,-1.0,-1.0,0.0,-0.0,-0.0297990157261937,2.8241090815229226,5.06809948460955
2021-02-23,122.70177459716797,-0.0011112588621372543,-0.0297990157261937,-0.014189978078646836,-1.0,-1.0,0.0,-0.0,-0.0011112588621372543,2.8241090815229226,5.062467514143084
2021-02-24,122.20458984375,-0.004051976876864538,-0.0011112588621372543,-0.011191438341497228,-1.0,-1.0,0.0,-0.0,-0.004051976876864538,2.8241090815229226,5.041954512835899
