date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ABBV,,,,,,,,,,
2016-08-31,43.52663040161133,-0.0009354755642032586,-0.005425563116725374,-0.006134761558713087,-1.0,-1.0,0.0,-0.0,-0.0009354755642032586,1.0868811608751483,1.0340971017173504
2016-09-01,43.47911834716797,-0.001091562889315667,-0.0009354755642032586,-0.0029668919610329027,-1.0,-1.0,0.0,0.0,-0.001091562889315667,1.0868811608751483,1.0329683196971668
2016-09-02,43.540218353271484,0.001405272425619275,-0.001091562889315667,-0.002140004918167948,1.0,-1.0,0.0,0.0,0.001405272425619275,1.0868811608751483,1.0344199215933756
2016-09-06,43.872962951660156,0.0076422354083962585,0.001405272425619275,-0.001519037994349426,1.0,-1.0,0.0,0.0,0.0076422354083962585,1.0868811608751483,1.0423252021453269
2016-09-07,44.11741256713867,0.005571759895675488,0.0076422354083962585,0.0003189812527542468,1.0,1.0,1.0,-0.014006432274992542,0.005571759895675488,1.0716578335043854,1.048132787904892
2016-09-08,43.49948501586914,-0.014006432274992542,0.005571759895675488,0.002518445855234419,-1.0,1.0,1.0,-0.010927351606738855,-0.014006432274992542,1.059947451555567,1.033452186995903
2016-09-09,43.02415084838867,-0.010927351606738855,-0.014006432274992542,-9.574548692343754e-05,-1.0,-1.0,0.0,0.0,-0.010927351606738855,1.059947451555567,1.0221592915798456
2016-09-12,43.51306915283203,0.011363810669180685,-0.010927351606738855,-0.002062903230408075,1.0,-1.0,0.0,-0.0,0.011363810669180685,1.059947451555567,1.033774916243103
2016-09-13,43.01057052612305,-0.011548223016492942,0.011363810669180685,-7.11955816957932e-05,-1.0,-1.0,0.0,0.0,-0.011548223016492942,1.059947451555567,1.0218366529614713
2016-09-14,43.01057052612305,0.0,-0.011548223016492942,-0.003909287266673634,0.0,-1.0,0.0,0.0,0.0,1.059947451555567,1.0218366529614713
2016-09-15,43.01736831665039,0.00015804929914176036,0.0,-0.005023639245808731,1.0,-1.0,0.0,-0.0,0.00015804929914176036,1.059947451555567,1.0219981535283091
2016-09-16,42.963050842285156,-0.0012626870608495322,0.00015804929914176036,-0.0021907429309818705,-1.0,-1.0,0.0,-0.0,-0.0012626870608495322,1.059947451555567,1.020707689683637
2016-09-19,42.718589782714844,-0.005690030265022683,-0.0012626870608495322,-0.0002578100218040058,-1.0,-1.0,0.0,0.0,-0.005690030265022683,1.059947451555567,1.0148998320375957
2016-09-20,42.969825744628906,0.005881185759922136,-0.005690030265022683,-0.0036685782086446793,1.0,-1.0,0.0,0.0,0.005881185759922136,1.059947451555567,1.0208686464775225
2016-09-21,43.52663040161133,0.012958038515015868,0.005881185759922136,-0.00018269645336166374,1.0,-1.0,0.0,0.0,0.012958038515015868,1.059947451555567,1.0340971017173504
2016-09-22,44.19211196899414,0.015289066974460308,0.012958038515015868,0.00240891124964151,1.0,1.0,1.0,-0.0015364234386104902,0.015289066974460308,1.0583189234473014,1.0499074815636023
2016-09-23,44.12421417236328,-0.0015364234386104902,0.015289066974460308,0.00543511478470522,-1.0,1.0,1.0,-0.01400444613586116,-0.0015364234386104902,1.043497753089321,1.0482943791005555
2016-09-26,43.50627899169922,-0.01400444613586116,-0.0015364234386104902,0.0053803675091530275,-1.0,1.0,1.0,0.007803831858383736,-0.01400444613586116,1.0516410340990312,1.0336135969339157
2016-09-27,43.845794677734375,0.007803831858383736,-0.01400444613586116,0.0037174843349853325,1.0,1.0,1.0,-0.005420608753573197,0.007803831858383736,1.0459404995039772,1.0416797436509273
2016-09-28,43.608123779296875,-0.005420608753573197,0.007803831858383736,0.004102013554677653,-1.0,1.0,1.0,-0.02179964533423473,-0.005420608753573197,1.023139367574078,1.0360332053140733
2016-09-29,42.6574821472168,-0.02179964533423473,-0.005420608753573197,0.0004262841009598395,-1.0,1.0,1.0,0.003979377241188686,-0.02179964533423473,1.0272108250879666,1.013448048883736
2016-09-30,42.827232360839844,0.003979377241188686,-0.02179964533423473,-0.006991458360779168,1.0,-1.0,0.0,0.0,0.003979377241188686,1.0272108250879666,1.017480940984591
2016-10-03,42.935874938964844,0.0025367639265043707,0.003979377241188686,-0.0058882982248193326,1.0,-1.0,0.0,-0.0,0.0025367639265043707,1.0272108250879666,1.0200620499315864
2016-10-04,42.77970504760742,-0.0036372821464433214,0.0025367639265043707,-0.002580056212346227,-1.0,-1.0,0.0,0.0,-0.0036372821464433214,1.0272108250879666,1.016351796449106
2016-10-05,43.044517517089844,0.0061901424796577675,-0.0036372821464433214,-0.004868279013311638,1.0,-1.0,0.0,-0.0,0.0061901424796577675,1.0272108250879666,1.022643158878582
2016-10-06,42.66426467895508,-0.008833943555849988,0.0061901424796577675,-0.0025461287666654455,-1.0,-1.0,0.0,0.0,-0.008833943555849988,1.0272108250879666,1.0136091869352726
2016-10-07,42.7321662902832,0.001591533613413354,-0.008833943555849988,4.701158901150304e-05,1.0,1.0,1.0,0.006038217704529281,0.001591533613413354,1.033413347678297,1.0152223800271447
2016-10-10,42.99019241333008,0.006038217704529281,0.001591533613413354,-0.00043055713654356343,1.0,-1.0,0.0,-0.0,0.006038217704529281,1.033413347678297,1.021352513776259
2016-10-11,42.3654899597168,-0.0145312783810565,0.006038217704529281,0.0002697336190614186,-1.0,1.0,1.0,-0.009867404223302345,-0.0145312783810565,1.023216240446999,1.0065109560733843
2016-10-12,41.947452545166016,-0.009867404223302345,-0.0145312783810565,-0.0019090656278612172,-1.0,-1.0,0.0,-0.0,-0.009867404223302345,1.023216240446999,0.9965793056146257
2016-10-13,41.90633773803711,-0.0009801502745521162,-0.009867404223302345,-0.00512057496845324,-1.0,-1.0,0.0,-0.0,-0.0009801502745521162,1.023216240446999,0.9956025081346146
2016-10-14,41.2347297668457,-0.016026405728644888,-0.0009801502745521162,-0.0035498163121936654,-1.0,-1.0,0.0,-0.0,-0.016026405728644888,1.023216240446999,0.9796465783947927
2016-10-17,41.21416473388672,-0.000498730877473097,-0.016026405728644888,-0.007073404180605314,-1.0,-1.0,0.0,0.0,-0.000498730877473097,1.023216240446999,0.9791579983971364
2016-10-18,42.18044662475586,0.02344538333139279,-0.000498730877473097,-0.00838079389700579,1.0,-1.0,0.0,-0.0,0.02344538333139279,1.023216240446999,1.0021147330115565
2016-10-19,42.09821701049805,-0.0019494723464960062,0.02344538333139279,-0.0007854615545159315,-1.0,-1.0,0.0,0.0,-0.0019494723464960062,1.023216240446999,1.0001611380515343
2016-10-20,42.3243522644043,0.0053716111979245085,-0.0019494723464960062,0.0007981248208453362,1.0,1.0,1.0,-0.01262920710315163,0.0053716111979245085,1.0102938306350857,1.0055336148204208
2016-10-21,41.78982925415039,-0.01262920710315163,0.0053716111979245085,0.002068477115340661,-1.0,1.0,1.0,0.0022956739294088813,-0.01262920710315163,1.0126131358431174,0.992834522549673
2016-10-24,41.885765075683594,0.0022956739294088813,-0.01262920710315163,0.0027479168404393127,1.0,1.0,1.0,0.007035362695173575,0.0022956739294088813,1.0197372365236708,0.9951137468793073
2016-10-25,42.18044662475586,0.007035362695173575,0.0022956739294088813,0.0033067978018157087,1.0,1.0,1.0,-0.008610742301659813,0.007035362695173575,1.0109565419645588,1.0021147330115563
2016-10-26,41.81724166870117,-0.008610742301659813,0.007035362695173575,2.4793674571865765e-05,-1.0,1.0,1.0,0.007210727760339486,-0.008610742301659813,1.0182462743661993,0.9934857812888972
2016-10-27,42.1187744140625,0.007210727760339486,-0.008610742301659813,-0.0013074603164608956,1.0,-1.0,0.0,-0.0,0.007210727760339486,1.0182462743661993,1.0006495367915396
2016-10-28,39.4734992980957,-0.06280513031935708,0.007210727760339486,-0.0009396370039779,-1.0,-1.0,0.0,-0.0,-0.06280513031935708,1.0182462743661993,0.9378036122293426
2016-10-31,38.22624588012695,-0.03159723460415176,-0.06280513031935708,-0.010974821647218991,-1.0,-1.0,0.0,0.0,-0.03159723460415176,1.0182462743661993,0.9081716114811111
2016-11-01,38.68540954589844,0.01201173840641756,-0.03159723460415176,-0.017753403353931118,1.0,-1.0,0.0,0.0,0.01201173840641756,1.0182462743661993,0.9190803313063569
2016-11-02,38.91840362548828,0.0060227895303373025,0.01201173840641756,-0.01675812821168232,1.0,-1.0,0.0,-0.0,0.0060227895303373025,1.0182462743661993,0.9246157587032878
2016-11-03,38.3016242980957,-0.015848011992676936,0.0060227895303373025,-0.0138314218452829,-1.0,-1.0,0.0,0.0,-0.015848011992676936,1.0182462743661993,0.90996243707074
2016-11-04,38.4044303894043,0.002684118315935402,-0.015848011992676936,-0.018443169795886182,1.0,-1.0,0.0,0.0,0.002684118315935402,1.0182462743661993,0.9124048839148948
2016-11-07,40.371238708496094,0.051213057950585616,0.002684118315935402,-0.0053453200688276855,1.0,-1.0,0.0,-0.0,0.051213057950585616,1.0182462743661993,0.9591319281092257
2016-11-08,40.30271911621094,-0.0016972377979260767,0.051213057950585616,0.011216738442119789,-1.0,1.0,1.0,0.06512498301012504,-0.0016972377979260767,1.0845595456844213,0.957504053147641
2016-11-09,42.927433013916016,0.06512498301012504,-0.0016972377979260767,0.008474943201251061,1.0,1.0,1.0,0.021711484116163193,0.06512498301012504,1.1081069430335817,1.0198614883410069
2016-11-10,43.85945129394531,0.021711484116163193,0.06512498301012504,0.020295381897208607,1.0,1.0,1.0,-0.014062545118535441,0.021711484116163193,1.0925241391510097,1.0420041948458092
2016-11-11,43.24267578125,-0.014062545118535441,0.021711484116163193,0.027807281118976634,-1.0,1.0,1.0,-0.002060285424735464,-0.014062545118535441,1.0902732275909452,1.0273509638420868
2016-11-14,43.15358352661133,-0.002060285424735464,-0.014062545118535441,0.024457948432082467,-1.0,1.0,1.0,-0.001587984498145567,-0.002060285424735464,1.0885418906067876,1.025234327625195
2016-11-15,43.08505630493164,-0.001587984498145567,-0.002060285424735464,0.01380327975701825,-1.0,1.0,1.0,-0.021154919005189177,-0.001587984498145567,1.0655138750772455,1.0236062714059595
2016-11-16,42.1735954284668,-0.021154919005189177,-0.001587984498145567,0.013825130416974352,-1.0,1.0,1.0,0.002600140834178033,-0.021154919005189177,1.0682843612132171,1.0019519636411627
2016-11-17,42.28325271606445,0.002600140834178033,-0.021154919005189177,-0.003430849986088491,1.0,-1.0,0.0,-0.0,0.002600140834178033,1.0682843612132171,1.004557179855711
2016-11-18,41.474578857421875,-0.019125157283260363,0.002600140834178033,-0.007253118642485523,-1.0,-1.0,0.0,-0.0,-0.019125157283260363,1.0682843612132171,0.9853448657909419
2016-11-21,41.40605545043945,-0.0016521784878873458,-0.019125157283260363,-0.008265641075430508,-1.0,-1.0,0.0,-0.0,-0.0016521784878873458,1.0682843612132171,0.9837169002005319
2016-11-22,40.38495635986328,-0.024660622207743677,-0.0016521784878873458,-0.008184019688060883,-1.0,-1.0,0.0,0.0,-0.024660622207743677,1.0682843612132171,0.9594578293653139
2016-11-23,41.241580963134766,0.021211477750235908,-0.024660622207743677,-0.012798547229980506,1.0,-1.0,0.0,0.0,0.021211477750235908,1.0682843612132171,0.9798093477651859
2016-11-25,41.46773147583008,0.005483555853434963,0.021211477750235908,-0.004325267878895489,1.0,-1.0,0.0,-0.0,0.005483555853434963,1.0682843612132171,0.985182187049374
2016-11-28,40.748165130615234,-0.017352440550895576,0.005483555853434963,-0.0037485848750441033,-1.0,-1.0,0.0,0.0,-0.017352440550895576,1.0682843612132171,0.9680868717167984
2016-11-29,42.20787048339844,0.035822603253526264,-0.017352440550895576,-0.0033940415285711456,1.0,-1.0,0.0,-0.0,0.035822603253526264,1.0682843612132171,1.0027662636372567
2016-11-30,41.66647720336914,-0.012826832385259612,0.035822603253526264,0.004100914819711576,-1.0,1.0,1.0,-0.026973480805927763,-0.012826832385259612,1.0394690135007596,0.9899039488519886
2016-12-01,40.54258728027344,-0.026973480805927763,-0.012826832385259612,0.006467672784208389,-1.0,1.0,1.0,0.004563983652233317,-0.026973480805927763,1.04421313308538,0.9632027936879174
2016-12-02,40.727622985839844,0.004563983652233317,-0.026973480805927763,-0.003169318927024345,1.0,-1.0,0.0,0.0,0.004563983652233317,1.04421313308538,0.9675988354920945
2016-12-05,41.70759582519531,0.0240616261768134,0.004563983652233317,-0.003353233367264674,1.0,-1.0,0.0,0.0,0.0240616261768134,1.04421313308538,0.9908808369608252
2016-12-06,42.22842025756836,0.012487519888605414,0.0240616261768134,0.004929579978277121,1.0,1.0,1.0,-0.026452297291572058,0.012487519888605414,1.0165912968532418,1.0032544811196116
2016-12-07,41.11138153076172,-0.026452297291572058,0.012487519888605414,0.000262563305292951,-1.0,1.0,1.0,0.015168827389775208,-0.026452297291572058,1.0320117947611562,0.9767160953259337
2016-12-08,41.73499298095703,0.015168827389775208,-0.026452297291572058,-0.002462529675969538,1.0,-1.0,0.0,0.0,0.015168827389775208,1.0320117947611562,0.9915317331847481
2016-12-09,42.1735954284668,0.01050922538096244,0.015168827389775208,0.005965931963171056,1.0,1.0,1.0,0.008125055684676141,0.01050922538096244,1.0403969480608333,1.001951963641163
2016-12-12,42.516258239746094,0.008125055684676141,0.01050922538096244,0.007154980308916881,1.0,1.0,1.0,-0.0008061634854686917,0.008125055684676141,1.0395582180309135,1.010092879139118
2016-12-13,42.48198318481445,-0.0008061634854686917,0.008125055684676141,0.003967666210489429,-1.0,1.0,1.0,-0.00516226208530457,-0.0008061634854686917,1.0341917460565058,1.009278579143024
2016-12-14,42.26268005371094,-0.00516226208530457,-0.0008061634854686917,0.0013089295356746079,-1.0,1.0,1.0,0.005675469098578967,-0.00516226208530457,1.040061269353255,1.004068418600404
2016-12-15,42.502540588378906,0.005675469098578967,-0.00516226208530457,0.005566936576928106,1.0,1.0,1.0,0.0032248869256688018,0.005675469098578967,1.0434153493426868,1.0097669778830298
2016-12-16,42.63960647583008,0.0032248869256688018,0.005675469098578967,0.0036682649186888573,1.0,1.0,1.0,0.0,0.0032248869256688018,1.0434153493426868,1.013023362207977
2016-12-19,42.63960647583008,0.0,0.0032248869256688018,0.0022113972276301295,0.0,1.0,1.0,-0.0009643292990867414,0.0,1.0424091533501987,1.013023362207977
2016-12-20,42.598487854003906,-0.0009643292990867414,0.0,0.0005863860906949014,-1.0,1.0,1.0,-0.011422289619589576,-0.0009643292990867414,1.0305024540985215,1.0120464740991404
2016-12-21,42.111915588378906,-0.011422289619589576,-0.0009643292990867414,0.0005547529279712915,-1.0,1.0,1.0,0.0034174907916073582,-0.011422289619589576,1.034024186746132,1.0004865861634955
2016-12-22,42.25583267211914,0.0034174907916073582,-0.011422289619589576,-0.0006972525788857098,1.0,-1.0,0.0,0.0,0.0034174907916073582,1.034024186746132,1.003905739858836
2016-12-23,42.72183609008789,0.011028144246610028,0.0034174907916073582,-0.0011488482402800316,1.0,-1.0,0.0,0.0,0.011028144246610028,1.034024186746132,1.014976957167999
2016-12-27,42.83148193359375,0.002566505879444181,0.011028144246610028,0.00041180322390821367,1.0,1.0,1.0,-0.00367954587880881,0.002566505879444181,1.0302194473112016,1.017581901496071
2016-12-28,42.67388153076172,-0.00367954587880881,0.002566505879444181,0.0009251043997970498,-1.0,1.0,1.0,0.007386895619459599,-0.00367954587880881,1.037829570833627,1.0138376622040706
2016-12-29,42.98910903930664,0.007386895619459599,-0.00367954587880881,0.00038206108385263615,1.0,1.0,1.0,-0.0017535193064153187,0.007386895619459599,1.0360097166444013,1.021326775189849
2016-12-30,42.913726806640625,-0.0017535193064153187,0.007386895619459599,0.004143898131662471,-1.0,1.0,1.0,-0.0033537263982216237,-0.0017535193064153187,1.032535223508877,1.0195358589713945
2017-01-03,42.769805908203125,-0.0033537263982216237,-0.0017535193064153187,0.0031096961120579357,-1.0,1.0,1.0,0.014100530082105989,-0.0033537263982216237,1.0470945174887978,1.0161166146472287
2017-01-04,43.37288284301758,0.014100530082105989,-0.0033537263982216237,0.00023332198309160556,1.0,1.0,1.0,0.007584120269401584,0.014100530082105989,1.055035808242864,1.0304443975389896
2017-01-05,43.70182800292969,0.007584120269401584,0.014100530082105989,0.002540126823623967,1.0,1.0,1.0,0.00031371735689722513,0.007584120269401584,1.0553667912880578,1.0382594117808563
2017-01-06,43.715538024902344,0.00031371735689722513,0.007584120269401584,0.004792860053266046,1.0,1.0,1.0,0.006583729545611927,0.00031371735689722513,1.0623150408133186,1.038585131779294
2017-01-09,44.00334930419922,0.006583729545611927,0.00031371735689722513,0.003378224400753571,1.0,1.0,1.0,-0.0021800202406301317,0.006583729545611927,1.0599991725224198,1.0454228953970226
2017-01-10,43.90742111206055,-0.0021800202406301317,0.006583729545611927,0.00504567417115902,-1.0,1.0,1.0,-0.03610291755903772,-0.0021800202406301317,1.0217301097841947,1.043143852325039
2017-01-11,42.322235107421875,-0.03610291755903772,-0.0021800202406301317,0.005280415402677319,-1.0,1.0,1.0,0.0022898692327382175,-0.03610291755903772,1.0240697381267516,1.005483315822331
2017-01-12,42.41914749145508,0.0022898692327382175,-0.03610291755903772,-0.004760274125551423,1.0,-1.0,0.0,0.0,0.0022898692327382175,1.0240697381267516,1.0077857411312643
2017-01-13,42.91062545776367,0.011586229223668365,0.0022898692327382175,-0.0058191243328840955,1.0,-1.0,0.0,-0.0,0.011586229223668365,1.0240697381267516,1.0194621777363557
2017-01-17,42.82063293457031,-0.0020972083774900563,0.011586229223668365,-0.003564621959529868,-1.0,-1.0,0.0,-0.0,-0.0020972083774900563,1.0240697381267516,1.0173241531166728
2017-01-18,42.682193756103516,-0.0032330016858539423,-0.0020972083774900563,-0.005300809544150265,-1.0,-1.0,0.0,-0.0,-0.0032330016858539423,1.0240697381267516,1.0140351424145866
2017-01-19,42.488372802734375,-0.004541026041835594,-0.0032330016858539423,-0.0055114058331950265,-1.0,-1.0,0.0,-0.0,-0.004541026041835594,1.0240697381267516,1.0094303824255455
2017-01-20,42.329166412353516,-0.0037470578390945697,-0.004541026041835594,0.000800972470245398,-1.0,1.0,1.0,-0.003107602085264727,-0.0037470578390945697,1.0208873368730924,1.0056479883980576
2017-01-23,42.19762420654297,-0.003107602085264727,-0.0037470578390945697,-0.0004064129441211595,-1.0,-1.0,0.0,-0.0,-0.003107602085264727,1.0208873368730924,1.0025228346122694
2017-01-24,41.93459701538086,-0.006233222749097989,-0.003107602085264727,-0.003345179205907778,-1.0,-1.0,0.0,0.0,-0.006233222749097989,1.0208873368730924,0.996273886473074
2017-01-25,42.488372802734375,0.013205701896942035,-0.006233222749097989,-0.0041723820802293645,1.0,-1.0,0.0,-0.0,0.013205701896942035,1.0208873368730924,1.0094303824255453
2017-01-26,42.4122314453125,-0.001792051622578894,0.013205701896942035,-0.0008846413636701689,-1.0,-1.0,0.0,-0.0,-0.001792051622578894,1.0208873368730924,1.0076214310708391
2017-01-27,41.53311538696289,-0.02072788977121298,-0.001792051622578894,-0.00033484647981882885,-1.0,-1.0,0.0,0.0,-0.02072788977121298,1.0208873368730924,0.9867355651164909
2017-01-30,41.83075714111328,0.007166371975164232,-0.02072788977121298,-0.0037310128662425114,1.0,-1.0,0.0,0.0,0.007166371975164232,1.0208873368730924,0.9938068792172395
2017-01-31,42.30146789550781,0.011252742875454524,0.007166371975164232,-0.0016762180541567196,1.0,-1.0,0.0,-0.0,0.011252742875454524,1.0208873368730924,1.004989932496929
2017-02-01,42.14918518066406,-0.003599939255534035,0.011252742875454524,0.001820975070753783,-1.0,1.0,1.0,0.0,-0.003599939255534035,1.0208873368730924,1.0013720297875168
2017-02-02,42.14918518066406,0.0,-0.003599939255534035,-0.0015401531597414309,0.0,-1.0,0.0,-0.0,0.0,1.0208873368730924,1.0013720297875168
2017-02-03,41.99689483642578,-0.0036131266496735037,0.0,-0.001181742835225652,-1.0,-1.0,0.0,-0.0,-0.0036131266496735037,1.0208873368730924,0.9977539458204538
2017-02-06,41.98305130004883,-0.0003296323795097811,-0.0036131266496735037,0.0022412097890822436,-1.0,1.0,1.0,-0.0014838802591952138,-0.0003296323795097811,1.0193724623070441,0.9974250538131277
2017-02-07,41.920753479003906,-0.0014838802591952138,-0.0003296323795097811,0.0007420089181474409,-1.0,1.0,1.0,-0.0006604621924979348,-0.0014838802591952138,1.0186992053356168,0.9959449944657477
2017-02-08,41.89306640625,-0.0006604621924979348,-0.0014838802591952138,-0.0018053157087825067,-1.0,-1.0,0.0,0.0,-0.0006604621924979348,1.0186992053356168,0.9952872104510955
2017-02-09,42.11457061767578,0.0052873716446961705,-0.0006604621924979348,-0.0012174202961752866,1.0,-1.0,0.0,-0.0,0.0052873716446961705,1.0186992053356168,1.0005496638259634
2017-02-10,41.82383346557617,-0.006903481332837913,0.0052873716446961705,-0.00015994596723605258,-1.0,-1.0,0.0,0.0,-0.006903481332837913,1.0186992053356168,0.9936423878991637
2017-02-13,41.88612747192383,0.001489437987527653,-0.006903481332837913,-0.0008180169038689344,1.0,-1.0,0.0,0.0,0.001489437987527653,1.0186992053356168,0.9951223566177184
2017-02-14,42.10072708129883,0.0051234053450952555,0.001489437987527653,-0.0004542028304614476,1.0,-1.0,0.0,0.0,0.0051234053450952555,1.0186992053356168,1.0002207718186373
2017-02-15,42.675262451171875,0.013646685216708754,0.0051234053450952555,0.0008672542903966462,1.0,1.0,1.0,-0.0027575599817789564,0.013646685216708754,1.0158900811735132,1.0138704698388596
2017-02-16,42.55758285522461,-0.0027575599817789564,0.013646685216708754,0.003728683772237984,-1.0,1.0,1.0,0.0047172809057551834,-0.0027575599817789564,1.020682320055779,1.0110746612045245
2017-02-17,42.758338928222656,0.0047172809057551834,-0.0027575599817789564,0.0021196974469429586,1.0,1.0,1.0,0.0009711975599262512,0.0047172809057551834,1.0216736042344772,1.0158441843981174
2017-02-21,42.79986572265625,0.0009711975599262512,0.0047172809057551834,0.004443849894661578,1.0,1.0,1.0,-0.007601432048976564,0.0009711975599262512,1.0139074217556558,1.0168307697912702
2017-02-22,42.474525451660156,-0.007601432048976564,0.0009711975599262512,0.0043402018091412975,-1.0,1.0,1.0,0.009452202454330427,-0.007601432048976564,1.0234910799760384,1.0091013997893934
2017-02-23,42.87600326538086,0.009452202454330427,-0.007601432048976564,0.0017952343303269335,1.0,1.0,1.0,0.0024218645946278983,0.009452202454330427,1.0259698367855499,1.018639630517151
2017-02-24,42.97984313964844,0.0024218645946278983,0.009452202454330427,0.0009563377778512682,1.0,1.0,1.0,0.0020938308895395163,0.0024218645946278983,1.0281180441215472,1.0211066377729854
2017-02-27,43.0698356628418,0.0020938308895395163,0.0024218645946278983,0.001992222693132639,1.0,1.0,1.0,-0.00610752456556618,0.0020938308895395163,1.0218387879107729,1.0232446623926683
2017-02-28,42.806785583496094,-0.00610752456556618,0.0020938308895395163,0.0014675326898895059,-1.0,1.0,1.0,0.016009118889364737,-0.00610752456556618,1.0381975265522008,1.0169951704805207
2017-03-01,43.49208450317383,0.016009118889364737,-0.00610752456556618,5.17882647910195e-05,1.0,1.0,1.0,0.006684741389691995,0.016009118889364737,1.0451376085286201,1.0332763670746532
2017-03-02,43.78281784057617,0.006684741389691995,0.016009118889364737,0.00477389845245928,1.0,1.0,1.0,0.0014229699872001511,0.006684741389691995,1.0466248079780505,1.0401835523726277
2017-03-03,43.84511947631836,0.0014229699872001511,0.006684741389691995,0.004220406239531594,1.0,1.0,1.0,0.003315371374057241,0.0014229699872001511,1.050094757905799,1.041663702348833
2017-03-06,43.990482330322266,0.003315371374057241,0.0014229699872001511,0.004020627318046044,1.0,1.0,1.0,0.0022029440052113713,0.003315371374057241,1.0524080578576316,1.045117204368995
2017-03-07,44.0873908996582,0.0022029440052113713,0.003315371374057241,0.004264935414949589,1.0,1.0,1.0,0.007065611224820412,0.0022029440052113713,1.059843964044322,1.0474195390491028
2017-03-08,44.398895263671875,0.007065611224820412,0.0022029440052113713,0.005927029129105099,1.0,1.0,1.0,0.005612641877620117,0.007065611224820412,1.06579248866066,1.0548201983013044
2017-03-09,44.64809036254883,0.005612641877620117,0.007065611224820412,0.004138327596196234,1.0,1.0,1.0,0.02139542895136448,0.005612641877620117,1.0885955761286972,1.0607405263196499
2017-03-10,45.603355407714844,0.02139542895136448,0.005612641877620117,0.003923907693781858,1.0,1.0,1.0,-0.0004555551038483152,0.02139542895136448,1.088099660857965,1.083435524886355
2017-03-13,45.58258056640625,-0.0004555551038483152,0.02139542895136448,0.007918399486614724,-1.0,1.0,1.0,-0.002733321059150362,-0.0004555551038483152,1.0851255351404876,1.0829419603033024
2017-03-14,45.45798873901367,-0.002733321059150362,-0.0004555551038483152,0.007164214191033613,-1.0,1.0,1.0,0.01340019950423521,-0.002733321059150362,1.09966643379851,1.0799819322373678
2017-03-15,46.067134857177734,0.01340019950423521,-0.002733321059150362,0.006176961178161267,1.0,1.0,1.0,-0.00976696107715136,0.01340019950423521,1.0889260345417502,1.094453905590318
2017-03-16,45.6171989440918,-0.00976696107715136,0.01340019950423521,0.007443878834044226,-1.0,1.0,1.0,-0.003186496380121695,-0.00976696107715136,1.0854561756744627,1.083764416893681
2017-03-17,45.471839904785156,-0.003186496380121695,-0.00976696107715136,0.004367958243089931,-1.0,1.0,1.0,0.0016744727633917211,-0.003186496380121695,1.087273742476485,1.0803110055023446
2017-03-20,45.54798126220703,0.0016744727633917211,-0.003186496380121695,-0.0005484268232073042,1.0,-1.0,0.0,-0.0,0.0016744727633917211,1.087273742476485,1.0821199568570505
2017-03-21,45.23647689819336,-0.0068390377659204304,0.0016744727633917211,-0.0001224212497592969,-1.0,-1.0,0.0,0.0,-0.0068390377659204304,1.087273742476485,1.074719297604849
2017-03-22,45.35414505004883,0.002601178516184799,-0.0068390377659204304,-0.0009435645911133106,1.0,-1.0,0.0,0.0,0.002601178516184799,1.087273742476485,1.077514834352708
2017-03-23,45.44413757324219,0.001984218269224458,0.002601178516184799,-0.003103368788723393,1.0,-1.0,0.0,-0.0,0.001984218269224458,1.087273742476485,1.0796528589723908
2017-03-24,45.423377990722656,-0.00045681541400299785,0.001984218269224458,-0.0007531329194482295,-1.0,-1.0,0.0,0.0,-0.00045681541400299785,1.087273742476485,1.0791596569046398
2017-03-27,45.755638122558594,0.007314738501037921,-0.00045681541400299785,-0.00020719672622449004,1.0,-1.0,0.0,-0.0,0.007314738501037921,1.087273742476485,1.087053427595767
2017-03-28,45.67258834838867,-0.001815071925070022,0.007314738501037921,0.0009208564213047498,-1.0,1.0,1.0,-0.0031833001400257688,-0.001815071925070022,1.0838126238198131,1.0850803474382869
2017-03-29,45.527198791503906,-0.0031833001400257688,-0.001815071925070022,0.0019256495894748316,-1.0,1.0,1.0,-0.0047130706959765956,-0.0031833001400257688,1.0787045383025584,1.0816262110163473
2017-03-30,45.312625885009766,-0.0047130706959765956,-0.0031833001400257688,0.000768753858232718,-1.0,1.0,1.0,-0.004583011917481006,-0.0047130706959765956,1.073760822548077,1.076528430217206
2017-03-31,45.104957580566406,-0.004583011917481006,-0.0047130706959765956,-0.0005707039348074927,-1.0,-1.0,0.0,-0.0,-0.004583011917481006,1.073760822548077,1.0715946875920135
2017-04-03,45.01496887207031,-0.0019950957349944565,-0.004583011917481006,-0.0013959432355030942,-1.0,-1.0,0.0,0.0,-0.0019950957349944565,1.073760822548077,1.0694567536011559
2017-04-04,45.07035446166992,0.001230381603884112,-0.0019950957349944565,-0.00325791008270957,1.0,-1.0,0.0,-0.0,0.001230381603884112,1.073760822548077,1.0707725935169363
2017-04-05,44.96651077270508,-0.0023040353288802384,0.001230381603884112,-0.002648819376918743,-1.0,-1.0,0.0,0.0,-0.0023040353288802384,1.073760822548077,1.0683054956322766
2017-04-06,45.04957962036133,0.0018473491989658974,-0.0023040353288802384,-0.002472966414689637,1.0,-1.0,0.0,0.0,0.0018473491989658974,1.073760822548077,1.0702790289338837
2017-04-07,45.36800003051758,0.007068221564765276,0.0018473491989658974,-0.0011608824357011382,1.0,-1.0,0.0,-0.0,0.007068221564765276,1.073760822548077,1.0778439982465102
