date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2021-06-07,16.427867889404297,-0.006491594217743701,0.0013685460572694375,-0.002947226490712063,-1.0,-1.0,0.0,-0.0,-0.006491594217743701,0.900187956707959,1.4091691262143708
2021-06-08,16.371383666992188,-0.003438317302791316,-0.006491594217743701,-0.00236069445190108,-1.0,-1.0,0.0,0.0,-0.003438317302791316,0.900187956707959,1.4043239556251486
2021-06-09,16.388324737548828,0.0010347977239575368,-0.003438317302791316,-0.002300795789613286,1.0,-1.0,0.0,0.0,0.0010347977239575368,0.900187956707959,1.4057771468581286
2021-06-10,16.484359741210938,0.005859964651669047,0.0010347977239575368,-0.00407199866017347,1.0,-1.0,0.0,0.0,0.005859964651669047,0.900187956707959,1.4140149512468414
2021-06-11,16.563451766967773,0.004798004108045761,0.005859964651669047,-0.0003333206175277992,1.0,-1.0,0.0,-0.0,0.004798004108045761,0.900187956707959,1.420799400791762
2021-06-14,16.433521270751953,-0.007844409368519378,0.004798004108045761,0.0003525709926274656,-1.0,1.0,1.0,0.006531298304599309,-0.007844409368519378,0.9060673527834264,1.4096540686614043
2021-06-15,16.54085350036621,0.006531298304599309,-0.007844409368519378,8.200796247233022e-05,1.0,1.0,1.0,-0.007513689478678365,0.006531298304599309,0.8992594440478436,1.418860939890124
2021-06-16,16.41657066345215,-0.007513689478678365,0.006531298304599309,0.002075931083950455,-1.0,1.0,1.0,-0.011011604376943374,-0.007513689478678365,0.8893571548177588,1.4082000593743638
2021-06-17,16.235797882080078,-0.011011604376943374,-0.007513689478678365,0.00036623364342327493,-1.0,1.0,1.0,-0.003131492860746099,-0.011011604376943374,0.8865721392367936,1.392693517436945
2021-06-18,16.184955596923828,-0.003131492860746099,-0.011011604376943374,-0.0030080801622992094,-1.0,-1.0,0.0,0.0,-0.003131492860746099,0.8865721392367936,1.388332307629884
2021-06-21,16.343130111694336,0.009772934737032557,-0.003131492860746099,-0.004593979556057582,1.0,-1.0,0.0,-0.0,0.009772934737032557,0.8865721392367936,1.4019003886656645
2021-06-22,16.25839614868164,-0.005184683866162443,0.009772934737032557,-0.0010705107349471942,-1.0,-1.0,0.0,-0.0,-0.005184683866162443,0.8865721392367936,1.3946319783385828
2021-06-23,16.184955596923828,-0.004517084654981018,-0.005184683866162443,-0.0034137071690995445,-1.0,-1.0,0.0,0.0,-0.004517084654981018,0.8865721392367936,1.3883323076298837
2021-06-24,16.26404571533203,0.004886644139032059,-0.004517084654981018,-0.002814386204360075,1.0,-1.0,0.0,0.0,0.004886644139032059,0.8865721392367936,1.3951165935639922
2021-06-25,16.32053565979004,0.00347330211970287,0.004886644139032059,0.00036526349883501117,1.0,1.0,1.0,-0.00380744311361636,0.00347330211970287,0.8831965662505323,1.3999622549856507
2021-06-28,16.25839614868164,-0.00380744311361636,0.00347330211970287,0.001686222494924805,-1.0,1.0,1.0,-0.004169481241499073,-0.00380744311361636,0.8795140947349943,1.3946319783385828
2021-06-29,16.19060707092285,-0.004169481241499073,-0.00380744311361636,-0.0010298530752049784,-1.0,-1.0,0.0,0.0,-0.004169481241499073,0.8795140947349943,1.3888170864661054
2021-06-30,16.25839614868164,0.00418693860346564,-0.004169481241499073,-0.0008268125502723045,1.0,-1.0,0.0,0.0,0.00418693860346564,0.8795140947349943,1.394631978338583
2021-07-01,16.444822311401367,0.011466454686850813,0.00418693860346564,0.0009139921014170271,1.0,1.0,1.0,0.004122098076010161,0.011466454686850813,0.8831395380927253,1.4106234627230354
2021-07-02,16.512609481811523,0.004122098076010161,0.011466454686850813,0.002229954210980778,1.0,1.0,1.0,-0.007184520274822748,0.004122098076010161,0.8767946041758005,1.4164381909847008
2021-07-06,16.39397430419922,-0.007184520274822748,0.004122098076010161,0.0023597134022422363,-1.0,1.0,1.0,-0.0031013951566253306,-0.007184520274822748,0.8740753176370544,1.406261762083538
2021-07-07,16.343130111694336,-0.0031013951566253306,-0.007184520274822748,0.0016842979700009586,-1.0,1.0,1.0,-0.0021780924027955395,-0.0031013951566253306,0.872171500828238,1.4019003886656647
2021-07-08,16.307533264160156,-0.0021780924027955395,-0.0031013951566253306,0.001897915186975707,-1.0,1.0,1.0,0.009581227446956886,-0.0021780924027955395,0.8805279743504271,1.3988469200796358
2021-07-09,16.46377944946289,0.009581227446956886,-0.0021780924027955395,0.0006249089857234714,1.0,1.0,1.0,0.001054477637358442,0.009581227446956886,0.8814564714084481,1.412249590584394
2021-07-12,16.48114013671875,0.001054477637358442,0.009581227446956886,0.0002478635377446858,1.0,1.0,1.0,-0.007373683927903496,0.001054477637358442,0.8749568899920771,1.4137387761960338
2021-07-13,16.3596134185791,-0.007373683927903496,0.001054477637358442,-0.000365660549985658,-1.0,-1.0,0.0,-0.0,-0.007373683927903496,0.8749568899920771,1.4033143133037431
2021-07-14,16.35382652282715,-0.0003537305927645562,-0.007373683927903496,-0.0004034932806018077,-1.0,-1.0,0.0,0.0,-0.0003537305927645562,0.8749568899920771,1.4028179180998632
2021-07-15,16.452207565307617,0.006015781220569227,-0.0003537305927645562,0.0001460396321703472,1.0,1.0,1.0,-0.00316577388836492,0.006015781220569227,0.8721869743162952,1.4112569637874464
2021-07-16,16.400123596191406,-0.00316577388836492,0.006015781220569227,0.0017848143568433006,-1.0,1.0,1.0,-0.019407242380781176,-0.00316577388836492,0.8552602303043787,1.4067892433417148
2021-07-19,16.08184242248535,-0.019407242380781176,-0.00316577388836492,-0.0007645859102210606,-1.0,-1.0,0.0,0.0,-0.019407242380781176,0.8552602303043787,1.3794873435175063
2021-07-20,16.15128517150879,0.004318084159707025,-0.019407242380781176,-0.004856929913848984,1.0,-1.0,0.0,-0.0,0.004318084159707025,0.8552602303043787,1.3854440859640655
2021-07-21,16.145496368408203,-0.00035841129910807457,0.004318084159707025,-0.00251857629632688,-1.0,-1.0,0.0,0.0,-0.00035841129910807457,0.8552602303043787,1.3849475271493736
2021-07-22,16.20915412902832,0.00394275649181508,-0.00035841129910807457,-0.0025195124375955837,1.0,-1.0,0.0,0.0,0.00394275649181508,0.8552602303043787,1.3904080380028652
2021-07-23,16.29017448425293,0.00499843203289152,0.00394275649181508,-0.0029341173833464127,1.0,-1.0,0.0,0.0,0.00499843203289152,0.8552602303043787,1.3973578980788086
2021-07-26,16.307533264160156,0.001065598156975378,0.00499843203289152,-0.001301276199095125,1.0,-1.0,0.0,0.0,0.001065598156975378,0.8552602303043787,1.3988469200796363
2021-07-27,16.31910514831543,0.0007096035904281539,0.001065598156975378,0.002793291908456186,1.0,1.0,1.0,-0.006737564240675287,0.0007096035904281539,0.8494978595602082,1.399839546876584
2021-07-28,16.20915412902832,-0.006737564240675287,0.0007096035904281539,0.0020715957946004114,-1.0,1.0,1.0,0.009996158039317526,-0.006737564240675287,0.8579895744184339,1.3904080380028654
2021-07-29,16.371183395385742,0.009996158039317526,-0.006737564240675287,0.0007957652062869691,1.0,1.0,1.0,-0.008483534433193163,0.009996158039317526,0.8507107903205344,1.4043067764898793
2021-07-30,16.232297897338867,-0.008483534433193163,0.009996158039317526,0.0020064455157874582,-1.0,1.0,1.0,0.002139030144180154,-0.008483534433193163,0.8525304863450094,1.392393291596761
2021-08-02,16.267019271850586,0.002139030144180154,-0.008483534433193163,-0.0006899477774294782,1.0,-1.0,0.0,0.0,0.002139030144180154,0.8525304863450094,1.3953716628200405
2021-08-03,16.313316345214844,0.0028460698663075323,0.002139030144180154,-0.000475261379988523,1.0,-1.0,0.0,-0.0,0.0028460698663075323,0.8525304863450094,1.3993429880618922
2021-08-04,16.116561889648438,-0.012060972239045675,0.0028460698663075323,-4.796812481264734e-05,-1.0,-1.0,0.0,0.0,-0.012060972239045675,0.8525304863450094,1.3824655511299744
2021-08-05,16.16864585876465,0.003231704719209638,-0.012060972239045675,-0.001112649724486725,1.0,-1.0,0.0,0.0,0.003231704719209638,0.8525304863450094,1.386933271575706
2021-08-06,16.180217742919922,0.0007156990298604615,0.003231704719209638,-0.002465540388508303,1.0,-1.0,0.0,-0.0,0.0007156990298604615,0.8525304863450094,1.387925898372654
2021-08-09,16.116561889648438,-0.003934177789377324,0.0007156990298604615,-0.0006256936958975778,-1.0,-1.0,0.0,0.0,-0.003934177789377324,0.8525304863450094,1.3824655511299746
2021-08-10,16.255447387695312,0.008617563658914085,-0.003934177789377324,-0.0018403352826090735,1.0,-1.0,0.0,0.0,0.008617563658914085,0.8525304863450094,1.394379036023093
2021-08-11,16.295963287353516,0.0024924506039047944,0.008617563658914085,-0.0006860365240877631,1.0,-1.0,0.0,-0.0,0.0024924506039047944,0.8525304863450094,1.397854456893501
2021-08-12,16.214937210083008,-0.004972156345822709,0.0024924506039047944,0.0022246480445023307,-1.0,1.0,1.0,0.006067191864958854,-0.004972156345822709,0.8577029523763913,1.3909041059851215
2021-08-13,16.313316345214844,0.006067191864958854,-0.004972156345822709,0.0005838758314958614,1.0,1.0,1.0,0.00035485139735458304,0.006067191864958854,0.8580073094675572,1.3993429880618924
2021-08-16,16.31910514831543,0.00035485139735458304,0.006067191864958854,0.00165417439851554,1.0,1.0,1.0,-0.00035472552250714884,0.00035485139735458304,0.8577029523763914,1.3998395468765845
2021-08-17,16.313316345214844,-0.00035472552250714884,0.00035485139735458304,0.0025119802358619216,-1.0,1.0,1.0,-0.01277044119428361,-0.00035472552250714884,0.8467497072609053,1.3993429880618926
2021-08-18,16.10498809814453,-0.01277044119428361,-0.00035472552250714884,0.0007175223995776747,-1.0,1.0,1.0,-0.010779577367707738,-0.01277044119428361,0.8376221032804024,1.381472760722215
2021-08-19,15.93138313293457,-0.010779577367707738,-0.01277044119428361,-0.0023350559600600063,-1.0,-1.0,0.0,0.0,-0.010779577367707738,0.8376221032804024,1.366581068216629
2021-08-20,15.954529762268066,0.001452895152941558,-0.010779577367707738,-0.003496540164437012,1.0,-1.0,0.0,-0.0,0.001452895152941558,0.8376221032804024,1.3685665672267426
2021-08-23,15.925590515136719,-0.001813857729595303,0.001452895152941558,-0.004419399506840472,-1.0,-1.0,0.0,-0.0,-0.001813857729595303,0.8376221032804024,1.3660841821803127
2021-08-24,15.88508415222168,-0.0025434763550236106,-0.001813857729595303,-0.004853141332230448,-1.0,-1.0,0.0,-0.0,-0.0025434763550236106,0.8376221032804024,1.3626095793639652
2021-08-25,15.873512268066406,-0.000728474841202198,-0.0025434763550236106,-0.005290891498733741,-1.0,-1.0,0.0,-0.0,-0.000728474841202198,0.8376221032804024,1.3616169525670174
2021-08-26,15.636250495910645,-0.014947024209196247,-0.000728474841202198,-0.0028824982281174583,-1.0,-1.0,0.0,0.0,-0.014947024209196247,0.8376221032804024,1.3412648310133461
2021-08-27,15.699904441833496,0.004070921346488898,-0.014947024209196247,-0.00371598759641516,1.0,-1.0,0.0,0.0,0.004070921346488898,0.8376221032804024,1.3467250146452132
2021-08-30,15.757774353027344,0.003686004039594515,0.004070921346488898,-0.003192382357705692,1.0,-1.0,0.0,0.0,0.003686004039594515,0.8376221032804024,1.3516890484894184
2021-08-31,15.867725372314453,0.006977572899816709,0.003686004039594515,-0.0020924100038677285,1.0,-1.0,0.0,-0.0,0.006977572899816709,0.8376221032804024,1.3611205573631373
2021-09-01,15.734628677368164,-0.008387887477464884,0.006977572899816709,-0.00018820015289966463,-1.0,-1.0,0.0,0.0,-0.008387887477464884,0.8376221032804024,1.349703631284711
2021-09-02,15.995038032531738,0.016550079477765767,-0.008387887477464884,-0.0017200826801522019,1.0,-1.0,0.0,-0.0,0.016550079477765767,0.8376221032804024,1.3720413336539021
2021-09-03,15.948742866516113,-0.0028943454789833734,0.016550079477765767,0.004579338057240201,-1.0,1.0,1.0,-0.005079867101735913,-0.0028943454789833734,0.8333670943142615,1.3680701720228627
2021-09-07,15.867725372314453,-0.005079867101735913,-0.0028943454789833734,0.0031862846921457467,-1.0,1.0,1.0,0.006564347445409124,-0.005079867101735913,0.8388376054709114,1.3611205573631375
2021-09-08,15.97188663482666,0.006564347445409124,-0.005079867101735913,0.001433110463879661,1.0,1.0,1.0,-0.006521537805376343,0.006564347445409124,0.8333670943142615,1.370055425616758
2021-09-09,15.867725372314453,-0.006521537805376343,0.006564347445409124,0.0013504653729981442,-1.0,1.0,1.0,-0.008752583463573327,-0.006521537805376343,0.8260729792654803,1.3611205573631375
2021-09-10,15.728841781616211,-0.008752583463573327,-0.006521537805376343,0.0017237353074158524,-1.0,1.0,1.0,0.012508787121914278,-0.008752583463573327,0.8364061503102777,1.3492072360808312
2021-09-13,15.925590515136719,0.012508787121914278,-0.008752583463573327,-0.0033367972808519665,1.0,-1.0,0.0,-0.0,0.012508787121914278,0.8364061503102777,1.3660841821803127
2021-09-14,15.815640449523926,-0.006903986731813139,0.012508787121914278,-0.0002561707606724362,-1.0,-1.0,0.0,0.0,-0.006903986731813139,0.8364061503102777,1.356652755112
2021-09-15,15.954529762268066,0.008781769741630807,-0.006903986731813139,-0.0006209946866878813,1.0,-1.0,0.0,0.0,0.008781769741630807,0.8364061503102777,1.3685665672267426
2021-09-16,15.97188663482666,0.0010878962161355865,0.008781769741630807,-0.0001775102274435447,1.0,-1.0,0.0,-0.0,0.0010878962161355865,0.8364061503102777,1.3700554256167583
2021-09-17,15.93138313293457,-0.0025359247043347244,0.0010878962161355865,0.001344376576858841,-1.0,1.0,1.0,-0.011623999282621367,-0.0025359247043347244,0.8266837658190909,1.3665810682166288
2021-09-20,15.746196746826172,-0.011623999282621367,-0.0025359247043347244,0.0025877083287065617,-1.0,1.0,1.0,-0.009187585745430216,-0.011623999282621367,0.8190885378362728,1.3506959308600348
2021-09-21,15.601527214050293,-0.009187585745430216,-0.011623999282621367,-0.0022388489522005674,-1.0,-1.0,0.0,0.0,-0.009187585745430216,0.8190885378362728,1.3382862961792545
2021-09-22,15.630459785461426,0.001854470463960478,-0.009187585745430216,-0.0026955687549239825,1.0,-1.0,0.0,0.0,0.001854470463960478,0.8190885378362728,1.340768108587842
2021-09-23,15.734628677368164,0.006664480337528644,0.001854470463960478,-0.004081028610458048,1.0,-1.0,0.0,-0.0,0.006664480337528644,0.8190885378362728,1.349703631284711
2021-09-24,15.699904441833496,-0.0022068671747311752,0.006664480337528644,-0.002965711786179437,-1.0,-1.0,0.0,0.0,-0.0022068671747311752,0.8190885378362728,1.3467250146452134
2021-09-27,15.85615062713623,0.009952046898222155,-0.0022068671747311752,-0.002899900280258727,1.0,-1.0,0.0,-0.0,0.009952046898222155,0.8190885378362728,1.3601276851499715
2021-09-28,15.763561248779297,-0.005839335191384687,0.009952046898222155,0.0014153089559099774,-1.0,1.0,1.0,0.005873633305044201,-0.005839335191384687,0.8238995635518879,1.3521854436932987
2021-09-29,15.85615062713623,0.005873633305044201,-0.005839335191384687,0.0020849590667190833,1.0,1.0,1.0,-0.014233646424155255,0.005873633305044201,0.8121724684752745,1.3601276851499717
2021-09-30,15.630459785461426,-0.014233646424155255,0.005873633305044201,0.002888791634935828,-1.0,1.0,1.0,0.005553540404125146,-0.014233646424155255,0.8166829010940699,1.3407681085878422
2021-10-01,15.717264175415039,0.005553540404125146,-0.014233646424155255,-0.0012908337174009521,1.0,-1.0,0.0,0.0,0.005553540404125146,0.8166829010940699,1.3482141184514473
2021-10-04,15.769346237182617,0.003313684950911888,0.005553540404125146,0.00026124779837031207,1.0,1.0,1.0,0.0036700142809125147,0.003313684950911888,0.8196801390040622,1.3526816752863668
2021-10-05,15.82721996307373,0.0036700142809125147,0.003313684950911888,-0.0010664245910917414,1.0,-1.0,0.0,-0.0,0.0036700142809125147,0.8196801390040622,1.3576460363521965
2021-10-06,15.804070472717285,-0.0014626378107118754,0.0036700142809125147,0.000835445303367699,-1.0,1.0,1.0,0.017597819520655866,-0.0014626378107118754,0.8341047221549218,1.3556602919258647
2021-10-07,16.08218765258789,0.017597819520655866,-0.0014626378107118754,-0.0006318089197835164,1.0,-1.0,0.0,-0.0,0.017597819520655866,0.8341047221549218,1.3795169570744956
2021-10-08,15.89221477508545,-0.011812626590753106,0.017597819520655866,0.005734484269178708,-1.0,1.0,1.0,-0.027642979453852967,-0.011812626590753106,0.8110475824580315,1.3632212383849627
2021-10-11,15.452906608581543,-0.027642979453852967,-0.011812626590753106,0.0022612508702030574,-1.0,1.0,1.0,-0.02305026177293157,-0.027642979453852967,0.7923527233720706,1.325537741701231
2021-10-12,15.096713066101074,-0.02305026177293157,-0.027642979453852967,-0.003930082010749914,-1.0,-1.0,0.0,-0.0,-0.02305026177293157,0.7923527233720706,1.294983749765117
2021-10-13,15.019536972045898,-0.005112112399385249,-0.02305026177293157,-0.00927413722151873,-1.0,-1.0,0.0,0.0,-0.005112112399385249,0.7923527233720706,1.2883636472809405
2021-10-14,15.209510803222656,0.012648447920221129,-0.005112112399385249,-0.010004032139253405,1.0,-1.0,0.0,0.0,0.012648447920221129,0.7923527233720706,1.3046594477758797
2021-10-15,15.256999969482422,0.003122333576284664,0.012648447920221129,-0.010993906459340352,1.0,-1.0,0.0,-0.0,0.003122333576284664,0.7923527233720706,1.3087330297752873
2021-10-18,15.037345886230469,-0.014396938040985297,0.003122333576284664,-0.008006914425932798,-1.0,-1.0,0.0,0.0,-0.014396938040985297,0.7923527233720706,1.2898912814334216
2021-10-19,15.191699028015137,0.010264653280736669,-0.014396938040985297,-0.005357706143359264,1.0,-1.0,0.0,0.0,0.010264653280736669,0.7923527233720706,1.3031315682071807
2021-10-20,15.381667137145996,0.01250473095738247,0.010264653280736669,0.001305276867374383,1.0,1.0,1.0,-0.00578925449537715,0.01250473095738247,0.7877655918063645,1.3194268778696834
2021-10-21,15.292618751525879,-0.00578925449537715,0.01250473095738247,0.004828645538727927,-1.0,1.0,1.0,-0.010481324747951049,-0.00578925449537715,0.7795087648133802,1.3117883798856549
2021-10-22,15.132331848144531,-0.010481324747951049,-0.00578925449537715,0.0011411050556082714,-1.0,1.0,1.0,0.005884707009339962,-0.010481324747951049,0.7840959455055194,1.2980390998754847
2021-10-25,15.221381187438965,0.005884707009339962,-0.010481324747951049,-0.0015796266092388711,1.0,-1.0,0.0,-0.0,0.005884707009339962,0.7840959455055194,1.3056776796649192
2021-10-26,15.061092376708984,-0.010530503687947501,0.005884707009339962,0.0024767024008261807,-1.0,1.0,1.0,-0.012218936597288566,-0.010530503687947501,0.7745151268611965,1.291928236043937
2021-10-27,14.87706184387207,-0.012218936597288566,-0.010530503687947501,-0.0016823289929106533,-1.0,-1.0,0.0,0.0,-0.012218936597288566,0.7745151268611965,1.2761422468394692
2021-10-28,15.167952537536621,0.019552966621858126,-0.012218936597288566,-0.00662706250384486,1.0,-1.0,0.0,-0.0,0.019552966621858126,0.7745151268611965,1.3010946135966643
2021-10-29,14.995787620544434,-0.011350570656529002,0.019552966621858126,-0.0015586182803978056,-1.0,-1.0,0.0,0.0,-0.011350570656529002,0.7745151268611965,1.2863264472542062
2021-11-01,15.061092376708984,0.004354873369577517,-0.011350570656529002,-0.0017324674621133963,1.0,-1.0,0.0,-0.0,0.004354873369577517,0.7745151268611965,1.2919282360439368
2021-11-02,14.977985382080078,-0.005517992490201129,0.004354873369577517,-0.0020384341900658853,-1.0,-1.0,0.0,-0.0,-0.005517992490201129,0.7745151268611965,1.2847993857395676
2021-11-03,14.948299407958984,-0.0019819737677545524,-0.005517992490201129,-0.0010359319505166109,-1.0,-1.0,0.0,-0.0,-0.0019819737677545524,0.7745151268611965,1.2822529470602047
2021-11-04,14.72270679473877,-0.015091523594991774,-0.0019819737677545524,0.0010114606153901918,-1.0,1.0,1.0,0.01209706490082807,-0.015091523594991774,0.7838844866175095,1.2629017964548979
2021-11-05,14.900808334350586,0.01209706490082807,-0.015091523594991774,-0.005917437427979788,1.0,-1.0,0.0,-0.0,0.01209706490082807,0.7838844866175095,1.278179201449985
2021-11-08,14.770198822021484,-0.008765263561441139,0.01209706490082807,-0.0012279103165083738,-1.0,-1.0,0.0,-0.0,-0.008765263561441139,0.7838844866175095,1.2669756238705236
2021-11-09,14.669280052185059,-0.006832593863662972,-0.008765263561441139,-0.003851937702712105,-1.0,-1.0,0.0,0.0,-0.006832593863662972,0.7838844866175095,1.2583188939974554
2021-11-10,14.811758995056152,0.009712742708860578,-0.006832593863662972,-0.004114857977404474,1.0,-1.0,0.0,-0.0,0.009712742708860578,0.7838844866175095,1.2705406216605508
2021-11-11,14.79394817352295,-0.0012024784861236482,0.009712742708860578,-0.0017759146820814475,-1.0,-1.0,0.0,0.0,-0.0012024784861236482,0.7838844866175095,1.2690128238972578
2021-11-12,14.805822372436523,0.0008026389422417513,-0.0012024784861236482,0.0010018943396921775,1.0,1.0,1.0,-0.005613708959016472,0.0008026389422417513,0.7794839872521508,1.270031383007922
2021-11-15,14.72270679473877,-0.005613708959016472,0.0008026389422417513,-0.001256990852025086,-1.0,-1.0,0.0,-0.0,-0.005613708959016472,0.7794839872521508,1.2629017964548983
2021-11-16,14.639596939086914,-0.005645011940437095,-0.005613708959016472,-0.0006266799315401527,-1.0,-1.0,0.0,0.0,-0.005645011940437095,0.7794839872521508,1.255772700734311
2021-11-17,14.639596939086914,0.0,-0.005645011940437095,-0.0003891635468949772,0.0,-1.0,0.0,-0.0,0.0,0.7794839872521508,1.255772700734311
2021-11-18,14.479310035705566,-0.010948860412501538,0.0,-0.002331712088667093,-1.0,-1.0,0.0,-0.0,-0.010948860412501538,0.7794839872521508,1.242023420724141
2021-11-19,14.324957847595215,-0.010660189451688229,-0.010948860412501538,-0.004280988473942671,-1.0,-1.0,0.0,0.0,-0.010660189451688229,0.7794839872521508,1.2287832157557876
2021-11-22,14.663341522216797,0.02362196651617987,-0.010660189451688229,-0.006573554152728667,1.0,-1.0,0.0,0.0,0.02362196651617987,0.7794839872521508,1.2578094917340146
2021-11-23,14.698960304260254,0.0024291040339945447,0.02362196651617987,-0.000726419057689398,1.0,-1.0,0.0,-0.0,0.0024291040339945447,0.7794839872521508,1.2608648418443822
2021-11-24,14.526803016662598,-0.011712208485096687,0.0024291040339945447,0.0008884041371969298,-1.0,1.0,1.0,-0.010216670889010238,-0.011712208485096687,0.7715202558911421,1.2460973299451723
2021-11-26,14.378387451171875,-0.010216670889010238,-0.011712208485096687,-0.0014540375598224077,-1.0,-1.0,0.0,-0.0,-0.010216670889010238,0.7715202558911421,1.233366363629448
2021-11-29,14.18248176574707,-0.013625010877616694,-0.010216670889010238,-0.0013075996551241476,-1.0,-1.0,0.0,-0.0,-0.013625010877616694,0.7715202558911421,1.2165617335089103
2021-11-30,13.553203582763672,-0.044370103440090736,-0.013625010877616694,-0.0019005639403098407,-1.0,-1.0,0.0,-0.0,-0.044370103440090736,0.7715202558911421,1.1625827635518637
2021-12-01,13.19700813293457,-0.02628127347560061,-0.044370103440090736,-0.015498977931563962,-1.0,-1.0,0.0,0.0,-0.02628127347560061,0.7715202558911421,1.1320286080049378
2021-12-02,13.683808326721191,0.03688716327845243,-0.02628127347560061,-0.021241053433482992,1.0,-1.0,0.0,0.0,0.03688716327845243,0.7715202558911421,1.1737859321042952
2021-12-03,13.927207946777344,0.017787418110852382,0.03688716327845243,-0.011521179080773169,1.0,-1.0,0.0,-0.0,0.017787418110852382,0.7715202558911421,1.1946645532512707
2021-12-06,13.820348739624023,-0.007672694165383409,0.017787418110852382,-0.005920361280800646,-1.0,-1.0,0.0,-0.0,-0.007672694165383409,0.7715202558911421,1.1854982575039494
2021-12-07,13.701618194580078,-0.008590994864227652,-0.007672694165383409,-0.0047298979383539885,-1.0,-1.0,0.0,0.0,-0.008590994864227652,0.7715202558911421,1.1753136480621822
2021-12-08,13.755044937133789,0.0038993016587518525,-0.008590994864227652,0.002425923776818628,1.0,1.0,1.0,-0.009926431078795872,0.0038993016587518525,0.7638618132451438,1.1798965505196248
2021-12-09,13.61850643157959,-0.009926431078795872,0.0038993016587518525,0.00846203880368912,-1.0,1.0,1.0,-0.004359371847653892,-0.009926431078795872,0.760531855560985,1.1681843887307828
2021-12-10,13.559138298034668,-0.004359371847653892,-0.009926431078795872,-0.0009006800677605397,-1.0,-1.0,0.0,-0.0,-0.004359371847653892,0.760531855560985,1.163091838593681
2021-12-13,13.321677207946777,-0.017512992704138863,-0.004359371847653892,-0.0053300380594617945,-1.0,-1.0,0.0,-0.0,-0.017512992704138863,0.760531855560985,1.1427226197101465
2021-12-14,13.232627868652344,-0.006684544138429782,-0.017512992704138863,-0.007298097767212885,-1.0,-1.0,0.0,-0.0,-0.006684544138429782,0.760531855560985,1.135084039920712
2021-12-15,13.161389350891113,-0.005383550302203499,-0.006684544138429782,-0.006916807622053311,-1.0,-1.0,0.0,0.0,-0.005383550302203499,0.760531855560985,1.1289732578945706
2021-12-16,14.075626373291016,0.06946356482782745,-0.005383550302203499,-0.008773378014244382,1.0,-1.0,0.0,0.0,0.06946356482782745,0.760531855560985,1.2073957649832137
2021-12-17,14.117178916931152,0.002952091973610793,0.06946356482782745,0.007104621167080283,1.0,1.0,1.0,0.017241310591446846,0.002952091973610793,0.7736444214974013,1.2109601083299923
2021-12-20,14.360577583312988,0.017241310591446846,0.002952091973610793,0.00856691393133322,1.0,1.0,1.0,0.0115751217097817,0.017241310591446846,0.7825994498363273,1.231838647671562
2021-12-21,14.526803016662598,0.0115751217097817,0.017241310591446846,0.015517774590450362,1.0,1.0,1.0,0.01266827800662762,0.0115751217097817,0.7925136372346878,1.2460973299451732
2021-12-22,14.710832595825195,0.01266827800662762,0.0115751217097817,0.019169707760092657,1.0,1.0,1.0,0.0036324442514585886,0.01266827800662762,0.7953923988404635,1.261883237344235
2021-12-23,14.76426887512207,0.0036324442514585886,0.01266827800662762,0.022780073421858883,1.0,1.0,1.0,-0.0036192973555849717,0.0036324442514585886,0.7925136372346878,1.2664669578557382
2021-12-27,14.710832595825195,-0.0036192973555849717,0.0036324442514585886,0.009613849306585109,-1.0,1.0,1.0,0.0016143476361689668,-0.0036192973555849717,0.7937930297515893,1.2618832373442352
2021-12-28,14.734580993652344,0.0016143476361689668,-0.0036192973555849717,0.008299571440745956,1.0,1.0,1.0,-0.007252143773258446,0.0016143476361689668,0.7880363285736204,1.2639203555655631
2021-12-29,14.627723693847656,-0.007252143773258446,0.0016143476361689668,0.00517417884969038,-1.0,1.0,1.0,0.0056816018484471265,-0.007252143773258446,0.7925136372346877,1.2547542234290538
2021-12-30,14.710832595825195,0.0056816018484471265,-0.007252143773258446,0.0014087257530823517,1.0,1.0,1.0,-0.007263786426384589,0.0056816018484471265,0.7867569874338177,1.2618832373442352
2021-12-31,14.603976249694824,-0.007263786426384589,0.0056816018484471265,1.1390521446252855e-05,-1.0,1.0,1.0,0.033739908089520876,-0.007263786426384589,0.813302095878623,1.252717187013132
2022-01-03,15.096713066101074,0.033739908089520876,-0.007263786426384589,-0.0021678556141223825,1.0,-1.0,0.0,0.0,0.033739908089520876,0.813302095878623,1.2949837497651182
2022-01-04,15.221381187438965,0.0082579645510934,0.033739908089520876,0.005303985474898787,1.0,1.0,1.0,0.022230875380424786,0.0082579645510934,0.8313825134187389,1.3056776796649205
2022-01-05,15.559765815734863,0.022230875380424786,0.0082579645510934,0.006632708857883673,1.0,1.0,1.0,-0.003815306298629473,0.022230875380424786,0.8282105344787221,1.3347040374485535
2022-01-06,15.50040054321289,-0.003815306298629473,0.022230875380424786,0.01252931268862032,-1.0,1.0,1.0,0.03416329977060717,-0.003815306298629473,0.8565049392412935,1.3296117327276697
2022-01-07,16.029945373535156,0.03416329977060717,-0.003815306298629473,0.010629931059205,1.0,1.0,1.0,0.006466088582189,0.03416329977060717,0.8620431760495101,1.3750356569313615
2022-01-10,16.133596420288086,0.006466088582189,0.03416329977060717,0.018915348298603352,1.0,1.0,1.0,-0.0045350020943055736,0.006466088582189,0.8581338084407437,1.3839267592927482
