date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^NDX,,,,,,,,,,
2019-06-19,7667.740234375,0.004235578024056386,0.014466165310124346,0.0032416652967866,1.0,1.0,1.0,0.009169529504572616,0.004235578024056386,1.2554770617418978,1.8126016040570903
2019-06-20,7738.0498046875,0.009169529504572616,0.004235578024056386,0.005195006286815862,1.0,1.0,1.0,-0.0011979787886133852,0.009169529504572616,1.2539730268523404,1.8292223079455274
2019-06-21,7728.77978515625,-0.0011979787886133852,0.009169529504572616,0.006001378820635161,-1.0,1.0,1.0,-0.0007452360896686994,-0.0011979787886133852,1.253038520897259,1.8270309384209502
2019-06-24,7723.02001953125,-0.0007452360896686994,-0.0011979787886133852,0.0066024609179435425,-1.0,1.0,1.0,-0.017024425695678858,-0.0007452360896686994,1.2317062597044202,1.8256693690286976
2019-06-25,7591.5400390625,-0.017024425695678858,-0.0007452360896686994,0.005185611592094253,-1.0,1.0,1.0,0.0046775444036761815,-0.017024425695678858,1.2374676204264734,1.7945883965107916
2019-06-26,7627.0498046875,0.0046775444036761815,-0.017024425695678858,-0.0011125066090663881,1.0,-1.0,0.0,0.0,0.0046775444036761815,1.2374676204264734,1.802982663421793
2019-06-27,7657.0498046875,0.003933368834377227,0.0046775444036761815,-0.0010241133331424291,1.0,-1.0,0.0,0.0,0.003933368834377227,1.2374676204264734,1.8100744592390186
2019-06-28,7671.080078125,0.0018323340967314472,0.003933368834377227,-0.0020713454671815066,1.0,-1.0,0.0,0.0,0.0018323340967314472,1.2374676204264734,1.8133911203883049
2019-07-01,7768.14013671875,0.01265272394568373,0.0018323340967314472,-0.0014652828901125404,1.0,-1.0,0.0,0.0,0.01265272394568373,1.2374676204264734,1.8363354576401323
2019-07-02,7799.81982421875,0.0040781560247935555,0.01265272394568373,0.0012143091169579457,1.0,1.0,1.0,0.007419417177793042,0.0040781560247935555,1.2466489089464283,1.8438243201502493
2019-07-03,7857.68994140625,0.007419417177793042,0.0040781560247935555,0.005434825461052428,1.0,1.0,1.0,-0.002085872163570812,0.007419417177793042,1.2440485586895111,1.8575044219840047
2019-07-05,7841.2998046875,-0.002085872163570812,0.007419417177793042,0.0059832000158758,-1.0,1.0,1.0,-0.007079153585202391,-0.002085872163570812,1.2352417478750983,1.8536299052164786
2019-07-08,7785.7900390625,-0.007079153585202391,-0.002085872163570812,0.0047793518162861925,-1.0,1.0,1.0,0.005274971969793318,-0.007079153585202391,1.241757613471058,1.840507774427327
2019-07-09,7826.85986328125,0.005274971969793318,-0.007079153585202391,0.0029970542798994247,1.0,1.0,1.0,0.009779150310532447,0.005274971969793318,1.2539009478224394,1.850216401347618
2019-07-10,7903.39990234375,0.009779150310532447,0.005274971969793318,0.0015215038847213424,1.0,1.0,1.0,-0.0008376290291899346,0.009779150310532447,1.2528506439888145,1.8683099456434087
2019-07-11,7896.77978515625,-0.0008376290291899346,0.009779150310532447,0.002661702741869121,-1.0,1.0,1.0,0.005883467753030613,-0.0008376290291899346,1.2602217503520863,1.8667449949974135
2019-07-12,7943.240234375,0.005883467753030613,-0.0008376290291899346,0.0010102935004725256,1.0,1.0,1.0,0.002982402735816736,0.005883467753030613,1.2639802391480721,1.8777279289786122
2019-07-15,7966.93017578125,0.002982402735816736,0.005883467753030613,0.0026041614837928107,1.0,1.0,1.0,-0.005001938861895705,0.002982402735816736,1.2576578872692092,1.8833280698911175
2019-07-16,7927.080078125,-0.005001938861895705,0.002982402735816736,0.004616472747996636,-1.0,1.0,1.0,-0.004834101853688377,-0.005001938861895705,1.2515782409450553,1.87390777802863
2019-07-17,7888.759765625,-0.004834101853688377,-0.005001938861895705,0.0025610905816588316,-1.0,1.0,1.0,0.0019483566040983114,-0.004834101853688377,1.2540167616763465,1.8648491169652206
2019-07-18,7904.1298828125,0.0019483566040983114,-0.004834101853688377,-0.0003615598511853335,1.0,-1.0,0.0,-0.0,0.0019483566040983114,1.2540167616763465,1.8684825080579066
2019-07-19,7834.89990234375,-0.00875870987637617,0.0019483566040983114,0.0001956372754723157,-1.0,1.0,1.0,0.008962490359671893,-0.00875870987637617,1.2652558748137377,1.8521170118607437
2019-07-22,7905.1201171875,0.008962490359671893,-0.00875870987637617,-0.002732798250409041,1.0,-1.0,0.0,0.0,0.008962490359671893,1.2652558748137377,1.86871659272453
2019-07-23,7954.56005859375,0.006254167004845046,0.008962490359671893,-0.0015367807256380095,1.0,-1.0,0.0,0.0,0.006254167004845046,1.2652558748137377,1.8804038583801541
2019-07-24,8010.60986328125,0.007046248224243046,0.006254167004845046,0.0007144404477101407,1.0,1.0,1.0,-0.010079101026232995,0.007046248224243046,1.2525032330274553,1.893653650728125
2019-07-25,7929.8701171875,-0.010079101026232995,0.007046248224243046,0.0030905104632964254,-1.0,1.0,1.0,0.010981274199719726,-0.010079101026232995,1.2662573144653653,1.8745673242737413
2019-07-26,8016.9501953125,0.010981274199719726,-0.010079101026232995,0.000685018937230164,1.0,1.0,1.0,-0.003476398943303316,0.010981274199719726,1.2618552988754077,1.8951524620674263
2019-07-29,7989.080078125,-0.003476398943303316,0.010981274199719726,0.004633015752449343,-1.0,1.0,1.0,-0.004582487961472759,-0.003476398943303316,1.2560728621591906,1.8885641560508963
2019-07-30,7952.47021484375,-0.004582487961472759,-0.003476398943303316,0.0021452378918543013,-1.0,1.0,1.0,-0.01303876995275699,-0.004582487961472759,1.239695217065596,1.8799098335413242
2019-07-31,7848.77978515625,-0.01303876995275699,-0.004582487961472759,-2.2093101409259574e-05,-1.0,-1.0,0.0,-0.0,-0.01303876995275699,1.239695217065596,1.8553981216898532
2019-08-01,7801.14990234375,-0.006068444282585017,-0.01303876995275699,-0.004039096736809267,-1.0,-1.0,0.0,-0.0,-0.006068444282585017,1.239695217065596,1.8441387415663655
2019-08-02,7692.7998046875,-0.013888990599154827,-0.006068444282585017,-0.0032369653880796713,-1.0,-1.0,0.0,-0.0,-0.013888990599154827,1.239695217065596,1.818525515921213
2019-08-05,7415.68994140625,-0.036021977734608024,-0.013888990599154827,-0.008211018347854582,-1.0,-1.0,0.0,0.0,-0.036021977734608024,1.239695217065596,1.7530186302768824
2019-08-06,7521.31982421875,0.01424410724384595,-0.036021977734608024,-0.014720134106115524,1.0,-1.0,0.0,0.0,0.01424410724384595,1.239695217065596,1.7779888156470063
2019-08-07,7551.89990234375,0.004065786170471375,0.01424410724384595,-0.010954815065051781,1.0,-1.0,0.0,0.0,0.004065786170471375,1.239695217065596,1.7852177379849166
2019-08-08,7724.830078125,0.022898896703805738,0.004065786170471375,-0.007533903840406109,1.0,-1.0,0.0,-0.0,0.022898896703805738,1.239695217065596,1.826097254560835
2019-08-09,7646.27001953125,-0.0101698105717839,0.022898896703805738,-0.0017404356431279578,-1.0,-1.0,0.0,-0.0,-0.0101698105717839,1.239695217065596,1.8075261913962966
2019-08-12,7561.68017578125,-0.011062889949469246,-0.0101698105717839,-0.0009965996376537722,-1.0,-1.0,0.0,0.0,-0.011062889949469246,1.239695217065596,1.7875297280600961
2019-08-13,7728.14990234375,0.02201491238622788,-0.011062889949469246,0.003995217919373984,1.0,1.0,1.0,-0.030799094549015527,0.02201491238622788,1.2015137268632303,1.8268820384111168
2019-08-14,7490.1298828125,-0.030799094549015527,0.02201491238622788,0.00554937894785037,-1.0,1.0,1.0,-0.0006995534357520095,-0.030799094549015527,1.2006732038074999,1.7706157257801947
2019-08-15,7484.89013671875,-0.0006995534357520095,-0.030799094549015527,-0.0014235971960470106,-1.0,-1.0,0.0,0.0,-0.0006995534357520095,1.2006732038074999,1.7693770854658286
2019-08-16,7604.10986328125,0.015928052968692485,-0.0006995534357520095,-0.00614328722395856,1.0,-1.0,0.0,0.0,0.015928052968692485,1.2006732038074999,1.7975598174047192
2019-08-19,7719.31982421875,0.01515101215118242,0.015928052968692485,-0.0009237145158632831,1.0,-1.0,0.0,-0.0,0.01515101215118242,1.2006732038074999,1.8247946680406952
2019-08-20,7664.47021484375,-0.007105497715344522,0.01515101215118242,0.00431906590426705,-1.0,1.0,1.0,0.008969961141848115,-0.007105497715344522,1.2114431957897114,1.8118285936959593
2019-08-21,7733.22021484375,0.008969961141848115,-0.007105497715344522,-0.0015050161160474306,1.0,-1.0,0.0,-0.0,0.008969961141848115,1.2114431957897114,1.8280806257771014
2019-08-22,7707.43017578125,-0.0033349676261639205,0.008969961141848115,0.0064487950221252975,-1.0,1.0,1.0,-0.031455353584396994,-0.0033349676261639205,1.173336821718734,1.8219840360721173
2019-08-23,7464.990234375,-0.031455353584396994,-0.0033349676261639205,0.0059217121840429154,-1.0,1.0,1.0,0.01473944127208382,-0.031455353584396994,1.1906311508948308,1.7646728839923422
2019-08-26,7575.02001953125,0.01473944127208382,-0.031455353584396994,-0.0035549691265749804,1.0,-1.0,0.0,-0.0,0.01473944127208382,1.1906311508948308,1.790683176330386
2019-08-27,7566.02978515625,-0.0011868264838666986,0.01473944127208382,-0.0036372833023947003,-1.0,-1.0,0.0,0.0,-0.0011868264838666986,1.1906311508948308,1.7885579461125027
2019-08-28,7587.89990234375,0.0028905671545738088,-0.0011868264838666986,-0.002453549056099136,1.0,-1.0,0.0,0.0,0.0028905671545738088,1.1906311508948308,1.7937278929655875
2019-08-29,7702.31005859375,0.015077973842889225,0.0028905671545738088,-0.003669427853553997,1.0,-1.0,0.0,-0.0,0.015077973842889225,1.1906311508948308,1.8207736752169834
2019-08-30,7691.0,-0.0014683982477609048,0.015077973842889225,1.31604402566321e-05,-1.0,1.0,1.0,-0.010595531709140515,-0.0014683982477609048,1.1780157807816343,1.8181000543427257
2019-09-03,7609.509765625,-0.010595531709140515,-0.0014683982477609048,0.00601055150758385,-1.0,1.0,1.0,0.014421459168202588,-0.010595531709140515,1.195004487263675,1.7988363175665472
2019-09-04,7719.25,0.014421459168202588,-0.010595531709140515,0.000943556911338983,1.0,1.0,1.0,0.018562689258995402,0.014421459168202588,1.2171869842238556,1.824778162070613
2019-09-05,7862.5400390625,0.018562689258995402,0.014421459168202588,0.00406521404175284,1.0,1.0,1.0,-0.0012718536185911677,0.018562689258995402,1.2156389005534685,1.8586509520597305
2019-09-06,7852.5400390625,-0.0012718536185911677,0.018562689258995402,0.007199638462637159,-1.0,1.0,1.0,-0.0025647926172376323,-0.0012718536185911677,1.212521038876102,1.8562870201206554
2019-09-09,7832.39990234375,-0.0025647926172376323,-0.0012718536185911677,0.00392967297034108,-1.0,1.0,1.0,-0.0022546943706827083,-0.0025647926172376323,1.2097871745154138,1.8515260288759758
2019-09-10,7814.740234375,-0.0022546943706827083,-0.0025647926172376323,0.0037103940964457348,-1.0,1.0,1.0,0.009320827252785158,-0.0022546943706827083,1.221063391781707,1.8473514035614966
2019-09-11,7887.580078125,0.009320827252785158,-0.0022546943706827083,0.005378561564137296,1.0,1.0,1.0,0.0037729906169237104,0.009320827252785158,1.2256704525015685,1.8645702468692835
2019-09-12,7917.33984375,0.0037729906169237104,0.009320827252785158,0.00435843518105381,1.0,1.0,1.0,-0.0030805357504961606,0.0037729906169237104,1.2218947308543107,1.8716052529153164
2019-09-13,7892.9501953125,-0.0030805357504961606,0.0037729906169237104,0.001400495452639472,-1.0,1.0,1.0,-0.0051362339884744035,-0.0030805357504961606,1.215618793607359,1.8658397060228944
2019-09-16,7852.41015625,-0.0051362339884744035,-0.0030805357504961606,0.0010387590262584735,-1.0,1.0,1.0,0.004632957536425231,-0.0051362339884744035,1.2212507038586224,1.8562563167077746
2019-09-17,7888.7900390625,0.004632957536425231,-0.0051362339884744035,0.0005244707520111191,1.0,1.0,1.0,-2.9152819077560288e-05,0.004632957536425231,1.2212151009578045,1.8648562733998029
2019-09-18,7888.56005859375,-2.9152819077560288e-05,0.004632957536425231,0.001902001133432707,-1.0,1.0,1.0,0.0016771096842111977,-2.9152819077560288e-05,1.2232632126301257,1.8648019075822588
2019-09-19,7901.7900390625,0.0016771096842111977,-2.9152819077560288e-05,3.200511906016334e-05,1.0,1.0,1.0,-0.009901583563751926,0.0016771096842111977,1.2111509697098048,1.8679293849206005
2019-09-20,7823.5498046875,-0.009901583563751926,0.0016771096842111977,-0.0003871710674823392,-1.0,-1.0,0.0,-0.0,-0.009901583563751926,1.2111509697098048,1.8494339260246213
2019-09-23,7818.60986328125,-0.0006314194361349834,-0.009901583563751926,-0.0017513806301334921,-1.0,-1.0,0.0,-0.0,-0.0006314194361349834,1.2111509697098048,1.848266157497882
2019-09-24,7710.0400390625,-0.013886077719343581,-0.0006314194361349834,-0.0008504177196656082,-1.0,-1.0,0.0,0.0,-0.013886077719343581,1.2111509697098048,1.822600989988834
2019-09-25,7803.5400390625,0.012127044675032561,-0.013886077719343581,-0.004554224770819371,1.0,-1.0,0.0,-0.0,0.012127044675032561,1.2111509697098048,1.8447037536191873
2019-09-26,7771.990234375,-0.004043011829191645,0.012127044675032561,-0.0021229852719973465,-1.0,-1.0,0.0,-0.0,-0.004043011829191645,1.2111509697098048,1.8372455945219506
2019-09-27,7681.580078125,-0.011632819075109158,-0.004043011829191645,-0.003267009574677915,-1.0,-1.0,0.0,0.0,-0.011632819075109158,1.2111509697098048,1.8158732489243354
2019-09-30,7749.4501953125,0.008835437045143335,-0.011632819075109158,-0.003613256676949361,1.0,-1.0,0.0,-0.0,0.008835437045143335,1.2111509697098048,1.8319172826971664
2019-10-01,7684.14013671875,-0.00842770221728184,0.008835437045143335,-0.0017198853806936975,-1.0,-1.0,0.0,-0.0,-0.00842770221728184,1.2111509697098048,1.8164784293519025
2019-10-02,7550.7900390625,-0.017353938799090196,-0.00842770221728184,-0.0006282102802813494,-1.0,-1.0,0.0,0.0,-0.017353938799090196,1.2111509697098048,1.7849553738590622
2019-10-03,7638.39013671875,0.011601447954858735,-0.017353938799090196,-0.0065244069751059005,1.0,-1.0,0.0,0.0,0.011601447954858735,1.2111509697098048,1.8056634407306336
2019-10-04,7754.10009765625,0.015148474857452854,0.011601447954858735,-0.003395515018295825,1.0,-1.0,0.0,-0.0,0.015148474857452854,1.2111509697098048,1.8330164879635633
2019-10-07,7725.1298828125,-0.0037361156651184446,0.015148474857452854,0.001960743768216577,-1.0,1.0,1.0,-0.015645026700476405,-0.0037361156651184446,1.192202480450387,1.8261681263484622
2019-10-08,7604.27001953125,-0.015645026700476405,-0.0037361156651184446,-0.0005535667738357786,-1.0,-1.0,0.0,0.0,-0.015645026700476405,1.192202480450387,1.7975976772521816
2019-10-09,7690.52978515625,0.011343595822274288,-0.015645026700476405,-0.0019970316704746916,1.0,-1.0,0.0,0.0,0.011343595822274288,1.192202480450387,1.8179888987539894
2019-10-10,7740.35986328125,0.006479407728343878,0.011343595822274288,0.0037424752537982054,1.0,1.0,1.0,0.013374057713043674,0.006479407728343878,1.2081470652295643,1.8297683900746193
2019-10-11,7843.8798828125,0.013374057713043674,0.006479407728343878,0.002718067208495234,1.0,1.0,1.0,-0.00019758138965075833,0.013374057713043674,1.2079083578535137,1.8542398181249804
2019-10-14,7842.330078125,-0.00019758138965075833,0.013374057713043674,0.002363183779613398,-1.0,1.0,1.0,0.012817621616263652,-0.00019758138965075833,1.2233908701316025,1.8538734548449696
2019-10-15,7942.85009765625,0.012817621616263652,-0.00019758138965075833,0.003070890634706935,1.0,1.0,1.0,-0.0028503794532683813,0.012817621616263652,1.2199037419320633,1.8776357033136077
2019-10-16,7920.2099609375,-0.0028503794532683813,0.012817621616263652,0.008763420298054946,-1.0,1.0,1.0,0.002768888184708551,-0.0028503794532683813,1.2232815189895807,1.8722837290841594
2019-10-17,7942.14013671875,0.002768888184708551,-0.0028503794532683813,0.005924625242946413,1.0,1.0,1.0,-0.009273306826109273,0.002768888184708551,1.2119376541292812,1.8774678733800425
2019-10-18,7868.490234375,-0.009273306826109273,0.002768888184708551,0.005182521334219347,-1.0,1.0,1.0,0.009130067091670746,-0.009273306826109273,1.2230027262224037,1.8600575377340265
2019-10-21,7940.330078125,0.009130067091670746,-0.009273306826109273,0.0006530484263887581,1.0,1.0,1.0,-0.008275469695967153,0.009130067091670746,1.212881804223465,1.877039987847906
2019-10-22,7874.6201171875,-0.008275469695967153,0.009130067091670746,0.002518578122653059,-1.0,1.0,1.0,0.0018858176566305396,-0.008275469695967153,1.2151690781452755,1.8615066003103522
2019-10-23,7889.47021484375,0.0018858176566305396,-0.008275469695967153,-0.001700040139793102,1.0,-1.0,0.0,0.0,0.0018858176566305396,1.2151690781452755,1.8650170623251519
2019-10-24,7966.72021484375,0.009791531990913205,0.0018858176566305396,-0.0007528007178133178,1.0,-1.0,0.0,0.0,0.009791531990913205,1.2151690781452755,1.8832784365545074
2019-10-25,8029.22021484375,0.007845135553216531,0.009791531990913205,0.0006517280434276129,1.0,1.0,1.0,0.010144161556395304,0.007845135553216531,1.2274959495923172,1.8980530111737273
2019-10-28,8110.669921875,0.010144161556395304,0.007845135553216531,0.004075416519292774,1.0,1.0,1.0,-0.00778729215445606,0.010144161556395304,1.2179370800144305,1.9173071675616762
2019-10-29,8047.509765625,-0.00778729215445606,0.010144161556395304,0.004278235412237685,-1.0,1.0,1.0,0.004423740845685753,-0.00778729215445606,1.2233249180227654,1.9023765364980407
2019-10-30,8083.10986328125,0.004423740845685753,-0.00778729215445606,0.0043758709205399034,1.0,1.0,1.0,8.91012068289232e-05,0.004423740845685753,1.2234339177493052,1.9107921572864213
2019-10-31,8083.830078125,8.91012068289232e-05,0.004423740845685753,0.004883455558350946,1.0,1.0,1.0,0.009567227787145471,8.91012068289232e-05,1.2351387887229326,1.9109624111736347
2019-11-01,8161.169921875,0.009567227787145471,8.91012068289232e-05,0.00294296940153409,1.0,1.0,1.0,0.006064110274477619,0.009567227787145471,1.2426288065420332,1.9292450238540058
2019-11-04,8210.66015625,0.006064110274477619,0.009567227787145471,0.003287387848319878,1.0,1.0,1.0,-5.851767590625556e-05,0.006064110274477619,1.2425560907922601,1.9409441784251436
2019-11-05,8210.1796875,-5.851767590625556e-05,0.006064110274477619,0.0024713775919363414,-1.0,1.0,1.0,-0.0017233988293876568,-5.851767590625556e-05,1.2404146710799402,1.9408305988827583
2019-11-06,8196.0302734375,-0.0017233988293876568,-5.851767590625556e-05,0.004017132487646302,-1.0,1.0,1.0,0.0028818972599515824,-0.0017233988293876568,1.2439894187217293,1.937485773700604
2019-11-07,8219.650390625,0.0028818972599515824,-0.0017233988293876568,0.0027877045526316204,1.0,1.0,1.0,0.004408856349150003,0.0028818972599515824,1.249473989368736,1.943069408643027
2019-11-08,8255.8896484375,0.004408856349150003,0.0028818972599515824,0.0033462637632561522,1.0,1.0,1.0,-0.0016932750778888561,0.004408856349150003,1.2473582862020676,1.951636122542162
2019-11-11,8241.91015625,-0.0016932750778888561,0.004408856349150003,0.0023145894756570586,-1.0,1.0,1.0,0.002654710182190989,-0.0016932750778888561,1.2506696609452885,1.9483314657347537
2019-11-12,8263.7900390625,0.002654710182190989,-0.0016932750778888561,0.0007631124051837634,1.0,1.0,1.0,-0.00048167592971071205,0.002654710182190989,1.2500672434735918,1.953503721115123
2019-11-13,8259.8095703125,-0.00048167592971071205,0.002654710182190989,0.0013057579768032124,-1.0,1.0,1.0,-0.0002396534896657032,-0.00048167592971071205,1.2497676604963766,1.9525627653940614
2019-11-14,8257.830078125,-0.0002396534896657032,-0.00048167592971071205,0.0015541025567386013,-1.0,1.0,1.0,0.006986030540616195,-0.0002396534896657032,1.2584985755412788,1.9520948269135434
2019-11-15,8315.51953125,0.006986030540616195,-0.0002396534896657032,0.0009297924068151442,1.0,1.0,1.0,0.0015586443458273092,0.006986030540616195,1.2604601272302778,1.9657322209925403
2019-11-18,8328.48046875,0.0015586443458273092,0.006986030540616195,0.0014452272451083825,1.0,1.0,1.0,0.0012318892580100993,0.0015586443458273092,1.2620128745211627,1.9687960984042008
2019-11-19,8338.740234375,0.0012318892580100993,0.0015586443458273092,0.0020956111298516154,1.0,1.0,1.0,-0.006594549395880223,0.0012318892580100993,1.2536904682818961,1.971221437169037
2019-11-20,8283.75,-0.006594549395880223,0.0012318892580100993,0.0018110469450154376,-1.0,1.0,1.0,-0.002188608156028393,-0.006594549395880223,1.2509466310978794,1.9582221200314078
2019-11-21,8265.6201171875,-0.002188608156028393,-0.006594549395880223,0.0005884722517815355,-1.0,1.0,1.0,0.0007778832572562511,-0.002188608156028393,1.2519197215379316,1.9539363391281919
2019-11-22,8272.0498046875,0.0007778832572562511,-0.002188608156028393,0.0001986813185089975,1.0,1.0,1.0,0.012074381219985053,0.0007778832572562511,1.267035877512598,1.9554562734921443
2019-11-25,8371.9296875,0.012074381219985053,0.0007778832572562511,-0.0010429481381629912,1.0,-1.0,0.0,0.0,0.012074381219985053,1.267035877512598,1.9790671979972998
2019-11-26,8385.75,0.0016507917548131967,0.012074381219985053,0.0010601992366685575,1.0,1.0,1.0,0.007030970508004719,0.0016507917548131967,1.275944369399973,1.982334225809975
2019-11-27,8444.7099609375,0.007030970508004719,0.0016507917548131967,0.001143979736029177,1.0,1.0,1.0,-0.00485869539952144,0.007030970508004719,1.269744944362324,1.9962719592886533
2019-11-29,8403.6796875,-0.00485869539952144,0.007030970508004719,0.0038690837168061654,-1.0,1.0,1.0,-0.011235545069077868,-0.00485869539952144,1.2554786678137075,1.9865726819038638
2019-12-02,8309.259765625,-0.011235545069077868,-0.00485869539952144,0.003335066268107556,-1.0,1.0,1.0,-0.006561298212813704,-0.011235545069077868,1.2472410978743558,1.964252455003334
2019-12-03,8254.740234375,-0.006561298212813704,-0.011235545069077868,0.0009323806028407322,-1.0,1.0,1.0,0.005062550471119032,-0.006561298212813704,1.2535553188819986,1.9513644088808058
2019-12-04,8296.5302734375,0.005062550471119032,-0.006561298212813704,-0.002794755283719019,1.0,-1.0,0.0,0.0,0.005062550471119032,1.2535553188819986,1.9612432896883103
2019-12-05,8308.400390625,0.0014307327034657202,0.005062550471119032,-0.002112403540457852,1.0,-1.0,0.0,0.0,0.0014307327034657202,1.2535553188819986,1.96404930460232
2019-12-06,8397.3701171875,0.010708406237004642,0.0014307327034657202,-0.003232451101365652,1.0,-1.0,0.0,-0.0,0.010708406237004642,1.2535553188819986,1.9850811424255081
2019-12-09,8362.740234375,-0.004123896211460365,0.010708406237004642,-0.00011903077406043572,-1.0,-1.0,0.0,-0.0,-0.004123896211460365,1.2535553188819986,1.9768948738228183
2019-12-10,8354.2900390625,-0.001010457705928225,-0.004123896211460365,0.0013032989974630649,-1.0,1.0,1.0,0.00578389214093189,-0.001010457705928225,1.2608057476391035,1.974897305163754
2019-12-11,8402.6103515625,0.00578389214093189,-0.001010457705928225,0.0024134670988401608,1.0,1.0,1.0,0.0076499199874295876,0.00578389214093189,1.270450810728234,1.9863198981662382
2019-12-12,8466.8896484375,0.0076499199874295876,0.00578389214093189,0.0025577354328027322,1.0,1.0,1.0,0.002459027265560465,0.0076499199874295876,1.273574883911368,2.0015150864566493
2019-12-13,8487.7099609375,0.002459027265560465,0.0076499199874295876,0.003801572889595506,1.0,1.0,1.0,0.009734088177816735,0.002459027265560465,1.285971974132414,2.006436866626677
2019-12-16,8570.330078125,0.009734088177816735,0.002459027265560465,0.0021516970953066707,1.0,1.0,1.0,0.0006265939746248339,0.009734088177816735,1.286777756422942,2.025967700009643
2019-12-17,8575.7001953125,0.0006265939746248339,0.009734088177816735,0.0049232939731620904,1.0,1.0,1.0,0.0005737049760308199,0.0006265939746248339,1.2875159872248476,2.0272371591632536
2019-12-18,8580.6201171875,0.0005737049760308199,0.0006265939746248339,0.005250704309272702,1.0,1.0,1.0,0.007070575441683324,0.0005737049760308199,1.2966194661448942,2.02840019520906
2019-12-19,8641.2900390625,0.007070575441683324,0.0005737049760308199,0.004208666876292488,1.0,1.0,1.0,0.0043049353909356824,0.007070575441683324,1.3022013291732775,2.0427421518152107
2019-12-20,8678.490234375,0.0043049353909356824,0.007070575441683324,0.004092797967143236,1.0,1.0,1.0,0.0020187303064080897,0.0043049353909356824,1.3048301224615244,2.051536024799116
2019-12-23,8696.009765625,0.0020187303064080897,0.0043049353909356824,0.004461979592218279,1.0,1.0,1.0,0.0004024834486542339,0.0020187303064080897,1.3053552949891207,2.0556775227470663
2019-12-24,8699.509765625,0.0004024834486542339,0.0020187303064080897,0.0029189080179365503,1.0,1.0,1.0,0.009057959219594958,0.0004024834486542339,1.3171791500182146,2.0565048989257426
2019-12-26,8778.3095703125,0.009057959219594958,0.0004024834486542339,0.00287408591274243,1.0,1.0,1.0,-0.0008349103553246806,0.009057959219594958,1.3160794235060467,2.075132636435109
2019-12-27,8770.98046875,-0.0008349103553246806,0.009057959219594958,0.004570936761455258,-1.0,1.0,1.0,-0.0069832557737674605,-0.0008349103553246806,1.3068889042731116,2.0734000867082774
2019-12-30,8709.73046875,-0.0069832557737674605,-0.0008349103553246806,0.0029898396020536567,-1.0,1.0,1.0,0.002679743516029731,-0.0069832557737674605,1.3103910313405087,2.058921003581442
2019-12-31,8733.0703125,0.002679743516029731,-0.0069832557737674605,0.000732201369113028,1.0,1.0,1.0,0.01593361888582634,0.002679743516029731,1.3312703026252932,2.0644383837908067
2020-01-02,8872.2197265625,0.01593361888582634,0.002679743516029731,0.0008644040110373563,1.0,1.0,1.0,-0.008827479295065221,0.01593361888582634,1.3195185415927333,2.0973323582114007
2020-01-03,8793.900390625,-0.008827479295065221,0.01593361888582634,0.003970631098471777,-1.0,1.0,1.0,0.006211025619897725,-0.008827479295065221,1.327714105060496,2.0788182002444193
2020-01-06,8848.51953125,0.006211025619897725,-0.008827479295065221,0.0003935433955397416,1.0,1.0,1.0,-0.0002338623913517024,0.006211025619897725,1.327403602664855,2.0917297933452472
2020-01-07,8846.4501953125,-0.0002338623913517024,0.006211025619897725,0.0018027305905842228,-1.0,1.0,1.0,0.0074515676253881225,-0.0002338623913517024,1.337294840376296,2.091240616413714
2020-01-08,8912.3701171875,0.0074515676253881225,-0.0002338623913517024,0.0031526092670673745,1.0,1.0,1.0,0.008668823737022047,0.0074515676253881225,1.3488876136319472,2.106823637287879
2020-01-09,8989.6298828125,0.008668823737022047,0.0074515676253881225,0.0041069740889390525,1.0,1.0,1.0,-0.002557417232377457,0.008668823737022047,1.3454379452043044,2.125087320044519
2020-01-10,8966.6396484375,-0.002557417232377457,0.008668823737022047,0.002654015059178194,-1.0,1.0,1.0,0.011599745976813569,-0.002557417232377457,1.3610446835962404,2.1196525851119303
2020-01-13,9070.650390625,0.011599745976813569,-0.002557417232377457,0.003908027471715747,1.0,1.0,1.0,-0.004104498260508405,0.011599745976813569,1.3554582780599453,2.144240016658325
2020-01-14,9033.419921875,-0.004104498260508405,0.011599745976813569,0.004985771543098916,-1.0,1.0,1.0,0.0002490751032786509,-0.004104498260508405,1.355795888970543,2.135438987239838
2020-01-15,9035.669921875,0.0002490751032786509,-0.004104498260508405,0.004211644369267575,1.0,1.0,1.0,0.009886381297388391,0.0002490751032786509,1.3691998040903375,2.13597087192613
2020-01-16,9125.0,0.009886381297388391,0.0002490751032786509,0.002771145864845681,1.0,1.0,1.0,0.005340325342465757,0.009886381297388391,1.3765117765030204,2.1570878944061067
2020-01-17,9173.73046875,0.005340325342465757,0.009886381297388391,0.00301465737691895,1.0,1.0,1.0,-0.0007740129232800541,0.005340325342465757,1.37544633859896,2.16860744555453
2020-01-21,9166.6298828125,-0.0007740129232800541,0.005340325342465757,0.004594205891887593,-1.0,1.0,1.0,0.0023945763702815093,-0.0007740129232800541,1.3787399498999593,2.1669289153661495
2020-01-22,9188.580078125,0.0023945763702815093,-0.0007740129232800541,0.002119454111868868,1.0,1.0,1.0,0.0030908356224279565,0.0023945763702815093,1.3830014084511746,2.172117792142965
