date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2021-05-12,64.96388244628906,-0.02137912289039201,-0.006610218700760617,0.0015703954463831993,-1.0,1.0,1.0,0.02161305544392178,-0.02137912289039201,4.438214264732109,2.4563525169479257
2021-05-13,66.36795043945312,0.02161305544392178,-0.02137912289039201,-0.005245002621215411,1.0,-1.0,0.0,0.0,0.02161305544392178,4.438214264732109,2.509441800086538
2021-05-14,69.02529907226562,0.04003963683098477,0.02161305544392178,-0.0024439236408367202,1.0,-1.0,0.0,-0.0,0.04003963683098477,4.438214264732109,2.609918938410496
2021-05-17,68.78971862792969,-0.003412957966169694,0.04003963683098477,0.0049207560384539216,-1.0,1.0,1.0,-0.02876722720782543,-0.003412957966169694,4.310539146581548,2.601011394778591
2021-05-18,66.81082916259766,-0.02876722720782543,-0.003412957966169694,0.006050078543516846,-1.0,1.0,1.0,0.004372487518312429,-0.02876722720782543,4.3293869251971735,2.5261875090148522
2021-05-19,67.10295867919922,0.004372487518312429,-0.02876722720782543,0.0016186768421038833,1.0,1.0,1.0,-0.006600442803723183,0.004372487518312429,4.300811054422223,2.5372332323669364
2021-05-20,66.66004943847656,-0.006600442803723183,0.004372487518312429,0.0067689989238447715,-1.0,1.0,1.0,0.02021513365851524,-0.006600442803723183,4.387752524727388,2.5204863695369926
2021-05-21,68.0075912475586,0.02021513365851524,-0.006600442803723183,0.0011262992743157785,1.0,1.0,1.0,0.006096664184024769,0.02021513365851524,4.414503178393257,2.5714383383816486
2021-05-24,68.42221069335938,0.006096664184024769,0.02021513365851524,-0.002838601360178128,1.0,-1.0,0.0,-0.0,0.006096664184024769,4.414503178393257,2.587115534400688
2021-05-25,67.49871063232422,-0.013497080139282636,0.006096664184024769,-0.0009366769301392353,-1.0,-1.0,0.0,-0.0,-0.013497080139282636,4.414503178393257,2.552197028703299
2021-05-26,67.40447998046875,-0.001396036323845662,-0.013497080139282636,0.0021173524835693238,-1.0,1.0,1.0,0.03243443005193081,-0.001396036323845662,4.55768507294688,2.548634068945618
2021-05-27,69.59070587158203,0.03243443005193081,-0.001396036323845662,0.0009636477151377054,1.0,1.0,1.0,0.0,0.03243443005193081,4.55768507294688,2.6312975623828025
2021-05-28,69.59070587158203,0.0,0.03243443005193081,0.008770622286268504,0.0,1.0,1.0,0.010697159962299585,0.0,4.606439359229977,2.6312975623828025
2021-06-01,70.33512878417969,0.010697159962299585,0.0,0.004727595554565455,1.0,1.0,1.0,0.0038854682835363086,0.010697159962299585,4.624337533260299,2.6594449733160204
2021-06-02,70.60841369628906,0.0038854682835363086,0.010697159962299585,0.005647694710220419,1.0,1.0,1.0,0.014413515342224015,0.0038854682835363086,4.690990493243568,2.66977816241165
2021-06-03,71.62612915039062,0.014413515342224015,0.0038854682835363086,0.009124204394784207,1.0,1.0,1.0,-0.0038154360057007786,0.014413515342224015,4.6730923192132465,2.708259050915905
2021-06-04,71.35284423828125,-0.0038154360057007786,0.014413515342224015,0.012286114727998143,-1.0,1.0,1.0,-0.01307456085950498,-0.0038154360057007786,4.611993689283608,2.6979258618202753
2021-06-07,70.41993713378906,-0.01307456085950498,-0.0038154360057007786,0.005036141516471826,-1.0,1.0,1.0,0.005218805206714361,-0.01307456085950498,4.636062785962575,2.6626516659454738
2021-06-08,70.78744506835938,0.005218805206714361,-0.01307456085950498,0.0024212293445708298,1.0,1.0,1.0,-0.03021840751900251,0.005218805206714361,4.495968351412675,2.6765475263233767
2021-06-09,68.64836120605469,-0.03021840751900251,0.005218805206714361,0.001325558393453785,-1.0,1.0,1.0,-0.00315696656478337,-0.03021840751900251,4.481774729650941,2.595666522428959
2021-06-10,68.431640625,-0.00315696656478337,-0.03021840751900251,-0.005495216767053978,-1.0,-1.0,0.0,0.0,-0.00315696656478337,4.481774729650941,2.587472090004323
2021-06-11,69.6566390991211,0.017901053707509273,-0.00315696656478337,-0.009009313148455456,1.0,-1.0,0.0,-0.0,0.017901053707509273,4.481774729650941,2.633790566854172
2021-06-14,67.85680389404297,-0.025838674221949853,0.017901053707509273,-0.004666015205813445,-1.0,-1.0,0.0,0.0,-0.025838674221949853,4.481774729650941,2.5657369104283823
2021-06-15,68.35625457763672,0.007360362630306483,-0.025838674221949853,-0.00721883787830242,1.0,-1.0,0.0,0.0,0.007360362630306483,4.481774729650941,2.5846216645030973
2021-06-16,69.49647521972656,0.01668056053005107,0.007360362630306483,-0.006790526393583995,1.0,-1.0,0.0,-0.0,0.01668056053005107,4.481774729650941,2.6277346026251225
2021-06-17,67.97931671142578,-0.021830725997311284,0.01668056053005107,0.0025892672162267207,-1.0,1.0,1.0,-0.03202099619704868,-0.021830725997311284,4.3382638380767595,2.5703692485215597
2021-06-18,65.80255126953125,-0.03202099619704868,-0.021830725997311284,-0.0011454846702788624,-1.0,-1.0,0.0,0.0,-0.03202099619704868,4.3382638380767595,2.48806346458964
2021-06-21,68.54472351074219,0.041672734389565536,-0.03202099619704868,-0.011129894651190454,1.0,-1.0,0.0,-0.0,0.041672734389565536,4.3382638380767595,2.5917478724938663
2021-06-22,68.31856536865234,-0.0032994245290726143,0.041672734389565536,0.002372387071112625,-1.0,1.0,1.0,0.005379104110255106,-0.0032994245290726143,4.36159981091953,2.5831965959901884
2021-06-23,68.6860580444336,0.005379104110255106,-0.0032994245290726143,0.00024042963923680548,1.0,1.0,1.0,0.006859962418438004,0.005379104110255106,4.391520221706704,2.597091879417276
2021-06-24,69.15724182128906,0.006859962418438004,0.005379104110255106,-0.002019861644722387,1.0,-1.0,0.0,0.0,0.006859962418438004,4.391520221706704,2.6149078321073094
2021-06-25,69.52473449707031,0.0053138712028293345,0.006859962418438004,0.0037182760384274704,1.0,1.0,1.0,-0.006776881523966494,0.0053138712028293345,4.361759409454095,2.628803115534397
2021-06-28,69.05357360839844,-0.006776881523966494,0.0053138712028293345,0.011185249518403073,-1.0,1.0,1.0,-0.0008189159417919534,-0.006776881523966494,4.358187495139432,2.6109880282705866
2021-06-29,68.99702453613281,-0.0008189159417919534,-0.006776881523966494,0.0014953263356966672,-1.0,1.0,1.0,-0.005599332476592833,-0.0008189159417919534,4.333784554358817,2.608849848550408
2021-06-30,68.61068725585938,-0.005599332476592833,-0.0008189159417919534,0.0019914280531527994,-1.0,1.0,1.0,0.01043796578204681,-0.005599332476592833,4.379020449243978,2.5942420308668654
2021-07-01,69.32684326171875,0.01043796578204681,-0.005599332476592833,-0.0002042592642167884,1.0,-1.0,0.0,-0.0,0.01043796578204681,4.379020449243978,2.6213206404154015
2021-07-02,68.60125732421875,-0.01046616149477353,0.01043796578204681,0.0005113414085049728,-1.0,1.0,1.0,-0.027884814713651562,-0.01046616149477353,4.256912275389518,2.5938854752632308
2021-07-06,66.68832397460938,-0.027884814713651562,-0.01046616149477353,-0.0026446651310156,-1.0,-1.0,0.0,-0.0,-0.027884814713651562,4.256912275389518,2.5215554593970837
2021-07-07,66.02871704101562,-0.00989089085287087,-0.027884814713651562,-0.006866251768952614,-1.0,-1.0,0.0,-0.0,-0.00989089085287087,4.256912275389518,2.4966150295687264
2021-07-08,64.02156829833984,-0.0303981181616626,-0.00989089085287087,-0.008680646751168397,-1.0,-1.0,0.0,0.0,-0.0303981181616626,4.256912275389518,2.4207226308957135
2021-07-09,66.48102569580078,0.038416075438825414,-0.0303981181616626,-0.013640403888182351,1.0,-1.0,0.0,0.0,0.038416075438825414,4.256912275389518,2.513717294100675
2021-07-12,67.5741195678711,0.016442193251831272,0.038416075438825414,-0.00804478195682663,1.0,-1.0,0.0,0.0,0.016442193251831272,4.256912275389518,2.5550483196307487
2021-07-13,67.67778015136719,0.0015340278816651232,0.016442193251831272,-0.00266311100750567,1.0,-1.0,0.0,-0.0,0.0015340278816651232,4.256912275389518,2.558967834992064
2021-07-14,66.15121459960938,-0.02255637741580052,0.0015340278816651232,0.0032206575115576674,-1.0,1.0,1.0,0.004985714898624982,-0.02255637741580052,4.278136026343067,2.501246790711089
2021-07-15,66.48102569580078,0.004985714898624982,-0.02255637741580052,0.0006875601989717372,1.0,1.0,1.0,-0.023529571079256906,0.004985714898624982,4.1774733206244985,2.513717294100675
2021-07-16,64.91675567626953,-0.023529571079256906,0.004985714898624982,0.007764326811029254,-1.0,1.0,1.0,-0.032080139912130656,-0.023529571079256906,4.043459392019671,2.454570604355976
2021-07-19,62.8342170715332,-0.032080139912130656,-0.023529571079256906,-0.00462480249258721,-1.0,-1.0,0.0,0.0,-0.032080139912130656,4.043459392019671,2.375827635944033
2021-07-20,64.02156829833984,0.018896570724433515,-0.032080139912130656,-0.014329269125379596,1.0,-1.0,0.0,0.0,0.018896570724433515,4.043459392019671,2.420722630895713
2021-07-21,65.54813385009766,0.02384455102136873,0.018896570724433515,-0.010856760556825917,1.0,-1.0,0.0,-0.0,0.02384455102136873,4.043459392019671,2.478443675176688
2021-07-22,63.371341705322266,-0.03320906358300768,0.02384455102136873,-0.0015765748693920667,-1.0,-1.0,0.0,0.0,-0.03320906358300768,4.043459392019671,2.396136881580842
2021-07-23,63.9932861328125,0.009814285302373493,-0.03320906358300768,-0.0092155305657186,1.0,-1.0,0.0,0.0,0.009814285302373493,4.043459392019671,2.4196532525602157
2021-07-26,64.11579132080078,0.0019143443850349051,0.009814285302373493,-0.0025467592893925195,1.0,-1.0,0.0,-0.0,0.0019143443850349051,4.043459392019671,2.424285302177986
2021-07-27,63.484432220458984,-0.009847170054921639,0.0019143443850349051,0.0042521375700405924,-1.0,1.0,1.0,0.00712477773939435,-0.009847170054921639,4.072268141486078,2.4004129525457922
2021-07-28,63.936744689941406,0.00712477773939435,-0.009847170054921639,-0.001496610585830438,1.0,-1.0,0.0,0.0,0.00712477773939435,4.072268141486078,2.4175153613154445
2021-07-29,64.61521911621094,0.010611651086707141,0.00712477773939435,-0.004840565242225314,1.0,-1.0,0.0,-0.0,0.010611651086707141,4.072268141486078,2.4431691908264788
2021-07-30,64.0309829711914,-0.009041773022061217,0.010611651086707141,0.00392357769171765,-1.0,1.0,1.0,-0.0030905543874064634,-0.009041773022061217,4.059682575314713,2.4210786095485326
2021-08-02,63.833091735839844,-0.0030905543874064634,-0.009041773022061217,0.0001523660268307081,-1.0,1.0,1.0,-0.004871376885428713,-0.0030905543874064634,4.039906331455147,2.4135961344295365
2021-08-03,63.52213668823242,-0.004871376885428713,-0.0030905543874064634,-0.0008486137276575656,-1.0,-1.0,0.0,0.0,-0.004871376885428713,4.039906331455147,2.4018385980095163
2021-08-04,63.76714324951172,0.00385702644861885,-0.004871376885428713,0.00014654490624101956,1.0,1.0,1.0,0.024087210386778635,0.00385702644861885,4.1372164052037865,2.4111025530073524
2021-08-05,65.30311584472656,0.024087210386778635,0.00385702644861885,-0.0005070053519140805,1.0,-1.0,0.0,0.0,0.024087210386778635,4.1372164052037865,2.4691792874657397
2021-08-06,67.78141784667969,0.03795074660519826,0.024087210386778635,0.002188106508100218,1.0,1.0,1.0,0.020714644776833158,0.03795074660519826,4.22291737340247,2.562886484927156
2021-08-09,69.18548583984375,0.020714644776833158,0.03795074660519826,0.011586610433552113,1.0,1.0,1.0,0.01511863330201546,0.020714644776833158,4.286762112635652,2.6159757680657685
2021-08-10,70.23147583007812,0.01511863330201546,0.020714644776833158,0.01634765026640004,1.0,1.0,1.0,0.00375682481331574,0.01511863330201546,4.302866726909183,2.655525746430113
2021-08-11,70.49532318115234,0.00375682481331574,0.01511863330201546,0.02034565230388887,1.0,1.0,1.0,0.010585756674566849,0.00375682481331574,4.3484158270833335,2.6655020914467005
2021-08-12,71.24156951904297,0.010585756674566849,0.00375682481331574,0.02032561197682825,1.0,1.0,1.0,-0.01869546010693124,0.010585756674566849,4.267120192459749,2.693718448002304
2021-08-13,69.90967559814453,-0.01869546010693124,0.010585756674566849,0.017625321234385892,-1.0,1.0,1.0,-0.010133685815688187,-0.01869546010693124,4.223878537091583,2.6433581422183723
2021-08-16,69.20123291015625,-0.010133685815688187,-0.01869546010693124,0.006296079891959993,-1.0,1.0,1.0,-0.010373917461123816,-0.010133685815688187,4.180060369781982,2.61657118130679
2021-08-17,68.48334503173828,-0.010373917461123816,-0.010133685815688187,0.00012641377345572468,-1.0,1.0,1.0,-0.006896756094889933,-0.010373917461123816,4.15123151294968,2.589427087840758
2021-08-18,68.01103210449219,-0.006896756094889933,-0.010373917461123816,-0.004972096379172131,-1.0,-1.0,0.0,-0.0,-0.006896756094889933,4.15123151294968,2.571568440790419
2021-08-19,67.12311553955078,-0.013055478463805836,-0.006896756094889933,-0.007102812560813266,-1.0,-1.0,0.0,0.0,-0.013055478463805836,4.15123151294968,2.537995384393477
2021-08-20,67.98269653320312,0.012806035398429172,-0.013055478463805836,-0.011831059588487802,1.0,-1.0,0.0,0.0,0.012806035398429172,4.15123151294968,2.57049704312707
2021-08-23,68.29441833496094,0.004585310934313469,0.012806035398429172,-0.00553076048741572,1.0,-1.0,0.0,0.0,0.004585310934313469,4.15123151294968,2.582283571325541
2021-08-24,70.04191589355469,0.025587706890230377,0.004585310934313469,-0.002586961137415389,1.0,-1.0,0.0,0.0,0.025587706890230377,4.15123151294968,2.648358286456076
2021-08-25,70.44810485839844,0.005799226929501078,0.025587706890230377,0.004605363732855449,1.0,1.0,1.0,-0.012469657585295058,0.005799226929501078,4.099467077425912,2.6637167171498595
2021-08-26,69.56964111328125,-0.012469657585295058,0.005799226929501078,0.007144560337733652,-1.0,1.0,1.0,0.029734723366399596,-0.012469657585295058,4.221363596922834,2.6305010817827745
2021-08-27,71.63827514648438,0.029734723366399596,-0.012469657585295058,0.0072617245134358075,1.0,1.0,1.0,-0.03164539032470648,0.029734723366399596,4.087776898195704,2.7087183037646003
2021-08-30,69.37125396728516,-0.03164539032470648,0.029734723366399596,0.010647462107029892,-1.0,1.0,1.0,-0.008033760092928,-0.03164539032470648,4.054936679282187,2.6229998557622927
2021-08-31,68.8139419555664,-0.008033760092928,-0.03164539032470648,0.003401321855225903,-1.0,1.0,1.0,0.00480454690744514,-0.008033760092928,4.074418812764518,2.6019273041973134
2021-09-01,69.14456176757812,0.00480454690744514,-0.008033760092928,-0.0033229715414057727,1.0,-1.0,0.0,-0.0,0.00480454690744514,4.074418812764518,2.6144283859800916
2021-09-02,68.87060546875,-0.003962080195822226,0.00480454690744514,-0.00352190754581696,-1.0,-1.0,0.0,-0.0,-0.003962080195822226,4.074418812764518,2.6040698110486042
2021-09-03,68.09605407714844,-0.011246472806936691,-0.003962080195822226,-0.001820392067922394,-1.0,-1.0,0.0,-0.0,-0.011246472806936691,4.074418812764518,2.5747832107312814
2021-09-07,68.08661651611328,-0.00013859189292320107,-0.011246472806936691,-0.010016631302589651,-1.0,-1.0,0.0,-0.0,-0.00013859189292320107,4.074418812764518,2.574426366652239
2021-09-08,67.59542083740234,-0.007214276517833573,-0.00013859189292320107,-0.0037152716162329956,-1.0,-1.0,0.0,0.0,-0.007214276517833573,4.074418812764518,2.555853742968408
2021-09-09,68.32276153564453,0.010760206671273975,-0.007214276517833573,-0.0035513749012141107,1.0,-1.0,0.0,-0.0,0.010760206671273975,4.074418812764518,2.5833552574642975
2021-09-10,67.48207092285156,-0.012304693105157583,0.010760206671273975,-0.0023602429484483435,-1.0,-1.0,0.0,0.0,-0.012304693105157583,4.074418812764518,2.5515678638396038
2021-09-13,67.90714263916016,0.006299031883513884,-0.012304693105157583,-0.004028765530315415,1.0,-1.0,0.0,-0.0,0.006299031883513884,4.074418812764518,2.5676402711668787
2021-09-14,65.86681365966797,-0.030045867050155994,0.006299031883513884,-0.0005196645922252996,-1.0,-1.0,0.0,0.0,-0.030045867050155994,4.074418812764518,2.490493292946772
2021-09-15,67.2081298828125,0.02036406725358053,-0.030045867050155994,-0.006501119623671859,1.0,-1.0,0.0,-0.0,0.02036406725358053,4.074418812764518,2.5412098658589315
2021-09-16,66.85863494873047,-0.005200188350597323,0.02036406725358053,-0.0009854508693890375,-1.0,-1.0,0.0,-0.0,-0.005200188350597323,4.074418812764518,2.527995095918069
2021-09-17,66.52802276611328,-0.004944943654184852,-0.005200188350597323,-0.004177529873763297,-1.0,-1.0,0.0,-0.0,-0.004944943654184852,4.074418812764518,2.515494302610698
2021-09-20,64.98834228515625,-0.023143337453000123,-0.004944943654184852,-0.0027055799835687512,-1.0,-1.0,0.0,-0.0,-0.023143337453000123,4.074418812764518,2.4572773691042795
2021-09-21,64.64827728271484,-0.0052327077516344245,-0.023143337453000123,-0.008594053850871553,-1.0,-1.0,0.0,0.0,-0.0052327077516344245,4.074418812764518,2.4444191547670515
2021-09-22,66.49966430664062,0.028637840043740592,-0.0052327077516344245,-0.0036314219911672387,1.0,-1.0,0.0,0.0,0.028637840043740592,4.074418812764518,2.514422039521126
2021-09-23,70.18363189697266,0.05539828852886641,0.028637840043740592,-0.001976667433135226,1.0,-1.0,0.0,0.0,0.05539828852886641,4.074418812764518,2.6537167171498584
2021-09-24,71.40214538574219,0.017361790147284895,0.05539828852886641,0.01014302794275752,1.0,1.0,1.0,0.02368033070828779,0.017361790147284895,4.17090239769485,2.699789989903356
2021-09-27,73.09297180175781,0.02368033070828779,0.017361790147284895,0.014604374703051471,1.0,1.0,1.0,-0.015507844001351967,0.02368033070828779,4.1062206939665336,2.7637219097071926
2021-09-28,71.95945739746094,-0.015507844001351967,0.02368033070828779,0.023969108335309054,-1.0,1.0,1.0,-0.010501310980749357,-0.015507844001351967,4.063099993503602,2.720862541468335
2021-09-29,71.20378875732422,-0.010501310980749357,-0.015507844001351967,0.021914081085365543,-1.0,1.0,1.0,-0.03369612817043677,-0.010501310980749357,3.9261892553532043,2.692289917784504
2021-09-30,68.80449676513672,-0.03369612817043677,-0.010501310980749357,0.014086250880467555,-1.0,1.0,1.0,0.02169156795211724,-0.03369612817043677,4.011354456378571,2.6015701716428627
2021-10-01,70.2969741821289,0.02169156795211724,-0.03369612817043677,-0.0037326324593930814,1.0,-1.0,0.0,-0.0,0.02169156795211724,4.011354456378571,2.658002307803255
2021-10-04,69.17290496826172,-0.01599029299546939,0.02169156795211724,-0.002866676898426612,-1.0,-1.0,0.0,0.0,-0.01599029299546939,4.011354456378571,2.6155000721188473
2021-10-05,71.69498443603516,0.03646051107627524,-0.01599029299546939,-0.010800801639178048,1.0,-1.0,0.0,-0.0,0.03646051107627524,4.011354456378571,2.710862541468335
2021-10-06,71.5155029296875,-0.0025034039376602424,0.03646051107627524,-0.0004071306236526073,-1.0,-1.0,0.0,0.0,-0.0025034039376602424,4.011354456378571,2.7040761575075676
2021-10-07,72.15782165527344,0.008981531266268883,-0.0025034039376602424,0.0011924507849652155,1.0,1.0,1.0,0.012436098191241696,0.008981531266268883,4.06124005427797,2.728362902062594
2021-10-08,73.05518341064453,0.012436098191241696,0.008981531266268883,0.009727982672306346,1.0,1.0,1.0,-0.009438786885975214,0.012436098191241696,4.022906874912854,2.762293091013986
2021-10-11,72.36563110351562,-0.009438786885975214,0.012436098191241696,0.007876888720131236,-1.0,1.0,1.0,0.008615083771318144,-0.009438786885975214,4.05756455464444,2.736220395211303
2021-10-12,72.98906707763672,0.008615083771318144,-0.009438786885975214,0.009187189942030072,1.0,1.0,1.0,-0.012941600362001093,0.008615083771318144,4.005053175735211,2.7597931631328376
2021-10-13,72.04447174072266,-0.012941600362001093,0.008615083771318144,0.003618104481038653,-1.0,1.0,1.0,0.02412460938050165,-0.012941600362001093,4.10167351914796,2.7240770229337894
2021-10-14,73.78251647949219,0.02412460938050165,-0.012941600362001093,0.001530465196170483,1.0,1.0,1.0,0.035718990588390565,0.02412460938050165,4.248181156975057,2.789794317034467
2021-10-15,76.41795349121094,0.035718990588390565,0.02412460938050165,0.0045590808190170366,1.0,1.0,1.0,-0.004326268083856499,0.035718990588390565,4.229802386421195,2.8894429539881665
2021-10-18,76.08734893798828,-0.004326268083856499,0.035718990588390565,0.00921565929844681,-1.0,1.0,1.0,0.012290481394568342,-0.004326268083856499,4.281788693954205,2.8769424491562035
2021-10-19,77.02249908447266,0.012290481394568342,-0.004326268083856499,0.010238163058870552,1.0,1.0,1.0,0.0006130458413471374,0.012290481394568342,4.284413626706561,2.9123014568008014
2021-10-20,77.06971740722656,0.0006130458413471374,0.012290481394568342,0.010973242583520592,1.0,1.0,1.0,0.007966891058340586,0.0006130458413471374,4.318547083319403,2.9140868310976424
2021-10-21,77.68372344970703,0.007966891058340586,0.0006130458413471374,0.013684171824190239,1.0,1.0,1.0,0.015928936892669388,0.007966891058340586,4.3873369472776185,2.9373030434155423
2021-10-22,78.921142578125,0.015928936892669388,0.007966891058340586,0.010452628159758027,1.0,1.0,1.0,-0.00789938316097516,0.015928936892669388,4.352679691674769,2.9840911582287544
2021-10-25,78.29771423339844,-0.00789938316097516,0.015928936892669388,0.006494617420613791,-1.0,1.0,1.0,0.0020505448988845654,-0.00789938316097516,4.361605056813011,2.9605186787826274
2021-10-26,78.45826721191406,0.0020505448988845654,-0.00789938316097516,0.005779994405190059,1.0,1.0,1.0,-0.02299516846203531,0.0020505448988845654,4.261309213766731,2.9665893552574576
2021-10-27,76.65410614013672,-0.02299516846203531,0.0020505448988845654,0.003732007106053303,-1.0,1.0,1.0,0.01035123492528811,-0.02299516846203531,4.3054190265277255,2.8983721332756316
2021-10-28,77.44757080078125,0.01035123492528811,-0.02299516846203531,-0.000989635754623186,1.0,-1.0,0.0,0.0,0.01035123492528811,4.3054190265277255,2.9283738641280763
2021-10-29,77.4853515625,0.0004878237151677567,0.01035123492528811,-0.000512766981233681,1.0,-1.0,0.0,-0.0,0.0004878237151677567,4.3054190265277255,2.9298023943458755
2021-11-01,77.33421325683594,-0.0019505403617114947,0.0004878237151677567,-0.0036009896167340074,-1.0,-1.0,0.0,-0.0,-0.0019505403617114947,4.3054190265277255,2.924087696523865
2021-11-02,77.2397689819336,-0.0012212482797061552,-0.0019505403617114947,-0.0024112210568812743,-1.0,-1.0,0.0,0.0,-0.0012212482797061552,4.3054190265277255,2.9205166594547753
2021-11-03,78.71333312988281,0.019077790720656962,-0.0012212482797061552,-0.0030655796925994185,1.0,-1.0,0.0,-0.0,0.019077790720656962,4.3054190265277255,2.976233665080046
2021-11-04,76.9374771118164,-0.022561057287919906,0.019077790720656962,0.005349012143939036,-1.0,1.0,1.0,-0.00368313314027513,-0.022561057287919906,4.28956159502835,2.909086686859939
2021-11-05,76.65410614013672,-0.00368313314027513,-0.022561057287919906,-0.0012334462987025675,-1.0,-1.0,0.0,0.0,-0.00368313314027513,4.28956159502835,2.898372133275632
2021-11-08,77.15474700927734,0.006531168313741231,-0.00368313314027513,-0.0020676376697911446,1.0,-1.0,0.0,-0.0,0.006531168313741231,4.28956159502835,2.9173018895139124
2021-11-09,76.30460357666016,-0.011018679544305465,0.006531168313741231,-0.00037129593470059953,-1.0,-1.0,0.0,0.0,-0.011018679544305465,4.28956159502835,2.885157074859362
2021-11-10,76.44660949707031,0.0018610400127101467,-0.011018679544305465,-0.0023307821876204617,1.0,-1.0,0.0,0.0,0.0018610400127101467,4.28956159502835,2.8905264676186286
2021-11-11,77.06197357177734,0.008049592764877378,0.0018610400127101467,-0.005774132329209825,1.0,-1.0,0.0,0.0,0.008049592764877378,4.28956159502835,2.913794028559058
2021-11-12,77.73412322998047,0.008722196266840676,0.008049592764877378,0.00034799768134963216,1.0,1.0,1.0,-0.0023137245164208675,0.008722196266840676,4.2796367312012356,2.9392087119572983
2021-11-15,77.55426788330078,-0.0023137245164208675,0.008722196266840676,0.0028290635627727934,-1.0,1.0,1.0,-0.0013429159682457614,-0.0023137245164208675,4.273889538696614,2.932408192701565
2021-11-16,77.45011901855469,-0.0013429159682457614,-0.0023137245164208675,0.0010600849967403736,-1.0,1.0,1.0,-0.004766960526785047,-0.0013429159682457614,4.253516075969808,2.9284702149141713
2021-11-17,77.08091735839844,-0.004766960526785047,-0.0013429159682457614,0.0029952377119523144,-1.0,1.0,1.0,0.003684494439852859,-0.004766960526785047,4.269188132301543,2.9145103129958096
2021-11-18,77.36492156982422,0.003684494439852859,-0.004766960526785047,0.0016696376040532756,1.0,1.0,1.0,-0.018967444497861252,0.003684494439852859,4.188212543351185,2.9252488100389367
2021-11-19,75.89750671386719,-0.018967444497861252,0.003684494439852859,0.0007966179390483718,-1.0,1.0,1.0,0.021828927472934856,-0.018967444497861252,4.279636731201235,2.8697643155920884
2021-11-22,77.55426788330078,0.021828927472934856,-0.018967444497861252,-0.004741310213892014,1.0,-1.0,0.0,0.0,0.021828927472934856,4.279636731201235,2.9324081927015646
2021-11-23,78.51990509033203,0.012451116274919682,0.021828927472934856,8.722018397913089e-05,1.0,1.0,1.0,0.002411346318671903,0.012451116274919682,4.28995641747827,2.968919948074419
2021-11-24,78.70924377441406,0.002411346318671903,0.012451116274919682,0.0028460266326122198,1.0,1.0,1.0,-0.04799139792283835,0.002411346318671903,4.084075411975436,2.97607904226164
2021-11-26,74.93187713623047,-0.04799139792283835,0.002411346318671903,0.00428168800170361,-1.0,1.0,1.0,0.012002479058381477,-0.04799139792283835,4.133094441580522,2.833252848694642
2021-11-29,75.83124542236328,0.012002479058381477,-0.04799139792283835,-0.0060534904708346325,1.0,-1.0,0.0,-0.0,0.012002479058381477,4.133094441580522,2.8672589066781993
2021-11-30,73.26567077636719,-0.0338326850852364,0.012002479058381477,0.00014049424041391313,-1.0,1.0,1.0,-0.011112478728174446,-0.0338326850852364,4.087165517516922,2.7702518390307165
2021-12-01,72.45150756835938,-0.011112478728174446,-0.0338326850852364,-0.010991828271220338,-1.0,-1.0,0.0,0.0,-0.011112478728174446,4.087165517516922,2.7394674743978014
2021-12-02,75.85018920898438,0.04690974356079858,-0.011112478728174446,-0.015704547271839165,1.0,-1.0,0.0,-0.0,0.04690974356079858,4.087165517516922,2.867975191114951
2021-12-03,74.28812408447266,-0.02059408342684388,0.04690974356079858,-0.006804867823413829,-1.0,-1.0,0.0,0.0,-0.02059408342684388,4.087165517516922,2.808911870763011
2021-12-06,76.08686828613281,0.024213078790559006,-0.02059408342684388,-0.0013254049242149347,1.0,-1.0,0.0,0.0,0.024213078790559006,4.087165517516922,2.8769242752055324
2021-12-07,76.97676086425781,0.01169574458996614,0.024213078790559006,0.0011167150222205712,1.0,1.0,1.0,-0.0013528918881792196,0.01169574458996614,4.081636024442628,2.9105720467330096
2021-12-08,76.87261962890625,-0.0013528918881792196,0.01169574458996614,0.010222400957261079,-1.0,1.0,1.0,-0.006650060620207898,-0.0013528918881792196,4.05449289745046,2.9066343574210234
2021-12-09,76.36141204833984,-0.006650060620207898,-0.0013528918881792196,0.012174318325260124,-1.0,1.0,1.0,0.0018594556833391174,-0.006650060620207898,4.062032047311683,2.8873050627433945
2021-12-10,76.50340270996094,0.0018594556833391174,-0.006650060620207898,0.0014623574890588297,1.0,1.0,1.0,-0.01769561844910983,0.0018594556833391174,3.990151878074399,2.8926738785518467
2021-12-13,75.14962768554688,-0.01769561844910983,0.0018594556833391174,0.005953065311095429,-1.0,1.0,1.0,0.017762617954171,-0.01769561844910983,4.061027421463752,2.8414862252992865
2021-12-14,76.48448181152344,0.017762617954171,-0.01769561844910983,-0.002428674136838338,1.0,-1.0,0.0,0.0,0.017762617954171,4.061027421463752,2.8919584595413173
2021-12-15,77.2513198852539,0.010026060915469648,0.017762617954171,-0.0012152994639973657,1.0,-1.0,0.0,0.0,0.010026060915469648,4.061027421463752,2.9209534112216864
2021-12-16,79.41925811767578,0.028063445849754398,0.010026060915469648,0.0010604910967324077,1.0,1.0,1.0,-0.011204997367344371,0.028063445849754398,4.015523619897538,3.0029254291071616
2021-12-17,78.52936553955078,-0.011204997367344371,0.028063445849754398,0.008003192390724867,-1.0,1.0,1.0,-0.027365974218791944,-0.011204997367344371,3.9056349040404714,2.9692776575796844
