date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2019-06-06,25720.66015625,0.007090559533077467,0.008186844857346998,0.00333098297033958,1.0,1.0,1.0,0.010236101844805168,0.007090559533077467,1.2511758461248892,1.4423077576003285
2019-06-07,25983.939453125,0.010236101844805168,0.007090559533077467,0.004403078849558595,1.0,1.0,1.0,0.0030303424358359976,0.010236101844805168,1.2549673373860946,1.457071366698678
2019-06-10,26062.6796875,0.0030303424358359976,0.010236101844805168,0.009269873922567794,1.0,1.0,1.0,-0.0005436862995249481,0.0030303424358359976,1.2542850288384064,1.4614867918932266
2019-06-11,26048.509765625,-0.0005436862995249481,0.0030303424358359976,0.00983773788091633,-1.0,1.0,1.0,-0.0016768593632807693,-0.0005436862995249481,1.252181769243576,1.4606922015475376
2019-06-12,26004.830078125,-0.0016768593632807693,-0.0005436862995249481,0.005600032474308137,-1.0,1.0,1.0,0.003920019966242805,-0.0016768593632807693,1.257090346780376,1.4582428261525016
2019-06-13,26106.76953125,0.003920019966242805,-0.0016768593632807693,0.003627291630182583,1.0,1.0,1.0,-0.0006573067659504384,0.003920019966242805,1.2562640527900264,1.4639591671466496
2019-06-14,26089.609375,-0.0006573067659504384,0.003920019966242805,0.0029931837168156506,-1.0,1.0,1.0,0.0008785076673842873,-0.0006573067659504384,1.2573676903926616,1.462996896881009
2019-06-17,26112.529296875,0.0008785076673842873,-0.0006573067659504384,0.0008145019946645294,1.0,1.0,1.0,0.01351878868613654,0.0008785076673842873,1.2743657784998557,1.4642821508722783
2019-06-18,26465.5390625,0.01351878868613654,0.0008785076673842873,0.0003841350409741873,1.0,1.0,1.0,0.0014532459516192198,0.01351878868613654,1.2762177454083428,1.4840774718468022
2019-06-19,26504.0,0.0014532459516192198,0.01351878868613654,0.0031966300381064848,1.0,1.0,1.0,0.00940121950931938,0.0014532459516192198,1.2882157485746153,1.4862342014246528
2019-06-20,26753.169921875,0.00940121950931938,0.0014532459516192198,0.0038226511010864828,1.0,1.0,1.0,-0.0012723375435285122,0.00940121950931938,1.2865767033135391,1.500206615394504
2019-06-21,26719.130859375,-0.0012723375435285122,0.00940121950931938,0.004918891009701798,-1.0,1.0,1.0,0.0003146884967648589,-0.0012723375435285122,1.2869815742022777,1.4982978461946876
2019-06-24,26727.5390625,0.0003146884967648589,-0.0012723375435285122,0.004795884854186183,1.0,1.0,1.0,-0.006709123460849842,0.0003146884967648589,1.2783470559291157,1.4987693432916127
2019-06-25,26548.220703125,-0.006709123460849842,0.0003146884967648589,0.0046831210200622975,-1.0,1.0,1.0,-0.0004294220223827194,-0.006709123460849842,1.2777981055510517,1.4887139147281325
2019-06-26,26536.8203125,-0.0004294220223827194,-0.006709123460849842,0.000637538590665021,-1.0,1.0,1.0,-0.0003858877685574136,-0.0004294220223827194,1.2773050188914337,1.4880746281881208
2019-06-27,26526.580078125,-0.0003858877685574136,-0.0004294220223827194,0.0002610049958646332,-1.0,1.0,1.0,0.002766314359366362,-0.0003858877685574136,1.2808384461064837,1.4875003983904023
2019-06-28,26599.9609375,0.002766314359366362,-0.0003858877685574136,-0.0016964164597107257,1.0,-1.0,0.0,0.0,0.002766314359366362,1.2808384461064837,1.491615292102033
2019-07-01,26717.4296875,0.004416124906198471,0.002766314359366362,-0.0008886860791317508,1.0,-1.0,0.0,0.0,0.004416124906198471,1.2808384461064837,1.4982024515439512
2019-07-02,26786.6796875,0.002591940946789384,0.004416124906198471,-6.83987972450284e-05,1.0,-1.0,0.0,0.0,0.002591940946789384,1.2808384461064837,1.5020857038246882
2019-07-03,26966.0,0.006694383723253372,0.002591940946789384,0.0017918140842828167,1.0,1.0,1.0,-0.0016272661638729868,0.006694383723253372,1.2787541810417469,1.5121412419113038
2019-07-05,26922.119140625,-0.0016272661638729868,0.006694383723253372,0.003216575233410035,-1.0,1.0,1.0,-0.004307926691030417,-0.0016272661638729868,1.2732454017739705,1.5096805856333446
2019-07-08,26806.140625,-0.004307926691030417,-0.0016272661638729868,0.0029682995543469206,-1.0,1.0,1.0,-0.0008449702231240197,-0.004307926691030417,1.272169547322742,1.5031769923435643
2019-07-09,26783.490234375,-0.0008449702231240197,-0.004307926691030417,0.0015534513442675645,-1.0,1.0,1.0,0.002864039888145209,-0.0008449702231240197,1.275813091650758,1.5019068525449488
2019-07-10,26860.19921875,0.002864039888145209,-0.0008449702231240197,0.0005012323184030665,1.0,1.0,1.0,0.008483960134440416,0.002864039888145209,1.2866370390593203,1.5062083736789162
2019-07-11,27088.080078125,0.008483960134440416,0.002864039888145209,0.0005556521066742315,1.0,1.0,1.0,0.009005777376854374,0.008483960134440416,1.2982242057979037,1.5189869854753686
2019-07-12,27332.029296875,0.009005777376854374,0.008483960134440416,0.0009135673889116402,1.0,1.0,1.0,0.00099263977366304,0.009005777376854374,1.2995128747797107,1.5326666441048988
2019-07-15,27359.16015625,0.00099263977366304,0.009005777376854374,0.0030401760970571122,1.0,1.0,1.0,-0.0008600153199375127,0.00099263977366304,1.2983952737989441,1.534188029975604
2019-07-16,27335.630859375,-0.0008600153199375127,0.00099263977366304,0.004100289389995804,-1.0,1.0,1.0,-0.004235543368127259,-0.0008600153199375127,1.2928958643077972,1.5328686047661604
2019-07-17,27219.849609375,-0.004235543368127259,-0.0008600153199375127,0.004097280370633105,-1.0,1.0,1.0,0.00011466241712532188,-0.004235543368127259,1.29304411087269,1.5263760733130325
2019-07-18,27222.970703125,0.00011466241712532188,-0.004235543368127259,0.0026773637193786117,1.0,1.0,1.0,-0.0025262299667796473,0.00011466241712532188,1.2897775840914354,1.526551091283041
2019-07-19,27154.19921875,-0.0025262299667796473,0.00011466241712532188,0.0010035041759155928,-1.0,1.0,1.0,0.0006518760406963864,-0.0025262299667796473,1.2906183591963318,1.5226946721704215
2019-07-22,27171.900390625,0.0006518760406963864,-0.0025262299667796473,-0.0013028972928112114,1.0,-1.0,0.0,0.0,0.0006518760406963864,1.2906183591963318,1.5236872803445054
2019-07-23,27349.189453125,0.006524720757520752,0.0006518760406963864,-0.001371050039404542,1.0,-1.0,0.0,-0.0,0.006524720757520752,1.2906183591963318,1.5336289143705395
2019-07-24,27269.970703125,-0.0028965666472776652,0.006524720757520752,0.0001058971760871108,-1.0,1.0,1.0,-0.0047301200202689575,-0.0028965666472776652,1.2845135794569706,1.529186656007873
2019-07-25,27140.98046875,-0.0047301200202689575,-0.0028965666472776652,0.0003736925202570296,-1.0,1.0,1.0,0.0018963482199643167,-0.0047301200202689575,1.286949464496894,1.521953419591562
2019-07-26,27192.44921875,0.0018963482199643167,-0.0047301200202689575,-0.0005952639672218262,1.0,-1.0,0.0,0.0,0.0018963482199643167,1.286949464496894,1.5248395732496731
2019-07-29,27221.349609375,0.0010628093994957677,0.0018963482199643167,0.00028925167012696653,1.0,1.0,1.0,-0.0008570507509652048,0.0010628093994957677,1.2858464834918926,1.526460187080846
2019-07-30,27198.01953125,-0.0008570507509652048,0.0010628093994957677,0.00037143834188684276,-1.0,1.0,1.0,-0.012271114064629884,-0.0008570507509652048,1.2700677146233603,1.52515193323119
2019-07-31,26864.26953125,-0.012271114064629884,-0.0008570507509652048,-0.0011049159598103485,-1.0,-1.0,0.0,-0.0,-0.012271114064629884,1.2700677146233603,1.5064366198926193
2019-08-01,26583.419921875,-0.010454392182460026,-0.012271114064629884,-0.0029798254432807925,-1.0,-1.0,0.0,-0.0,-0.010454392182460026,1.2700677146233603,1.4906877406702423
2019-08-02,26485.009765625,-0.0037019373932779542,-0.010454392182460026,-0.004124679875719006,-1.0,-1.0,0.0,-0.0,-0.0037019373932779542,1.2700677146233603,1.4851693079813542
2019-08-05,25717.740234375,-0.02896995462866858,-0.0037019373932779542,-0.00524433699836746,-1.0,-1.0,0.0,0.0,-0.02896995462866858,1.2700677146233603,1.4421440205132432
2019-08-06,26029.51953125,0.012123121784170854,-0.02896995462866858,-0.01125088980400033,1.0,-1.0,0.0,-0.0,0.012123121784170854,1.2700677146233603,1.459627308104239
2019-08-07,26007.0703125,-0.0008624522908711185,0.012123121784170854,-0.00865485529697312,-1.0,-1.0,0.0,0.0,-0.0008624522908711185,1.2700677146233603,1.4583684491885465
2019-08-08,26378.189453125,0.014269932605466273,-0.0008624522908711185,-0.006373122942221365,1.0,-1.0,0.0,-0.0,0.014269932605466273,1.2700677146233603,1.4791792686724055
2019-08-09,26287.439453125,-0.003440342263113516,0.014269932605466273,-0.0014282579846361053,-1.0,-1.0,0.0,-0.0,-0.003440342263113516,1.2700677146233603,1.4740903857196703
2019-08-12,25896.439453125,-0.014874023797457281,-0.003440342263113516,-0.0013759389586032178,-1.0,-1.0,0.0,0.0,-0.014874023797457281,1.2700677146233603,1.452164730242873
2019-08-13,26279.91015625,0.01480785433144649,-0.014874023797457281,0.0014432472076390424,1.0,1.0,1.0,-0.030460158714987973,0.01480785433144649,1.2313812504571506,1.4736681740335738
2019-08-14,25479.419921875,-0.030460158714987973,0.01480785433144649,0.0019801937170941695,-1.0,1.0,1.0,0.003923586307362115,-0.030460158714987973,1.2362126810705867,1.4287800075592845
2019-08-15,25579.390625,0.003923586307362115,-0.030460158714987973,-0.0039393475677292015,1.0,-1.0,0.0,0.0,0.003923586307362115,1.2362126810705867,1.4343859492331767
2019-08-16,25886.009765625,0.011986960327558638,0.003923586307362115,-0.006008616827350033,1.0,-1.0,0.0,0.0,0.011986960327558638,1.2362126810705867,1.4515798767010424
2019-08-19,26135.7890625,0.009649200442112704,0.011986960327558638,-0.002923156309215602,1.0,-1.0,0.0,-0.0,0.009649200442112704,1.2362126810705867,1.465586461889068
2019-08-20,25962.439453125,-0.0066326526036945,0.009649200442112704,0.001981488538698395,-1.0,1.0,1.0,0.009255332730148336,-0.0066326526036945,1.2476542407591238,1.45586573602668
2019-08-21,26202.73046875,0.009255332730148336,-0.0066326526036945,-0.002306612848329803,1.0,-1.0,0.0,0.0,0.009255332730148336,1.2476542407591238,1.4693402578240293
2019-08-22,26252.240234375,0.0018894887952247696,0.009255332730148336,0.005636485440697459,1.0,1.0,1.0,-0.023744253373614632,0.0018894887952247696,1.2180296223438745,1.4721165597775605
2019-08-23,25628.900390625,-0.023744253373614632,0.0018894887952247696,0.005229665938269989,-1.0,1.0,1.0,0.010532238347562561,-0.023744253373614632,1.2308582006407918,1.4371622511867082
2019-08-26,25898.830078125,0.010532238347562561,-0.023744253373614632,-0.0019165768019646645,1.0,-1.0,0.0,-0.0,0.010532238347562561,1.2308582006407918,1.452298786560326
2019-08-27,25777.900390625,-0.004669310819647499,0.010532238347562561,-0.0017399692208746932,-1.0,-1.0,0.0,0.0,-0.004669310819647499,1.2308582006407918,1.445517552122879
2019-08-28,26036.099609375,0.010016301360366242,-0.004669310819647499,-0.001347300864065293,1.0,-1.0,0.0,0.0,0.010016301360366242,1.2308582006407918,1.4599962915466407
2019-08-29,26362.25,0.012526852927984722,0.010016301360366242,-0.0011951071380217116,1.0,-1.0,0.0,0.0,0.012526852927984722,1.2308582006407918,1.4782854503662486
2019-08-30,26403.279296875,0.0015563655179280378,0.012526852927984722,0.0009323656885302789,1.0,1.0,1.0,-0.010803952131005268,0.0015563655179280378,1.2175600675610134,1.4805862028668533
2019-09-03,26118.01953125,-0.010803952131005268,0.0015563655179280378,0.0059924894668388125,-1.0,1.0,1.0,0.009091469266683472,-0.010803952131005268,1.2286294774955855,1.4645900204052529
2019-09-04,26355.470703125,0.009091469266683472,-0.010803952131005268,0.001725251371125247,1.0,1.0,1.0,0.014140505844041362,0.009091469266683472,1.2460029198022733,1.4779052955640586
2019-09-05,26728.150390625,0.014140505844041362,0.009091469266683472,0.0044774073883914415,1.0,1.0,1.0,0.00259316660008424,0.014140505844041362,1.249234012957512,1.4988036240329219
2019-09-06,26797.4609375,0.00259316660008424,0.014140505844041362,0.005302248285126465,1.0,1.0,1.0,0.0014198669125311536,0.00259316660008424,1.251007758998519,1.5026902715308492
2019-09-09,26835.509765625,0.0014198669125311536,0.00259316660008424,0.003315511019546369,1.0,1.0,1.0,0.002754556277134279,0.0014198669125311536,1.254453730273812,1.5048238917271783
2019-09-10,26909.4296875,0.002754556277134279,0.0014198669125311536,0.003288211298466992,1.0,1.0,1.0,0.008458350014966198,0.002754556277134279,1.2650643390020477,1.508969013824117
2019-09-11,27137.0390625,0.008458350014966198,0.002754556277134279,0.0059999129800949015,1.0,1.0,1.0,0.0016733644427977534,0.008458350014966198,1.2671812526847852,1.5217324019047798
2019-09-12,27182.44921875,0.0016733644427977534,0.008458350014966198,0.005873289129751447,1.0,1.0,1.0,0.001363759100649009,0.0016733644427977534,1.268909382650306,1.5242788147975805
2019-09-13,27219.51953125,0.001363759100649009,0.0016733644427977534,0.003379860849502725,1.0,1.0,1.0,-0.005242532609224471,0.001363759100649009,1.262257083833611,1.5263575639031872
2019-09-16,27076.8203125,-0.005242532609224471,0.001363759100649009,0.0031339793496156787,-1.0,1.0,1.0,0.001254965256548779,-0.005242532609224471,1.2638411726186547,1.5183555846010883
2019-09-17,27110.80078125,0.001254965256548779,-0.005242532609224471,0.0018014994452645538,1.0,1.0,1.0,0.0013381861040449028,0.001254965256548779,1.2655324273135728,1.5202610681068496
2019-09-18,27147.080078125,0.0013381861040449028,0.001254965256548779,0.0015015812411474539,1.0,1.0,1.0,-0.0019262114184845913,0.0013381861040449028,1.263094744301619,1.5222954603427106
2019-09-19,27094.7890625,-0.0019262114184845913,0.0013381861040449028,7.754845896319473e-05,-1.0,1.0,1.0,-0.005894814299220896,-0.0019262114184845913,1.255649035341639,1.5193631974446913
2019-09-20,26935.0703125,-0.005894814299220896,-0.0019262114184845913,-0.0006423667132932742,-1.0,-1.0,0.0,0.0,-0.005894814299220896,1.255649035341639,1.5104068335426843
2019-09-23,26949.990234375,0.000553921771946353,-0.005894814299220896,-0.0020940813932672554,1.0,-1.0,0.0,-0.0,0.000553921771946353,1.255649035341639,1.51124348077228
2019-09-24,26807.76953125,-0.005277207965129316,0.000553921771946353,-0.0009347905170330906,-1.0,-1.0,0.0,0.0,-0.005277207965129316,1.255649035341639,1.503268334638299
2019-09-25,26970.7109375,0.006078141117263014,-0.005277207965129316,-0.0022412251613687095,1.0,-1.0,0.0,-0.0,0.006078141117263014,1.255649035341639,1.5124054117133434
2019-09-26,26891.119140625,-0.0029510455641840183,0.006078141117263014,-0.0012932341587250872,-1.0,-1.0,0.0,-0.0,-0.0029510455641840183,1.255649035341639,1.507942234431859
2019-09-27,26820.25,-0.002635410607286226,-0.0029510455641840183,-0.0014982009878649726,-1.0,-1.0,0.0,0.0,-0.002635410607286226,1.255649035341639,1.5039681874720623
2019-09-30,26916.830078125,0.0036010133434625224,-0.002635410607286226,-0.0008463202494780386,1.0,-1.0,0.0,-0.0,0.0036010133434625224,1.255649035341639,1.5093839969832923
2019-10-01,26573.0390625,-0.012772344092047971,0.0036010133434625224,-0.00023690193517480473,-1.0,-1.0,0.0,-0.0,-0.012772344092047971,1.255649035341639,1.490105625206791
2019-10-02,26078.619140625,-0.01860607364901401,-0.012772344092047971,-0.0017359291605585359,-1.0,-1.0,0.0,0.0,-0.01860607364901401,1.255649035341639,1.4623806101993835
2019-10-03,26201.0390625,0.004694263956801947,-0.01860607364901401,-0.0066727721138139405,1.0,-1.0,0.0,0.0,0.004694263956801947,1.255649035341639,1.4692454107889685
2019-10-04,26573.720703125,0.014223925995301423,0.004694263956801947,-0.005143710209616748,1.0,-1.0,0.0,-0.0,0.014223925995301423,1.255649035341639,1.490143848780967
2019-10-07,26478.01953125,-0.0036013463430337733,0.014223925995301423,-0.0017718428890992177,-1.0,-1.0,0.0,-0.0,-0.0036013463430337733,1.255649035341639,1.4847773246805656
2019-10-08,26164.0390625,-0.0118581553419973,-0.0036013463430337733,-0.003212314826398477,-1.0,-1.0,0.0,0.0,-0.0118581553419973,1.255649035341639,1.4671706045162283
2019-10-09,26346.009765625,0.006954992793364756,-0.0118581553419973,-0.0030294770763883427,1.0,-1.0,0.0,0.0,0.006954992793364756,1.255649035341639,1.4773747654972753
2019-10-10,26496.669921875,0.005718518955632357,0.006954992793364756,0.0020827362120874105,1.0,1.0,1.0,0.012073967136937425,0.005718518955632357,1.270809700529881,1.4858231610983443
2019-10-11,26816.58984375,0.012073967136937425,0.005718518955632357,0.0022875872118534924,1.0,1.0,1.0,-0.0010900143873742163,0.012073967136937425,1.2694244996726889,1.5037629411167461
2019-10-14,26787.359375,-0.0010900143873742163,0.012073967136937425,0.0018575954401806928,-1.0,1.0,1.0,0.008863934773339244,-0.0010900143873742163,1.2806765956374664,1.5021238178757288
2019-10-15,27024.80078125,0.008863934773339244,-0.0010900143873742163,0.0023598618313126042,1.0,1.0,1.0,-0.0008444211183911143,0.008863934773339244,1.279595165274281,1.5154385454188586
2019-10-16,27001.98046875,-0.0008444211183911143,0.008863934773339244,0.006504279854379913,-1.0,1.0,1.0,0.000885134727530934,-0.0008444211183911143,1.280727779392246,1.514158877107483
2019-10-17,27025.880859375,0.000885134727530934,-0.0008444211183911143,0.0049443970720287386,1.0,1.0,1.0,-0.009460621911100642,0.000885134727530934,1.2686112981003725,1.51549911171261
2019-10-18,26770.19921875,-0.009460621911100642,0.000885134727530934,0.003977720226408454,-1.0,1.0,1.0,0.002145722031450914,-0.009460621911100642,1.271333385312054,1.5011615476100881
2019-10-21,26827.640625,0.002145722031450914,-0.009460621911100642,-0.00032919758319915893,1.0,-1.0,0.0,-0.0,0.002145722031450914,1.271333385312054,1.5043826230155621
2019-10-22,26788.099609375,-0.0014738909089214713,0.002145722031450914,0.00031794970056586713,-1.0,1.0,1.0,0.0017115663314524188,-0.0014738909089214713,1.2735093567304057,1.5021653271439601
2019-10-23,26833.94921875,0.0017115663314524188,-0.0014738909089214713,-0.0017496154358862758,1.0,-1.0,0.0,-0.0,0.0017115663314524188,1.2735093567304057,1.504736382742175
2019-10-24,26805.529296875,-0.0010591032144885437,0.0017115663314524188,-0.0012384179459175692,-1.0,-1.0,0.0,0.0,-0.0010591032144885437,1.2735093567304057,1.5031427116022549
2019-10-25,26958.060546875,0.005690290548292953,-0.0010591032144885437,-0.0016272655343214648,1.0,-1.0,0.0,0.0,0.005690290548292953,1.2735093567304057,1.5116960303668205
2019-10-28,27090.720703125,0.004920982947542951,0.005690290548292953,0.0014029169575572541,1.0,1.0,1.0,-0.0007109358896745244,0.004920982947542951,1.2726039732228698,1.519135060754124
2019-10-29,27071.4609375,-0.0007109358896745244,0.004920982947542951,0.0019579691407756615,-1.0,1.0,1.0,0.00425645722966439,-0.0007109358896745244,1.2780207576051938,1.5180550531181711
2019-10-30,27186.689453125,0.00425645722966439,-0.0007109358896745244,0.002110560144625051,1.0,1.0,1.0,-0.005166461500109354,0.00425645722966439,1.271417912564686,1.5245165895240445
2019-10-31,27046.23046875,-0.005166461500109354,0.00425645722966439,0.002619538324267445,-1.0,1.0,1.0,0.011133858620258952,-0.005166461500109354,1.2855736998504461,1.5166402332579905
2019-11-01,27347.359375,0.011133858620258952,-0.005166461500109354,0.0017980666671432832,1.0,1.0,1.0,0.004196017554254361,0.011133858620258952,1.2909679896623063,1.5335262911928815
2019-11-04,27462.109375,0.004196017554254361,0.011133858620258952,0.0028867802815364827,1.0,1.0,1.0,0.0011114034962946828,0.004196017554254361,1.2924027759996215,1.5399609944306374
2019-11-05,27492.630859375,0.0011114034962946828,0.004196017554254361,0.002741787202878765,1.0,1.0,1.0,-2.5575035128566626e-06,0.0011114034962946828,1.292399470674982,1.541672512464005
2019-11-06,27492.560546875,-2.5575035128566626e-06,0.0011114034962946828,0.003106255080072606,-1.0,1.0,1.0,0.006628710849405195,-2.5575035128566626e-06,1.3009664130680108,1.5416685696311387
2019-11-07,27674.80078125,0.006628710849405195,-2.5575035128566626e-06,0.002254452133437157,1.0,1.0,1.0,0.00023268290803235558,0.006628710849405195,1.3012691257162559,1.5518878448048397
2019-11-08,27681.240234375,0.00023268290803235558,0.006628710849405195,0.004613486603340067,1.0,1.0,1.0,0.000370286877076742,0.00023268290803235558,1.3017509685970536,1.552248942581509
2019-11-11,27691.490234375,0.000370286877076742,0.00023268290803235558,0.0024332514608947477,1.0,1.0,1.0,0.0,0.000370286877076742,1.3017509685970536,1.552823719994903
2019-11-12,27691.490234375,0.0,0.000370286877076742,0.0016681053254592238,0.0,1.0,1.0,0.003325917406231671,0.0,1.3060804848020895,1.552823719994903
2019-11-13,27783.58984375,0.003325917406231671,0.0,0.0014458246262002872,1.0,1.0,1.0,-5.862835793213339e-05,0.003325917406231671,1.3060039114479383,1.5579882834340435
2019-11-14,27781.9609375,-5.862835793213339e-05,0.003325917406231671,0.0021115196081491925,-1.0,1.0,1.0,0.008024260346543466,-5.862835793213339e-05,1.3164836268470006,1.5578969411393082
2019-11-15,28004.890625,0.008024260346543466,-5.862835793213339e-05,0.000774051766681727,1.0,1.0,1.0,0.0011187359573914257,0.008024260346543466,1.3179564244176714,1.5703979117880937
2019-11-18,28036.220703125,0.0011187359573914257,0.008024260346543466,0.002332367254383949,1.0,1.0,1.0,-0.003645326271226268,0.0011187359573914257,1.3131520432394101,1.5721547723994236
2019-11-19,27934.01953125,-0.003645326271226268,0.0011187359573914257,0.002482057070446886,-1.0,1.0,1.0,-0.004042729596206662,-0.003645326271226268,1.3078433246098868,1.5664237553051623
2019-11-20,27821.08984375,-0.004042729596206662,-0.003645326271226268,0.0017529918162016323,-1.0,1.0,1.0,-0.0019697568124675824,-0.004042729596206662,1.3052671913115963,1.560091127629389
2019-11-21,27766.2890625,-0.0019697568124675824,-0.004042729596206662,0.0002792624157139656,-1.0,1.0,1.0,0.003937511342581912,-0.0019697568124675824,1.3104066956824858,1.5570181275026707
2019-11-22,27875.619140625,0.003937511342581912,-0.0019697568124675824,-0.0001029632751931242,1.0,-1.0,0.0,0.0,0.003937511342581912,1.3104066956824858,1.5631489040403181
2019-11-25,28066.470703125,0.0068465407543849555,0.003937511342581912,-0.000920313075985435,1.0,-1.0,0.0,0.0,0.0068465407543849555,1.3104066956824858,1.5738510667170023
2019-11-26,28121.6796875,0.0019670796858990425,0.0068465407543849555,0.00022524788341327096,1.0,1.0,1.0,0.0015048998840141437,0.0019670796858990425,1.3123787265668296,1.5769469571789718
2019-11-27,28164.0,0.0015048998840141437,0.0019670796858990425,0.001347729074838333,1.0,1.0,1.0,-0.003997651035009264,0.0015048998840141437,1.3071322943922457,1.579320104471927
2019-11-29,28051.41015625,-0.003997651035009264,0.0015048998840141437,0.002457254970882494,-1.0,1.0,1.0,-0.009567115957990646,-0.003997651035009264,1.2946268081593606,1.5730065338216739
2019-12-02,27783.0390625,-0.009567115957990646,-0.003997651035009264,0.0020516761263741578,-1.0,1.0,1.0,-0.010086316151181496,-0.009567115957990646,1.2815687928744703,1.557957397909925
2019-12-03,27502.810546875,-0.010086316151181496,-0.009567115957990646,-0.0006492493337403538,-1.0,-1.0,0.0,0.0,-0.010086316151181496,1.2815687928744703,1.5422433470445334
2019-12-04,27649.779296875,0.005343772039207106,-0.010086316151181496,-0.004035820714853644,1.0,-1.0,0.0,0.0,0.005343772039207106,1.2815687928744703,1.550484743920123
2019-12-05,27677.7890625,0.0010130195009609988,0.005343772039207106,-0.0033604822441920313,1.0,-1.0,0.0,0.0,0.0010130195009609988,1.2815687928744703,1.5520554152016566
2019-12-06,28015.060546875,0.012185636779491249,0.0010130195009609988,-0.00345885832080266,1.0,-1.0,0.0,-0.0,0.012185636779491249,1.2815687928744703,1.5709681987529465
2019-12-09,27909.599609375,-0.0037644372505831747,0.012185636779491249,-0.00022220075790255756,-1.0,-1.0,0.0,-0.0,-0.0037644372505831747,1.2815687928744703,1.5650543875460794
2019-12-10,27881.720703125,-0.000998900257982771,-0.0037644372505831747,0.0009383349835789367,-1.0,1.0,1.0,0.0010609129343184254,-0.000998900257982771,1.2829284257830498,1.5634910543146026
2019-12-11,27911.30078125,0.0010609129343184254,-0.000998900257982771,0.002755818162218682,1.0,1.0,1.0,0.00790898287865871,0.0010609129343184254,1.2930750847371124,1.565149782196816
2019-12-12,28132.05078125,0.00790898287865871,0.0010609129343184254,0.0018992463412409455,1.0,1.0,1.0,0.00011837310229867448,0.00790898287865871,1.2932281500463978,1.5775285250267472
2019-12-13,28135.380859375,0.00011837310229867448,0.00790898287865871,0.0032784390167804878,1.0,1.0,1.0,0.003572362006662111,0.00011837310229867448,1.2978480291555694,1.5777152619722192
2019-12-16,28235.890625,0.003572362006662111,0.00011837310229867448,0.0008649862813419728,1.0,1.0,1.0,0.001107439169009794,0.003572362006662111,1.2992853168984784,1.5833514320314197
2019-12-17,28267.16015625,0.001107439169009794,0.003572362006662111,0.00233234613279103,1.0,1.0,1.0,-0.0009863339373635815,0.001107439169009794,1.2980037876961033,1.585104897425559
2019-12-18,28239.279296875,-0.0009863339373635815,0.001107439169009794,0.002753614018189543,-1.0,1.0,1.0,0.004875536630293498,-0.0009863339373635815,1.3043322527092753,1.583541454670947
2019-12-19,28376.9609375,0.004875536630293498,-0.0009863339373635815,0.0023441646438531415,1.0,1.0,1.0,0.0027532513584551666,0.004875536630293498,1.307923407255924,1.5912620690387835
2019-12-20,28455.08984375,0.0027532513584551666,0.004875536630293498,0.0017374753941800992,1.0,1.0,1.0,0.0033891811150328355,0.0027532513584551666,1.3123561965677053,1.5956432134920226
2019-12-23,28551.529296875,0.0033891811150328355,0.0027532513584551666,0.0022644510454113975,1.0,1.0,1.0,-0.0012636828573995285,0.0033891811150328355,1.3106977945393006,1.60105113733752
2019-12-24,28515.44921875,-0.0012636828573995285,0.0033891811150328355,0.0022278148670855425,-1.0,1.0,1.0,0.0037152283815449216,-0.0012636828573995285,1.3155673361852014,1.5990279164614465
2019-12-26,28621.390625,0.0037152283815449216,-0.0012636828573995285,0.001753590461803678,1.0,1.0,1.0,0.0008339615966861391,0.0037152283815449216,1.3166644688214346,1.6049686703595667
2019-12-27,28645.259765625,0.0008339615966861391,0.0037152283815449216,0.0026939029255853785,1.0,1.0,1.0,-0.006392650725574711,0.0008339615966861391,1.308247492749485,1.606307152594531
2019-12-30,28462.140625,-0.006392650725574711,0.0008339615966861391,0.0018855879188639068,-1.0,1.0,1.0,0.0026807129207275793,-0.006392650725574711,1.311754528706808,1.5960385920100018
2019-12-31,28538.439453125,0.0026807129207275793,-0.006392650725574711,5.6407502057931325e-05,1.0,1.0,1.0,0.011576012369829414,0.0026807129207275793,1.3269394153572978,1.600317113285583
2020-01-02,28868.80078125,0.011576012369829414,0.0026807129207275793,-8.528613680311992e-05,1.0,-1.0,0.0,-0.0,0.011576012369829414,1.3269394153572978,1.6188424039846265
2020-01-03,28634.880859375,-0.008102862451665471,0.011576012369829414,0.0024826529086426686,-1.0,1.0,1.0,0.002392187358362108,-0.008102862451665471,1.3301137030520278,1.6057251466542157
2020-01-06,28703.380859375,0.002392187358362108,-0.008102862451665471,0.00011903474200058994,1.0,1.0,1.0,-0.00417028128015462,0.002392187358362108,1.3245667547757127,1.609566342051046
2020-01-07,28583.6796875,-0.00417028128015462,0.002392187358362108,0.0004306798943357837,-1.0,1.0,1.0,0.005646934125160374,-0.00417028128015462,1.3320464959843086,1.6028539976656235
2020-01-08,28745.08984375,0.005646934125160374,-0.00417028128015462,0.000875153783419802,1.0,1.0,1.0,0.007368581835240029,0.005646934125160374,1.3418617895983136,1.6119052086026913
2020-01-09,28956.900390625,0.007368581835240029,0.005646934125160374,0.001468398024306361,1.0,1.0,1.0,-0.0045975521405634545,0.007368581835240029,1.3356925100552055,1.6237826640429298
2020-01-10,28823.76953125,-0.0045975521405634545,0.007368581835240029,0.000626911917388484,-1.0,1.0,1.0,0.0028893254197619456,-0.0045975521405634545,1.3395517603774936,1.6163172385800495
