date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,UNH,,,,,,,,,,
2017-05-31,153.43113708496094,-0.007984749311329531,-0.005126892427913088,0.0021765134600716606,-1.0,1.0,1.0,0.025117095395714717,-0.007984749311329531,1.3796325237338305,1.804043157755455
2017-06-01,157.28488159179688,0.025117095395714717,-0.007984749311329531,-1.572685235682325e-05,1.0,-1.0,0.0,-0.0,0.025117095395714717,1.3796325237338305,1.8493554818467852
2017-06-02,157.11849975585938,-0.0010578374364632603,0.025117095395714717,0.004585363026961553,-1.0,1.0,1.0,-0.00011197525317774293,-0.0010578374364632603,1.379478039032693,1.8473991643847592
2017-06-05,157.1009063720703,-0.00011197525317774293,-0.0010578374364632603,0.001571754224214006,-1.0,1.0,1.0,0.008084391980586192,-0.00011197525317774293,1.3906302802288437,1.8471923013956069
2017-06-06,158.3709716796875,0.008084391980586192,-0.00011197525317774293,0.002167128193366219,1.0,1.0,1.0,0.013217169284131414,0.008084391980586192,1.4090104760542674,1.86212572802361
2017-06-07,160.4641876220703,0.013217169284131414,0.008084391980586192,0.004809385075066075,1.0,1.0,1.0,-0.008295977408528832,0.013217169284131414,1.3973213569765408,1.8867377589992347
2017-06-08,159.1329803466797,-0.008295977408528832,0.013217169284131414,0.009049768794158263,-1.0,1.0,1.0,-0.0012660923608815988,-0.008295977408528832,1.395552219080776,1.8710854251747586
2017-06-09,158.93150329589844,-0.0012660923608815988,-0.008295977408528832,0.002367154233309554,-1.0,1.0,1.0,-0.012179169304902593,-0.0012660923608815988,1.3785555523307589,1.868716458211388
2017-06-12,156.995849609375,-0.012179169304902593,-0.0012660923608815988,0.0023255032484258862,-1.0,1.0,1.0,0.010042103708080896,-0.012179169304902593,1.3923991501546151,1.8459570440839737
2017-06-13,158.57241821289062,0.010042103708080896,-0.012179169304902593,-8.793556191908359e-05,1.0,-1.0,0.0,0.0,0.010042103708080896,1.3923991501546151,1.8644943361613273
2017-06-14,159.71975708007812,0.007235425177455124,0.010042103708080896,0.00030360678357985724,1.0,1.0,1.0,-0.0067728414541384785,0.007235425177455124,1.3829686514697408,1.8779847454244114
2017-06-15,158.63800048828125,-0.0067728414541384785,0.007235425177455124,-0.0008927420377554008,-1.0,-1.0,0.0,0.0,-0.0067728414541384785,1.3829686514697408,1.8652654524903614
2017-06-16,159.7373046875,0.006929639782619068,-0.0067728414541384785,-0.00058811484687733,1.0,-1.0,0.0,0.0,0.006929639782619068,1.3829686514697408,1.8781910701750835
2017-06-19,160.9597930908203,0.007653117759260475,0.006929639782619068,0.0010510315818228033,1.0,1.0,1.0,0.0013659553567983984,0.007653117759260475,1.3848577249075003,1.8925650876095248
2017-06-20,161.17965698242188,0.0013659553567983984,0.007653117759260475,0.005017488994655417,1.0,1.0,1.0,0.009002969780565584,0.0013659553567983984,1.3973255571552252,1.8951502470290347
2017-06-21,162.63075256347656,0.009002969780565584,0.0013659553567983984,0.0032822593243989175,1.0,1.0,1.0,0.008544150500897407,0.009002969780565584,1.4092645170143099,1.9122122274326685
2017-06-22,164.02029418945312,0.008544150500897407,0.009002969780565584,0.0036357682450210093,1.0,1.0,1.0,-0.006702245015784425,0.008544150500897407,1.399819280929229,1.9285504564935094
2017-06-23,162.92098999023438,-0.006702245015784425,0.008544150500897407,0.006699166636028186,-1.0,1.0,1.0,-0.000701682746115817,-0.006702245015784425,1.3988370518921207,1.915624838808787
2017-06-26,162.80667114257812,-0.000701682746115817,-0.006702245015784425,0.003972789676347488,-1.0,1.0,1.0,-0.0028087018020566124,-0.000701682746115817,1.3949081357436877,1.9142806779113641
2017-06-27,162.34939575195312,-0.0028087018020566124,-0.000701682746115817,0.0023018295752722296,-1.0,1.0,1.0,0.005958609851941743,-0.0028087018020566124,1.4032198491038836,1.9089040343216723
2017-06-28,163.3167724609375,0.005958609851941743,-0.0028087018020566124,0.0014668981435012273,1.0,1.0,1.0,-0.002315584752419997,0.005958609851941743,1.3999705746170057,1.9202784487069928
2017-06-29,162.9385986328125,-0.002315584752419997,0.005958609851941743,0.0008580261577764592,-1.0,1.0,1.0,0.0008094888121228383,-0.002315584752419997,1.4011038351344594,1.9158318812107662
2017-06-30,163.07049560546875,0.0008094888121228383,-0.002315584752419997,-0.0013139208928870216,1.0,-1.0,0.0,0.0,0.0008094888121228383,1.4011038351344594,1.9173827256845146
2017-07-03,164.15225219726562,0.006633674520828414,0.0008094888121228383,0.000188425872694431,1.0,1.0,1.0,0.00857231934687519,0.006633674520828414,1.4131145446473634,1.9301020186185645
2017-07-05,165.55941772460938,0.00857231934687519,0.006633674520828414,0.0016554973260832773,1.0,1.0,1.0,-0.006958736424781953,0.00857231934687519,1.4032810529931365,1.9466474694942113
2017-07-06,164.40733337402344,-0.006958736424781953,0.00857231934687519,0.003931701555869638,-1.0,1.0,1.0,0.005456165932486101,-0.006958736424781953,1.4109375872681809,1.9331012628420323
2017-07-07,165.3043670654297,0.005456165932486101,-0.006958736424781953,0.0013482323005248986,1.0,1.0,1.0,-0.005373665687379181,0.005456165932486101,1.4033556803684442,1.9436485840963968
2017-07-10,164.41607666015625,-0.005373665687379181,0.005456165932486101,0.002902582437506118,-1.0,1.0,1.0,-0.005349056144997033,-0.005373665687379181,1.395849052042753,1.933204066391715
2017-07-11,163.53660583496094,-0.005349056144997033,-0.005373665687379181,0.0016659515376057144,-1.0,1.0,1.0,0.003979366524112127,-0.005349056144997033,1.4014036470331654,1.922863249300849
2017-07-12,164.1873779296875,0.003979366524112127,-0.005349056144997033,-0.0007305945955593751,1.0,-1.0,0.0,-0.0,0.003979366524112127,1.4014036470331654,1.9305150269455624
2017-07-13,163.12326049804688,-0.006481115936307402,0.003979366524112127,-0.0016491851601119877,-1.0,-1.0,0.0,0.0,-0.006481115936307402,1.4014036470331654,1.9180031352391447
2017-07-14,164.3721160888672,0.007655901353414096,-0.006481115936307402,-0.0015536610624170776,1.0,-1.0,0.0,-0.0,0.007655901353414096,1.4014036470331654,1.9326871780380745
2017-07-17,163.88839721679688,-0.0029428280390866313,0.007655901353414096,-0.0011137139782314786,-1.0,-1.0,0.0,0.0,-0.0029428280390866313,1.4014036470331654,1.9269996120197608
2017-07-18,164.32814025878906,0.002683185932988774,-0.0029428280390866313,-0.0006275464485729687,1.0,-1.0,0.0,0.0,0.002683185932988774,1.4014036470331654,1.9321701102716071
2017-07-19,166.3861083984375,0.012523528449889909,0.002683185932988774,0.0009789019670241928,1.0,1.0,1.0,0.012209609437761948,0.012523528449889909,1.4185142382280955,1.9563676976176205
2017-07-20,168.41761779785156,0.012209609437761948,0.012523528449889909,0.002687734352179749,1.0,1.0,1.0,0.0014624798537556938,0.012209609437761948,1.4205887867237696,1.9802541831221852
2017-07-21,168.66392517089844,0.0014624798537556938,0.012209609437761948,0.006425879426993619,1.0,1.0,1.0,-0.004640858206845455,0.0014624798537556938,1.41399603559435,1.9831502649703168
2017-07-24,167.8811798095703,-0.004640858206845455,0.0014624798537556938,0.005187195127061939,-1.0,1.0,1.0,-0.002566836034884057,-0.004640858206845455,1.410366539617003,1.9739467457877216
2017-07-25,167.45025634765625,-0.002566836034884057,-0.004640858206845455,0.004847589093510174,-1.0,1.0,1.0,0.001837977331916596,-0.002566836034884057,1.4129587613465129,1.9688799481496915
2017-07-26,167.75802612304688,0.001837977331916596,-0.002566836034884057,0.003797584699935608,1.0,1.0,1.0,-0.009540948446406738,0.001837977331916596,1.3994777946476071,1.9724987048636557
2017-07-27,166.15745544433594,-0.009540948446406738,0.001837977331916596,0.001660474476340945,-1.0,1.0,1.0,0.011750071974356402,-0.009540948446406738,1.4159217594612301,1.9536791964099476
2017-07-28,168.1098175048828,0.011750071974356402,-0.009540948446406738,-0.002689637100492792,1.0,-1.0,0.0,0.0,0.011750071974356402,1.4159217594612301,1.9766350675825672
2017-07-31,168.6903076171875,0.0034530411187188026,0.011750071974356402,-0.0006321186763726505,1.0,-1.0,0.0,0.0,0.0034530411187188026,1.4159217594612301,1.9834604697476315
2017-08-01,169.05967712402344,0.002189630880715221,0.0034530411187188026,0.000986661188740201,1.0,1.0,1.0,0.00400559772805531,0.002189630880715221,1.4215933724440322,1.9878035160428689
2017-08-02,169.7368621826172,0.00400559772805531,0.002189630880715221,0.0019379545718600567,1.0,1.0,1.0,0.009170904922969791,0.00400559772805531,1.4346306701018403,1.9957658572905506
2017-08-03,171.2935028076172,0.009170904922969791,0.00400559772805531,0.0023714786510877993,1.0,1.0,1.0,0.0005649440209245515,0.009170904922969791,1.4354411561211493,2.0140688362162713
2017-08-04,171.39027404785156,0.0005649440209245515,0.009170904922969791,0.006113849324963105,1.0,1.0,1.0,-0.0005135221108749644,0.0005649440209245515,1.4347040253486212,2.015206672363022
2017-08-07,171.30226135253906,-0.0005135221108749644,0.0005649440209245515,0.0038768237342767355,-1.0,1.0,1.0,0.0006162224707422226,-0.0005135221108749644,1.4355881222079052,2.014171819178781
2017-08-08,171.40782165527344,0.0006162224707422226,-0.0005135221108749644,0.003083511088357982,1.0,1.0,1.0,-0.0003591972249143982,0.0006162224707422226,1.435072462938288,2.0154129971136947
2017-08-09,171.34625244140625,-0.0003591972249143982,0.0006162224707422226,0.002768829406363382,-1.0,1.0,1.0,-0.011599782997196328,-0.0003591972249143982,1.418425933782952,2.014689066358075
2017-08-10,169.35867309570312,-0.011599782997196328,-0.0003591972249143982,0.0018958704157694406,-1.0,1.0,1.0,0.002336858246937412,-0.011599782997196328,1.4217405941239825,1.9913191103814976
2017-08-11,169.7544403076172,0.002336858246937412,-0.011599782997196328,-0.0022582671682637835,1.0,-1.0,0.0,0.0,0.002336858246937412,1.4217405941239825,1.9959725408668767
2017-08-14,170.36123657226562,0.003574553122432933,0.002336858246937412,-0.0019038843230612112,1.0,-1.0,0.0,0.0,0.003574553122432933,1.4217405941239825,2.003107250745123
2017-08-15,171.05606079101562,0.00407853472262909,0.003574553122432933,-0.0010862692763996319,1.0,-1.0,0.0,-0.0,0.00407853472262909,1.4217405941239825,2.011276993220437
2017-08-16,170.4140625,-0.0037531455363044586,0.00407853472262909,-0.00039380682602225826,-1.0,-1.0,0.0,-0.0,-0.0037531455363044586,1.4217405941239825,2.00372837795106
2017-08-17,169.47299194335938,-0.005522258802090452,-0.0037531455363044586,-0.0010725964883002703,-1.0,-1.0,0.0,-0.0,-0.005522258802090452,1.4217405941239825,1.9926632712789214
2017-08-18,167.8196258544922,-0.009755926710845908,-0.005522258802090452,0.00014290835072090503,-1.0,1.0,1.0,0.006340931133718142,-0.009755926710845908,1.4307557533213342,1.9732229944449298
2017-08-21,168.88375854492188,0.006340931133718142,-0.009755926710845908,-0.002275648640835759,1.0,-1.0,0.0,0.0,0.006340931133718142,1.4307557533213342,1.9857350655641741
2017-08-22,171.3111114501953,0.014372920914285325,0.006340931133718142,-0.0017223730385787172,1.0,-1.0,0.0,-0.0,0.014372920914285325,1.4307557533213342,2.014275878618251
2017-08-23,170.82740783691406,-0.0028235390523507764,0.014372920914285325,0.0003365041997525298,-1.0,1.0,1.0,0.00262546620939319,-0.0028235390523507764,1.4345121542055743,2.0085884920127643
2017-08-24,171.27590942382812,0.00262546620939319,-0.0028235390523507764,0.0005224254965432662,1.0,1.0,1.0,-0.0020021848171423162,0.00262546620939319,1.4316399957504178,2.0138619732271197
2017-08-25,170.9329833984375,-0.0020021848171423162,0.00262546620939319,0.0021519704988399945,-1.0,1.0,1.0,0.0037556693896876325,-0.0020021848171423162,1.4370167622595102,2.009829849360504
2017-08-28,171.574951171875,0.0037556693896876325,-0.0020021848171423162,0.0037027188775807128,1.0,1.0,1.0,0.008406365658230053,0.0037556693896876325,1.4490968506200694,2.017378105804228
2017-08-29,173.01727294921875,0.008406365658230053,0.0037556693896876325,0.003185666528774611,1.0,1.0,1.0,-0.004320804736984152,0.008406365658230053,1.4428355860835613,2.0343369238325257
2017-08-30,172.2696990966797,-0.004320804736984152,0.008406365658230053,0.0019923554775635567,-1.0,1.0,1.0,0.015417453544846804,-0.004320804736984152,1.4650804367048564,2.0255469512154085
2017-08-31,174.9256591796875,0.015417453544846804,-0.004320804736984152,0.0016929023406368816,1.0,1.0,1.0,0.004273927749720796,0.015417453544846804,1.4713420846388623,2.056775727238678
2017-09-01,175.67327880859375,0.004273927749720796,0.015417453544846804,0.0042512998077276045,1.0,1.0,1.0,-0.0022031761870399125,0.004273927749720796,1.4681004587949962,2.065566238094276
2017-09-05,175.28623962402344,-0.0022031761870399125,0.004273927749720796,0.005506522321100227,-1.0,1.0,1.0,-0.004665830225551004,-0.0022031761870399125,1.4612505513002052,2.0610154317457527
2017-09-06,174.4683837890625,-0.004665830225551004,-0.0022031761870399125,0.004314753205754718,-1.0,1.0,1.0,0.0027321243033908704,-0.004665830225551004,1.465242869444756,2.0513990836489864
2017-09-07,174.94505310058594,0.0027321243033908704,-0.004665830225551004,0.0017003140289985064,1.0,1.0,1.0,-0.002119370104260776,0.0027321243033908704,1.4621374775117735,2.0570037609413774
2017-09-08,174.57427978515625,-0.002119370104260776,0.0027321243033908704,0.0031108998370735106,-1.0,1.0,1.0,0.009254429284409449,-0.002119370104260776,1.475668725401491,2.052644208666086
2017-09-11,176.1898651123047,0.009254429284409449,-0.002119370104260776,-0.0003964648927480052,1.0,-1.0,0.0,-0.0,0.009254429284409449,1.475668725401491,2.071640259341239
2017-09-12,174.3271484375,-0.010572212389273195,0.009254429284409449,0.0005996354141897253,-1.0,1.0,1.0,0.004354773655405042,-0.010572212389273195,1.4820949286909746,2.0497384385253143
2017-09-13,175.0863037109375,0.004354773655405042,-0.010572212389273195,-0.001074171826256931,1.0,-1.0,0.0,-0.0,0.004354773655405042,1.4820949286909746,2.0586645854778753
2017-09-14,174.556640625,-0.0030251543079689025,0.004354773655405042,0.0007299489499342782,-1.0,1.0,1.0,0.002275837641122047,-0.0030251543079689025,1.4854679361174057,2.052436807438454
2017-09-15,174.9539031982422,0.002275837641122047,-0.0030251543079689025,-0.00042150677233767644,1.0,-1.0,0.0,0.0,0.002275837641122047,1.4854679361174057,2.0571078203808466
2017-09-18,174.9627685546875,5.0672527353023966e-05,0.002275837641122047,0.0004575347767388882,1.0,1.0,1.0,-0.017861814909003404,5.0672527353023966e-05,1.4589347827892174,2.057212059233143
2017-09-19,171.83761596679688,-0.017861814909003404,5.0672527353023966e-05,-0.0013832165746723967,-1.0,-1.0,0.0,0.0,-0.017861814909003404,1.4589347827892174,2.020466518202551
2017-09-20,172.80870056152344,0.005651175903849781,-0.017861814909003404,-0.0028411370786184387,1.0,-1.0,0.0,-0.0,0.005651175903849781,1.4589347827892174,2.0318845299047523
2017-09-21,172.3319854736328,-0.0027586289714672807,0.005651175903849781,-0.002581856628929491,-1.0,-1.0,0.0,-0.0,-0.0027586289714672807,1.4589347827892174,2.026279314373881
2017-09-22,170.40744018554688,-0.011167661550446129,-0.0027586289714672807,-0.0025285515616291663,-1.0,-1.0,0.0,-0.0,-0.011167661550446129,1.4589347827892174,2.0036505127842834
2017-09-25,169.27748107910156,-0.0066309258868918475,-0.011167661550446129,-0.005217251399942802,-1.0,-1.0,0.0,0.0,-0.0066309258868918475,1.4589347827892174,1.990364454730778
2017-09-26,170.11614990234375,0.004954402782318512,-0.0066309258868918475,-0.006553571082791776,1.0,-1.0,0.0,0.0,0.004954402782318512,1.4589347827892174,2.000225521923124
2017-09-27,171.69635009765625,0.009288948734259561,0.004954402782318512,-0.001990327544527393,1.0,-1.0,0.0,0.0,0.009288948734259561,1.4589347827892174,2.0188055142532257
2017-09-28,173.11773681640625,0.008278491173176139,0.009288948734259561,-0.0012627729784454368,1.0,-1.0,0.0,-0.0,0.008278491173176139,1.4589347827892174,2.0355181778833304
2017-09-29,172.89700317382812,-0.001275049262065009,0.008278491173176139,0.0009446510504832473,-1.0,1.0,1.0,0.008118363657576566,-0.001275049262065009,1.4707789459085878,2.0329227919327004
2017-10-02,174.30064392089844,0.008118363657576566,-0.001275049262065009,0.0029231735081594714,1.0,1.0,1.0,0.006027155641787241,0.008118363657576566,1.4796435595302426,2.0494267984453858
2017-10-03,175.35118103027344,0.006027155641787241,0.008118363657576566,0.005873031417053154,1.0,1.0,1.0,0.009313846420256455,0.006027155641787241,1.4934247324004288,2.061779012736066
2017-10-04,176.984375,0.009313846420256455,0.006027155641787241,0.0060875819889469,1.0,1.0,1.0,-0.012869381510991484,0.009313846420256455,1.4742052797612173,2.080982105813198
2017-10-05,174.70669555664062,-0.012869381510991484,0.009313846420256455,0.006092561526146278,-1.0,1.0,1.0,0.0008085887532274239,-0.012869381510991484,1.4753973055703806,2.054201153175941
2017-10-06,174.84796142578125,0.0008085887532274239,-0.012869381510991484,0.0018629869893127537,1.0,1.0,1.0,-0.008885893820279822,0.0008085887532274239,1.4622870817703553,2.055862157125266
2017-10-09,173.29428100585938,-0.008885893820279822,0.0008085887532274239,0.00227971459237124,-1.0,1.0,1.0,-0.00825260935664951,-0.008885893820279822,1.4502193977172295,2.0375939842879194
2017-10-10,171.86415100097656,-0.00825260935664951,-0.008885893820279822,-0.0011211369032000373,-1.0,-1.0,0.0,0.0,-0.00825260935664951,1.4502193977172295,2.0207785171081323
2017-10-11,172.3761444091797,0.002979058781142907,-0.00825260935664951,-0.003977089902887388,1.0,-1.0,0.0,-0.0,0.002979058781142907,1.4502193977172295,2.0267985350942683
2017-10-12,170.3103790283203,-0.011984056076551619,0.002979058781142907,-0.005244047430710097,-1.0,-1.0,0.0,-0.0,-0.011984056076551619,1.4502193977172295,2.002509267793826
2017-10-13,169.957275390625,-0.002073294884961774,-0.011984056076551619,-0.005066982343822124,-1.0,-1.0,0.0,0.0,-0.002073294884961774,1.4502193977172295,1.9983574755718205
2017-10-16,170.5575408935547,0.0035318611783463627,-0.002073294884961774,-0.0056433590714599635,1.0,-1.0,0.0,0.0,0.0035318611783463627,1.4502193977172295,2.005415396760251
2017-10-17,179.99473571777344,0.05533144283610736,0.0035318611783463627,-0.0031598080717347267,1.0,-1.0,0.0,0.0,0.05533144283610736,1.4502193977172295,2.1163779241487406
2017-10-18,181.1776885986328,0.006572152658476771,0.05533144283610736,0.009557002366816647,1.0,1.0,1.0,-0.009647487830417245,0.006572152658476771,1.4362284237263174,2.1302870829492764
2017-10-19,179.42977905273438,-0.009647487830417245,0.006572152658476771,0.01027562114228342,-1.0,1.0,1.0,0.020860507300297426,-0.009647487830417245,1.466188877244355,2.1097351642412283
2017-10-20,183.1727752685547,0.020860507300297426,-0.009647487830417245,0.010742934791510294,1.0,1.0,1.0,-0.0023131497247136368,0.020860507300297426,1.462797362846579,2.1537453100365767
2017-10-23,182.7490692138672,-0.0023131497247136368,0.020860507300297426,0.015329695228562135,-1.0,1.0,1.0,0.005506885360113012,-0.0023131497247136368,1.4708528202288507,2.1487633746655623
2017-10-24,183.7554473876953,0.005506885360113012,-0.0023131497247136368,0.014160693047950135,1.0,1.0,1.0,-0.0028343554135374927,0.005506885360113012,1.466683900575318,2.160596368235855
2017-10-25,183.234619140625,-0.0028343554135374927,0.005506885360113012,0.004195781552751266,-1.0,1.0,1.0,0.007660180352791146,-0.0028343554135374927,1.4779189637742602,2.154472470223076
2017-10-26,184.6382293701172,0.007660180352791146,-0.0028343554135374927,0.002314479938348413,1.0,1.0,1.0,0.016495666153269806,0.007660180352791146,1.502298221602267,2.1709761179101084
2017-10-27,187.6839599609375,0.016495666153269806,0.007660180352791146,0.005776013574990091,1.0,1.0,1.0,-0.015098955647031231,0.016495666153269806,1.4796150873856804,2.2067878151778753
2017-10-30,184.85012817382812,-0.015098955647031231,0.016495666153269806,0.004903045345584567,-1.0,1.0,1.0,0.003963980532819766,-0.015098955647031231,1.4854802527881437,2.1734676238340955
2017-10-31,185.58287048339844,0.003963980532819766,-0.015098955647031231,0.002345884161121048,1.0,1.0,1.0,-0.003282093547805953,0.003963980532819766,1.4806047676350746,2.182083207183688
2017-11-01,184.97377014160156,-0.003282093547805953,0.003963980532819766,0.002037303195662399,-1.0,1.0,1.0,0.007492715369784131,-0.003282093547805953,1.4916985177341096,2.1749214059686146
2017-11-02,186.35972595214844,0.007492715369784131,-0.003282093547805953,0.0019477555688087067,1.0,1.0,1.0,0.00838464977973552,0.007492715369784131,1.5042058873822606,2.1912174730151883
2017-11-03,187.9222869873047,0.00838464977973552,0.007492715369784131,0.0019142625722073036,1.0,1.0,1.0,-0.0035233959973772766,0.00838464977973552,1.4989059743794266,2.209590064117658
2017-11-06,187.26016235351562,-0.0035233959973772766,0.00838464977973552,0.0002920592975004466,-1.0,1.0,1.0,0.0027345362500632575,-0.0035233959973772766,1.5030047871018035,2.201804803329901
2017-11-07,187.77223205566406,0.0027345362500632575,-0.0035233959973772766,0.0026071712274312376,1.0,1.0,1.0,-0.009074064909501134,0.0027345362500632575,1.4893664241043507,2.2078257183801697
2017-11-08,186.06837463378906,-0.009074064909501134,0.0027345362500632575,0.002361282370879936,-1.0,1.0,1.0,0.0037483464443726078,-0.009074064909501134,1.4949490854445102,2.1877917645027223
2017-11-09,186.7658233642578,0.0037483464443726078,-0.009074064909501134,0.0012028880985408997,1.0,1.0,1.0,-0.002316198232254596,0.0037483464443726078,1.491486487015493,2.1959923659842238
2017-11-10,186.33323669433594,-0.002316198232254596,0.0037483464443726078,0.000454014313458595,-1.0,1.0,1.0,0.007532959615642154,-0.002316198232254596,1.5027217944894566,2.1909060123480866
2017-11-13,187.73687744140625,0.007532959615642154,-0.002316198232254596,-0.0016861552889394283,1.0,-1.0,0.0,-0.0,0.007532959615642154,1.5027217944894566,2.2074100188607724
2017-11-14,186.8982696533203,-0.004466931588055556,0.007532959615642154,0.0005251158336644579,-1.0,1.0,1.0,-0.008738493039796902,-0.004466931588055556,1.4895902705475594,2.197549669319733
2017-11-15,185.2650604248047,-0.008738493039796902,-0.004466931588055556,-0.0009151777339593048,-1.0,-1.0,0.0,0.0,-0.008738493039796902,1.4895902705475594,2.1783463968297743
2017-11-16,186.38621520996094,0.0060516256145950464,-0.008738493039796902,-0.0008480633600184584,1.0,-1.0,0.0,-0.0,0.0060516256145950464,1.4895902705475594,2.19152893368229
2017-11-17,185.30035400390625,-0.005825866493568088,0.0060516256145950464,-0.00038740752597397064,-1.0,-1.0,0.0,0.0,-0.005825866493568088,1.4895902705475594,2.1787613786978652
2017-11-20,185.60935974121094,0.0016675938854286976,-0.005825866493568088,-0.001089341178236669,1.0,-1.0,0.0,0.0,0.0016675938854286976,1.4895902705475594,2.18239466785079
2017-11-21,187.6839599609375,0.011177239243856718,0.0016675938854286976,-0.0022624143242793602,1.0,-1.0,0.0,-0.0,0.011177239243856718,1.4895902705475594,2.2067878151778757
2017-11-22,186.46566772460938,-0.006491189958809929,0.011177239243856718,0.0008664198421030944,-1.0,1.0,1.0,0.006107258023468232,-0.006491189958809929,1.4986875826790413,2.192463136270769
2017-11-24,187.60446166992188,0.006107258023468232,-0.006491189958809929,0.001315880458300489,1.0,1.0,1.0,-0.0005175339325111938,0.006107258023468232,1.4979119610007718,2.205853074350917
2017-11-27,187.5073699951172,-0.0005175339325111938,0.006107258023468232,0.0013270069400751262,-1.0,1.0,1.0,0.01760835735379218,-0.0005175339325111938,1.524287730094593,2.204711470534806
2017-11-28,190.80906677246094,0.01760835735379218,-0.0005175339325111938,0.002388673452286505,1.0,1.0,1.0,0.031183388414571134,0.01760835735379218,1.5718201864376977,2.2435328179699874
2017-11-29,196.75914001464844,0.031183388414571134,0.01760835735379218,0.005576826145959201,1.0,1.0,1.0,0.027191333689600805,0.031183388414571134,1.6145600736271757,2.3134937732535827
2017-11-30,202.10928344726562,0.027191333689600805,0.031183388414571134,0.009578055980102085,1.0,1.0,1.0,-0.006091986113856307,0.027191333689600805,1.604724196078652,2.3764007544309345
2017-12-01,200.87803649902344,-0.006091986113856307,0.027191333689600805,0.01631456070978423,-1.0,1.0,1.0,-0.023635250608386338,-0.006091986113856307,1.5667961375469919,2.3619237540339837
2017-12-04,196.13023376464844,-0.023635250608386338,-0.006091986113856307,0.013874711882319323,-1.0,1.0,1.0,-0.0060066482588406744,-0.023635250608386338,1.5573849442554368,2.3060990941894897
2017-12-05,194.9521484375,-0.0060066482588406744,-0.023635250608386338,0.009251168547144296,-1.0,1.0,1.0,-0.000681804804865016,-0.0060066482588406744,1.556323111717419,2.2922471680806624
2017-12-06,194.81922912597656,-0.000681804804865016,-0.0060066482588406744,0.004528167424617724,-1.0,1.0,1.0,0.0009550683198105148,-0.000681804804865016,1.5578095066168092,2.290684302947527
2017-12-07,195.0052947998047,0.0009550683198105148,-0.000681804804865016,-0.001844871219269506,1.0,-1.0,0.0,0.0,0.0009550683198105148,1.5578095066168092,2.292872062955959
2017-12-08,198.33583068847656,0.017079207475320324,0.0009550683198105148,-0.007092124293227564,1.0,-1.0,0.0,-0.0,0.017079207475320324,1.5578095066168092,2.3320325006335496
2017-12-11,197.32608032226562,-0.005091114211213554,0.017079207475320324,-0.002457885575392238,-1.0,-1.0,0.0,-0.0,-0.005091114211213554,1.5578095066168092,2.320159856828562
2017-12-12,197.07801818847656,-0.00125711782945237,-0.005091114211213554,0.0012509417040423188,-1.0,1.0,1.0,0.00835997725250004,-0.00125711782945237,1.570832758655854,2.3172431425053635
2017-12-13,198.7255859375,0.00835997725250004,-0.00125711782945237,0.00220084778991998,1.0,1.0,1.0,-0.01381759994103049,0.00835997725250004,1.549127620022482,2.33661524246522
2017-12-14,195.97967529296875,-0.01381759994103049,0.00835997725250004,0.0040092042013929905,-1.0,1.0,1.0,0.0025761220032445298,-0.01381759994103049,1.5531183617702558,2.3043288278287215
2017-12-15,196.4845428466797,0.0025761220032445298,-0.01381759994103049,0.00105467054922479,1.0,1.0,1.0,0.0038317717018601094,0.0025761220032445298,1.5590695567585264,2.310265060024802
2017-12-18,197.2374267578125,0.0038317717018601094,0.0025761220032445298,-0.001845946545190369,1.0,-1.0,0.0,-0.0,0.0038317717018601094,1.5590695567585264,2.319117468305601
2017-12-19,196.67942810058594,-0.0028290708634711725,0.0038317717018601094,-6.136936257563618e-05,-1.0,-1.0,0.0,0.0,-0.0028290708634711725,1.5590695567585264,2.3125565206470506
2017-12-20,196.98057556152344,0.001531158921122655,-0.0028290708634711725,-0.0003757599693793967,1.0,-1.0,0.0,-0.0,0.001531158921122655,1.5590695567585264,2.3160974121942397
2017-12-21,196.369384765625,-0.0031027972893070688,0.001531158921122655,-0.0017415236356548736,-1.0,-1.0,0.0,-0.0,-0.0031027972893070688,1.5590695567585264,2.3089110314219123
2017-12-22,194.87245178222656,-0.007623046663740807,-0.0031027972893070688,0.0004014368946898106,-1.0,1.0,1.0,-0.0018183938014719736,-0.007623046663740807,1.556234554340453,2.291310094886957
2017-12-26,194.51809692382812,-0.0018183938014719736,-0.007623046663740807,-0.0016383968387072567,-1.0,-1.0,0.0,0.0,-0.0018183938014719736,1.556234554340453,2.2871435908131645
2017-12-27,195.2444305419922,0.0037340156502172483,-0.0018183938014719736,-0.0027684299393736732,1.0,-1.0,0.0,0.0,0.0037340156502172483,1.556234554340453,2.295683820775555
2017-12-28,197.32608032226562,0.010661762665879149,0.0037340156502172483,-0.001455812636635989,1.0,-1.0,0.0,-0.0,0.010661762665879149,1.556234554340453,2.3201598568285626
2017-12-29,195.27987670898438,-0.010369656205299727,0.010661762665879149,0.0003703081123153096,-1.0,1.0,1.0,0.003175061584505201,-0.010369656205299727,1.561175694890419,2.296100596771913
2018-01-02,195.89990234375,0.003175061584505201,-0.010369656205299727,-0.001083063670883222,1.0,-1.0,0.0,0.0,0.003175061584505201,1.561175694890419,2.3033908575708826
2018-01-03,197.95497131347656,0.010490403237263912,0.003175061584505201,0.0010765579787659796,1.0,1.0,1.0,0.0043405713188064965,0.010490403237263912,1.567952089335278,2.3275543564798284
