date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2019-08-09,233.81781005859375,-0.0035968996280594245,0.01494795774952773,-0.001105293159221099,-1.0,-1.0,0.0,-0.0,-0.0035968996280594245,1.420076731505617,1.6394432253055395
2019-08-12,230.45965576171875,-0.014362269050563148,-0.0035968996280594245,-0.0011098345432659419,-1.0,-1.0,0.0,0.0,-0.014362269050563148,1.420076731505617,1.6158971006105785
2019-08-13,233.80906677246094,0.01453361109853124,-0.014362269050563148,0.00184087174405827,1.0,1.0,1.0,-0.03074096038278884,0.01453361109853124,1.3764222089618827,1.639381920646097
2019-08-14,226.62155151367188,-0.03074096038278884,0.01453361109853124,0.0022660246319260446,-1.0,1.0,1.0,0.005018021299674658,-0.03074096038278884,1.3833291249237987,1.5889857459712549
2019-08-15,227.7587432861328,0.005018021299674658,-0.03074096038278884,-0.0038437120426704887,1.0,-1.0,0.0,0.0,0.005018021299674658,1.3833291249237987,1.596959310289418
2019-08-16,230.60389709472656,0.012491963063825828,0.005018021299674658,-0.005829699332641103,1.0,-1.0,0.0,0.0,0.012491963063825828,1.3833291249237987,1.616908467007986
2019-08-19,232.79513549804688,0.00950217420835786,0.012491963063825828,-0.002611926794264052,1.0,-1.0,0.0,-0.0,0.00950217420835786,1.3833291249237987,1.6322726129404648
2019-08-20,231.3253936767578,-0.006313455898228515,0.00950217420835786,0.0021609618575201494,-1.0,1.0,1.0,0.009010997984781222,-0.006313455898228515,1.3957943008807763,1.621967331784779
2019-08-21,233.4098663330078,0.009010997984781222,-0.006313455898228515,-0.0020084515418318017,1.0,-1.0,0.0,0.0,0.009010997984781222,1.3957943008807763,1.6365828761428725
2019-08-22,233.88198852539062,0.0020227173760907213,0.009010997984781222,0.005941940131682211,1.0,1.0,1.0,-0.02388044121456001,0.0020227173760907213,1.362462117130975,1.6398932207638592
2019-08-23,228.29678344726562,-0.02388044121456001,0.0020227173760907213,0.0053428793469654234,-1.0,1.0,1.0,0.010964159186100941,-0.02388044121456001,1.377400368668231,1.6007318471072525
2019-08-26,230.79986572265625,0.010964159186100941,-0.02388044121456001,-0.0019316015087117444,1.0,-1.0,0.0,-0.0,0.010964159186100941,1.377400368668231,1.6182825258931979
2019-08-27,229.641845703125,-0.00501742068135691,0.010964159186100941,-0.0016392045131631283,-1.0,-1.0,0.0,0.0,-0.00501742068135691,1.377400368668231,1.6101629216795028
2019-08-28,231.948974609375,0.010046639797663959,-0.00501742068135691,-0.0013799974697888072,1.0,-1.0,0.0,0.0,0.010046639797663959,1.377400368668231,1.626339648569171
2019-08-29,235.0755615234375,0.013479632403324837,0.010046639797663959,-0.00117286910721226,1.0,-1.0,0.0,0.0,0.013479632403324837,1.377400368668231,1.648262109194836
2019-08-30,235.2804412841797,0.0008715485327970285,0.013479632403324837,0.0011185138982345634,1.0,1.0,1.0,-0.010259908028482978,0.0008715485327970285,1.3632683675672965,1.6496986496177697
2019-09-03,232.86648559570312,-0.010259908028482978,0.0008715485327970285,0.006068911847705971,-1.0,1.0,1.0,0.009601249919894528,-0.010259908028482978,1.3763574478721967,1.6327728931979788
2019-09-04,235.102294921875,0.009601249919894528,-0.010259908028482978,0.0018240984047891873,1.0,1.0,1.0,0.01420786434595156,0.009601249919894528,1.395912547783105,1.648449553808002
2019-09-05,238.44259643554688,0.01420786434595156,0.009601249919894528,0.004747832525039475,1.0,1.0,1.0,0.0023917590637589914,0.01420786434595156,1.39925123427148,1.6718705014496504
2019-09-06,239.0128936767578,0.0023917590637589914,0.01420786434595156,0.005580077434696995,1.0,1.0,1.0,0.0017882463738869703,0.0023917590637589914,1.4017534402173228,1.675869212874924
2019-09-09,239.4403076171875,0.0017882463738869703,0.0023917590637589914,0.003362502766783826,1.0,1.0,1.0,0.002195264326444901,0.0017882463738869703,1.4048306595391034,1.6788660799179564
2019-09-10,239.9659423828125,0.002195264326444901,0.0017882463738869703,0.003545842335001814,1.0,1.0,1.0,0.008537868278630345,0.002195264326444901,1.4168249186640296,1.6825516347320788
2019-09-11,242.01473999023438,0.008537868278630345,0.002195264326444901,0.00603687680598739,1.0,1.0,1.0,0.0023185641874829965,0.008537868278630345,1.4201099181803776,1.6969170389614154
2019-09-12,242.57586669921875,0.0023185641874829965,0.008537868278630345,0.005824200477734553,1.0,1.0,1.0,0.001028592506522319,0.0023185641874829965,1.4215706326006559,1.700851450037081
2019-09-13,242.82537841796875,0.001028592506522319,0.0023185641874829965,0.003446340446040841,1.0,1.0,1.0,-0.00524563454470095,0.001028592506522319,1.4141135925825534,1.7026009330932967
2019-09-16,241.55160522460938,-0.00524563454470095,0.001028592506522319,0.0031737071345935065,-1.0,1.0,1.0,0.001437683595397754,-0.00524563454470095,1.4161466404966383,1.6936697108228225
2019-09-17,241.8988800048828,0.001437683595397754,-0.00524563454470095,0.0017669309508759224,1.0,1.0,1.0,0.0015102423282282729,0.001437683595397754,1.4182853650960945,1.6961046719820945
2019-09-18,242.2642059326172,0.0015102423282282729,0.001437683595397754,0.0016154148046664929,1.0,1.0,1.0,-0.0020224189327132658,0.0015102423282282729,1.415416997921734,1.6986662010508276
2019-09-19,241.7742462158203,-0.0020224189327132658,0.0015102423282282729,0.00020988961458607848,-1.0,1.0,1.0,-0.005624832241153399,-0.0020224189327132658,1.4074555147571473,1.6952307863654623
2019-09-20,240.414306640625,-0.005624832241153399,-0.0020224189327132658,-0.000658307009453174,-1.0,-1.0,0.0,0.0,-0.005624832241153399,1.4074555147571473,1.685695397582118
2019-09-23,240.51251220703125,0.00040848470200671727,-0.005624832241153399,-0.0019889919589883174,1.0,-1.0,0.0,-0.0,0.00040848470200671727,1.4074555147571473,1.6863839783642736
2019-09-24,239.27137756347656,-0.005160374535884138,0.00040848470200671727,-0.0008581681096467841,-1.0,-1.0,0.0,0.0,-0.005160374535884138,1.4074555147571473,1.6776816054245995
2019-09-25,240.7089080810547,0.006007950187007838,-0.005160374535884138,-0.0021777797359031625,1.0,-1.0,0.0,-0.0,0.006007950187007838,1.4074555147571473,1.68776103293965
2019-09-26,240.08407592773438,-0.00259579987421954,0.006007950187007838,-0.0012782381641472495,-1.0,-1.0,0.0,-0.0,-0.00259579987421954,1.4074555147571473,1.6833799430626326
2019-09-27,239.2892608642578,-0.0033105696844125676,-0.00259579987421954,-0.0013929143524485043,-1.0,-1.0,0.0,0.0,-0.0033105696844125676,1.4074555147571473,1.6778069964557814
2019-09-30,240.35191345214844,0.004440870367740546,-0.0033105696844125676,-0.0009300618411003381,1.0,-1.0,0.0,-0.0,0.004440870367740546,1.4074555147571473,1.6852579198291295
2019-10-01,237.06582641601562,-0.013671982007278816,0.004440870367740546,-0.00012358470795357235,-1.0,-1.0,0.0,-0.0,-0.013671982007278816,1.4074555147571473,1.6622171038716016
2019-10-02,232.79786682128906,-0.018003267949877055,-0.013671982007278816,-0.0018259062022325078,-1.0,-1.0,0.0,0.0,-0.018003267949877055,1.4074555147571473,1.6322917639597325
2019-10-03,233.94967651367188,0.004947681471957122,-0.018003267949877055,-0.006628149829609487,1.0,-1.0,0.0,0.0,0.004947681471957122,1.4074555147571473,1.6403678236771042
2019-10-04,237.2086944580078,0.013930422956346611,0.004947681471957122,-0.005119453560374155,1.0,-1.0,0.0,-0.0,0.013930422956346611,1.4074555147571473,1.663218841264908
2019-10-07,236.3873748779297,-0.0034624345534834955,0.013930422956346611,-0.0016712550322223185,-1.0,-1.0,0.0,-0.0,-0.0034624345534834955,1.4074555147571473,1.6574600548789076
2019-10-08,233.56576538085938,-0.01193637984485163,-0.0034624345534834955,-0.003251916016467127,-1.0,-1.0,0.0,0.0,-0.01193637984485163,1.4074555147571473,1.6376759820862044
2019-10-09,235.2176055908203,0.007072270233043021,-0.01193637984485163,-0.0029047955839816898,1.0,-1.0,0.0,0.0,0.007072270233043021,1.4074555147571473,1.6492580691856822
2019-10-10,236.62835693359375,0.0059976434979427395,0.007072270233043021,0.0021103120526023257,1.0,1.0,1.0,0.011886371626541603,0.0059976434979427395,1.424185054053376,1.6591497311207632
2019-10-11,239.44100952148438,0.011886371626541603,0.0059976434979427395,0.002320304457799449,1.0,1.0,1.0,-0.0011184038548035513,0.011886371626541603,1.4225922399989692,1.6788710014089412
2019-10-14,239.1732177734375,-0.0011184038548035513,0.011886371626541603,0.0019114941918384476,-1.0,1.0,1.0,0.0088107682971581,-0.0011184038548035513,1.4351263706069353,1.6769933456092476
2019-10-15,241.280517578125,0.0088107682971581,-0.0011184038548035513,0.0023803003315744364,1.0,1.0,1.0,-0.0005185118665161914,0.0088107682971581,1.4343822405538253,1.6917689454132867
2019-10-16,241.15541076660156,-0.0005185118665161914,0.0088107682971581,0.006529729959976383,-1.0,1.0,1.0,0.001111212278686935,-0.0005185118665161914,1.4359761437118592,1.6908917431396864
2019-10-17,241.4233856201172,0.001111212278686935,-0.0005185118665161914,0.00501157354006454,1.0,1.0,1.0,-0.009500425453972894,0.001111212278686935,1.4223337594048413,1.6927706828065936
2019-10-18,239.1297607421875,-0.009500425453972894,0.001111212278686935,0.0040342872962133795,-1.0,1.0,1.0,0.0021298388780526256,-0.009500425453972894,1.4253631011431884,1.6766886411239188
2019-10-21,239.63906860351562,0.0021298388780526256,-0.009500425453972894,-0.00024307211988952026,1.0,-1.0,0.0,-0.0,0.0021298388780526256,1.4253631011431884,1.6802597177781737
2019-10-22,239.2906951904297,-0.001453742142781933,0.0021298388780526256,0.0004065764266817151,-1.0,1.0,1.0,0.0015677692255942066,-0.001453742142781933,1.4275977415484582,1.6778170534156207
2019-10-23,239.6658477783203,0.0015677692255942066,-0.001453742142781933,-0.0016463256613062915,1.0,-1.0,0.0,-0.0,0.0015677692255942066,1.4275977415484582,1.6804474833581429
2019-10-24,239.43356323242188,-0.000969201694991928,0.0015677692255942066,-0.001229069442884212,-1.0,-1.0,0.0,0.0,-0.000969201694991928,1.4275977415484582,1.6788187908089272
2019-10-25,240.88108825683594,0.00604562286453092,-0.000969201694991928,-0.0016451522376199844,1.0,-1.0,0.0,0.0,0.00604562286453092,1.4275977415484582,1.6889682960760457
2019-10-28,241.96212768554688,0.004487855134390095,0.00604562286453092,0.0014640574260807782,1.0,1.0,1.0,0.00022147626035562418,0.004487855134390095,1.4279139205575484,1.6965481411154126
2019-10-29,242.01571655273438,0.00022147626035562418,0.004487855134390095,0.0019356606773482722,1.0,1.0,1.0,0.0032119556575600505,0.00022147626035562418,1.432500316753192,1.69692388625322
2019-10-30,242.79306030273438,0.0032119556575600505,0.00022147626035562418,0.0022707043579757837,1.0,1.0,1.0,-0.004636969331848317,0.0032119556575600505,1.4258578567165445,1.70237433053012
2019-10-31,241.667236328125,-0.004636969331848317,0.0032119556575600505,0.002599541644368952,-1.0,1.0,1.0,0.010573937056317595,-0.004636969331848317,1.4409347879447212,1.694480472968126
2019-11-01,244.2226104736328,0.010573937056317595,-0.004636969331848317,0.0018659881169976744,1.0,1.0,1.0,0.00442626360535292,0.010573937056317595,1.4473127451542878,1.7123978028324502
2019-11-04,245.30360412597656,0.00442626360535292,0.010573937056317595,0.0027716509553550096,1.0,1.0,1.0,0.0009470511625961908,0.00442626360535292,1.4486834243722264,1.7199773269050138
2019-11-05,245.53591918945312,0.0009470511625961908,0.00442626360535292,0.0027593326495475743,1.0,1.0,1.0,-3.610614884608232e-05,0.0009470511625961908,1.4486311179928753,1.7216062334320983
2019-11-06,245.5270538330078,-3.610614884608232e-05,0.0009470511625961908,0.0029044476299956877,-1.0,1.0,1.0,0.008187815431380585,-3.610614884608232e-05,1.4604922422151554,1.7215440728611797
2019-11-07,247.53738403320312,0.008187815431380585,-3.610614884608232e-05,0.0022548352687144614,1.0,1.0,1.0,7.193663658311422e-05,0.008187815431380585,1.460597305114816,1.7356397579867542
2019-11-08,247.55519104003906,7.193663658311422e-05,0.008187815431380585,0.004819792221360242,1.0,1.0,1.0,0.00032483188101029015,7.193663658311422e-05,1.461071753684835,1.7357646140732637
2019-11-11,247.63560485839844,0.00032483188101029015,7.193663658311422e-05,0.0027193921374133456,1.0,1.0,1.0,0.00046989820166265517,0.00032483188101029015,1.4617583086743915,1.7363284457578443
2019-11-12,247.75196838378906,0.00046989820166265517,0.00032483188101029015,0.0018991057925448196,1.0,1.0,1.0,0.002740401312510299,0.00046989820166265517,1.4657641130620556,1.7371443433720015
2019-11-13,248.430908203125,0.002740401312510299,0.00046989820166265517,0.0018036752003581125,1.0,1.0,1.0,0.0006473122812811205,0.002740401312510299,1.4667129201739018,1.741904816010598
2019-11-14,248.5917205810547,0.0006473122812811205,0.002740401312510299,0.0023589766926293888,1.0,1.0,1.0,0.008008123396768596,0.0006473122812811205,1.4784585382262891,1.7430323723908245
2019-11-15,250.5824737548828,0.008008123396768596,0.0006473122812811205,0.0008508760626094958,1.0,1.0,1.0,0.0011786503527881909,0.008008123396768596,1.4802011239039523,1.7569907907134925
2019-11-18,250.87782287597656,0.0011786503527881909,0.008008123396768596,0.0024381134146465922,1.0,1.0,1.0,-0.0033547974765607558,0.0011786503527881909,1.475235348908677,1.7590616685288125
2019-11-19,250.0361785888672,-0.0033547974765607558,0.0011786503527881909,0.002608877109002172,-1.0,1.0,1.0,-0.004044397627760321,-0.0033547974765607558,1.4692689105631624,1.7531603728821172
2019-11-20,249.02493286132812,-0.004044397627760321,-0.0033547974765607558,0.00184393797335749,-1.0,1.0,1.0,-0.0017257249313086254,-0.004044397627760321,1.4667333565734069,1.7460698952289495
2019-11-21,248.59518432617188,-0.0017257249313086254,-0.004044397627760321,0.00048697818530336613,-1.0,1.0,1.0,0.004104546458388647,-0.0017257249313086254,1.4727536317775307,1.7430566588789456
2019-11-22,249.6155548095703,0.004104546458388647,-0.0017257249313086254,1.2370742785416943e-05,1.0,1.0,1.0,0.0069573541588154875,0.004104546458388647,1.4830001003824886,1.7502111159149178
2019-11-25,251.3522186279297,0.0069573541588154875,0.004104546458388647,-0.0007683446448905728,1.0,-1.0,0.0,0.0,0.0069573541588154875,1.4830001003824886,1.7623879545010337
2019-11-26,251.85354614257812,0.001994521939711058,0.0069573541588154875,0.00038739611631488646,1.0,1.0,1.0,0.0019543213360611045,0.001994521939711058,1.485898359120047,1.7659030759425685
2019-11-27,252.3457489013672,0.0019543213360611045,0.001994521939711058,0.0014572599995692492,1.0,1.0,1.0,-0.003405485311134937,0.0019543213360611045,1.4808381540842241,1.7693542180012989
2019-11-29,251.48638916015625,-0.003405485311134937,0.0019543213360611045,0.0026570037923335345,-1.0,1.0,1.0,-0.009787632273254299,-0.003405485311134937,1.4663442547758432,1.7633287082017008
2019-12-02,249.02493286132812,-0.009787632273254299,-0.003405485311134937,0.002321051716368272,-1.0,1.0,1.0,-0.009669611052580684,-0.009787632273254299,1.4521652761629744,1.7460698952289502
2019-12-03,246.61695861816406,-0.009669611052580684,-0.009787632273254299,-0.00045738402996031713,-1.0,-1.0,0.0,0.0,-0.009669611052580684,1.4521652761629744,1.7291860784714659
2019-12-04,247.99549865722656,0.005589802286049883,-0.009669611052580684,-0.0037827770722395513,1.0,-1.0,0.0,0.0,0.005589802286049883,1.4521652761629744,1.7388518867659113
2019-12-05,248.27296447753906,0.0011188340990657686,0.005589802286049883,-0.0030637210029717866,1.0,-1.0,0.0,0.0,0.0011188340990657686,1.4521652761629744,1.74079737355005
2019-12-06,251.2626495361328,0.012041927581141199,0.0011188340990657686,-0.0032308184503708538,1.0,-1.0,0.0,-0.0,0.012041927581141199,1.4521652761629744,1.7617599294557804
2019-12-09,250.42132568359375,-0.0033483840677962506,0.012041927581141199,-0.0001413358719156266,-1.0,-1.0,0.0,-0.0,-0.0033483840677962506,1.4521652761629744,1.7558608805767089
2019-12-10,250.15269470214844,-0.0010727160744478104,-0.0033483840677962506,0.001146513769175983,-1.0,1.0,1.0,0.0009304009690858095,-0.0010727160744478104,1.4535163721431892,1.75397734038562
2019-12-11,250.38543701171875,0.0009304009690858095,-0.0010727160744478104,0.0028658927648025577,1.0,1.0,1.0,0.007972998172982804,0.0009304009690858095,1.4651052555226873,1.7556092426028693
2019-12-12,252.3817596435547,0.007972998172982804,0.0009304009690858095,0.001934012501409743,1.0,1.0,1.0,0.0005668046203615162,0.007972998172982804,1.4659356839508335,1.7696067118866137
2019-12-13,252.52481079101562,0.0005668046203615162,0.007972998172982804,0.00330484531619315,1.0,1.0,1.0,0.00340319137789713,0.0005668046203615162,1.4709245436310068,1.7706097331471338
2019-12-16,253.3842010498047,0.00340319137789713,0.0005668046203615162,0.0010098207240372137,1.0,1.0,1.0,0.0011659790650091484,0.00340319137789713,1.4726396108550888,1.7766354569246008
2019-12-17,253.6796417236328,0.0011659790650091484,0.00340319137789713,0.0023601358131758897,1.0,1.0,1.0,-0.00067097143009065,0.0011659790650091484,1.4716515117493851,1.7787069766735277
2019-12-18,253.50942993164062,-0.00067097143009065,0.0011659790650091484,0.0028078748410672815,-1.0,1.0,1.0,0.0044138092261258866,-0.00067097143009065,1.4781471007695868,1.7775135151096768
2019-12-19,254.6283721923828,0.0044138092261258866,-0.00067097143009065,0.0024876003612319896,1.0,1.0,1.0,0.003054114425169896,0.0044138092261258866,1.4826615311525702,1.7853591206622315
2019-12-20,255.40603637695312,0.003054114425169896,0.0044138092261258866,0.0017757625718606064,1.0,1.0,1.0,0.0030583769309768805,0.003054114425169896,1.487196068975894,1.7908118117067546
2019-12-23,256.1871643066406,0.0030583769309768805,0.003054114425169896,0.0022732245328222823,1.0,1.0,1.0,-0.0011210590058704506,0.0030583769309768805,1.4855288344292734,1.7962887892393995
2019-12-24,255.89996337890625,-0.0011210590058704506,0.0030583769309768805,0.0022042616434382323,-1.0,1.0,1.0,0.003683218191770532,-0.0011210590058704506,1.491000361256643,1.7942750435150785
2019-12-26,256.8424987792969,0.003683218191770532,-0.0011210590058704506,0.0017468540292623126,1.0,1.0,1.0,0.0009436546000785029,0.003683218191770532,1.4924073506062614,1.800883749996393
2019-12-27,257.0848693847656,0.0009436546000785029,0.003683218191770532,0.002617691953634549,1.0,1.0,1.0,-0.006285910863247257,0.0009436546000785029,1.4830262110286954,1.8025831622312838
2019-12-30,255.46885681152344,-0.006285910863247257,0.0009436546000785029,0.001923661028425072,-1.0,1.0,1.0,0.002002818352223823,-0.006285910863247257,1.4859964431409727,1.7912522851499075
2019-12-31,255.9805145263672,0.002002818352223823,-0.006285910863247257,5.5655970741641525e-05,1.0,1.0,1.0,0.01234690946360728,0.002002818352223823,1.5043439066876767,1.7948398381000685
2020-01-02,259.1410827636719,0.01234690946360728,0.002002818352223823,-0.00015545574500896997,1.0,-1.0,0.0,-0.0,0.01234690946360728,1.5043439066876767,1.8170005630827657
2020-01-03,257.07611083984375,-0.007968523947672557,0.01234690946360728,0.0025381379488865763,-1.0,1.0,1.0,0.0023045227431097715,-0.007968523947672557,1.5078107014340971,1.802521750582906
2020-01-06,257.6685485839844,0.0023045227431097715,-0.007968523947672557,0.00020778952099795856,1.0,1.0,1.0,-0.004320594252259502,0.0023045227431097715,1.5012960631839856,1.8066757029520744
2020-01-07,256.5552673339844,-0.004320594252259502,0.0023045227431097715,0.0004799631496042123,-1.0,1.0,1.0,0.005809104840448942,-0.004320594252259502,1.5100172494115747,1.7988697902942028
2020-01-08,258.0456237792969,0.005809104840448942,-0.004320594252259502,0.0008730264718017633,1.0,1.0,1.0,0.007515576291750481,0.005809104840448942,1.5213658992513865,1.8093196135003382
2020-01-09,259.9849853515625,0.007515576291750481,0.005809104840448942,0.0016342837694467871,1.0,1.0,1.0,-0.004558063514973454,0.007515576291750481,1.514431416853084,1.8229176930917605
2020-01-10,258.7999572753906,-0.004558063514973454,0.007515576291750481,0.0006680171350754271,-1.0,1.0,1.0,0.002705546476404308,-0.004558063514973454,1.5185287814367068,1.8146087184640793
2020-01-13,259.5001525878906,0.002705546476404308,-0.004558063514973454,0.0013501092216152478,1.0,1.0,1.0,0.0006924369724181645,0.002705546476404308,1.5195802669086547,1.8195182266883723
2020-01-14,259.6798400878906,0.0006924369724181645,0.002705546476404308,0.001430313968274155,1.0,1.0,1.0,0.003906835304751111,0.0006924369724181645,1.5255170167438166,1.82077812838052
2020-01-15,260.6943664550781,0.003906835304751111,0.0006924369724181645,0.0024329202132096885,1.0,1.0,1.0,0.008885641830612023,0.003906835304751111,1.539072214561106,1.8278916086545958
2020-01-16,263.01080322265625,0.008885641830612023,0.003906835304751111,0.002052466306070122,1.0,1.0,1.0,0.0016327974140721846,0.008885641830612023,1.5415852076931118,1.8441335987942817
2020-01-17,263.44024658203125,0.0016327974140721846,0.008885641830612023,0.0023264794138424306,1.0,1.0,1.0,-0.004910679636393578,0.0016327974140721846,1.5340149766059277,1.8471446953655968
2020-01-21,262.1465759277344,-0.004910679636393578,0.0016327974140721846,0.0035646515996515583,-1.0,1.0,1.0,-6.810229406939428e-05,-0.004910679636393578,1.533910506666884,1.8380739595245925
2020-01-22,262.12872314453125,-6.810229406939428e-05,-0.004910679636393578,0.002041406377091981,-1.0,1.0,1.0,-0.0009252064804270432,-6.810229406939428e-05,1.5324913227257209,1.8379487824712797
2020-01-23,261.8861999511719,-0.0009252064804270432,-6.810229406939428e-05,0.0018892985237944694,-1.0,1.0,1.0,-0.005968196420969907,-0.0009252064804270432,1.5233451134982618,1.8362483003470442
2020-01-24,260.3232116699219,-0.005968196420969907,-0.0009252064804270432,0.0009228901667588385,-1.0,1.0,1.0,-0.015321084171886268,-0.005968196420969907,1.5000058147915234,1.825289209812901
2020-01-27,256.33477783203125,-0.015321084171886268,-0.005968196420969907,-0.0020478774835575473,-1.0,-1.0,0.0,0.0,-0.015321084171886268,1.5000058147915234,1.7973238001913217
2020-01-28,258.0685729980469,0.006763792180988215,-0.015321084171886268,-0.005438653800749238,1.0,-1.0,0.0,0.0,0.006763792180988215,1.5000058147915234,1.8094805248577597
2020-01-29,258.0685729980469,0.0,0.006763792180988215,-0.0031037594372728796,0.0,-1.0,0.0,0.0,0.0,1.5000058147915234,1.8094805248577597
2020-01-30,259.1913757324219,0.004350792199651066,0.0,-0.0030901389784590005,1.0,-1.0,0.0,-0.0,0.004350792199651066,1.5000058147915234,1.8173531986107314
2020-01-31,253.6938018798828,-0.021210481394313585,0.004350792199651066,-0.0020349392424433787,-1.0,-1.0,0.0,0.0,-0.021210481394313585,1.5000058147915234,1.7788062624047023
2020-02-03,255.09515380859375,0.005523792533861149,-0.021210481394313585,-0.005083396237112114,1.0,-1.0,0.0,0.0,0.005523792533861149,1.5000058147915234,1.7886320191561589
2020-02-04,258.7422790527344,0.014297116937302512,0.005523792533861149,-0.000914420895962631,1.0,-1.0,0.0,0.0,0.014297116937302512,1.5000058147915234,1.814204300291838
2020-02-05,263.07196044921875,0.01673356751875077,0.014297116937302512,0.0005922440553002284,1.0,1.0,1.0,0.0030045211663296545,0.01673356751875077,1.504512614011682,1.8445624104435794
2020-02-06,263.86236572265625,0.0030045211663296545,0.01673356751875077,0.003938957559050382,1.0,1.0,1.0,-0.008680765585788563,0.0030045211663296545,1.4914522926885847,1.8501044372483733
2020-02-07,261.57183837890625,-0.008680765585788563,0.0030045211663296545,0.0036697033523861,-1.0,1.0,1.0,0.006043854374412128,-0.008680765585788563,1.5004664131519776,1.8340441143193928
2020-02-10,263.1527404785156,0.006043854374412128,-0.008680765585788563,0.006175646514091105,1.0,1.0,1.0,-3.40949060703144e-05,0.006043854374412128,1.5004152548905596,1.8451288098625869
2020-02-11,263.1437683105469,-3.40949060703144e-05,0.006043854374412128,0.0062796588822013,-1.0,1.0,1.0,0.009490188392376142,-3.40949060703144e-05,1.514654478326266,1.845065900369127
2020-02-12,265.64105224609375,0.009490188392376142,-3.40949060703144e-05,0.003413416513526735,1.0,1.0,1.0,-0.003043359282286051,0.009490188392376142,1.5100448405601956,1.862575923359979
2020-02-13,264.8326110839844,-0.003043359282286051,0.009490188392376142,0.0019647406882518093,-1.0,1.0,1.0,-0.0009499846451413996,-0.003043359282286051,1.5086103211481885,1.8569074356346589
2020-02-14,264.5810241699219,-0.0009499846451413996,-0.003043359282286051,0.0007551645985286682,-1.0,1.0,1.0,-0.005398284687600841,-0.0009499846451413996,1.5004664131519776,1.855143402083357
2020-02-18,263.1527404785156,-0.005398284687600841,-0.0009499846451413996,0.002301320786658101,-1.0,1.0,1.0,0.003925668929880333,-0.005398284687600841,1.5063567475304174,1.8451288098625866
2020-02-19,264.185791015625,0.003925668929880333,-0.005398284687600841,1.2892974255507284e-05,1.0,1.0,1.0,-0.0044883583386085,0.003925668929880333,1.49959567866172,1.8523721747030912
2020-02-20,263.0000305175781,-0.0044883583386085,0.003925668929880333,0.0008048457414456367,-1.0,1.0,1.0,-0.0076581706744673905,-0.0044883583386085,1.4881115190118348,1.8440580646065563
2020-02-21,260.9859313964844,-0.0076581706744673905,-0.0044883583386085,-0.001990863604751292,-1.0,-1.0,0.0,-0.0,-0.0076581706744673905,1.4881115190118348,1.8299359532141712
2020-02-24,251.81629943847656,-0.03513458334302899,-0.0076581706744673905,-0.0029138258831875596,-1.0,-1.0,0.0,-0.0,-0.03513458334302899,1.4881115190118348,1.7656419159535628
2020-02-25,243.83563232421875,-0.031692416781812116,-0.03513458334302899,-0.009750745622765077,-1.0,-1.0,0.0,-0.0,-0.031692416781812116,1.4881115190118348,1.7096844564657252
2020-02-26,242.97085571289062,-0.00354655553450145,-0.031692416781812116,-0.015009572041607333,-1.0,-1.0,0.0,-0.0,-0.00354655553450145,1.4881115190118348,1.7036209655943957
2020-02-27,231.94546508789062,-0.04537742023688751,-0.00354655553450145,-0.016504016934483688,-1.0,-1.0,0.0,-0.0,-0.04537742023688751,1.4881115190118348,1.6263150411142466
2020-02-28,229.29725646972656,-0.011417376136931945,-0.04537742023688751,-0.02468182931413949,-1.0,-1.0,0.0,0.0,-0.011417376136931945,1.4881115190118348,1.6077467905726954
2020-03-02,240.52980041503906,0.04898682225094797,-0.011417376136931945,-0.025433670406632403,1.0,-1.0,0.0,-0.0,0.04898682225094797,1.4881115190118348,1.6865051968270122
2020-03-03,233.56692504882812,-0.02894807776082775,0.04898682225094797,-0.00860938928783701,-1.0,-1.0,0.0,0.0,-0.02894807776082775,1.4881115190118348,1.6376841132452238
2020-03-04,244.00662231445312,0.04469681340130904,-0.02894807776082775,-0.008060521483640138,1.0,-1.0,0.0,-0.0,0.04469681340130904,1.4881115190118348,1.7108833744652339
2020-03-05,235.51251220703125,-0.03481098187767806,0.04469681340130904,0.0015881523035219613,-1.0,1.0,1.0,-0.009982410887575122,-0.03481098187767806,1.473256578382525,1.6513258443219039
2020-03-06,233.16152954101562,-0.009982410887575122,-0.03481098187767806,0.0037014399753638517,-1.0,1.0,1.0,-0.07776702476637831,-0.009982410887575122,1.3586857975642215,1.6348416312346108
2020-03-09,215.0292510986328,-0.07776702476637831,-0.009982410887575122,0.003988433025235216,-1.0,1.0,1.0,0.04922099576381389,-0.07776702476637831,1.4255616654504841,1.5077048616092825
2020-03-10,225.6132049560547,0.04922099576381389,-0.07776702476637831,-0.02136233637823004,1.0,-1.0,0.0,-0.0,0.04922099576381389,1.4255616654504841,1.5819155962156346
2020-03-11,212.4350128173828,-0.05841055332394551,0.04922099576381389,-0.005728521673301712,-1.0,-1.0,0.0,-0.0,-0.05841055332394551,1.4255616654504841,1.4895150309289003
2020-03-12,191.06007385253906,-0.10061871949149204,-0.05841055332394551,-0.026349995018352623,-1.0,-1.0,0.0,0.0,-0.10061871949149204,1.4255616654504841,1.339641935853504
2020-03-13,209.07530212402344,0.09429091022642755,-0.10061871949149204,-0.03951154254111542,1.0,-1.0,0.0,-0.0,0.09429091022642755,1.4255616654504841,1.4659579933626246
