date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2020-11-19,124.16966247558594,-0.006416135905990328,-0.006375291827058982,-0.000812961176609317,-1.0,-1.0,0.0,0.0,-0.006416135905990328,0.9701389388525552,1.3313051892969867
2020-11-20,125.23584747314453,0.00858651764289231,-0.006416135905990328,0.0018201108646148211,1.0,1.0,1.0,0.007950514267117903,0.00858651764289231,0.9778520423269891,1.3427364647929594
2020-11-23,126.23153686523438,0.007950514267117903,0.00858651764289231,0.0007741531722173844,1.0,1.0,1.0,0.004048552409065431,0.007950514267117903,0.9818109275686616,1.3534119102132753
2020-11-24,126.74259185791016,0.004048552409065431,0.007950514267117903,-0.0011521881733755235,1.0,-1.0,0.0,-0.0,0.004048552409065431,0.9818109275686616,1.3588912692628272
2020-11-25,124.5133056640625,-0.0175890847833291,0.004048552409065431,0.001558831317205267,-1.0,1.0,1.0,-0.008138254120290678,-0.0175890847833291,0.9738207007420295,1.3349896155164376
2020-11-27,123.49998474121094,-0.008138254120290678,-0.0175890847833291,-0.0006839272740487568,-1.0,-1.0,0.0,-0.0,-0.008138254120290678,0.9738207007420295,1.3241251307774156
2020-11-30,118.4775390625,-0.040667581370437134,-0.008138254120290678,-0.0010283509169088268,-1.0,-1.0,0.0,0.0,-0.040667581370437134,0.9738207007420295,1.2702761642768843
2020-12-01,119.95783996582031,0.0124943589733022,-0.040667581370437134,-0.010879170719574716,1.0,-1.0,0.0,0.0,0.0124943589733022,0.9738207007420295,1.286147450668589
2020-12-02,120.13407135009766,0.0014691110170670374,0.0124943589733022,-0.009970401778337856,1.0,-1.0,0.0,0.0,0.0014691110170670374,0.9738207007420295,1.288036944057939
2020-12-03,120.58345794677734,0.0037407089564964746,0.0014691110170670374,-0.010486290056737535,1.0,-1.0,0.0,0.0,0.0037407089564964746,0.9738207007420295,1.2928551153908747
2020-12-04,121.84346771240234,0.010449275440260974,0.0037407089564964746,-0.00622033130877242,1.0,-1.0,0.0,-0.0,0.010449275440260974,0.9738207007420295,1.3063645145959444
2020-12-07,121.72891235351562,-0.000940184656900267,0.010449275440260974,-0.0025028253966620896,-1.0,-1.0,0.0,0.0,-0.000940184656900267,0.9738207007420295,1.3051362907230024
2020-12-08,122.2488021850586,0.004270882089483674,-0.000940184656900267,0.005442653946045284,1.0,1.0,1.0,0.015424571384528685,0.004270882089483674,0.9888414676563567,1.3107103739313863
2020-12-09,124.13443756103516,0.015424571384528685,0.004270882089483674,0.0037979585692815786,1.0,1.0,1.0,0.015544957948253613,0.015424571384528685,1.0042129666885642,1.3309275196585333
2020-12-10,126.06410217285156,0.015544957948253613,0.015424571384528685,0.006589050642773908,1.0,1.0,1.0,0.0554274482472632,0.015544957948253613,1.0598739289289252,1.3516167319837986
2020-12-11,133.051513671875,0.0554274482472632,0.015544957948253613,0.008949900441125336,1.0,1.0,1.0,0.017086094143077046,0.0554274482472632,1.0779830346583978,1.4265333984459656
2020-12-14,135.32484436035156,0.017086094143077046,0.0554274482472632,0.01794553500252578,1.0,1.0,1.0,-0.004753035101513259,0.017086094143077046,1.0728593434558307,1.450907282390057
2020-12-15,134.681640625,-0.004753035101513259,0.017086094143077046,0.021550790762521244,-1.0,1.0,1.0,0.014654626252592173,-0.004753035101513259,1.0885816961557773,1.4440110691478159
2020-12-16,136.6553497314453,0.014654626252592173,-0.004753035101513259,0.019746007324321857,1.0,1.0,1.0,-0.0029014570931050754,0.014654626252592173,1.0854232230720418,1.4651725116707832
2020-12-17,136.25885009765625,-0.0029014570931050754,0.014654626252592173,0.019592018297934555,-1.0,1.0,1.0,-0.0056260680458596335,-0.0029014570931050754,1.0793165581604822,1.4609213764941735
2020-12-18,135.49224853515625,-0.0056260680458596335,-0.0029014570931050754,0.015902735289662816,-1.0,1.0,1.0,-0.013006299819136369,-0.0056260680458596335,1.0652786434052886,1.4527021334203665
2020-12-21,133.72999572753906,-0.013006299819136369,-0.0056260680458596335,0.0036920320310382506,-1.0,1.0,1.0,-0.006588903472324548,-0.013006299819136369,1.0582596252527623,1.4338078539252022
2020-12-22,132.84886169433594,-0.006588903472324548,-0.013006299819136369,-0.002326446761404433,-1.0,-1.0,0.0,0.0,-0.006588903472324548,1.0582596252527623,1.4243606323778282
2020-12-23,133.19247436523438,0.0025864931510592992,-0.006588903472324548,-0.0026936204355666902,1.0,-1.0,0.0,-0.0,0.0025864931510592992,1.0582596252527623,1.428044731398112
2020-12-24,132.58450317382812,-0.004564606178417363,0.0025864931510592992,-0.005107247055873265,-1.0,-1.0,0.0,0.0,-0.004564606178417363,1.0582596252527623,1.4215262695941158
2020-12-28,134.4613494873047,0.014155849805583154,-0.004564606178417363,-0.005439876872935723,1.0,-1.0,0.0,0.0,0.014155849805583154,1.0582596252527623,1.441649181961181
2020-12-29,135.1133575439453,0.004849036984432287,0.014155849805583154,-0.0014834933026471654,1.0,-1.0,0.0,0.0,0.004849036984432287,1.0582596252527623,1.4486397921630874
2020-12-30,135.7742156982422,0.004891138569196762,0.004849036984432287,0.002087574058066566,1.0,1.0,1.0,0.003115159766147846,0.004891138569196762,1.0615562730594883,1.4557252901234095
2020-12-31,136.19717407226562,0.003115159766147846,0.004891138569196762,0.004383582466370828,1.0,1.0,1.0,-0.008281033738308352,0.003115159766147846,1.0527654897471699,1.4602601069777659
2021-01-04,135.06932067871094,-0.008281033738308352,0.003115159766147846,0.004489315789388537,-1.0,1.0,1.0,0.0007175858117740574,-0.008281033738308352,1.0535209393257379,1.4481676437651771
2021-01-05,135.16624450683594,0.0007175858117740574,-0.008281033738308352,0.0037460302774103395,1.0,1.0,1.0,0.0008474581054620511,0.0007175858117740574,1.0544137541850434,1.4492068283194133
2021-01-06,135.28079223632812,0.0008474581054620511,0.0007175858117740574,0.00105837747864852,1.0,1.0,1.0,-0.00560154897007159,0.0008474581054620511,1.0485074039062587,1.4504349703925634
2021-01-07,134.52301025390625,-0.00560154897007159,0.0008474581054620511,0.00025806170285447294,-1.0,1.0,1.0,0.0011792062249746937,-0.00560154897007159,1.049743810363877,1.4423102878780052
2021-01-08,134.681640625,0.0011792062249746937,-0.00560154897007159,-0.0018404758049991976,1.0,-1.0,0.0,0.0,0.0011792062249746937,1.049743810363877,1.444011069147816
2021-01-11,135.15740966796875,0.0035325456443870973,0.0011792062249746937,-0.002227666513233828,1.0,-1.0,0.0,-0.0,0.0035325456443870973,1.049743810363877,1.449112104160581
2021-01-12,133.7123565673828,-0.010691630626362914,0.0035325456443870973,0.00013504936330526184,-1.0,1.0,1.0,-0.007248681469177232,-0.010691630626362914,1.042134551858309,1.4336187328067045
2021-01-13,132.7431182861328,-0.007248681469177232,-0.010691630626362914,-0.0021467939243221324,-1.0,-1.0,0.0,0.0,-0.007248681469177232,1.042134551858309,1.4232268872643432
2021-01-14,133.3511199951172,0.0045802879790257656,-0.007248681469177232,-0.003766021839249989,1.0,-1.0,0.0,-0.0,0.0045802879790257656,1.042134551858309,1.4297456762675063
2021-01-15,130.76937866210938,-0.019360477310594315,0.0045802879790257656,-0.0017296544494305177,-1.0,-1.0,0.0,-0.0,-0.019360477310594315,1.042134551858309,1.402065117542209
2021-01-19,130.52264404296875,-0.0018867920125105186,-0.019360477310594315,-0.00583759115654432,-1.0,-1.0,0.0,0.0,-0.0018867920125105186,1.042134551858309,1.3994197122774108
2021-01-20,132.1527557373047,0.01248911027115951,-0.0018867920125105186,-0.006921458687923843,1.0,-1.0,0.0,0.0,0.01248911027115951,1.042134551858309,1.4168972193796776
2021-01-21,133.3511199951172,0.009068023221510568,0.01248911027115951,-0.0022853105084193583,1.0,-1.0,0.0,-0.0,0.009068023221510568,1.042134551858309,1.4297456762675063
2021-01-22,130.36404418945312,-0.022400080372579123,0.009068023221510568,0.000978030429718202,-1.0,1.0,1.0,-0.008313534744036954,-0.022400080372579123,1.0334707300534736,1.3977192582067666
2021-01-25,129.28025817871094,-0.008313534744036954,-0.022400080372579123,-0.0044180432406027755,-1.0,-1.0,0.0,-0.0,-0.008313534744036954,1.0334707300534736,1.3860992705912552
2021-01-26,128.6282501220703,-0.005043369079131277,-0.008313534744036954,-0.0022086547272913036,-1.0,-1.0,0.0,-0.0,-0.005043369079131277,1.0334707300534736,1.3791086603893488
2021-01-27,125.68521881103516,-0.02288013176143011,-0.005043369079131277,-0.0028399701406154553,-1.0,-1.0,0.0,0.0,-0.02288013176143011,1.0334707300534736,1.347554472526311
2021-01-28,126.26677703857422,0.004627101206017059,-0.02288013176143011,-0.00991381854713338,1.0,-1.0,0.0,-0.0,0.004627101206017059,1.0334707300534736,1.3537897434513113
2021-01-29,123.81721496582031,-0.019399893861277273,0.004627101206017059,-0.010802002950232082,-1.0,-1.0,0.0,-0.0,-0.019399893861277273,1.0334707300534736,1.32752636611787
2021-02-01,123.72027587890625,-0.0007829209124177172,-0.019399893861277273,-0.010201965647971711,-1.0,-1.0,0.0,0.0,-0.0007829209124177172,1.0334707300534736,1.3264870179640504
2021-02-02,126.10816192626953,0.01930068479398206,-0.0007829209124177172,-0.008695842881647865,1.0,-1.0,0.0,0.0,0.01930068479398206,1.0334707300534736,1.3520891257810839
2021-02-03,130.46978759765625,0.034586386834634775,0.01930068479398206,-0.0038270321070251966,1.0,-1.0,0.0,-0.0,0.034586386834634775,1.0334707300534736,1.3988530033202515
2021-02-04,130.42572021484375,-0.0003377592899008741,0.034586386834634775,0.00766627161218778,-1.0,1.0,1.0,0.019186834168267497,-0.0003377592899008741,1.0532997615687678,1.3983805277231744
2021-02-05,132.9281768798828,0.019186834168267497,-0.0003377592899008741,0.0066732995130041935,1.0,1.0,1.0,0.01372104558288556,0.019186834168267497,1.0677521356096953,1.4252110230127333
2021-02-08,134.75209045410156,0.01372104558288556,0.019186834168267497,0.014390645118913147,1.0,1.0,1.0,0.006996853058045982,0.01372104558288556,1.0752230404049712,1.444766408424722
2021-02-09,135.69493103027344,0.006996853058045982,0.01372104558288556,0.017291438417973804,1.0,1.0,1.0,0.04909083119426816,0.006996853058045982,1.1280066331776795,1.4548752266876706
2021-02-10,142.35630798339844,0.04909083119426816,0.006996853058045982,0.014830672070786588,1.0,1.0,1.0,-0.016217010561058065,0.04909083119426816,1.1097137376944934,1.5262962608497177
2021-02-11,140.04771423339844,-0.016217010561058065,0.04909083119426816,0.017731560942713265,-1.0,1.0,1.0,0.009752274065180977,-0.016217010561058065,1.1205359701983866,1.5015442982682143
2021-02-12,141.4134979248047,0.009752274065180977,-0.016217010561058065,0.014555710688481827,1.0,1.0,1.0,-0.024986202040965022,0.009752274065180977,1.0925380320528408,1.5161877697859358
2021-02-16,137.88011169433594,-0.024986202040965022,0.009752274065180977,0.012668798667864523,-1.0,1.0,1.0,0.00031960652099116693,-0.024986202040965022,1.0928872143323158,1.4783039958380242
2021-02-17,137.92417907714844,0.00031960652099116693,-0.024986202040965022,0.004927349143094406,1.0,1.0,1.0,-0.019676625697159555,0.00031960652099116693,1.0713828816866875,1.4787764714351013
2021-02-18,135.21029663085938,-0.019676625697159555,0.00031960652099116693,0.003591899835683443,-1.0,1.0,1.0,0.0006516090138268815,-0.019676625697159555,1.0720810044296543,1.4496791403169065
2021-02-19,135.29840087890625,0.0006516090138268815,-0.019676625697159555,-0.0101615915426021,1.0,-1.0,0.0,-0.0,0.0006516090138268815,1.0720810044296543,1.4506237643118938
2021-02-22,134.32034301757812,-0.007228894465674429,0.0006516090138268815,-0.00678786762762511,-1.0,-1.0,0.0,0.0,-0.007228894465674429,1.0720810044296543,1.4401373582102837
2021-02-23,134.57586669921875,0.0019023453625872655,-0.007228894465674429,-0.010184101333796191,1.0,-1.0,0.0,-0.0,0.0019023453625872655,1.0720810044296543,1.4428769968351636
2021-02-24,134.3291778564453,-0.001833083812306402,0.0019023453625872655,-0.004806391853085734,-1.0,-1.0,0.0,-0.0,-0.001833083812306402,1.0720810044296543,1.4402320823691157
2021-02-25,131.518310546875,-0.020925217844884214,-0.001833083812306402,-0.005236929919745248,-1.0,-1.0,0.0,-0.0,-0.020925217844884214,1.0720810044296543,1.4100949122983508
2021-02-26,130.34642028808594,-0.008910472267444347,-0.020925217844884214,-0.0054866483492901795,-1.0,-1.0,0.0,0.0,-0.008910472267444347,1.0720810044296543,1.397530300687852
2021-03-01,131.58880615234375,0.009531415297113321,-0.008910472267444347,-0.007399064605544426,1.0,-1.0,0.0,-0.0,0.009531415297113321,1.0720810044296543,1.4108507423740075
2021-03-02,131.47430419921875,-0.0008701496462582003,0.009531415297113321,-0.004047002652986876,-1.0,-1.0,0.0,-0.0,-0.0008701496462582003,1.0720810044296543,1.4096230910996077
2021-03-03,131.13943481445312,-0.0025470329491776855,-0.0008701496462582003,-0.004601501654755968,-1.0,-1.0,0.0,-0.0,-0.0025470329491776855,1.0720810044296543,1.4060327346406554
2021-03-04,129.39480590820312,-0.013303617700643922,-0.0025470329491776855,-0.004744291482130225,-1.0,-1.0,0.0,0.0,-0.013303617700643922,1.0720810044296543,1.387327412664405
2021-03-05,130.86631774902344,0.011372263596610255,-0.013303617700643922,-0.0032199714532821664,1.0,-1.0,0.0,-0.0,0.011372263596610255,1.0720810044296543,1.4031044656960279
2021-03-08,130.6107635498047,-0.001952788185794696,0.011372263596610255,0.0008365757195287537,-1.0,1.0,1.0,0.02233020359224902,-0.001952788185794696,1.0960207915259512,1.4003644998719809
2021-03-09,133.52732849121094,0.02233020359224902,-0.001952788185794696,-0.0014602649770528498,1.0,-1.0,0.0,0.0,0.02233020359224902,1.0960207915259512,1.4316349242574802
2021-03-10,133.826904296875,0.002243554252519875,0.02233020359224902,0.0031798056706485943,1.0,1.0,1.0,-0.010007890104076433,0.002243554252519875,1.0850519358925765,1.434846874879854
2021-03-11,132.48757934570312,-0.010007890104076433,0.002243554252519875,0.004137923110988107,-1.0,1.0,1.0,0.001130638305615772,-0.010007890104076433,1.0862787371748792,1.420487085039879
2021-03-12,132.6373748779297,0.001130638305615772,-0.010007890104076433,0.004797068630301604,1.0,1.0,1.0,0.01574422063651726,0.001130638305615772,1.1033813492857178,1.4220931421508576
2021-03-15,134.72564697265625,0.01574422063651726,0.001130638305615772,0.0027487435721027078,1.0,1.0,1.0,-0.005231964192276228,0.01574422063651726,1.0976084975758296,1.4444828903465587
2021-03-16,134.02076721191406,-0.005231964192276228,0.01574422063651726,0.006288145336565099,-1.0,1.0,1.0,0.010125028676954972,-0.005231964192276228,1.1087218150898543,1.4369254075879099
2021-03-17,135.3777313232422,0.010125028676954972,-0.005231964192276228,0.0007757117796600488,1.0,1.0,1.0,0.026490526779691104,0.010125028676954972,1.1380924400237198,1.4514743185463828
2021-03-18,138.96395874023438,0.026490526779691104,0.010125028676954972,0.0023520066645470682,1.0,1.0,1.0,0.005516220127016691,0.026490526779691104,1.1443704084477841,1.4899246378518696
2021-03-19,139.7305145263672,0.005516220127016691,0.026490526779691104,0.009651690041300575,1.0,1.0,1.0,-0.025854341072920506,0.005516220127016691,1.1147834655940179,1.498143390126926
2021-03-22,136.1178741455078,-0.025854341072920506,0.005516220127016691,0.01052880640558076,-1.0,1.0,1.0,-0.020326163391539698,-0.025854341072920506,1.092124194726167,1.459409879942443
2021-03-23,133.3511199951172,-0.020326163391539698,-0.025854341072920506,0.0022090940636932065,-1.0,1.0,1.0,-0.004427242963079725,-0.020326163391539698,1.0872890955702565,1.4297456762675056
2021-03-24,132.7607421875,-0.004427242963079725,-0.020326163391539698,-0.0008097457761594873,-1.0,-1.0,0.0,0.0,-0.004427242963079725,1.0872890955702565,1.4234158447832566
2021-03-25,133.11318969726562,0.002654757000890129,-0.004427242963079725,-0.0037202001041664267,1.0,-1.0,0.0,0.0,0.002654757000890129,1.0872890955702565,1.4271946679623728
2021-03-26,135.13978576660156,0.015224607523453892,0.002654757000890129,-0.008487354059926622,1.0,-1.0,0.0,0.0,0.015224607523453892,1.0872890955702565,1.448923146641666
2021-03-29,136.48793029785156,0.00997592621301302,0.015224607523453892,-0.006545676580639181,1.0,-1.0,0.0,0.0,0.00997592621301302,1.0872890955702565,1.46337749704089
2021-03-30,137.75926208496094,0.009314609609325952,0.00997592621301302,0.0006203768765475238,1.0,1.0,1.0,0.014232751611036987,0.009314609609325952,1.1027642111968972,1.4770082871368984
2021-03-31,139.71995544433594,0.014232751611036987,0.009314609609325952,0.006548531476720654,1.0,1.0,1.0,-0.01217470904050777,0.014232751611036987,1.0893383777852899,1.4980301792151611
2021-04-01,138.01890563964844,-0.01217470904050777,0.014232751611036987,0.010280530391543996,-1.0,1.0,1.0,0.00791391507126371,-0.01217470904050777,1.0979593091909507,1.4797920976493169
2021-04-05,139.11117553710938,0.00791391507126371,-0.01217470904050777,0.007314637183264416,1.0,1.0,1.0,-0.011134072409258122,0.00791391507126371,1.0857345507399996,1.4915030466332406
2021-04-06,137.5623016357422,-0.011134072409258122,0.00791391507126371,0.00585249869282638,-1.0,1.0,1.0,0.006833617979602025,-0.011134072409258122,1.0931540458870115,1.474896543713397
2021-04-07,138.50234985351562,0.006833617979602025,-0.011134072409258122,0.0016304989683721515,1.0,1.0,1.0,-0.008532658212229038,0.006833617979602025,1.0838265360401422,1.4849754232525698
2021-04-08,137.320556640625,-0.008532658212229038,0.006833617979602025,0.001134300642427366,-1.0,1.0,1.0,0.005867920670619586,-0.008532658212229038,1.0901863441743382,1.4723046355123954
2021-04-09,138.1263427734375,0.005867920670619586,-0.008532658212229038,-0.003418781322225839,1.0,-1.0,0.0,-0.0,0.005867920670619586,1.0901863441743382,1.4809440023165676
2021-04-12,137.9562225341797,-0.0012316277680417542,0.005867920670619586,0.00018974461999963222,-1.0,1.0,1.0,0.010902656856207393,-0.0012316277680417542,1.1020722717941942,1.4791200305603998
2021-04-13,139.46031188964844,0.010902656856207393,-0.0012316277680417542,-0.0016393639478614608,1.0,-1.0,0.0,0.0,0.010902656856207393,1.1020722717941942,1.4952463687027429
2021-04-14,139.8632049560547,0.0028889442519319797,0.010902656856207393,0.0027679819052316423,1.0,1.0,1.0,0.006977359447746245,0.0028889442519319797,1.1097618261718967,1.4995660521048289
2021-04-15,140.83908081054688,0.006977359447746245,0.0028889442519319797,0.0019790471596976334,1.0,1.0,1.0,0.0016528657003280767,0.006977359447746245,1.1115961134299097,1.510029063466002
2021-04-16,141.07186889648438,0.0016528657003280767,0.006977359447746245,0.00508105069169269,1.0,1.0,1.0,-0.007361805789458553,0.0016528657003280767,1.1034127587265217,1.5125249387115036
2021-04-19,140.0333251953125,-0.007361805789458553,0.0016528657003280767,0.0042380396976343885,-1.0,1.0,1.0,-0.014768954097666098,-0.007361805789458553,1.0871165063421107,1.5013900238609967
2021-04-20,137.96517944335938,-0.014768954097666098,-0.007361805789458553,0.0030120040933510283,-1.0,1.0,1.0,0.006748962527564073,-0.014768954097666098,1.09445341490651,1.4792160635159
2021-04-21,138.89630126953125,0.006748962527564073,-0.014768954097666098,-0.00212231809742367,1.0,-1.0,0.0,-0.0,0.006748962527564073,1.09445341490651,1.4891992372987397
2021-04-22,138.57398986816406,-0.0023205182457791684,0.006748962527564073,-0.0013503144422972514,-1.0,-1.0,0.0,0.0,-0.0023205182457791684,1.09445341490651,1.4857435232969876
2021-04-23,138.76199340820312,0.0013567015008943972,-0.0023205182457791684,-0.003209889981002334,1.0,-1.0,0.0,-0.0,0.0013567015008943972,1.09445341490651,1.4877592337649888
2021-04-26,137.4637908935547,-0.009355605830981717,0.0013567015008943972,-0.00326912282088907,-1.0,-1.0,0.0,-0.0,-0.009355605830981717,1.09445341490651,1.4738403448024802
2021-04-27,136.81024169921875,-0.004754337051871449,-0.009355605830981717,-0.0036678828291937028,-1.0,-1.0,0.0,0.0,-0.004754337051871449,1.09445341490651,1.4668332110426427
2021-04-28,137.21315002441406,0.0029450158130785997,-0.004754337051871449,-0.0016649594200347727,1.0,-1.0,0.0,-0.0,0.0029450158130785997,1.09445341490651,1.4711530580443122
2021-04-29,136.4700164794922,-0.005415906163437345,0.0029450158130785997,-0.0024257487629318676,-1.0,-1.0,0.0,-0.0,-0.005415906163437345,1.09445341490651,1.4631854311298902
2021-04-30,134.98385620117188,-0.01089001318134697,-0.005415906163437345,-0.003044826346463503,-1.0,-1.0,0.0,0.0,-0.01089001318134697,1.09445341490651,1.447251322498131
2021-05-03,136.2909698486328,0.009683481301000052,-0.01089001318134697,-0.005494169282911776,1.0,-1.0,0.0,-0.0,0.009683481301000052,1.09445341490651,1.4612657536173892
2021-05-04,134.8226776123047,-0.010773217315562689,0.009683481301000052,-0.0016863518565154224,-1.0,-1.0,0.0,0.0,-0.010773217315562689,1.09445341490651,1.4455232200978796
2021-05-05,135.56578063964844,0.005511706491103885,-0.010773217315562689,-0.0028901279092536703,1.0,-1.0,0.0,0.0,0.005511706491103885,1.09445341490651,1.4534905198131345
2021-05-06,136.94454956054688,0.010170478968902774,0.005511706491103885,-0.0023767897736486133,1.0,-1.0,0.0,0.0,0.010170478968902774,1.09445341490651,1.4682732145763935
2021-05-07,137.5623016357422,0.004510965037876069,0.010170478968902774,0.0007404872528194107,1.0,1.0,1.0,0.009176639269116604,0.004510965037876069,1.1044968190919597,1.4748965437133974
2021-05-10,138.8246612548828,0.009176639269116604,0.004510965037876069,0.0038206828966640184,1.0,1.0,1.0,-0.018186608438567897,0.009176639269116604,1.0844097679214906,1.4884311372543222
2021-05-11,136.29991149902344,-0.018186608438567897,0.009176639269116604,0.0037193144902873286,-1.0,1.0,1.0,0.008407900497853227,-0.018186608438567897,1.0935273773490746,1.4613616229733055
2021-05-12,137.44590759277344,0.008407900497853227,-0.018186608438567897,0.002236636265686287,1.0,1.0,1.0,0.011138637081460123,0.008407900497853227,1.1057077819440069,1.4736486060906464
2021-05-13,138.97686767578125,0.011138637081460123,0.008407900497853227,0.0028158750670361555,1.0,1.0,1.0,0.003994076408532887,0.011138637081460123,1.1101240633106007,1.4900630430994897
2021-05-14,139.53195190429688,0.003994076408532887,0.011138637081460123,0.003009506689547625,1.0,1.0,1.0,0.018158503279505744,0.003994076408532887,1.1302822547548845,1.4960144687471602
2021-05-17,142.06564331054688,0.018158503279505744,0.003994076408532887,0.002906128963678989,1.0,1.0,1.0,0.012477855442303731,0.018158503279505744,1.1443857533387172,1.5231798523840936
2021-05-18,143.83831787109375,0.012477855442303731,0.018158503279505744,0.004702501765756817,1.0,1.0,1.0,-0.008527369606054713,0.012477855442303731,1.1346271530480945,1.542185870394772
2021-05-19,142.61175537109375,-0.008527369606054713,0.012477855442303731,0.010835394541931142,-1.0,1.0,1.0,0.005838413114030105,-0.008527369606054713,1.141251575097985,1.5290350814766804
2021-05-20,143.4443817138672,0.005838413114030105,-0.008527369606054713,0.007448340521149554,1.0,1.0,1.0,0.005867071966756843,0.005838413114030105,1.1479473802212594,1.537962219948186
2021-05-21,144.28598022460938,0.005867071966756843,0.005838413114030105,0.006388295727663551,1.0,1.0,1.0,0.010051897614258065,0.005867071966756843,1.1594864297537992,1.546985554974775
2021-05-24,145.736328125,0.010051897614258065,0.005867071966756843,0.006762894839308342,1.0,1.0,1.0,-0.0033171479019525885,0.010051897614258065,1.155640241775999,1.5625356953841176
2021-05-25,145.25289916992188,-0.0033171479019525885,0.010051897614258065,0.005141573706258807,-1.0,1.0,1.0,0.010971401870768949,-0.0033171479019525885,1.1683192352865561,1.557352533380448
2021-05-26,146.84652709960938,0.010971401870768949,-0.0033171479019525885,0.0019825730374075424,1.0,1.0,1.0,0.009328084088774613,0.010971401870768949,1.179217415355842,1.574438873878625
2021-05-27,148.21632385253906,0.009328084088774613,0.010971401870768949,0.005882327332772275,1.0,1.0,1.0,0.0025973116810049657,0.009328084088774613,1.1822802105231902,1.5891253720868004
2021-05-28,148.60128784179688,0.0025973116810049657,0.009328084088774613,0.006580261527721176,1.0,1.0,1.0,0.03831791688734909,0.0025973116810049657,1.2275827253675753,1.5932528259783028
2021-06-01,154.29537963867188,0.03831791688734909,0.0025973116810049657,0.0059263094705708005,1.0,1.0,1.0,0.024892745202633515,0.03831791688734909,1.2581406293653048,1.6543029553446735
2021-06-02,158.13621520996094,0.024892745202633515,0.03831791688734909,0.011579513325189006,1.0,1.0,1.0,0.017211175830055492,0.024892745202633515,1.2797947089562478,1.695483097300032
2021-06-03,160.85792541503906,0.017211175830055492,0.024892745202633515,0.017221491946106227,1.0,1.0,1.0,0.01525016398714274,0.017211175830055492,1.299311788137708,1.72466435500455
2021-06-04,163.31103515625,0.01525016398714274,0.017211175830055492,0.018469446737963535,1.0,1.0,1.0,-0.008826234598353744,0.01525016398714274,1.287843757479198,1.750965769241149
2021-06-07,161.86961364746094,-0.008826234598353744,0.01525016398714274,0.01965386271763716,-1.0,1.0,1.0,-0.006581929768679884,-0.008826234598353744,1.2793672603144373,1.7355113345881399
2021-06-08,160.80419921875,-0.006581929768679884,-0.008826234598353744,0.01736915346176542,-1.0,1.0,1.0,0.00517779441102606,-0.006581929768679884,1.2859915609645431,1.7240883208711328
2021-06-09,161.63681030273438,0.00517779441102606,-0.006581929768679884,0.008389184130559623,1.0,1.0,1.0,-0.001994141430733176,0.00517779441102606,1.2834271119132505,1.7330152957430547
2021-06-10,161.31448364257812,-0.001994141430733176,0.00517779441102606,0.004446193972238133,-1.0,1.0,1.0,0.007159730705134981,-0.001994141430733176,1.2926161044142186,1.729559418141719
2021-06-11,162.46945190429688,0.007159730705134981,-0.001994141430733176,0.0006051305200803992,1.0,1.0,1.0,-0.004849356634238022,0.007159730705134981,1.2863477479327545,1.7419425978141438
2021-06-14,161.68157958984375,-0.004849356634238022,0.007159730705134981,-0.0010129561363211525,-1.0,-1.0,0.0,0.0,-0.004849356634238022,1.2863477479327545,1.733495296920972
2021-06-15,163.3468475341797,0.010299676367341304,-0.004849356634238022,-0.00021758054349800825,1.0,-1.0,0.0,0.0,0.010299676367341304,1.2863477479327545,1.7513497374635663
2021-06-16,164.59127807617188,0.007618332161150487,0.010299676367341304,0.0031587406837062294,1.0,1.0,1.0,0.007397845522809865,0.007618332161150487,1.2958639498605755,1.7646921014939074
2021-06-17,165.80889892578125,0.007397845522809865,0.007618332161150487,0.0036468482337311146,1.0,1.0,1.0,-0.04411449109608179,0.007397845522809865,1.2386975711827177,1.777747021056082
2021-06-18,158.49432373046875,-0.04411449109608179,0.007397845522809865,0.005525245624439723,-1.0,1.0,1.0,0.010450093597009547,-0.04411449109608179,1.2516420767399654,1.6993226159246175
2021-06-21,160.15060424804688,0.010450093597009547,-0.04411449109608179,-0.0047295987358036305,1.0,-1.0,0.0,0.0,0.010450093597009547,1.2516420767399654,1.717080696312545
2021-06-22,160.6072235107422,0.0028511866367240124,0.010450093597009547,-0.001669708689554117,1.0,-1.0,0.0,-0.0,0.0028511866367240124,1.2516420767399654,1.721976413848048
2021-06-23,159.1031494140625,-0.009364921849726704,0.0028511866367240124,-0.0031594066356775753,-1.0,-1.0,0.0,-0.0,-0.009364921849726704,1.2516420767399654,1.7058502393052883
2021-06-24,159.06732177734375,-0.00022518496240142571,-0.009364921849726704,-0.006556057437853013,-1.0,-1.0,0.0,0.0,-0.00022518496240142571,1.2516420767399654,1.705466107483288
2021-06-25,159.45228576660156,0.0024201324631383248,-0.00022518496240142571,-0.008080663534895272,1.0,-1.0,0.0,-0.0,0.0024201324631383248,1.2516420767399654,1.7095935613747903
2021-06-28,158.53013610839844,-0.005783232606354272,0.0024201324631383248,0.0012262611769487508,-1.0,1.0,1.0,-0.0019200281516861262,-0.005783232606354272,1.2492388887167898,1.6997065841470342
2021-06-29,158.2257537841797,-0.0019200281516861262,-0.005783232606354272,-0.002020404063724013,-1.0,-1.0,0.0,-0.0,-0.0019200281516861262,1.2492388887167898,1.6964430996558657
