date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2020-05-20,161.2407684326172,0.02522678385235122,-0.0014458459298284376,0.00359664802460975,1.0,1.0,1.0,0.005323232777282305,0.02522678385235122,1.2897835397488993,2.281585659471177
2020-05-21,162.09909057617188,0.005323232777282305,0.02522678385235122,0.01285633395238095,1.0,1.0,1.0,-0.0036201468353695976,0.005323232777282305,1.2851143339491655,2.2937310710378513
2020-05-22,161.51226806640625,-0.0036201468353695976,0.005323232777282305,0.010923668412949917,-1.0,1.0,1.0,0.00233172487365918,-0.0036201468353695976,1.2881108670071308,2.2854274277598448
2020-05-26,161.8888702392578,0.00233172487365918,-0.0036201468353695976,0.012023942338135796,1.0,1.0,1.0,0.015580963903366607,0.00233172487365918,1.3081808759295033,2.2907564157400953
2020-05-27,164.4112548828125,0.015580963903366607,0.00233172487365918,0.005563149747618934,1.0,1.0,1.0,0.005380675157050874,0.015580963903366607,1.3152197722695462,2.3264486087651473
2020-05-28,165.2958984375,0.005380675157050874,0.015580963903366607,0.008968511714257943,1.0,1.0,1.0,-0.006187394025865101,0.005380675157050874,1.307081989307906,2.3389664729984854
2020-05-29,164.2731475830078,-0.006187394025865101,0.005380675157050874,0.0049992899751978735,-1.0,1.0,1.0,0.005850096671823346,-0.006187394025865101,1.3147285453033564,2.3244943658167556
2020-06-01,165.23416137695312,0.005850096671823346,-0.006187394025865101,0.0026971646145683924,1.0,1.0,1.0,0.0009604031329089047,0.005850096671823346,1.3159912147171904,2.3380928825698923
2020-06-02,165.39285278320312,0.0009604031329089047,0.005850096671823346,0.004591213316006981,1.0,1.0,1.0,0.03038530753139579,0.0009604031329089047,1.3559780124849874,2.3403383942993443
2020-06-03,170.41836547851562,0.03038530753139579,0.0009604031329089047,0.004316948967856926,1.0,1.0,1.0,-0.00025849399446908894,0.03038530753139579,1.3556275003121279,2.4114502961376627
2020-06-04,170.3743133544922,-0.00025849399446908894,0.03038530753139579,0.007277817693462763,-1.0,1.0,1.0,0.02028551671550538,-0.00025849399446908894,1.3831271046297082,2.4108269507181506
2020-06-05,173.8304443359375,0.02028551671550538,-0.00025849399446908894,0.00614998386315877,1.0,1.0,1.0,0.02784557298743917,0.02028551671550538,1.4216410713725802,2.4597318211251347
2020-06-08,178.6708526611328,0.02784557298743917,0.02028551671550538,0.011444566011432867,1.0,1.0,1.0,-0.015445404292783182,0.02784557298743917,1.3996832502660053,2.5282244630798014
2020-06-09,175.9112091064453,-0.015445404292783182,0.02784557298743917,0.015843661274556033,-1.0,1.0,1.0,-0.018644548990993326,-0.015445404292783182,1.373586787334548,2.4891750141046294
2020-06-10,172.6314239501953,-0.018644548990993326,-0.015445404292783182,0.012562499789417614,-1.0,1.0,1.0,-0.04233958626509948,-0.018644548990993326,1.315429691059596,2.442765468606999
2020-06-11,165.32228088378906,-0.04233958626509948,-0.018644548990993326,0.002756528484939791,-1.0,1.0,1.0,0.008853242877122636,-0.04233958626509948,1.327075509602325,2.339339789323507
2020-06-12,166.78591918945312,0.008853242877122636,-0.04233958626509948,-0.0056596899691862875,1.0,-1.0,0.0,0.0,0.008853242877122636,1.327075509602325,2.360050532650505
2020-06-15,167.0680389404297,0.0016915082061339515,0.008853242877122636,-0.007946144736862837,1.0,-1.0,0.0,0.0,0.0016915082061339515,1.327075509602325,2.364042577493374
2020-06-16,167.7998046875,0.004380046307548069,0.0016915082061339515,-0.01317695769312388,1.0,-1.0,0.0,0.0,0.004380046307548069,1.327075509602325,2.37439719345581
2020-06-17,168.21421813964844,0.0024696897169826926,0.004380046307548069,-0.009211867573057631,1.0,-1.0,0.0,-0.0,0.0024696897169826926,1.327075509602325,2.3802612177885205
2020-06-18,167.0680389404297,-0.0068138068939405105,0.0024696897169826926,-0.004989019831462427,-1.0,-1.0,0.0,-0.0,-0.0068138068939405105,1.327075509602325,2.364042577493374
2020-06-19,164.48472595214844,-0.015462640279164108,-0.0068138068939405105,0.0021161360427693677,-1.0,1.0,1.0,0.004824265972495745,-0.015462640279164108,1.333477674826232,2.327488237512966
2020-06-22,165.2782440185547,0.004824265972495745,-0.015462640279164108,-0.002747040588487981,1.0,-1.0,0.0,-0.0,0.004824265972495745,1.333477674826232,2.338716659818584
2020-06-23,164.5376434326172,-0.004480932081141642,0.004824265972495745,-0.0021204890352156227,-1.0,-1.0,0.0,-0.0,-0.004480932081141642,1.333477674826232,2.3282370293089025
2020-06-24,162.48333740234375,-0.012485325469698605,-0.004480932081141642,-0.0038926847129535647,-1.0,-1.0,0.0,-0.0,-0.012485325469698605,1.333477674826232,2.2991682322273768
2020-06-25,161.13438415527344,-0.008302102040961934,-0.012485325469698605,-0.0068836877502898245,-1.0,-1.0,0.0,-0.0,-0.008302102040961934,1.333477674826232,2.280080302954087
2020-06-26,158.47174072265625,-0.016524365339997127,-0.008302102040961934,-0.007181346779694109,-1.0,-1.0,0.0,0.0,-0.016524365339997127,1.333477674826232,2.2424034230235423
2020-06-29,161.16966247558594,0.01702462370026825,-0.016524365339997127,-0.007393691791860712,1.0,-1.0,0.0,0.0,0.01702462370026825,1.333477674826232,2.2805794974847116
2020-06-30,162.64207458496094,0.009135789495110735,0.01702462370026825,-0.004953620246306212,1.0,-1.0,0.0,0.0,0.009135789495110735,1.333477674826232,2.301414391700597
2020-07-01,162.80958557128906,0.0010299363602903622,0.009135789495110735,-0.0022302759310557363,1.0,-1.0,0.0,-0.0,0.0010299363602903622,1.333477674826232,2.303784702062705
2020-07-02,161.80447387695312,-0.0061735412617695,0.0010299363602903622,0.00047277643494205714,-1.0,1.0,1.0,0.027135846053826018,-0.0061735412617695,1.3696627197265305,2.289562192146288
2020-07-06,166.19517517089844,0.027135846053826018,-0.0061735412617695,0.000898488590780544,1.0,1.0,1.0,-0.014217344164633716,0.027135846053826018,1.3501897534507101,2.35169139932303
2020-07-07,163.8323211669922,-0.014217344164633716,0.027135846053826018,0.009630530869545174,-1.0,1.0,1.0,0.00016103322043625745,-0.014217344164633716,1.3504071788549084,2.3182565933298456
2020-07-08,163.85870361328125,0.00016103322043625745,-0.014217344164633716,0.00338213729656478,1.0,1.0,1.0,-0.008178313761029843,0.00016103322043625745,1.3393631252410858,2.318629909654867
2020-07-09,162.51861572265625,-0.008178313761029843,0.00016103322043625745,0.0015871860416298844,-1.0,1.0,1.0,0.0029838078194919238,-0.008178313761029843,1.3433595274073193,2.2996674267580013
2020-07-10,163.0035400390625,0.0029838078194919238,-0.008178313761029843,-0.00025446398263415657,1.0,-1.0,0.0,0.0,0.0029838078194919238,1.3433595274073193,2.3065291924081928
2020-07-13,163.03878784179688,0.00021623949225846317,0.0029838078194919238,0.0015770058336181281,1.0,1.0,1.0,0.03136516826065927,0.00021623949225846317,1.3854942250190097,2.3070279551096387
2020-07-14,168.15252685546875,0.03136516826065927,0.00021623949225846317,-0.003806915478695383,1.0,-1.0,0.0,0.0,0.03136516826065927,1.3854942250190097,2.379388275103697
2020-07-15,169.07826232910156,0.005505331920634848,0.03136516826065927,0.005309587006363215,1.0,1.0,1.0,-0.004432566749089206,0.005505331920634848,1.3793529293861353,2.39248759732621
2020-07-16,168.3288116455078,-0.004432566749089206,0.005505331920634848,0.006378446746402933,-1.0,1.0,1.0,0.002933301497507479,-0.004432566749089206,1.383398987399495,2.3818827363546933
2020-07-17,168.82257080078125,0.002933301497507479,-0.004432566749089206,0.00712759614879106,1.0,1.0,1.0,0.0006790518689698821,0.002933301497507479,1.3843383870674197,2.3888695165521296
2020-07-20,168.9372100830078,0.0006790518689698821,0.002933301497507479,0.007117494884394171,1.0,1.0,1.0,0.007149999697420473,0.0006790518689698821,1.3942364061160792,2.3904916828620695
2020-07-21,170.14511108398438,0.007149999697420473,0.0006790518689698821,0.007210057359736455,1.0,1.0,1.0,0.029225792623376545,0.007149999697420473,1.4349840701891896,2.4075836976712193
2020-07-22,175.11773681640625,0.029225792623376545,0.007149999697420473,0.0023670236470886953,1.0,1.0,1.0,-0.005387436396202427,0.029225792623376545,1.4272531847814818,2.4779472395427806
2020-07-23,174.17430114746094,-0.005387436396202427,0.029225792623376545,0.007111115787637035,-1.0,1.0,1.0,0.005922720439027307,-0.005387436396202427,1.435706406390654,2.4645974563965987
2020-07-24,175.2058868408203,0.005922720439027307,-0.005387436396202427,0.0069201418582143905,1.0,1.0,1.0,0.012731342076012231,0.005922720439027307,1.4539848757711356,2.4791945781255733
2020-07-27,177.43649291992188,0.012731342076012231,0.005922720439027307,0.007518025646518356,1.0,1.0,1.0,-0.02489431548995491,0.012731342076012231,1.417788917556066,2.510758052372685
2020-07-28,173.0193328857422,-0.02489431548995491,0.012731342076012231,0.009928483687926825,-1.0,1.0,1.0,-0.00015274722318869838,-0.02489431548995491,1.4175723542358416,2.4482544492979748
2020-07-29,172.99290466308594,-0.00015274722318869838,-0.02489431548995491,0.003519620650451749,-1.0,1.0,1.0,-0.004077527353824273,-0.00015274722318869838,1.4117921641854199,2.4478804852291853
2020-07-30,172.2875213623047,-0.004077527353824273,-0.00015274722318869838,-0.0023560873188612995,-1.0,-1.0,0.0,-0.0,-0.004077527353824273,1.4117921641854199,2.4378991855917707
2020-07-31,171.29122924804688,-0.0057827293954894055,-0.004077527353824273,-0.002094105510385669,-1.0,-1.0,0.0,0.0,-0.0057827293954894055,1.4117921641854199,2.4238014743080094
2020-08-03,171.39703369140625,0.0006176874544239208,-0.0057827293954894055,-0.0044351954772890115,1.0,-1.0,0.0,0.0,0.0006176874544239208,1.4117921641854199,2.4252986260707035
2020-08-04,175.77012634277344,0.02551440102073621,0.0006176874544239208,-0.0068579264016066736,1.0,-1.0,0.0,-0.0,0.02551440102073621,1.4117921641854199,2.487178667811312
2020-08-05,175.6819610595703,-0.0005015942415106389,0.02551440102073621,0.003223816900531551,-1.0,1.0,1.0,0.019672830825536503,-0.0005015942415106389,1.4395661125922576,2.4859311133139297
2020-08-06,179.13812255859375,0.019672830825536503,-0.0005015942415106389,0.003154047496867163,1.0,1.0,1.0,0.006988929127403454,0.019672830825536503,1.4496271381273766,2.5348364155500924
2020-08-07,180.39010620117188,0.006988929127403454,0.019672830825536503,0.007904119132739317,1.0,1.0,1.0,-0.00234595602148735,0.006988929127403454,1.4462263766137753,2.5525522076079334
2020-08-10,179.9669189453125,-0.00234595602148735,0.006988929127403454,0.01045845083731789,-1.0,1.0,1.0,0.004311061128449145,-0.00234595602148735,1.4524611469289328,2.546564032386335
2020-08-11,180.74276733398438,0.004311061128449145,-0.00234595602148735,0.009865722142135635,1.0,1.0,1.0,0.004975619573837742,0.004311061128449145,1.4596880410418311,2.5575424255974624
2020-08-12,181.64207458496094,0.004975619573837742,0.004311061128449145,0.005625054163678223,1.0,1.0,1.0,0.0022813157993111233,0.004975619573837742,1.4630180504319255,2.5702677837511856
2020-08-13,182.05645751953125,0.0022813157993111233,0.004975619573837742,0.006720496926747898,1.0,1.0,1.0,0.002615148854453908,0.0022813157993111233,1.466844060410558,2.5761313762547173
2020-08-14,182.53256225585938,0.002615148854453908,0.0022813157993111233,0.003242193921502823,1.0,1.0,1.0,0.007921535163269988,0.002615148854453908,1.478463717214134,2.582868343272253
2020-08-17,183.97850036621094,0.007921535163269988,0.002615148854453908,0.002367437866912914,1.0,1.0,1.0,0.007907215721043359,0.007921535163269988,1.4901542487618817,2.603328625675581
2020-08-18,185.43325805664062,0.007907215721043359,0.007921535163269988,0.004420936103864381,1.0,1.0,1.0,-0.003851289202253305,0.007907215721043359,1.4844152337939331,2.623913706711565
2020-08-19,184.71910095214844,-0.003851289202253305,0.007907215721043359,0.005140167022383224,-1.0,1.0,1.0,0.0017661853444697062,-0.003851289202253305,1.4870369862249675,2.6138082561852625
2020-08-20,185.04534912109375,0.0017661853444697062,-0.003851289202253305,0.003374785267165015,1.0,1.0,1.0,0.00805227484948623,0.0017661853444697062,1.4990110167494026,2.618424726020591
2020-08-21,186.53538513183594,0.00805227484948623,0.0017661853444697062,0.003271759176196731,1.0,1.0,1.0,0.004962705677475032,0.00805227484948623,1.5064501672328225,2.639509001587199
2020-08-24,187.4611053466797,0.004962705677475032,0.00805227484948623,0.004359184375203195,1.0,1.0,1.0,0.000141061162508338,0.004962705677475032,1.5066626688446734,2.6526081078951225
2020-08-25,187.487548828125,0.000141061162508338,0.004962705677475032,0.0037674184780442043,1.0,1.0,1.0,0.005219829051147817,0.000141061162508338,1.5145271904137887,2.652982287878501
2020-08-26,188.46620178222656,0.005219829051147817,0.000141061162508338,0.0022141875663372,1.0,1.0,1.0,-0.007344720455407128,0.005219829051147817,1.5034034115780863,2.66683040189695
2020-08-27,187.08197021484375,-0.007344720455407128,0.005219829051147817,0.004028411217017425,-1.0,1.0,1.0,0.012819025881596113,-0.007344720455407128,1.5226755788215858,2.6472432780930357
2020-08-28,189.4801788330078,0.012819025881596113,-0.007344720455407128,0.0022062300570420577,1.0,1.0,1.0,-0.0006555925929714324,0.012819025881596113,1.5216773239906118,2.6811783581897917
2020-08-31,189.35595703125,-0.0006555925929714324,0.012819025881596113,0.003159580263464035,-1.0,1.0,1.0,-0.0038870612762731405,-0.0006555925929714324,1.515762470989545,2.679420597517727
2020-09-01,188.6199188232422,-0.0038870612762731405,-0.0006555925929714324,0.0020359206093747417,-1.0,1.0,1.0,0.016643752586176452,-0.0038870612762731405,1.5409904465361064,2.6690055254702676
2020-09-02,191.75926208496094,0.016643752586176452,-0.0038870612762731405,0.001230296121618446,1.0,1.0,1.0,-0.011237804002264595,0.016643752586176452,1.5236730979285715,2.7134277930873325
2020-09-03,189.60430908203125,-0.011237804002264595,0.016643752586176452,0.003515080828624173,-1.0,1.0,1.0,-0.009681948393630457,-0.011237804002264595,1.5089209736256641,2.6829348233743198
2020-09-04,187.76856994628906,-0.009681948393630457,-0.011237804002264595,0.0027364641192526794,-1.0,1.0,1.0,0.008737565926280277,-0.009681948393630457,1.5221052701102653,2.6569587868709355
2020-09-08,189.40921020507812,0.008737565926280277,-0.009681948393630457,-0.0017637307357926345,1.0,-1.0,0.0,0.0,0.008737565926280277,1.5221052701102653,2.68017413943463
2020-09-09,191.2981414794922,0.009972753026998404,0.008737565926280277,0.00011490096805770733,1.0,1.0,1.0,0.007092973032041705,0.009972753026998404,1.532901521743086,2.7069028541965596
2020-09-10,192.65501403808594,0.007092973032041705,0.009972753026998404,0.0028868638287120165,1.0,1.0,1.0,0.003498460577550544,0.007092973032041705,1.5382643172861714,2.7261028431417325
2020-09-11,193.32901000976562,0.003498460577550544,0.007092973032041705,0.0009767079178850668,1.0,1.0,1.0,0.011742926801162845,0.003498460577550544,1.5563280425649038,2.7356400064688122
2020-09-14,195.59925842285156,0.011742926801162845,0.003498460577550544,0.0039239608338480945,1.0,1.0,1.0,0.008206310843774434,0.011742926801162845,1.5690997542570744,2.767764426819108
2020-09-15,197.20440673828125,0.008206310843774434,0.011742926801162845,0.008208935872806754,1.0,1.0,1.0,0.010972928789472647,0.008206310843774434,1.5863173741241163,2.790477562047927
2020-09-16,199.36831665039062,0.010972928789472647,0.008206310843774434,0.008102684856305586,1.0,1.0,1.0,-0.009919482937212787,0.010972928789472647,1.570581925998488,2.8210972736249
2020-09-17,197.39068603515625,-0.009919482937212787,0.010972928789472647,0.008302720008800436,-1.0,1.0,1.0,-0.010378244114421231,-0.009919482937212787,1.5542820433687776,2.79311344735496
2020-09-18,195.3421173095703,-0.010378244114421231,-0.009919482937212787,0.004900228814949536,-1.0,1.0,1.0,-0.01752406139037821,-0.010378244114421231,1.5270447094228208,2.764125834159038
2020-09-21,191.91893005371094,-0.01752406139037821,-0.010378244114421231,0.0021248878765551815,-1.0,1.0,1.0,0.0,-0.01752406139037821,1.5270447094228208,2.7156871233505044
2020-09-22,191.91893005371094,0.0,-0.01752406139037821,-0.0037285097617530292,0.0,-1.0,0.0,-0.0,0.0,1.5270447094228208,2.7156871233505044
2020-09-23,190.64190673828125,-0.006653972669982577,0.0,-0.005369771930507916,-1.0,-1.0,0.0,0.0,-0.006653972669982577,1.5270447094228208,2.6976170154515065
2020-09-24,191.6617431640625,0.005349487126045771,-0.006653972669982577,-0.00889515222239896,1.0,-1.0,0.0,0.0,0.005349487126045771,1.5270447094228208,2.712047882946666
2020-09-25,193.4886474609375,0.009531919446809756,0.005349487126045771,-0.00584135820974725,1.0,-1.0,0.0,0.0,0.009531919446809756,1.5270447094228208,2.7378989049028046
2020-09-28,195.3331756591797,0.00953300476512231,0.009531919446809756,-0.001859325497501052,1.0,-1.0,0.0,-0.0,0.00953300476512231,1.5270447094228208,2.7639993082096663
2020-09-29,193.9320068359375,-0.007173225021882446,0.00953300476512231,0.003552087733599052,-1.0,1.0,1.0,0.0037041501462524717,-0.007173225021882446,1.5327011123065635,2.744172519211551
2020-09-30,194.65036010742188,0.0037041501462524717,-0.007173225021882446,0.0021174427292225627,1.0,1.0,1.0,0.00045576386070078634,0.0037041501462524717,1.5333996620828088,2.7543373462499305
2020-10-01,194.73907470703125,0.00045576386070078634,0.0037041501462524717,0.004189067292469572,1.0,1.0,1.0,0.014026023277716959,0.00045576386070078634,1.5549071614372256,2.75559267367253
2020-10-02,197.47048950195312,0.014026023277716959,0.00045576386070078634,0.0032103226394005757,1.0,1.0,1.0,0.01526918285511969,0.014026023277716959,1.5786493232079457,2.794242680657367
2020-10-05,200.48570251464844,0.01526918285511969,0.014026023277716959,0.004109143405582017,1.0,1.0,1.0,-0.008758332330595753,0.01526918285511969,1.5648229878018205,2.8369084830899043
2020-10-06,198.7297821044922,-0.008758332330595753,0.01526918285511969,0.005256379023581492,-1.0,1.0,1.0,0.010665347047037477,-0.008758332330595753,1.581512368033909,2.8120618958035166
2020-10-07,200.84930419921875,0.010665347047037477,-0.008758332330595753,0.004939357561838831,1.0,1.0,1.0,-0.003002387019234387,0.010665347047037477,1.5767640558293652,2.842053511840011
2020-10-08,200.24627685546875,-0.003002387019234387,0.010665347047037477,0.006331596941995832,-1.0,1.0,1.0,-0.0042957814093058655,-0.003002387019234387,1.5699906221114717,2.8335205672680934
2020-10-09,199.3860626220703,-0.0042957814093058655,-0.003002387019234387,0.005639966766008797,-1.0,1.0,1.0,0.005693058793683203,-0.0042957814093058655,1.5789286710286836,2.8213483822923373
2020-10-12,200.52117919921875,0.005693058793683203,-0.0042957814093058655,0.001975605828604232,1.0,1.0,1.0,0.005484137253415788,0.005693058793683203,1.5875877325739582,2.8374104845101904
2020-10-13,201.62086486816406,0.005484137253415788,0.005693058793683203,6.0381016316934935e-05,1.0,1.0,1.0,0.0011875800558900362,0.005484137253415788,1.5894731201021388,2.8529712330515253
2020-10-14,201.8603057861328,0.0011875800558900362,0.005484137253415788,0.002908874933119243,1.0,1.0,1.0,0.008874439616793683,0.0011875800558900362,1.603578803329002,2.8563593647879255
2020-10-15,203.65170288085938,0.008874439616793683,0.0011875800558900362,0.001013321534889755,1.0,1.0,1.0,-0.001175737372099639,0.008874439616793683,1.6016934158008211,2.8817079534945993
2020-10-16,203.41226196289062,-0.001175737372099639,0.008874439616793683,0.003388686862095369,-1.0,1.0,1.0,-0.014692337894141039,-0.001175737372099639,1.5781607949330545,2.878319821758199
2020-10-19,200.4236602783203,-0.014692337894141039,-0.001175737372099639,0.004012695669536615,-1.0,1.0,1.0,0.006415776517105343,-0.014692337894141039,1.5882859219014023,2.836030574369524
2020-10-20,201.70953369140625,0.006415776517105343,-0.014692337894141039,-6.438366802823392e-05,1.0,-1.0,0.0,0.0,0.006415776517105343,1.5882859219014023,2.8542259127303566
2020-10-21,202.36581420898438,0.003253591962500746,0.006415776517105343,0.00012194418470967694,1.0,1.0,1.0,0.00420690432073112,0.003253591962500746,1.5949676888088058,2.8635123992191773
2020-10-22,203.21714782714844,0.00420690432073112,0.003253591962500746,0.0005351465660318189,1.0,1.0,1.0,-0.001920177587706462,0.00420690432073112,1.5919050675996391,2.8755589219039197
2020-10-23,202.82693481445312,-0.001920177587706462,0.00420690432073112,-0.0003983604931806939,-1.0,-1.0,0.0,-0.0,-0.001920177587706462,1.5919050675996391,2.8700373381099507
2020-10-26,198.889404296875,-0.019413252589850494,-0.001920177587706462,-0.0005472485363020585,-1.0,-1.0,0.0,-0.0,-0.019413252589850494,1.5919050675996391,2.81432057832292
2020-10-27,197.73654174804688,-0.005796500587368136,-0.019413252589850494,-0.0014914314754439495,-1.0,-1.0,0.0,-0.0,-0.005796500587368136,1.5919050675996391,2.798007367437629
2020-10-28,190.39361572265625,-0.03713489656730662,-0.005796500587368136,-0.003933886896338645,-1.0,-1.0,0.0,0.0,-0.03713489656730662,1.5919050675996391,2.6941036532532707
2020-10-29,190.62416076660156,0.001210886421113777,-0.03713489656730662,-0.012011584602300118,1.0,-1.0,0.0,-0.0,0.001210886421113777,1.5919050675996391,2.6973659067840683
2020-10-30,188.89483642578125,-0.009071905333855823,0.001210886421113777,-0.012610788182223586,-1.0,-1.0,0.0,-0.0,-0.009071905333855823,1.5919050675996391,2.672895658626953
2020-11-02,188.50460815429688,-0.0020658493311314086,-0.009071905333855823,-0.01404113373145346,-1.0,-1.0,0.0,0.0,-0.0020658493311314086,1.5919050675996391,2.6673738589183946
2020-11-03,192.2647705078125,0.01994732325290327,-0.0020658493311314086,-0.010571653079709642,1.0,-1.0,0.0,-0.0,0.01994732325290327,1.5919050675996391,2.720580827518584
2020-11-04,190.55320739746094,-0.00890211506679539,0.01994732325290327,-0.00542288831165536,-1.0,-1.0,0.0,0.0,-0.00890211506679539,1.5919050675996391,2.696361903943496
2020-11-05,191.83026123046875,0.006701822816050029,-0.00890211506679539,0.00022366798844688506,1.0,1.0,1.0,0.0011556033238868668,0.006701822816050029,1.5937446783870697,2.7144324436716727
2020-11-06,192.05194091796875,0.0011556033238868668,0.006701822816050029,0.0013218552674341354,1.0,1.0,1.0,-0.015423019730316678,0.0011556033238868668,1.5691643227672187,2.717569250826046
2020-11-09,189.0899200439453,-0.015423019730316678,0.0011556033238868668,0.0033673569989826737,-1.0,1.0,1.0,0.00046916620192538616,-0.015423019730316678,1.5699005216327282,2.6756561266520538
2020-11-10,189.1786346435547,0.00046916620192538616,-0.015423019730316678,0.0006959229191456195,1.0,1.0,1.0,0.022032727668978458,0.00046916620192538616,1.6044897122932493,2.6769114540746535
2020-11-11,193.3467559814453,0.022032727668978458,0.00046916620192538616,-0.0031997084910499575,1.0,-1.0,0.0,-0.0,0.022032727668978458,1.6044897122932493,2.7358911151362495
2020-11-12,188.9569091796875,-0.022704527828639076,0.022032727668978458,0.0029872600561048125,-1.0,1.0,1.0,0.0009856680028554887,-0.022704527828639076,1.6060712064635676,2.673773999176512
2020-11-13,189.14315795898438,0.0009856680028554887,-0.022704527828639076,-0.0028940100728330085,1.0,-1.0,0.0,0.0,0.0009856680028554887,1.6060712064635676,2.6764094526543674
2020-11-16,192.20266723632812,0.016175627553005167,0.0009856680028554887,-0.0029279971370392843,1.0,-1.0,0.0,-0.0,0.016175627553005167,1.6060712064635676,2.7197020551398468
2020-11-17,191.564208984375,-0.003321797044408825,0.016175627553005167,0.003391732319625085,-1.0,1.0,1.0,-0.0022685360423222445,-0.003321797044408825,1.602427776045169,2.710667756891411
2020-11-18,191.129638671875,-0.0022685360423222445,-0.003321797044408825,0.0026335396703582427,-1.0,1.0,1.0,-0.001902382524745616,-0.0022685360423222445,1.5993793454468537,2.704518509386142
2020-11-19,190.7660369873047,-0.001902382524745616,-0.0022685360423222445,-0.002226713071901898,-1.0,-1.0,0.0,-0.0,-0.001902382524745616,1.5993793454468537,2.6993734806360346
2020-11-20,189.8614959716797,-0.004741625028805263,-0.001902382524745616,0.0019337159888767942,-1.0,1.0,1.0,0.013592399051561177,-0.004741625028805263,1.621118747744992,2.6865740637781577
2020-11-23,192.44216918945312,0.013592399051561177,-0.004741625028805263,0.0007882573825446437,1.0,1.0,1.0,0.01248837406605996,0.013592399051561177,1.6413638850723342,2.7230910505346047
2020-11-24,194.845458984375,0.01248837406605996,0.013592399051561177,0.0002716116822558456,1.0,1.0,1.0,-0.001683948617130726,0.01248837406605996,1.6385999126278583,2.757098030189621
2020-11-25,194.51734924316406,-0.001683948617130726,0.01248837406605996,0.0034336459043496025,-1.0,1.0,1.0,-0.004604683959830491,-0.001683948617130726,1.6310546778936013,2.7524552187743896
2020-11-27,193.6216583251953,-0.004604683959830491,-0.001683948617130726,0.003550563389387906,-1.0,1.0,1.0,0.001842986182962525,-0.004604683959830491,1.6340606891286156,2.7397810323783474
2020-11-30,193.97850036621094,0.001842986182962525,-0.004604683959830491,0.0030101031023709313,1.0,1.0,1.0,-0.005978804451497788,0.001842986182962525,1.624290959806436,2.7448304109653634
2020-12-01,192.81874084472656,-0.005978804451497788,0.001842986182962525,0.0043270253447244885,-1.0,1.0,1.0,-0.02442862457364814,-0.005978804451497788,1.584611765750954,2.7284196066856774
2020-12-02,188.1084442138672,-0.02442862457364814,-0.005978804451497788,0.0004127846441126959,-1.0,1.0,1.0,0.0030827697393103204,-0.02442862457364814,1.589496758950966,2.661768068434572
2020-12-03,188.68833923339844,0.0030827697393103204,-0.02442862457364814,-0.006970615083828924,1.0,-1.0,0.0,-0.0,0.0030827697393103204,1.589496758950966,2.669973686489005
2020-12-04,188.00137329101562,-0.003640744018278075,0.0030827697393103204,-0.0060172714125407145,-1.0,-1.0,0.0,-0.0,-0.003640744018278075,1.589496758950966,2.66025299576096
2020-12-07,186.35098266601562,-0.008778609411779548,-0.003640744018278075,-0.005824483424230231,-1.0,-1.0,0.0,-0.0,-0.008778609411779548,1.589496758950966,2.6368996737746584
2020-12-08,185.90496826171875,-0.0023934105305805087,-0.008778609411779548,-0.007948802543178646,-1.0,-1.0,0.0,0.0,-0.0023934105305805087,1.589496758950966,2.6305884903273618
2020-12-09,186.172607421875,0.0014396557696052525,-0.0023934105305805087,-0.00723172375899519,1.0,-1.0,0.0,-0.0,0.0014396557696052525,1.589496758950966,2.6343756322249186
2020-12-10,185.5926971435547,-0.0031149065716536972,0.0014396557696052525,-0.002058067690344512,-1.0,-1.0,0.0,-0.0,-0.0031149065716536972,1.589496758950966,2.626169798255897
2020-12-11,185.3429412841797,-0.0013457202962130488,-0.0031149065716536972,-0.0032976029525373153,-1.0,-1.0,0.0,0.0,-0.0013457202962130488,1.589496758950966,2.622635708257082
2020-12-14,189.05413818359375,0.02002340565926275,-0.0013457202962130488,-0.00283859820812431,1.0,-1.0,0.0,0.0,0.02002340565926275,1.589496758950966,2.6751498069399817
2020-12-15,191.67686462402344,0.013872885648674504,0.02002340565926275,0.0029218048060841496,1.0,1.0,1.0,-0.004933394949025782,0.013872885648674504,1.5816551436688646,2.712261854304734
2020-12-16,190.7312469482422,-0.004933394949025782,0.013872885648674504,0.0061750640419351525,-1.0,1.0,1.0,0.0021047599062478106,-0.004933394949025782,1.5849841480007694,2.698881195372272
2020-12-17,191.1326904296875,0.0021047599062478106,-0.004933394949025782,0.0049004538982089455,1.0,1.0,1.0,0.003873919932761094,0.0021047599062478106,1.59112424968482,2.7045616923040177
2020-12-18,191.8731231689453,0.003873919932761094,0.0021047599062478106,0.0059443871937892466,1.0,1.0,1.0,-0.01585434507364336,0.003873919932761094,1.565898016775275,2.715038947753216
2020-12-21,188.8311004638672,-0.01585434507364336,0.003873919932761094,0.006988315239584075,-1.0,1.0,1.0,0.0011811492872659812,-0.01585434507364336,1.5677475761017203,2.671993783387155
2020-12-22,189.05413818359375,0.0011811492872659812,-0.01585434507364336,-0.00018723490699714684,1.0,-1.0,0.0,0.0,0.0011811492872659812,1.5677475761017203,2.675149806939982
2020-12-23,189.143310546875,0.00047167633640832207,0.0011811492872659812,-0.0027255821792788516,1.0,-1.0,0.0,-0.0,0.00047167633640832207,1.5677475761017203,2.676411611800263
