date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CRM,,,,,,,,,,
2024-01-30,284.7348327636719,-0.0004515552462577288,0.02829188911939573,0.005424407915603835,-1.0,1.0,1.0,-0.02307723389585492,-0.0004515552462577288,2.188767948930073,4.857021936058834
2024-01-31,278.1639404296875,-0.02307723389585492,-0.0004515552462577288,0.007852828318358606,-1.0,1.0,1.0,0.009641052714266296,-0.02307723389585492,2.2098699761050042,4.744935304803106
2024-02-01,280.8457336425781,0.009641052714266296,-0.02307723389585492,0.003157847653663137,1.0,1.0,1.0,0.006554017042508908,0.009641052714266296,2.2243535015901252,4.790681476202496
2024-02-02,282.6864013671875,0.006554017042508908,0.009641052714266296,0.0035330797015573844,1.0,1.0,1.0,0.008576532094981992,0.006554017042508908,2.2434307407870984,4.822079684242759
2024-02-05,285.1108703613281,0.008576532094981992,0.006554017042508908,0.004191633946811657,1.0,1.0,1.0,-0.007913609539531796,0.008576532094981992,2.2256771058755267,4.863436405419227
2024-02-06,282.8546142578125,-0.007913609539531796,0.008576532094981992,0.0002485625419289095,-1.0,1.0,1.0,0.010530739336554351,-0.007913609539531796,2.2491151313248388,4.824949068686395
2024-02-07,285.8332824707031,0.010530739336554351,-0.007913609539531796,-0.001243848316725904,1.0,-1.0,0.0,0.0,0.010530739336554351,2.2491151313248388,4.875759349640883
2024-02-08,288.9109191894531,0.010767244080700955,0.010530739336554351,0.00547774632975595,1.0,1.0,1.0,-0.0022265687676381596,0.010767244080700955,2.2441073218186083,4.928257840637226
2024-02-09,288.26763916015625,-0.0022265687676381596,0.010767244080700955,0.0057029846030428825,-1.0,1.0,1.0,-0.013662675045845063,-0.0022265687676381596,2.213446812712599,4.917284735650395
2024-02-12,284.3291320800781,-0.013662675045845063,-0.0022265687676381596,0.0039468674410134685,-1.0,1.0,1.0,-0.02147442437111846,-0.013662675045845063,2.165914316533509,4.850101472199309
2024-02-13,278.22332763671875,-0.02147442437111846,-0.013662675045845063,-0.0005009739871519425,-1.0,-1.0,0.0,0.0,-0.02147442437111846,2.165914316533509,4.745948334942315
2024-02-14,286.14007568359375,0.028454652290019533,-0.02147442437111846,-0.0032131369534692754,1.0,-1.0,0.0,0.0,0.028454652290019533,2.165914316533509,4.8809926445994956
2024-02-15,288.9010009765625,0.009648859169317126,0.028454652290019533,0.0003716456372237609,1.0,1.0,1.0,-0.007604227361824201,0.009648859169317126,2.1494442116243584,4.928088655233709
2024-02-16,286.7041320800781,-0.007604227361824201,0.009648859169317126,0.00014796865494699497,-1.0,1.0,1.0,-0.011493795292058184,-0.007604227361824201,2.1247389398642484,4.890614348640085
2024-02-20,283.4088134765625,-0.011493795292058184,-0.007604227361824201,-0.0009275630638902133,-1.0,-1.0,0.0,-0.0,-0.011493795292058184,2.1247389398642484,4.834402628464414
2024-02-21,280.5983581542969,-0.009916612288058069,-0.011493795292058184,-0.0004937871131328375,-1.0,-1.0,0.0,0.0,-0.009916612288058069,2.1247389398642484,4.786461731953564
2024-02-22,290.59320068359375,0.03561974701149495,-0.009916612288058069,0.001817775303479241,1.0,1.0,1.0,-0.0028946169555262857,0.03561974701149495,2.1185886345028506,4.956954287925951
2024-02-23,289.7520446777344,-0.0028946169555262857,0.03561974701149495,0.0032507942477743245,-1.0,1.0,1.0,0.025922222064237666,-0.0028946169555262857,2.1735071595492035,4.942605803996352
2024-02-26,297.2630615234375,0.025922222064237666,-0.0028946169555262857,0.0007420990228056423,1.0,1.0,1.0,-0.002962718551695831,0.025922222064237666,2.1670676695653635,5.070729129223535
2024-02-27,296.3823547363281,-0.002962718551695831,0.025922222064237666,0.007447388908018016,-1.0,1.0,1.0,0.0009014753821026122,-0.002962718551695831,2.169021227720827,5.05570598596176
2024-02-28,296.6495361328125,0.0009014753821026122,-0.002962718551695831,0.009153604256090487,1.0,1.0,1.0,0.030189662955377727,0.0009014753821026122,2.2345032475287785,5.060263580447253
2024-02-29,305.60528564453125,0.030189662955377727,0.0009014753821026122,0.011317221790122622,1.0,1.0,1.0,0.02609946760928672,0.030189662955377727,2.2928225926605017,5.213031232406329
2024-03-01,313.5814208984375,0.02609946760928672,0.030189662955377727,0.010231204978899178,1.0,1.0,1.0,-0.007068994444615284,0.02609946760928672,2.2766146424904963,5.349088572202718
2024-03-04,311.3647155761719,-0.007068994444615284,0.02609946760928672,0.016030021891861777,-1.0,1.0,1.0,-0.050502220028053046,-0.007068994444615284,2.161640548896354,5.311275894802062
2024-03-05,295.6401062011719,-0.050502220028053046,-0.007068994444615284,0.00943177859009119,-1.0,1.0,1.0,0.016803242517317463,-0.050502220028053046,2.1979631192747267,5.043044670933074
2024-03-06,300.6078186035156,0.016803242517317463,-0.050502220028053046,-7.612170518025429e-05,1.0,-1.0,0.0,-0.0,0.016803242517317463,2.1979631192747267,5.127784173564428
2024-03-07,299.27191162109375,-0.004444019415821843,0.016803242517317463,0.0031042317218627157,-1.0,1.0,1.0,0.009456952307959288,-0.004444019415821843,2.2187491516683613,5.104996201136964
2024-03-08,302.10211181640625,0.009456952307959288,-0.004444019415821843,-0.0038225047523771983,1.0,-1.0,0.0,0.0,0.009456952307959288,2.2187491516683613,5.153273906743429
2024-03-11,302.8146667480469,0.00235865591060036,0.009456952307959288,-0.007151007812642685,1.0,-1.0,0.0,0.0,0.00235865591060036,2.2187491516683613,5.165428706702512
2024-03-12,303.4281921386719,0.0020260755438754607,0.00235865591060036,-0.005265477741599555,1.0,-1.0,0.0,-0.0,0.0020260755438754607,2.2187491516683613,5.175894255478794
2024-03-13,301.9022216796875,-0.005029099136203419,0.0020260755438754607,0.005240181372786146,-1.0,1.0,1.0,-0.004463579929184336,-0.005029099136203419,2.2088455874870796,5.149864170149486
2024-03-14,300.5546569824219,-0.004463579929184336,-0.005029099136203419,0.0008737130420819694,-1.0,1.0,1.0,-0.029638704076478062,-0.004463579929184336,2.1433782667689156,5.126877339801581
2024-03-15,291.6466064453125,-0.029638704076478062,-0.004463579929184336,0.0008698009394094708,-1.0,1.0,1.0,0.02099684032397886,-0.029638704076478062,2.1883824379901493,4.974923339490801
2024-03-18,297.770263671875,0.02099684032397886,-0.029638704076478062,-0.006949330337477999,1.0,-1.0,0.0,0.0,0.02099684032397886,2.1883824379901493,5.079381010474125
2024-03-19,298.70172119140625,0.0031281079179807936,0.02099684032397886,-0.003221693454802299,1.0,-1.0,0.0,0.0,0.0031281079179807936,2.1883824379901493,5.09526986243143
2024-03-20,303.2895202636719,0.01535913169153047,0.0031281079179807936,-0.0030012869799812326,1.0,-1.0,0.0,0.0,0.01535913169153047,2.1883824379901493,5.173528783252401
2024-03-21,305.57843017578125,0.007546946924243958,0.01535913169153047,0.0010763591855655452,1.0,1.0,1.0,-0.0020104474156797947,0.007546946924243958,2.183982810173173,5.2125731303906555
2024-03-22,304.9640808105469,-0.0020104474156797947,0.007546946924243958,0.003478464556251204,-1.0,1.0,1.0,-0.005556054234822749,-0.0020104474156797947,2.1718484832319302,5.20209352621162
2024-03-25,303.2696838378906,-0.005556054234822749,-0.0020104474156797947,0.009004115888410857,-1.0,1.0,1.0,-0.000751493754843402,-0.005556054234822749,2.1702163526603155,5.173190412445368
2024-03-26,303.0417785644531,-0.000751493754843402,-0.005556054234822749,0.0036935369766505355,-1.0,1.0,1.0,-0.014550648318496728,-0.000751493754843402,2.1386382977377045,5.169302792157799
2024-03-27,298.63232421875,-0.014550648318496728,-0.000751493754843402,0.0029176166420856963,-1.0,1.0,1.0,-0.0006637314645707715,-0.014550648318496728,2.13721881620816,5.094086085177287
2024-03-28,298.4341125488281,-0.0006637314645707715,-0.014550648318496728,-0.0030643393599197434,-1.0,-1.0,0.0,0.0,-0.0006637314645707715,2.13721881620816,5.090704979959323
2024-04-01,299.5042724609375,0.0035859168476737313,-0.0006637314645707715,-0.004706475037682689,1.0,-1.0,0.0,0.0,0.0035859168476737313,2.13721881620816,5.108959824713496
2024-04-02,301.22845458984375,0.005756786421573068,0.0035859168476737313,-0.003587202185011984,1.0,-1.0,0.0,0.0,0.005756786421573068,2.13721881620816,5.138371015260769
2024-04-03,301.9617004394531,0.002434185212043749,0.005756786421573068,-0.0013246340537328206,1.0,-1.0,0.0,-0.0,0.002434185212043749,2.13721881620816,5.150878762000111
2024-04-04,291.4583435058594,-0.0347837388592922,0.002434185212043749,-0.0006874982603553903,-1.0,-1.0,0.0,0.0,-0.0347837388592922,2.13721881620816,4.971711940246824
2024-04-05,299.157470703125,0.026415875094379704,-0.0347837388592922,-0.004734116368514485,1.0,-1.0,0.0,-0.0,0.026415875094379704,2.13721881620816,5.103044061865621
2024-04-08,298.9791259765625,-0.0005961566867888068,0.026415875094379704,0.0006818049432756101,-1.0,1.0,1.0,0.002121170797272809,-0.0005961566867888068,2.1417522223484826,5.100001848025162
2024-04-09,299.6133117675781,0.002121170797272809,-0.0005961566867888068,-0.0001546097636168975,1.0,-1.0,0.0,-0.0,0.002121170797272809,2.1417522223484826,5.11081982301123
2024-04-10,296.88836669921875,-0.009094873162622474,0.002121170797272809,-0.0008817328884769493,-1.0,-1.0,0.0,-0.0,-0.009094873162622474,2.1417522223484826,5.064337564963926
2024-04-11,296.4226989746094,-0.0015684943461632406,-0.009094873162622474,-0.003187544563410194,-1.0,-1.0,0.0,-0.0,-0.0015684943461632406,2.1417522223484826,5.056394180126218
2024-04-12,291.63671875,-0.01614579531582816,-0.0015684943461632406,0.003455504339215598,-1.0,1.0,1.0,-0.07277798055157447,-0.01614579531582816,1.9858798207641133,4.974754674657755
2024-04-15,270.4119873046875,-0.07277798055157447,-0.01614579531582816,-0.005056829742825975,-1.0,-1.0,0.0,0.0,-0.07277798055157447,1.9858798207641133,4.612702075696659
2024-04-16,274.8808288574219,0.016526048261681137,-0.07277798055157447,-0.01949319451578311,1.0,-1.0,0.0,-0.0,0.016526048261681137,1.9858798207641133,4.688931812816379
2024-04-17,273.80078125,-0.003929148540155469,0.016526048261681137,-0.016612219022901442,-1.0,-1.0,0.0,-0.0,-0.003929148540155469,1.9858798207641133,4.6705083032291625
2024-04-18,269.44091796875,-0.015923487366784173,-0.003929148540155469,-0.01557907409840804,-1.0,-1.0,0.0,-0.0,-0.015923487366784173,1.9858798207641133,4.596137523266233
2024-04-19,267.9050598144531,-0.005700166722542921,-0.015923487366784173,-0.018450072702532228,-1.0,-1.0,0.0,0.0,-0.005700166722542921,1.9858798207641133,4.56993877310388
2024-04-22,271.31365966796875,0.01272316340675439,-0.005700166722542921,-0.01636094698387518,1.0,-1.0,0.0,0.0,0.01272316340675439,1.9858798207641133,4.628082850872944
2024-04-23,274.1575012207031,0.010481748527570112,0.01272316340675439,0.0007392818077905927,1.0,1.0,1.0,-0.0017707836942301158,0.010481748527570112,1.9823632571588037,4.676593251480553
2024-04-24,273.6720275878906,-0.0017707836942301158,0.010481748527570112,-0.0004695781390316123,-1.0,-1.0,0.0,-0.0,-0.0017707836942301158,1.9823632571588037,4.668312016406285
2024-04-25,270.6498107910156,-0.011043206803093564,-0.0017707836942301158,-3.790516984654157e-05,-1.0,-1.0,0.0,0.0,-0.011043206803093564,1.9823632571588037,4.616758881387743
2024-04-26,271.7893371582031,0.004210334985482067,-0.011043206803093564,0.0009381509428915801,1.0,1.0,1.0,0.005286215697676733,0.004210334985482067,1.9928424569272942,4.636196982825585
2024-04-29,273.22607421875,0.005286215697676733,0.004210334985482067,0.0029202512844965778,1.0,1.0,1.0,-0.024660920854875257,0.005286215697676733,1.943697126820775,4.660704920093719
2024-04-30,266.4880676269531,-0.024660920854875257,0.005286215697676733,0.0014328617426810463,-1.0,1.0,1.0,-0.0009295394868763518,-0.024660920854875257,1.941890383590867,4.54576764493136
2024-05-01,266.2403564453125,-0.0009295394868763518,-0.024660920854875257,-0.0055956721338080275,-1.0,-1.0,0.0,0.0,-0.0009295394868763518,1.941890383590867,4.5415421744072315
2024-05-02,269.6490173339844,0.01280294593269904,-0.0009295394868763518,-0.005427423292337275,1.0,-1.0,0.0,0.0,0.01280294593269904,1.941890383590867,4.59968729331724
2024-05-03,271.16510009765625,0.00562243014516195,0.01280294593269904,-0.0006581927451787539,1.0,-1.0,0.0,0.0,0.00562243014516195,1.941890383590867,4.625548713813505
2024-05-06,273.1170959472656,0.007198551173828838,0.00562243014516195,-0.00037577371324277743,1.0,-1.0,0.0,0.0,0.007198551173828838,1.941890383590867,4.65884596293693
2024-05-07,274.6529541015625,0.005623442022074654,0.007198551173828838,6.693381987643577e-06,1.0,1.0,1.0,0.006458012308679706,0.005623442022074654,1.9544311355902035,4.685044713099282
2024-05-08,276.4266662597656,0.006458012308679706,0.005623442022074654,0.006063565957377626,1.0,1.0,1.0,-0.013621737106269904,0.006458012308679706,1.9278083884688852,4.715300789523193
2024-05-09,272.6612548828125,-0.013621737106269904,0.006458012308679706,0.007541076316488838,-1.0,1.0,1.0,0.005451189336155737,-0.013621737106269904,1.9383172369982584,4.65107020179132
2024-05-10,274.1475830078125,0.005451189336155737,-0.013621737106269904,0.0022561397086950487,1.0,1.0,1.0,0.0030722672417209385,0.005451189336155737,1.9442722655495512,4.676424066077037
2024-05-13,274.9898376464844,0.0030722672417209385,0.005451189336155737,0.002221891546893806,1.0,1.0,1.0,-0.002594311956884976,0.0030722672417209385,1.9392282167635961,4.690791290543641
2024-05-14,274.27642822265625,-0.002594311956884976,0.0030722672417209385,0.0013966347604722263,-1.0,1.0,1.0,0.038800488234201014,-0.002594311956884976,2.0144712183715625,4.678621914611331
2024-05-15,284.9184875488281,0.038800488234201014,-0.002594311956884976,-0.00024691603531969977,1.0,-1.0,0.0,-0.0,0.038800488234201014,2.0144712183715625,4.860154729161483
2024-05-16,282.0845947265625,-0.009946328322341547,0.038800488234201014,0.006221579149784562,-1.0,1.0,1.0,0.0032666735040161043,-0.009946328322341547,2.02105183812522,4.8118140345278615
2024-05-17,283.0060729980469,0.0032666735040161043,-0.009946328322341547,0.006956660906570234,1.0,1.0,1.0,0.00511196206239628,0.0032666735040161043,2.031383378447852,4.827532659940706
2024-05-20,284.4527893066406,0.00511196206239628,0.0032666735040161043,0.006519757740142307,1.0,1.0,1.0,-0.011530263710272437,0.00511196206239628,2.007960992397684,4.852210823753302
2024-05-21,281.1729736328125,-0.011530263710272437,0.00511196206239628,0.006927696704277375,-1.0,1.0,1.0,0.00021153796894890498,-0.011530263710272437,2.0083857523877446,4.796263553377589
2024-05-22,281.2324523925781,0.00021153796894890498,-0.011530263710272437,0.005140506353599883,1.0,1.0,1.0,-0.01849779038948285,0.00021153796894890498,1.9712350537188523,4.797278145228214
2024-05-23,276.0302734375,-0.01849779038948285,0.00021153796894890498,-0.002577283699450539,-1.0,-1.0,0.0,-0.0,-0.01849779038948285,1.9712350537188523,4.708539099657735
2024-05-24,269.8074951171875,-0.022543825511666116,-0.01849779038948285,-0.0042875761128788,-1.0,-1.0,0.0,-0.0,-0.022543825511666116,1.9712350537188523,4.602390615780194
2024-05-28,267.3699645996094,-0.009034332113418198,-0.022543825511666116,-0.009449675916015244,-1.0,-1.0,0.0,0.0,-0.009034332113418198,1.9712350537188523,4.560811090441556
2024-05-29,269.1436462402344,0.00663381035817201,-0.009034332113418198,-0.012278934751178139,1.0,-1.0,0.0,-0.0,0.00663381035817201,1.9712350537188523,4.591066646294992
2024-05-30,216.0224151611328,-0.1973712990114067,0.00663381035817201,-0.00864611993748925,-1.0,-1.0,0.0,0.0,-0.1973712990114067,1.9712350537188523,3.684921858467807
2024-05-31,232.30262756347656,0.07536353294726483,-0.1973712990114067,-0.04816268733356037,1.0,-1.0,0.0,0.0,0.07536353294726483,1.9712350537188523,3.962630588356542
2024-06-03,234.46273803710938,0.009298691522731772,0.07536353294726483,-0.029390422666210836,1.0,-1.0,0.0,-0.0,0.009298691522731772,1.9712350537188523,3.9994778678162106
2024-06-04,232.71878051757812,-0.007438100971316031,0.009298691522731772,-0.02302191925933126,-1.0,-1.0,0.0,0.0,-0.007438100971316031,1.9712350537188523,3.9697293476028497
2024-06-05,234.37355041503906,0.0071105988686459565,-0.007438100971316031,-0.022702673030910826,1.0,-1.0,0.0,0.0,0.0071105988686459565,1.9712350537188523,3.997956500610745
2024-06-06,240.54676818847656,0.026339225405365374,0.0071105988686459565,-0.022607315328816036,1.0,-1.0,0.0,-0.0,0.026339225405365374,1.9712350537188523,4.103259578041177
2024-06-07,239.64508056640625,-0.0037484919413417472,0.026339225405365374,0.022134789554538382,-1.0,1.0,1.0,-4.145076400574599e-05,-0.0037484919413417472,1.9711533445198408,4.087878542579657
2024-06-10,239.63514709472656,-4.145076400574599e-05,-0.0037484919413417472,0.006312384576817065,-1.0,1.0,1.0,-0.0035146738285009027,-4.145076400574599e-05,1.9642253834478949,4.0877090968909044
2024-06-11,238.79290771484375,-0.0035146738285009027,-4.145076400574599e-05,0.004444356119469561,-1.0,1.0,1.0,-0.02153617117751505,-0.0035146738285009027,1.921923489358741,4.073342132709537
2024-06-12,233.6502227783203,-0.02153617117751505,-0.0035146738285009027,0.005229041548032587,-1.0,1.0,1.0,-0.028710724655626185,-0.02153617117751505,1.8667436732465819,3.98561793927492
2024-06-13,226.94195556640625,-0.028710724655626185,-0.02153617117751505,-0.0005003124611996146,-1.0,-1.0,0.0,0.0,-0.028710724655626185,1.8667436732465819,3.8711879600378736
2024-06-14,229.82540893554688,0.012705686623454282,-0.028710724655626185,-0.011510302473397927,1.0,-1.0,0.0,-0.0,0.012705686623454282,1.8667436732465819,3.920374061118604
2024-06-17,228.37872314453125,-0.006294716488120522,0.012705686623454282,-0.00821946676043872,-1.0,-1.0,0.0,0.0,-0.006294716488120522,1.8667436732465819,3.895696417876481
2024-06-18,229.69659423828125,0.00577055110740754,-0.006294716488120522,-0.009470119905261675,1.0,-1.0,0.0,0.0,0.00577055110740754,1.8667436732465819,3.9181767331547817
2024-06-20,239.59552001953125,0.04309565761772283,0.00577055110740754,-0.007613074918079987,1.0,-1.0,0.0,0.0,0.04309565761772283,1.8667436732465819,4.087033136132548
2024-06-21,242.8258056640625,0.013482245595693554,0.04309565761772283,0.005313290840967588,1.0,1.0,1.0,-0.020892893678907787,0.013482245595693554,1.8277419961556673,4.142135520631625
2024-06-24,237.75247192382812,-0.020892893678907787,0.013482245595693554,0.013751884891231535,-1.0,1.0,1.0,0.00758515984434216,-0.020892893678907787,1.8416057113507251,4.05559432359544
2024-06-25,239.5558624267578,0.00758515984434216,-0.020892893678907787,0.007032168830759122,1.0,1.0,1.0,0.005749534078497653,0.00758515984434216,1.852194086147292,4.086356654803718
2024-06-26,240.93319702148438,0.005749534078497653,0.00758515984434216,0.00980814409725166,1.0,1.0,1.0,0.03989316392774622,0.005749534078497653,1.9260839684519682,4.109851301647408
2024-06-27,250.54478454589844,0.03989316392774622,0.005749534078497653,0.00980394069146968,1.0,1.0,1.0,0.016808343001088355,0.03989316392774622,1.9584582484426063,4.273806273342689
2024-06-28,254.7560272216797,0.016808343001088355,0.03989316392774622,0.00916344195347436,1.0,1.0,1.0,-0.003461731533004553,0.016808343001088355,1.9516785917678996,4.345641875105237
2024-07-01,253.87413024902344,-0.003461731533004553,0.016808343001088355,0.009828661434553321,-1.0,1.0,1.0,-7.801467673640428e-05,-0.003461731533004553,1.9515263321934695,4.33059842959504
2024-07-02,253.8543243408203,-7.801467673640428e-05,-0.003461731533004553,0.013314893863733968,-1.0,1.0,1.0,0.01857994155896181,-7.801467673640428e-05,1.9877855773963993,4.330260579358479
2024-07-03,258.5709228515625,0.01857994155896181,-7.801467673640428e-05,0.011782258959518255,1.0,1.0,1.0,0.008584122559912588,0.01857994155896181,2.0048489724155965,4.410716567858036
2024-07-05,260.79052734375,0.008584122559912588,0.01857994155896181,0.014348340455611086,1.0,1.0,1.0,-0.02211340968621922,0.008584122559912588,1.9605149257295746,4.4485786994535665
2024-07-08,255.0235595703125,-0.02211340968621922,0.008584122559912588,0.00808653218204436,-1.0,1.0,1.0,-0.017667387213861296,-0.02211340968621922,1.9258777493981558,4.350205456151161
2024-07-09,250.51795959472656,-0.017667387213861296,-0.02211340968621922,0.000302181644582844,-1.0,1.0,1.0,0.0006338186660999057,-0.017667387213861296,1.9270984066643508,4.273348691897486
2024-07-10,250.67674255371094,0.0006338186660999057,-0.017667387213861296,-0.0025389494915885047,1.0,-1.0,0.0,-0.0,0.0006338186660999057,1.9270984066643508,4.276057220065165
2024-07-11,249.21788024902344,-0.005819695476435793,0.0006338186660999057,-0.0023965828230212427,-1.0,-1.0,0.0,0.0,-0.005819695476435793,1.9270984066643508,4.251171869204571
2024-07-12,252.0463104248047,0.011349226520003475,-0.005819695476435793,-0.007276510230100763,1.0,-1.0,0.0,-0.0,0.011349226520003475,1.9270984066643508,4.29941938172364
2024-07-15,250.9447021484375,-0.0043706582116219694,0.011349226520003475,-0.006723489438082586,-1.0,-1.0,0.0,0.0,-0.0043706582116219694,1.9270984066643508,4.280628089097703
2024-07-16,254.09068298339844,0.012536550116527545,-0.0043706582116219694,-0.0031749391431631357,1.0,-1.0,0.0,-0.0,0.012536550116527545,1.9270984066643508,4.334292397666892
2024-07-17,249.31710815429688,-0.01878689439948278,0.012536550116527545,0.0028658483229146324,-1.0,1.0,1.0,-0.015404688808773659,-0.01878689439948278,1.897412055405803,4.252864504095443
2024-07-18,245.47645568847656,-0.015404688808773659,-0.01878689439948278,-0.0010182942902019043,-1.0,-1.0,0.0,0.0,-0.015404688808773659,1.897412055405803,4.187350449863974
2024-07-19,245.75433349609375,0.0011319937255809265,-0.015404688808773659,-0.0029352929566694775,1.0,-1.0,0.0,0.0,0.0011319937255809265,1.897412055405803,4.192090504300029
2024-07-22,252.15545654296875,0.026046836919670247,0.0011319937255809265,-0.004978739515553987,1.0,-1.0,0.0,0.0,0.026046836919670247,1.897412055405803,4.301281202018029
2024-07-23,254.12046813964844,0.007792857722056956,0.026046836919670247,0.001104759510704456,1.0,1.0,1.0,-0.024525582052497885,0.007792857722056956,1.8508769203535493,4.334800474447914
2024-07-24,247.8880157470703,-0.024525582052497885,0.007792857722056956,0.00015602103181033833,-1.0,1.0,1.0,0.026983755405852072,-0.024525582052497885,1.9008205304587062,4.2284869697306355
2024-07-25,254.57696533203125,0.026983755405852072,-0.024525582052497885,-0.000991716498792683,1.0,-1.0,0.0,0.0,0.026983755405852072,1.9008205304587062,4.34258742785868
2024-07-26,260.7200927734375,0.02413072774826297,0.026983755405852072,0.0074859723441324634,1.0,1.0,1.0,-0.015682625728116517,0.02413072774826297,1.8710106735032024,4.447377222803367
2024-07-29,256.6313171386719,-0.015682625728116517,0.02413072774826297,0.012085719148668872,-1.0,1.0,1.0,-0.002552413727904712,-0.015682625728116517,1.8662350801750967,4.377630670346392
2024-07-30,255.97628784179688,-0.002552413727904712,-0.015682625728116517,0.0037398266191115193,-1.0,1.0,1.0,0.0033729816444798555,-0.002552413727904712,1.8725298568448117,4.366457145727702
2024-07-31,256.8396911621094,0.0033729816444798555,-0.002552413727904712,0.0016707723291191855,1.0,1.0,1.0,-0.022179214823737747,0.0033729816444798555,1.8309986148859876,4.381185125531649
2024-08-01,251.1431884765625,-0.022179214823737747,0.0033729816444798555,0.007250485068514734,-1.0,1.0,1.0,-0.035920339852189564,-0.022179214823737747,1.7652285223703945,4.284013879449919
2024-08-02,242.12203979492188,-0.035920339852189564,-0.022179214823737747,-0.00258210897740323,-1.0,-1.0,0.0,-0.0,-0.035920339852189564,1.7652285223703945,4.130130644968581
2024-08-05,237.19960021972656,-0.020330406845096127,-0.035920339852189564,-0.014592322497493737,-1.0,-1.0,0.0,-0.0,-0.020330406845096127,1.7652285223703945,4.046163408632971
2024-08-06,236.61407470703125,-0.0024684928311553556,-0.020330406845096127,-0.01552187872088966,-1.0,-1.0,0.0,0.0,-0.0024684928311553556,1.7652285223703945,4.036175483265078
2024-08-07,238.22178649902344,0.0067946583227680435,-0.0024684928311553556,-0.015505094541539787,1.0,-1.0,0.0,0.0,0.0067946583227680435,1.7652285223703945,4.0635999166045975
2024-08-08,247.23301696777344,0.037827062760218855,0.0067946583227680435,-0.014820759205882151,1.0,-1.0,0.0,0.0,0.037827062760218855,1.7652285223703945,4.21731396568242
2024-08-09,250.6171875,0.013688181998230853,0.037827062760218855,-0.0028195036890908296,1.0,-1.0,0.0,-0.0,0.013688181998230853,1.7652285223703945,4.275041326788362
2024-08-12,249.4064483642578,-0.0048310299378098165,0.013688181998230853,0.0071022006809932535,-1.0,1.0,1.0,0.013091384384837923,-0.0048310299378098165,1.7883378074838248,4.254388474153273
2024-08-13,252.67152404785156,0.013091384384837923,-0.0048310299378098165,0.010202076062450516,1.0,1.0,1.0,0.002828055494142445,0.013091384384837923,1.793395326045662,4.310084308990837
2024-08-14,253.38609313964844,0.002828055494142445,0.013091384384837923,0.013314051505649172,1.0,1.0,1.0,0.02925747343822338,0.002828055494142445,1.845865542161677,4.322273466601096
2024-08-15,260.7995300292969,0.02925747343822338,0.002828055494142445,0.012520730939924053,1.0,1.0,1.0,0.0004563603112095471,0.02925747343822338,1.846707921934949,4.448732267742915
2024-08-16,260.9185485839844,0.0004563603112095471,0.02925747343822338,0.010806813075524956,1.0,1.0,1.0,0.009394862721012975,0.0004563603112095471,1.864057489347335,4.45076249258511
2024-08-19,263.3698425292969,0.009394862721012975,0.0004563603112095471,0.008160448738120695,1.0,1.0,1.0,-0.013339238245476337,0.009394862721012975,1.8391923823936664,4.49257679520678
2024-08-20,259.856689453125,-0.013339238245476337,0.009394862721012975,0.011005627269885253,-1.0,1.0,1.0,-0.0028643623992716805,-0.013339238245476337,1.8339242688885111,4.432649242999418
2024-08-21,259.11236572265625,-0.0028643623992716805,-0.013339238245476337,0.0057195027438224025,-1.0,1.0,1.0,-0.009575184021282879,-0.0028643623992716805,1.8163641065328069,4.419952529178611
2024-08-22,256.6313171386719,-0.009575184021282879,-0.0028643623992716805,0.004581019165139577,-1.0,1.0,1.0,0.02092113548163077,-0.009575184021282879,1.854364506089551,4.377630670346391
2024-08-23,262.0003356933594,0.02092113548163077,-0.009575184021282879,-0.0031855123267616747,1.0,-1.0,0.0,0.0,0.02092113548163077,1.854364506089551,4.4692156746892495
2024-08-26,263.2705993652344,0.004848328413447955,0.02092113548163077,0.0009074427073225699,1.0,1.0,1.0,-0.004071010383742579,0.004848328413447955,1.8468153689300169,4.490883900030672
2024-08-27,262.1988220214844,-0.004071010383742579,0.004848328413447955,-1.864154190434064e-06,-1.0,-1.0,0.0,-0.0,-0.004071010383742579,1.8468153689300169,4.472601465041465
2024-08-28,256.9389343261719,-0.020060683929699397,-0.004071010383742579,0.0018517814181563176,-1.0,1.0,1.0,-0.0073001261970158104,-0.020060683929699397,1.8333333836742394,4.382878020707758
2024-08-29,255.06324768066406,-0.0073001261970158104,-0.020060683929699397,-0.0015874828879292257,-1.0,-1.0,0.0,-0.0,-0.0073001261970158104,1.8333333836742394,4.350882458050465
2024-08-30,250.984375,-0.015991612738228578,-0.0073001261970158104,-0.0011324713230758121,-1.0,-1.0,0.0,-0.0,-0.015991612738228578,1.8333333836742394,4.281304830711769
2024-09-03,246.18106079101562,-0.01913790134937432,-0.015991612738228578,-0.008515020967047681,-1.0,-1.0,0.0,-0.0,-0.01913790134937432,1.8333333836742394,4.199369641215007
2024-09-04,245.80392456054688,-0.0015319465650889263,-0.01913790134937432,-0.013312266919612136,-1.0,-1.0,0.0,-0.0,-0.0015319465650889263,1.8333333836742394,4.192936431317609
2024-09-05,244.25572204589844,-0.006298526426770201,-0.0015319465650889263,-0.012804454155881407,-1.0,-1.0,0.0,-0.0,-0.006298526426770201,1.8333333836742394,4.166527110399187
