date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMD,,,,,,,,,,
2016-04-26,3.6600000858306885,0.06086957543318405,-0.13533833598053646,0.06754850937576731,1.0,1.0,1.0,0.019125664371920426,0.06086957543318405,1.4137634872283456,1.3707865098307033
2016-04-27,3.7300000190734863,0.019125664371920426,0.06086957543318405,0.08986735963544201,1.0,1.0,1.0,-0.032171614842905205,0.019125664371920426,1.3682804328382727,1.3970037125432815
2016-04-28,3.609999895095825,-0.032171614842905205,0.019125664371920426,0.08758560963814514,-1.0,1.0,1.0,-0.016620483247395845,-0.032171614842905205,1.3455389508265447,1.3520598471692304
2016-04-29,3.549999952316284,-0.016620483247395845,-0.032171614842905205,0.08707722450006634,-1.0,1.0,1.0,0.05352114359790017,-0.016620483247395845,1.4175537342303002,1.3295879591298776
2016-05-02,3.740000009536743,0.05352114359790017,-0.016620483247395845,-0.020827038853146608,1.0,-1.0,0.0,-0.0,0.05352114359790017,1.4175537342303002,1.4007490272165068
2016-05-03,3.5999999046325684,-0.037433183034006445,0.05352114359790017,0.01694485706254072,-1.0,1.0,1.0,0.0,-0.037433183034006445,1.4175537342303002,1.3483145324960049
2016-05-04,3.5999999046325684,0.0,-0.037433183034006445,-0.0027156946308973806,0.0,-1.0,0.0,0.0,0.0,1.4175537342303002,1.3483145324960049
2016-05-05,3.6600000858306885,0.016666717440995127,0.0,-0.006540827505281466,1.0,-1.0,0.0,0.0,0.016666717440995127,1.4175537342303002,1.3707865098307033
2016-05-06,3.680000066757202,0.005464475534834312,0.016666717440995127,0.0032268389514986005,1.0,1.0,1.0,-0.008152165990639837,0.005464475534834312,1.4059976008882034,1.378277139177154
2016-05-09,3.6500000953674316,-0.008152165990639837,0.005464475534834312,0.0076438307079446325,-1.0,1.0,1.0,-0.0027397233430072054,-0.008152165990639837,1.4021455564408378,1.3670411951574777
2016-05-10,3.640000104904175,-0.0027397233430072054,-0.008152165990639837,-0.0046908312097633685,-1.0,-1.0,0.0,0.0,-0.0027397233430072054,1.4021455564408378,1.3632958804842523
2016-05-11,3.6500000953674316,0.002747250048093175,-0.0027397233430072054,0.0022478607284364795,1.0,1.0,1.0,-0.016438405378200405,0.002747250048093175,1.379096519384821,1.367041195157478
2016-05-12,3.5899999141693115,-0.016438405378200405,0.002747250048093175,0.0027973107380551143,-1.0,1.0,1.0,0.022284168255515047,-0.016438405378200405,1.4098285382633875,1.3445692178227797
2016-05-13,3.6700000762939453,0.022284168255515047,-0.016438405378200405,-0.003823713825783992,1.0,-1.0,0.0,0.0,0.022284168255515047,1.4098285382633875,1.3745318245039289
2016-05-16,3.7899999618530273,0.0326975158213787,0.022284168255515047,-0.00045977528164784507,1.0,-1.0,0.0,0.0,0.0326975158213787,1.4098285382633875,1.4194756005826346
2016-05-17,3.7899999618530273,0.0,0.0326975158213787,0.007710161080755862,0.0,1.0,1.0,0.01319259968853359,0.0,1.4284278417981668,1.4194756005826346
2016-05-18,3.8399999141693115,0.01319259968853359,0.0,0.008258105749357304,1.0,1.0,1.0,-0.0182291496894319,0.01319259968853359,1.4023888168494758,1.438202173948762
2016-05-19,3.7699999809265137,-0.0182291496894319,0.01319259968853359,0.010347175677445386,-1.0,1.0,1.0,0.026525173776789313,-0.0182291496894319,1.439587423919034,1.4119849712361836
2016-05-20,3.869999885559082,0.026525173776789313,-0.0182291496894319,0.009989026815199087,1.0,1.0,1.0,0.043927669592007224,0.026525173776789313,1.5028251446257581,1.4494381179684381
2016-05-23,4.039999961853027,0.043927669592007224,0.026525173776789313,0.01083722791945394,1.0,1.0,1.0,0.03960392300071258,0.043927669592007224,1.5623429159370514,1.5131085567086164
2016-05-24,4.199999809265137,0.03960392300071258,0.043927669592007224,0.013083258673579646,1.0,1.0,1.0,-0.004761900436850985,0.03960392300071258,1.5549031945231397,1.5730335914802238
2016-05-25,4.179999828338623,-0.004761900436850985,0.03960392300071258,0.021004043273722163,-1.0,1.0,1.0,0.040669876381672854,-0.004761900436850985,1.618140915229864,1.5655429621337729
2016-05-26,4.349999904632568,0.040669876381672854,-0.004761900436850985,0.017413143248645246,1.0,1.0,1.0,0.057471265627790036,0.040669876381672854,1.7111375215922349,1.6292134008739514
2016-05-27,4.599999904632568,0.057471265627790036,0.040669876381672854,0.029192948462866197,1.0,1.0,1.0,-0.006521681215901576,0.057471265627790036,1.6999780281598424,1.7228463569999335
2016-05-31,4.570000171661377,-0.006521681215901576,0.057471265627790036,0.035382166833066345,-1.0,1.0,1.0,-0.030634647278767635,-0.006521681215901576,1.6478998008855108,1.7116105022756025
2016-06-01,4.429999828338623,-0.030634647278767635,-0.006521681215901576,0.025292296671484582,-1.0,1.0,1.0,-0.0428894050977231,-0.030634647278767635,1.5772223587648748,1.6591759182597552
2016-06-02,4.239999771118164,-0.0428894050977231,-0.030634647278767635,0.011244582615588538,-1.0,1.0,1.0,-0.01886790755296608,-0.0428894050977231,1.547463473109228,1.588014850173126
2016-06-03,4.159999847412109,-0.01886790755296608,-0.0428894050977231,0.003619081683414116,-1.0,1.0,1.0,0.0745192197476614,-0.01886790755296608,1.662779243713334,1.5580523327873221
2016-06-06,4.46999979019165,0.0745192197476614,-0.01886790755296608,-0.00828847510351367,1.0,-1.0,0.0,0.0,0.0745192197476614,1.662779243713334,1.674157176952657
2016-06-07,4.510000228881836,0.008948644422301033,0.0745192197476614,-0.004878884279539397,1.0,-1.0,0.0,-0.0,0.008948644422301033,1.662779243713334,1.6891386142362497
2016-06-08,4.460000038146973,-0.011086516230013554,0.008948644422301033,-0.0017848191518988754,-1.0,-1.0,0.0,0.0,-0.011086516230013554,1.662779243713334,1.6704119515747768
2016-06-09,4.519999980926514,0.01345290185344239,-0.011086516230013554,0.0021248070578519405,1.0,1.0,1.0,-0.0442477455993574,0.01345290185344239,1.5892050107496145,1.6928838396141295
2016-06-10,4.320000171661377,-0.0442477455993574,0.01345290185344239,0.013393268448085038,-1.0,1.0,1.0,0.01851850012202405,-0.0442477455993574,1.6186347039351026,1.6179775461496202
2016-06-13,4.400000095367432,0.01851850012202405,-0.0442477455993574,0.008317300838806774,1.0,1.0,1.0,-0.0022727792420651483,0.01851850012202405,1.6149559045795125,1.6479400635354242
2016-06-14,4.389999866485596,-0.0022727792420651483,0.01851850012202405,-0.0028828430863206966,-1.0,-1.0,0.0,0.0,-0.0022727792420651483,1.6149559045795125,1.6441946595668533
2016-06-15,4.420000076293945,0.006833760984226611,-0.0022727792420651483,-0.005127127819193933,1.0,-1.0,0.0,0.0,0.006833760984226611,1.6149559045795125,1.655430692881875
2016-06-16,4.75,0.07466061493436693,0.006833760984226611,-0.0015430723763458997,1.0,-1.0,0.0,0.0,0.07466061493436693,1.6149559045795125,1.7790261663936608
2016-06-17,5.260000228881836,0.10736846923828125,0.07466061493436693,0.010698470239839008,1.0,1.0,1.0,-0.030418311271305787,0.10736846923828125,1.5658316731845798,1.970037482614196
2016-06-20,5.099999904632568,-0.030418311271305787,0.10736846923828125,0.041021713207366736,-1.0,1.0,1.0,0.0686274335641941,-0.030418311271305787,1.6732906823087654,1.9101122692518977
2016-06-21,5.449999809265137,0.0686274335641941,-0.030418311271305787,0.03123435092870077,1.0,1.0,1.0,-0.07889905383255469,0.0686274335641941,1.541269630687774,2.0411983721101343
2016-06-22,5.019999980926514,-0.07889905383255469,0.0686274335641941,0.04541439348995262,-1.0,1.0,1.0,0.03784861711999277,-0.07889905383255469,1.5996045548183482,1.880149751866094
2016-06-23,5.210000038146973,0.03784861711999277,-0.07889905383255469,0.02826783052659636,1.0,1.0,1.0,-0.06333971617847145,0.03784861711999277,1.4982860563183638,1.9513108199527232
2016-06-24,4.880000114440918,-0.06333971617847145,0.03784861711999277,0.02090543096372153,-1.0,1.0,1.0,-0.032786950921536606,-0.06333971617847145,1.449161824923431,1.8277153464409372
2016-06-27,4.71999979019165,-0.032786950921536606,-0.06333971617847145,-0.013236206119629012,-1.0,-1.0,0.0,0.0,-0.032786950921536606,1.449161824923431,1.767790133078639
2016-06-28,5.119999885559082,0.08474578668385702,-0.032786950921536606,-0.013709934049675177,1.0,-1.0,0.0,0.0,0.08474578668385702,1.449161824923431,1.9176028985983484
2016-06-29,5.130000114440918,0.0019531697471404375,0.08474578668385702,-0.010486263425742593,1.0,-1.0,0.0,0.0,0.0019531697471404375,1.449161824923431,1.9213483025669196
2016-06-30,5.139999866485596,0.001949269360935979,0.0019531697471404375,0.005684181290196433,1.0,1.0,1.0,-0.013618618023832796,0.001949269360935979,1.4294262435750784,1.9250935279447996
2016-07-01,5.070000171661377,-0.013618618023832796,0.001949269360935979,-0.0014956882616149248,-1.0,-1.0,0.0,-0.0,-0.013618618023832796,1.4294262435750784,1.8988764145275667
2016-07-05,4.960000038146973,-0.021696278065087005,-0.013618618023832796,0.008448531369312806,-1.0,1.0,1.0,0.016129016752173708,-0.021696278065087005,1.4524814834036976,1.8576778638267413
2016-07-06,5.039999961853027,0.016129016752173708,-0.021696278065087005,0.010666665940602726,1.0,1.0,1.0,-0.003968250213867153,0.016129016752173708,1.4467176734465428,1.887640381212545
2016-07-07,5.019999980926514,-0.003968250213867153,0.016129016752173708,-0.003056688045733935,-1.0,-1.0,0.0,0.0,-0.003968250213867153,1.4467176734465428,1.8801497518660941
2016-07-08,5.099999904632568,0.01593623984263237,-0.003968250213867153,-0.004240972037935453,1.0,-1.0,0.0,-0.0,0.01593623984263237,1.4467176734465428,1.910112269251898
2016-07-11,5.010000228881836,-0.017646995575231528,0.01593623984263237,-0.0014435779415961747,-1.0,-1.0,0.0,0.0,-0.017646995575231528,1.4467176734465428,1.8764045264882143
2016-07-12,5.139999866485596,0.02594803027240067,-0.017646995575231528,-0.002249253451875921,1.0,-1.0,0.0,-0.0,0.02594803027240067,1.4467176734465428,1.9250935279448
2016-07-13,5.090000152587891,-0.009727571049898076,0.02594803027240067,0.007279608215621613,-1.0,1.0,1.0,0.015717076877764136,-0.009727571049898076,1.469455846340522,1.9063670438740181
2016-07-14,5.170000076293945,0.015717076877764136,-0.009727571049898076,0.0021082906552072566,1.0,1.0,1.0,-0.005802748426621873,0.015717076877764136,1.4609289637401792,1.936329561259822
2016-07-15,5.139999866485596,-0.005802748426621873,0.015717076877764136,0.006045356073533514,-1.0,1.0,1.0,0.07198450817260871,-0.005802748426621873,1.566093216670135,1.9250935279448
2016-07-18,5.510000228881836,0.07198450817260871,-0.005802748426621873,0.0016975584196826654,1.0,1.0,1.0,-0.018148888805040952,0.07198450817260871,1.5376703650224597,2.0636704387401785
2016-07-19,5.409999847412109,-0.018148888805040952,0.07198450817260871,0.01962385916925071,-1.0,1.0,1.0,0.0,-0.018148888805040952,1.5376703650224597,2.026217113417233
2016-07-20,5.409999847412109,0.0,-0.018148888805040952,0.010804475353762388,0.0,1.0,1.0,-0.03512015944165803,0.0,1.4836671366341585,2.026217113417233
2016-07-21,5.21999979019165,-0.03512015944165803,0.0,0.012749989563742004,-1.0,1.0,1.0,0.11877402055862474,-0.03512015944165803,1.6598882476229,1.9550560453306036
2016-07-22,5.840000152587891,0.11877402055862474,-0.03512015944165803,0.002582542299857571,1.0,1.0,1.0,0.14726021133683576,0.11877402055862474,1.9043237417633783,2.187265912251964
2016-07-25,6.699999809265137,0.14726021133683576,0.11877402055862474,0.027497896096906893,1.0,1.0,1.0,0.04179107728050213,0.14726021133683576,1.9839074824225067,2.5093631527400455
2016-07-26,6.980000019073486,0.04179107728050213,0.14726021133683576,0.0425530367297523,1.0,1.0,1.0,-0.01862465817846426,0.04179107728050213,1.94695788370469,2.614232142181049
2016-07-27,6.849999904632568,-0.01862465817846426,0.04179107728050213,0.05454102994686092,-1.0,1.0,1.0,-0.0043795231224605935,-0.01862465817846426,1.9384311366345484,2.5655429621337724
2016-07-28,6.820000171661377,-0.0043795231224605935,-0.01862465817846426,0.05081609831116807,-1.0,1.0,1.0,0.005865096898272304,-0.0043795231224605935,1.949800223081538,2.5543071074094414
2016-07-29,6.860000133514404,0.005865096898272304,-0.0043795231224605935,0.056964225575007556,1.0,1.0,1.0,-0.03207000914679303,0.005865096898272304,1.887270112092894,2.5692883661023433
2016-08-01,6.639999866485596,-0.03207000914679303,0.005865096898272304,0.03438244084293707,-1.0,1.0,1.0,-0.05722886223563817,-0.03207000914679303,1.7792637908464926,2.4868912647006924
2016-08-02,6.260000228881836,-0.05722886223563817,-0.03207000914679303,-0.0014836032537886902,-1.0,-1.0,0.0,0.0,-0.05722886223563817,1.7792637908464926,2.3445693071181246
2016-08-03,6.300000190734863,0.006389770030435393,-0.05722886223563817,-0.02128759115701675,1.0,-1.0,0.0,0.0,0.006389770030435393,1.7792637908464926,2.3595505658110265
2016-08-04,6.46999979019165,0.026984062588886637,0.006389770030435393,-0.01628470551523682,1.0,-1.0,0.0,0.0,0.026984062588886637,1.7792637908464926,2.423220825960514
2016-08-05,6.610000133514404,0.021638384522823406,0.026984062588886637,-0.010011988372967373,1.0,-1.0,0.0,0.0,0.021638384522823406,1.7792637908464926,2.4756554099763615
2016-08-08,6.679999828338623,0.010589968745885914,0.021638384522823406,-0.006857330848057152,1.0,-1.0,0.0,-0.0,0.010589968745885914,1.7792637908464926,2.5018725233935943
2016-08-09,6.599999904632568,-0.01197603679070025,0.010589968745885914,0.0016746647304786365,-1.0,1.0,1.0,-0.016666687136948966,-0.01197603679070025,1.7496093579103522,2.4719100060077905
2016-08-10,6.489999771118164,-0.016666687136948966,-0.01197603679070025,0.01072522981946622,-1.0,1.0,1.0,0.013867512444054375,-0.016666687136948966,1.773872087453408,2.430711455306965
2016-08-11,6.579999923706055,0.013867512444054375,-0.016666687136948966,0.006113938385989348,1.0,1.0,1.0,0.022796367341437085,0.013867512444054375,1.8143099271757177,2.46441937666134
2016-08-12,6.730000019073486,0.022796367341437085,0.013867512444054375,0.0034906283570228956,1.0,1.0,1.0,0.03268941895514854,0.022796367341437085,1.8736186644996498,2.520599186055067
2016-08-15,6.949999809265137,0.03268941895514854,0.022796367341437085,0.0037222249207456313,1.0,1.0,1.0,-0.024460374693846543,0.03268941895514854,1.827789249932604,2.602996108866028
2016-08-16,6.78000020980835,-0.024460374693846543,0.03268941895514854,0.008142114962598156,-1.0,1.0,1.0,-0.014749318344424278,-0.024460374693846543,1.8008306044188316,2.5393258487165404
2016-08-17,6.679999828338623,-0.014749318344424278,-0.024460374693846543,0.005645247381968898,-1.0,1.0,1.0,0.053892236940961125,-0.014749318344424278,1.8978813940427055,2.501872523393595
2016-08-18,7.039999961853027,0.053892236940961125,-0.014749318344424278,0.0060287211404738365,1.0,1.0,1.0,0.08238635324557442,0.053892236940961125,2.054240920990511,2.6367040302204026
2016-08-19,7.619999885559082,0.08238635324557442,0.053892236940961125,0.014033666039855185,1.0,1.0,1.0,-0.005249338904693812,0.08238635324557442,2.0434575142043414,2.8539324598581706
2016-08-22,7.579999923706055,-0.005249338904693812,0.08238635324557442,0.025951663220682653,-1.0,1.0,1.0,0.01187337117331877,-0.005249338904693812,2.067720243747397,2.8389512011652687
2016-08-23,7.670000076293945,0.01187337117331877,-0.005249338904693812,0.018363911648714183,1.0,1.0,1.0,-0.031290775171841645,0.01187337117331877,2.0030196744820317,2.872659122519643
2016-08-24,7.429999828338623,-0.031290775171841645,0.01187337117331877,0.025630660822147246,-1.0,1.0,1.0,0.005383575070952773,-0.031290775171841645,2.0138030812682013,2.782771391771541
2016-08-25,7.46999979019165,0.005383575070952773,-0.031290775171841645,0.02232236945666377,1.0,1.0,1.0,0.026773800765684364,0.005383575070952773,2.0677202437473974,2.7977526504644428
2016-08-26,7.670000076293945,0.026773800765684364,0.005383575070952773,0.0126206370826621,1.0,1.0,1.0,-0.010430237667573783,0.026773800765684364,2.0461534301750586,2.872659122519643
2016-08-29,7.590000152587891,-0.010430237667573783,0.026773800765684364,0.0014981265866840898,-1.0,1.0,1.0,-0.013175280561177671,-0.010430237667573783,2.0191947846612863,2.842696605133839
2016-08-30,7.489999771118164,-0.013175280561177671,-0.010430237667573783,0.00046194683410809566,-1.0,1.0,1.0,-0.012015978438046915,-0.013175280561177671,1.9949321836665794,2.8052432798108935
2016-08-31,7.400000095367432,-0.012015978438046915,-0.013175280561177671,-0.004547783512791193,-1.0,-1.0,0.0,-0.0,-0.012015978438046915,1.9949321836665794,2.77153553704721
2016-09-01,7.349999904632568,-0.00675678244466027,-0.012015978438046915,-0.0006928241660322465,-1.0,-1.0,0.0,0.0,-0.00675678244466027,1.9949321836665794,2.752808874385737
2016-09-02,7.510000228881836,0.02176875188099281,-0.00675678244466027,-0.003120895669154855,1.0,-1.0,0.0,-0.0,0.02176875188099281,1.9949321836665794,2.8127340877480353
2016-09-06,7.340000152587891,-0.022636494156173526,0.02176875188099281,-0.004121905446093166,-1.0,-1.0,0.0,-0.0,-0.022636494156173526,1.9949321836665794,2.749063649007857
2016-09-07,6.840000152587891,-0.06811988959206128,-0.022636494156173526,-0.006563156743813114,-1.0,-1.0,0.0,-0.0,-0.06811988959206128,1.9949321836665794,2.5617977367558926
2016-09-08,6.230000019073486,-0.08918130407988556,-0.06811988959206128,-0.017552078549989837,-1.0,-1.0,0.0,-0.0,-0.08918130407988556,1.9949321836665794,2.333333273803103
2016-09-09,5.900000095367432,-0.0529694899993165,-0.08918130407988556,-0.032985143678357566,-1.0,-1.0,0.0,0.0,-0.0529694899993165,1.9949321836665794,2.2097378002913173
2016-09-12,5.940000057220459,0.006779654441774419,-0.0529694899993165,-0.04222768518928881,1.0,-1.0,0.0,-0.0,0.006779654441774419,1.9949321836665794,2.224719058984219
2016-09-13,5.739999771118164,-0.03367008151105677,0.006779654441774419,-0.04522550467713249,-1.0,-1.0,0.0,0.0,-0.03367008151105677,1.9949321836665794,2.149812586929019
2016-09-14,6.039999961853027,0.05226484367549422,-0.03367008151105677,-0.04743222214810914,1.0,-1.0,0.0,-0.0,0.05226484367549422,1.9949321836665794,2.262172205716474
2016-09-15,6.019999980926514,-0.0033112551411966784,0.05226484367549422,-0.023355275494598038,-1.0,-1.0,0.0,0.0,-0.0033112551411966784,1.9949321836665794,2.2546815763700234
2016-09-16,6.050000190734863,0.0049834235719934394,-0.0033112551411966784,-0.006181265706860261,1.0,-1.0,0.0,0.0,0.0049834235719934394,1.9949321836665794,2.265917609685045
2016-09-19,6.159999847412109,0.018181760861049723,0.0049834235719934394,0.005409317007401726,1.0,1.0,1.0,0.001623413819731967,0.018181760861049723,1.998170784142972,2.30711598179518
2016-09-20,6.170000076293945,0.001623413819731967,0.018181760861049723,0.007689738291256787,1.0,1.0,1.0,0.019448927726944287,0.001623413819731967,2.03703306330986,2.3108613857637508
2016-09-21,6.289999961853027,0.019448927726944287,0.001623413819731967,0.014748437357414535,1.0,1.0,1.0,0.01271858890162636,0.019448927726944287,2.062941249421119,2.3558051618424565
2016-09-22,6.369999885559082,0.01271858890162636,0.019448927726944287,0.008185254167704548,1.0,1.0,1.0,0.028257505244834613,0.01271858890162636,2.121234822596422,2.38576767922826
2016-09-23,6.550000190734863,0.028257505244834613,0.01271858890162636,0.011391222976269155,1.0,1.0,1.0,-0.03511450570624819,0.028257505244834613,2.0467487103140676,2.4531835219370093
2016-09-26,6.320000171661377,-0.03511450570624819,0.028257505244834613,0.01604603931083739,-1.0,1.0,1.0,0.0348100924392567,-0.03511450570624819,2.1179962221200297,2.367041195157478
2016-09-27,6.539999961853027,0.0348100924392567,-0.03511450570624819,0.005386785997377808,1.0,1.0,1.0,0.007645289147784062,0.0348100924392567,2.1341889156520515,2.449438117968439
2016-09-28,6.590000152587891,0.007645289147784062,0.0348100924392567,0.012024121721282754,1.0,1.0,1.0,0.012139593604506782,0.007645289147784062,2.1600971017633106,2.4681647806299116
2016-09-29,6.670000076293945,0.012139593604506782,0.007645289147784062,0.00966339400545071,1.0,1.0,1.0,0.035981974268809225,0.012139593604506782,2.2378216600970875,2.4981272980157154
2016-09-30,6.909999847412109,0.035981974268809225,0.012139593604506782,0.009547594946026795,1.0,1.0,1.0,0.005788706618858663,0.035981974268809225,2.2507757531527166,2.588014850173127
2016-10-03,6.949999809265137,0.005788706618858663,0.035981974268809225,0.011092488750821717,1.0,1.0,1.0,0.002877695176315198,0.005788706618858663,2.2572527996805314,2.6029961088660287
2016-10-04,6.96999979019165,0.002877695176315198,0.005788706618858663,0.019273131215843085,1.0,1.0,1.0,-0.027259624978851926,0.002877695176315198,2.1957209348787767,2.61048673821248
2016-10-05,6.78000020980835,-0.027259624978851926,0.002877695176315198,0.012886651763254786,-1.0,1.0,1.0,0.02654864642603183,-0.027259624978851926,2.2540143536291093,2.5393258487165413
2016-10-06,6.960000038146973,0.02654864642603183,-0.027259624978851926,0.005905668937927588,1.0,1.0,1.0,-0.030172419108618675,0.02654864642603183,2.1860052878745697,2.6067415128346
2016-10-07,6.75,-0.030172419108618675,0.02654864642603183,0.008787479502232598,-1.0,1.0,1.0,0.0133333559389468,-0.030172419108618675,2.215152074462221,2.5280898154015197
2016-10-10,6.840000152587891,0.0133333559389468,-0.030172419108618675,-0.004443399173252982,1.0,-1.0,0.0,-0.0,0.0133333559389468,2.215152074462221,2.5617977367558944
2016-10-11,6.5,-0.04970762353846625,0.0133333559389468,-0.0029344693092353547,-1.0,-1.0,0.0,0.0,-0.04970762353846625,2.215152074462221,2.4344568592755373
2016-10-12,6.619999885559082,0.01846152085524344,-0.04970762353846625,-0.013451533052191645,1.0,-1.0,0.0,-0.0,0.01846152085524344,2.215152074462221,2.479400635354243
2016-10-13,6.489999771118164,-0.019637479862273266,0.01846152085524344,-0.004307303885372571,-1.0,-1.0,0.0,0.0,-0.019637479862273266,2.215152074462221,2.4307114553069664
2016-10-14,6.75,0.04006166996166782,-0.019637479862273266,-0.01354452914303359,1.0,-1.0,0.0,-0.0,0.04006166996166782,2.215152074462221,2.5280898154015192
2016-10-17,6.670000076293945,-0.01185184054904509,0.04006166996166782,0.0005022886710237095,-1.0,1.0,1.0,0.008995493567202306,-0.01185184054904509,2.235078460698421,2.4981272980157154
2016-10-18,6.730000019073486,0.008995493567202306,-0.01185184054904509,-0.004534750626574669,1.0,-1.0,0.0,0.0,0.008995493567202306,2.235078460698421,2.520599186055068
2016-10-19,6.769999980926514,0.0059435307191177955,0.008995493567202306,0.007205872794559043,1.0,1.0,1.0,0.028065001145606505,0.0059435307191177955,2.2978059402584425,2.5355804447479695
2016-10-20,6.960000038146973,0.028065001145606505,0.0059435307191177955,0.004702274767333914,1.0,1.0,1.0,-0.06321839867943513,0.028065001145606505,2.15254232823921,2.6067415128345988
2016-10-21,6.519999980926514,-0.06321839867943513,0.028065001145606505,0.014242770968909867,-1.0,1.0,1.0,0.07515341248293872,-0.06321839867943513,2.314313229720357,2.441947488621987
2016-10-24,7.010000228881836,0.07515341248293872,-0.06321839867943513,-0.006413242759310722,1.0,-1.0,0.0,0.0,0.07515341248293872,2.314313229720357,2.6254681754960716
2016-10-25,7.5,0.06990010772029942,0.07515341248293872,0.010987807847086039,1.0,1.0,1.0,-0.02800000508626299,0.06990010772029942,2.249512447516981,2.808988683779465
2016-10-26,7.289999961853027,-0.02800000508626299,0.06990010772029942,0.023168730677705463,-1.0,1.0,1.0,-0.024691334606381732,-0.02800000508626299,2.1939689829741185,2.730336986346385
2016-10-27,7.110000133514404,-0.024691334606381732,-0.02800000508626299,0.016380023516629306,-1.0,1.0,1.0,0.012658182005721885,-0.024691334606381732,2.221740641675513,2.6629213222283266
2016-10-28,7.199999809265137,0.012658182005721885,-0.024691334606381732,0.005828756366231658,1.0,1.0,1.0,0.004166695917094954,0.012658182005721885,2.2309979593360265,2.69662906499201
2016-10-31,7.230000019073486,0.004166695917094954,0.012658182005721885,0.021004072503263062,1.0,1.0,1.0,-0.01936374358454518,0.004166695917094954,2.1877974869138,2.707865098307032
2016-11-01,7.090000152587891,-0.01936374358454518,0.004166695917094954,0.0068067291900943076,-1.0,1.0,1.0,-0.046544417010428774,-0.01936374358454518,2.0859677283485163,2.6554306928818754
2016-11-02,6.760000228881836,-0.046544417010428774,-0.01936374358454518,-0.011046041070874613,-1.0,-1.0,0.0,-0.0,-0.046544417010428774,2.0859677283485163,2.5318352193700897
2016-11-03,6.699999809265137,-0.008875801417927431,-0.046544417010428774,-0.01475492345570777,-1.0,-1.0,0.0,-0.0,-0.008875801417927431,2.0859677283485163,2.509363152740046
2016-11-04,6.559999942779541,-0.020895503055387565,-0.008875801417927431,-0.011591816818016909,-1.0,-1.0,0.0,0.0,-0.020895503055387565,2.0859677283485163,2.4569287473148895
2016-11-07,6.960000038146973,0.06097562482568364,-0.020895503055387565,-0.0183025538302388,1.0,-1.0,0.0,0.0,0.06097562482568364,2.0859677283485163,2.606741512834599
2016-11-08,7.0,0.0057471209243953325,0.06097562482568364,-0.006940768048521062,1.0,-1.0,0.0,-0.0,0.0057471209243953325,2.0859677283485163,2.6217227715275007
2016-11-09,6.940000057220459,-0.008571420397077256,0.0057471209243953325,-0.00191859514673296,-1.0,-1.0,0.0,-0.0,-0.008571420397077256,2.0859677283485163,2.599250883488148
2016-11-10,6.300000190734863,-0.09221900017417606,-0.008571420397077256,0.005676004175937344,-1.0,1.0,1.0,0.061904738837810225,-0.09221900017417606,2.2150990157960315,2.3595505658110274
2016-11-11,6.690000057220459,0.061904738837810225,-0.09221900017417606,-0.010992635575312382,1.0,-1.0,0.0,0.0,0.061904738837810225,2.2150990157960315,2.5056179273621666
2016-11-14,6.789999961853027,0.014947668726047247,0.061904738837810225,0.005567412803327176,1.0,1.0,1.0,0.026509547768760244,0.014947668726047247,2.2738202889678103,2.5430710740944216
2016-11-15,6.96999979019165,0.026509547768760244,0.014947668726047247,-0.003638178416600102,1.0,-1.0,0.0,0.0,0.026509547768760244,2.2738202889678103,2.61048673821248
2016-11-16,7.670000076293945,0.10043046013966195,0.026509547768760244,0.0005143069522728805,1.0,1.0,1.0,0.10299869022097141,0.10043046013966195,2.5080208005293656,2.8726591225196443
2016-11-17,8.460000038146973,0.10299869022097141,0.10043046013966195,0.02231468305962072,1.0,1.0,1.0,0.02955082728992031,0.10299869022097141,2.5821348900453365,3.1685392495904927
2016-11-18,8.710000038146973,0.02955082728992031,0.10299869022097141,0.061358221138650214,1.0,1.0,1.0,0.026406376719747993,0.02955082728992031,2.6503197166930788,3.262172205716475
2016-11-21,8.9399995803833,0.026406376719747993,0.02955082728992031,0.05488743882907223,1.0,1.0,1.0,-0.02796420712911052,0.026406376719747993,2.576205627177108,3.3483143539053155
2016-11-22,8.6899995803833,-0.02796420712911052,0.026406376719747993,0.05717918042781238,-1.0,1.0,1.0,0.012658298695419568,-0.02796420712911052,2.6088160075067366,3.254681397779333
2016-11-23,8.800000190734863,0.012658298695419568,-0.02796420712911052,0.046284429448238226,1.0,1.0,1.0,-0.003409060491018745,0.012658298695419568,2.599922395927208,3.2958801270708498
2016-11-25,8.770000457763672,-0.003409060491018745,0.012658298695419568,0.02872999715938975,-1.0,1.0,1.0,0.0068414438780637354,-0.003409060491018745,2.617709619086265,3.284644272346519
2016-11-28,8.829999923706055,0.0068414438780637354,-0.003409060491018745,0.007448447016991722,1.0,1.0,1.0,0.011325071611977489,0.0068414438780637354,2.6473553679817794,3.307115981795181
2016-11-29,8.930000305175781,0.011325071611977489,0.0068414438780637354,0.0029065703346204063,1.0,1.0,1.0,-0.002239692842124552,0.011325071611977489,2.641426105113551,3.344569307118127
2016-11-30,8.90999984741211,-0.002239692842124552,0.011325071611977489,-0.00010969068693369443,-1.0,-1.0,0.0,-0.0,-0.002239692842124552,2.641426105113551,3.337078499180985
2016-12-01,8.390000343322754,-0.05836133703642976,-0.002239692842124552,0.005035212170463499,-1.0,1.0,1.0,0.01668645815489822,-0.05836133703642976,2.685502151285784,3.1423221361732603
