date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GS,,,,,,,,,,
2016-06-07,127.52796173095703,-0.012033788870038253,0.008929403630046906,-0.0030579248643379355,-1.0,-1.0,0.0,-0.0,-0.012033788870038253,0.9604635621268667,0.8155327409511638
2016-06-08,127.09239959716797,-0.0034154245694599794,-0.012033788870038253,-0.005401930311027958,-1.0,-1.0,0.0,-0.0,-0.0034154245694599794,0.9604635621268667,0.8127473503905202
2016-06-09,125.88429260253906,-0.009505737545739357,-0.0034154245694599794,-0.006699557053183036,-1.0,-1.0,0.0,-0.0,-0.009505737545739357,0.9604635621268667,0.8050215873867128
2016-06-10,123.18855285644531,-0.021414425027633466,-0.009505737545739357,-0.007738004868915893,-1.0,-1.0,0.0,-0.0,-0.021414425027633466,0.9604635621268667,0.7877825129579936
2016-06-13,122.15299987792969,-0.008406243555132753,-0.021414425027633466,-0.00748799447656483,-1.0,-1.0,0.0,-0.0,-0.008406243555132753,0.9604635621268667,0.7811602212855941
2016-06-14,120.1477279663086,-0.016416067666164658,-0.008406243555132753,-0.010955123913600762,-1.0,-1.0,0.0,-0.0,-0.016416067666164658,0.9604635621268667,0.7683366422348537
2016-06-15,120.12305450439453,-0.00020535937159782414,-0.016416067666164658,-0.011831579672826043,-1.0,-1.0,0.0,0.0,-0.00020535937159782414,0.9604635621268667,0.7681788571048287
2016-06-16,120.50928497314453,0.0032152901068285278,-0.00020535937159782414,-0.01118956663325361,1.0,-1.0,0.0,-0.0,0.0032152901068285278,0.9604635621268667,0.7706487749843527
2016-06-17,119.69566345214844,-0.006751525587239238,0.0032152901068285278,-0.008645361102740034,-1.0,-1.0,0.0,0.0,-0.006751525587239238,0.9604635621268667,0.7654457200612712
2016-06-20,121.4297866821289,0.014487769898812841,-0.006751525587239238,-0.005712781214661189,1.0,-1.0,0.0,0.0,0.014487769898812841,0.9604635621268667,0.77653532152355
2016-06-21,121.92291259765625,0.00406099630907053,0.014487769898812841,-0.0011339785238720702,1.0,-1.0,0.0,-0.0,0.00406099630907053,0.9604635621268667,0.77968882859812
2016-06-22,121.75027465820312,-0.001415959771423947,0.00406099630907053,0.0029614342711749677,-1.0,1.0,1.0,0.030511994822425725,-0.001415959771423947,0.9897692213616102,0.7785848205825965
2016-06-23,125.46511840820312,0.030511994822425725,-0.001415959771423947,0.002719314191209743,1.0,1.0,1.0,-0.0707456094157457,0.030511994822425725,0.919747394615435,0.802340996597032
2016-06-24,116.5890121459961,-0.0707456094157457,0.030511994822425725,0.008178655134329183,-1.0,1.0,1.0,-0.016565853409551634,-0.0707456094157457,0.9045109941024186,0.7455788938335381
2016-06-27,114.6576156616211,-0.016565853409551634,-0.0707456094157457,-0.00462016163137211,-1.0,-1.0,0.0,0.0,-0.016565853409551634,0.9045109941024186,0.7332277431730361
2016-06-28,117.04105377197266,0.020787438292678262,-0.016565853409551634,-0.010830886293045006,1.0,-1.0,0.0,0.0,0.020787438292678262,0.9045109941024186,0.7484696696387253
2016-06-29,119.58058166503906,0.021697753149199084,0.020787438292678262,-0.007485597896323459,1.0,-1.0,0.0,0.0,0.021697753149199084,0.9045109941024186,0.7647097797702089
2016-06-30,122.11193084716797,0.021168563882884905,0.021697753149199084,-0.0028628553121988532,1.0,-1.0,0.0,-0.0,0.021168563882884905,0.9045109941024186,0.7808975875951415
2016-07-01,121.84070587158203,-0.0022211177376713076,0.021168563882884905,-0.004731541500107017,-1.0,-1.0,0.0,-0.0,-0.0022211177376713076,0.9045109941024186,0.7791631221120292
2016-07-05,118.7176284790039,-0.025632463060988764,-0.0022211177376713076,0.008973356835507863,-1.0,1.0,1.0,0.007822856212666318,-0.025632463060988764,0.9115868535520577,0.7591912521660079
2016-07-06,119.6463394165039,0.007822856212666318,-0.025632463060988764,0.007160034905220436,1.0,1.0,1.0,0.009754127029319992,0.007822856212666318,0.9204785875198626,0.7651302961696167
2016-07-07,120.81338500976562,0.009754127029319992,0.007822856212666318,0.004567118489218047,1.0,1.0,1.0,0.022993382107212357,0.009754127029319992,0.9416435034042139,0.7725934742724364
2016-07-08,123.59129333496094,0.022993382107212357,0.009754127029319992,0.002178393265242229,1.0,1.0,1.0,0.012036156000750253,0.022993382107212357,0.95297727150828,0.7903580112399213
2016-07-11,125.078857421875,0.012036156000750253,0.022993382107212357,0.0025433569101077193,1.0,1.0,1.0,0.03107939229743728,0.012036156000750253,0.9825952259800272,0.7998708835596477
2016-07-12,128.9662322998047,0.03107939229743728,0.012036156000750253,0.005394811657792031,1.0,1.0,1.0,0.006372626563089456,0.03107939229743728,0.9888569384178725,0.8247303845370958
2016-07-13,129.7880859375,0.006372626563089456,0.03107939229743728,0.01673718272947724,1.0,1.0,1.0,0.029255241604779325,0.006372626563089456,1.0177861870638498,0.8299860832929838
2016-07-14,133.58506774902344,0.029255241604779325,0.006372626563089456,0.01644713679956187,1.0,1.0,1.0,-0.005537069466434397,0.029255241604779325,1.0121506342440998,0.8542675266883246
2016-07-15,132.84539794921875,-0.005537069466434397,0.029255241604779325,0.020347359714653734,-1.0,1.0,1.0,0.010455475413029491,-0.005537069466434397,1.0227331503147212,0.8495373880501322
2016-07-18,134.23435974121094,0.010455475413029491,-0.005537069466434397,0.014641269399924384,1.0,1.0,1.0,-0.01175535395819316,0.010455475413029491,1.0107105601279938,0.8584197053233397
2016-07-19,132.65638732910156,-0.01175535395819316,0.010455475413029491,0.01432513328238023,-1.0,1.0,1.0,0.002230448036979027,-0.01175535395819316,1.0129648975127852,0.8483286778425759
2016-07-20,132.9522705078125,0.002230448036979027,-0.01175535395819316,0.005758184031254143,1.0,1.0,1.0,-0.010632422680175724,0.002230448036979027,1.0021946265622483,0.8502208308767829
2016-07-21,131.53866577148438,-0.010632422680175724,0.002230448036979027,0.0049297483260320575,-1.0,1.0,1.0,0.002249284787758654,-0.010632422680175724,1.0044488476901483,0.8411809236314107
2016-07-22,131.83453369140625,0.002249284787758654,-0.010632422680175724,-0.0030477845309589526,1.0,-1.0,0.0,0.0,0.002249284787758654,1.0044488476901483,0.8430729790866877
2016-07-25,131.91668701171875,0.0006231547835926499,0.002249284787758654,-0.0014905136801203422,1.0,-1.0,0.0,0.0,0.0006231547835926499,1.0044488476901483,0.8435983440465232
2016-07-26,132.45091247558594,0.004049718621418563,0.0006231547835926499,-0.0034569778060077106,1.0,-1.0,0.0,-0.0,0.004049718621418563,1.0044488476901483,0.8470146799694063
2016-07-27,132.3112030029297,-0.0010548018888281163,0.004049718621418563,-0.00029596329008536594,-1.0,-1.0,0.0,-0.0,-0.0010548018888281163,1.0044488476901483,0.8461212472851094
2016-07-28,131.9331817626953,-0.002857061470645128,-0.0010548018888281163,-0.0009530132752467946,-1.0,-1.0,0.0,-0.0,-0.002857061470645128,1.0044488476901483,0.8437038268699969
2016-07-29,130.51953125,-0.01071489744890719,-0.002857061470645128,0.0006020589666593246,-1.0,1.0,1.0,-0.00396680839044683,-0.01071489744890719,1.0004643915733564,0.8346636268878344
2016-08-01,130.0017852783203,-0.00396680839044683,-0.01071489744890719,-0.0019907774806738445,-1.0,-1.0,0.0,-0.0,-0.00396680839044683,1.0004643915733564,0.8313526762094949
2016-08-02,128.2594451904297,-0.013402432006302534,-0.00396680839044683,-0.0029087701154817402,-1.0,-1.0,0.0,0.0,-0.013402432006302534,1.0004643915733564,0.8202105284933395
2016-08-03,130.1332550048828,0.014609526898163638,-0.013402432006302534,-0.0063992002410259595,1.0,-1.0,0.0,-0.0,0.014609526898163638,1.0004643915733564,0.83219341627152
2016-08-04,129.89495849609375,-0.0018311730447387875,0.014609526898163638,-0.0032663344836276085,-1.0,-1.0,0.0,0.0,-0.0018311730447387875,1.0004643915733564,0.8306695261196345
2016-08-05,133.2152557373047,0.025561401917771898,-0.0018311730447387875,-0.0030611567984463405,1.0,-1.0,0.0,0.0,0.025561401917771898,1.0004643915733564,0.8519026037376236
2016-08-08,133.82342529296875,0.004565314627803296,0.025561401917771898,0.004194103074889477,1.0,1.0,1.0,0.003746300562401217,0.004565314627803296,1.00421243188617,0.8557918071559307
2016-08-09,134.32476806640625,0.003746300562401217,0.004565314627803296,0.005900527678539502,1.0,1.0,1.0,-0.007648207882943181,0.003746300562401217,0.9965320064484687,0.8589978604843773
2016-08-10,133.29742431640625,-0.007648207882943181,0.003746300562401217,0.009330274192280252,-1.0,1.0,1.0,0.010296733663164526,-0.007648207882943181,1.0067930311056876,0.8524280662763893
2016-08-11,134.66995239257812,0.010296733663164526,-0.007648207882943181,0.004878727236058889,1.0,1.0,1.0,-0.003722524935614424,0.010296733663164526,1.003045218942394,0.8612052910418437
2016-08-12,134.16864013671875,-0.003722524935614424,0.010296733663164526,0.0073043085776395515,-1.0,1.0,1.0,0.014088905609495717,-0.003722524935614424,1.0171770283541293,0.8579994328712574
2016-08-15,136.05892944335938,0.014088905609495717,-0.003722524935614424,0.0014475232069622868,1.0,1.0,1.0,0.0006038068993237111,0.014088905609495717,1.017791206861683,0.8700877058939813
2016-08-16,136.14108276367188,0.0006038068993237111,0.014088905609495717,0.003352241403300771,1.0,1.0,1.0,0.00012048676203546549,0.0006038068993237111,1.0179138372286258,0.8706130708538169
2016-08-17,136.15748596191406,0.00012048676203546549,0.0006038068993237111,0.00272374267068527,1.0,1.0,1.0,0.0023540837345992216,0.00012048676203546549,1.0203100916360692,0.8707179682037098
2016-08-18,136.47801208496094,0.0023540837345992216,0.00012048676203546549,0.004277481599680999,1.0,1.0,1.0,0.0010239011258998953,0.0023540837345992216,1.0213547882876624,0.8727677112100815
2016-08-19,136.6177520751953,0.0010239011258998953,0.0023540837345992216,0.0026889516139679383,1.0,1.0,1.0,0.00018037878651644412,0.0010239011258998953,1.0215390190249765,0.8736613390522385
2016-08-22,136.64239501953125,0.00018037878651644412,0.0010239011258998953,0.003638236826270802,1.0,1.0,1.0,-0.0010825242132994628,0.00018037878651644412,1.0204331783020517,0.8738189290244031
2016-08-23,136.49447631835938,-0.0010825242132994628,0.00018037878651644412,0.0008565314616749475,-1.0,1.0,1.0,-0.004696655294589291,-0.0010825242132994628,1.0156405554124048,0.8728729988756947
2016-08-24,135.85340881347656,-0.004696655294589291,-0.0010825242132994628,0.0005192652391503127,-1.0,1.0,1.0,0.003629557571364961,-0.004696655294589291,1.0193268812800873,0.8687734152840211
2016-08-25,136.34649658203125,0.003629557571364961,-0.004696655294589291,-0.0004441631721746386,1.0,-1.0,0.0,0.0,0.003629557571364961,1.0193268812800873,0.8719266784112658
2016-08-26,136.40403747558594,0.00042201959710830295,0.003629557571364961,-0.00018906840482149078,1.0,-1.0,0.0,0.0,0.00042201959710830295,1.0193268812800873,0.872294648556797
2016-08-29,137.14369201660156,0.00542252674264132,0.00042201959710830295,-0.00030944471057980927,1.0,-1.0,0.0,0.0,0.00542252674264132,1.0193268812800873,0.8770246896160591
2016-08-30,139.74270629882812,0.01895103044121016,0.00542252674264132,0.000738984880645166,1.0,1.0,1.0,0.0005313283930492574,0.01895103044121016,1.0198684785939098,0.8936452112066658
2016-08-31,139.81695556640625,0.0005313283930492574,0.01895103044121016,0.00474569581154709,1.0,1.0,1.0,-0.0056062155763958454,0.0005313283930492574,1.0141508760433415,0.8941200302806924
2016-09-01,139.03311157226562,-0.0056062155763958454,0.0005313283930492574,0.0057912925490748,-1.0,1.0,1.0,0.003976437260595489,-0.0056062155763958454,1.018183583374706,0.8891074006397652
2016-09-02,139.58596801757812,0.003976437260595489,-0.0056062155763958454,0.003944137919522639,1.0,1.0,1.0,0.0008866509996932059,0.003976437260595489,1.0190863568667763,0.8926428804363404
2016-09-06,139.70973205566406,0.0008866509996932059,0.003976437260595489,0.004655021452220076,1.0,1.0,1.0,0.0020076415323388996,0.0008866509996932059,1.021132316961862,0.8934343431386483
2016-09-07,139.99021911621094,0.0020076415323388996,0.0008866509996932059,0.0037478463036304532,1.0,1.0,1.0,0.011728506684743012,0.0020076415323388996,1.0331086741673563,0.8952280390323514
2016-09-08,141.63209533691406,0.011728506684743012,0.0020076415323388996,0.0003591685218562013,1.0,1.0,1.0,-0.01800032126693374,0.011728506684743012,1.014512386128688,0.9057277270725117
2016-09-09,139.08267211914062,-0.01800032126693374,0.011728506684743012,0.0025986041801949523,-1.0,1.0,1.0,0.014771163154221112,-0.01800032126693374,1.029497914106173,0.8894243370048368
2016-09-12,141.1370849609375,0.014771163154221112,-0.01800032126693374,0.00011978304208737356,1.0,1.0,1.0,-0.023734101946470965,0.014771163154221112,1.0050637056590979,0.9025621690000702
2016-09-13,137.78732299804688,-0.023734101946470965,0.014771163154221112,0.0022787282208124983,-1.0,1.0,1.0,-0.0050302158464590185,-0.023734101946470965,1.0000080182801907,0.8811406664679946
2016-09-14,137.09422302246094,-0.0050302158464590185,-0.023734101946470965,-0.002645422368420336,-1.0,-1.0,0.0,0.0,-0.0050302158464590185,1.0000080182801907,0.8767083387245679
2016-09-15,138.67835998535156,0.011555096399875842,-0.0050302158464590185,-0.00405299384417992,1.0,-1.0,0.0,-0.0,0.011555096399875842,1.0000080182801907,0.8868387880931052
2016-09-16,136.96221923828125,-0.012374971460951678,0.011555096399875842,-0.004087675901153354,-1.0,-1.0,0.0,0.0,-0.012374971460951678,1.0000080182801907,0.8758641833999881
2016-09-19,137.135498046875,0.001265157716904941,-0.012374971460951678,-0.0029626059399569414,1.0,-1.0,0.0,0.0,0.001265157716904941,1.0000080182801907,0.8769722897305772
2016-09-20,137.3499755859375,0.0015639826457565231,0.001265157716904941,-0.005663807027420175,1.0,-1.0,0.0,0.0,0.0015639826457565231,1.0000080182801907,0.8783438591725251
2016-09-21,137.81202697753906,0.003364044220834028,0.0015639826457565231,-0.0006041901089746781,1.0,-1.0,0.0,0.0,0.003364044220834028,1.0000080182801907,0.8812986467558795
2016-09-22,138.62884521484375,0.005927046101990907,0.003364044220834028,0.001074661904483931,1.0,1.0,1.0,-0.017199879363975157,0.005927046101990907,0.9828080010027636,0.8865221444648238
2016-09-23,136.24444580078125,-0.017199879363975157,0.005927046101990907,-5.094815509305572e-05,-1.0,-1.0,0.0,-0.0,-0.017199879363975157,0.9828080010027636,0.8712740705265363
2016-09-26,133.23291015625,-0.022103914965713622,-0.017199879363975157,-0.0010159297356977515,-1.0,-1.0,0.0,0.0,-0.022103914965713622,0.9828080010027636,0.8520155025597865
2016-09-27,134.396240234375,0.008731551962354533,-0.022103914965713622,-0.005689744272221464,1.0,-1.0,0.0,0.0,0.008731551962354533,0.9828080010027636,0.8594549201931189
2016-09-28,134.85830688476562,0.0034380920893681832,0.008731551962354533,-0.004256230408901862,1.0,-1.0,0.0,-0.0,0.0034380920893681832,0.9828080010027636,0.8624098053554033
2016-09-29,131.14547729492188,-0.02753133771000338,0.0034380920893681832,-0.004241420835195031,-1.0,-1.0,0.0,0.0,-0.02753133771000338,0.9828080010027636,0.8386665097597454
2016-09-30,133.0596466064453,0.014595770673957897,-0.02753133771000338,-0.010933097597593889,1.0,-1.0,0.0,-0.0,0.014595770673957897,0.9828080010027636,0.8509074938081274
2016-10-03,132.8946533203125,-0.0012399949221331141,0.014595770673957897,-0.004573967590007277,-1.0,-1.0,0.0,0.0,-0.0012399949221331141,0.9828080010027636,0.8498523728366003
2016-10-04,133.8847198486328,0.007450010241826455,-0.0012399949221331141,-0.00040118358129117573,1.0,-1.0,0.0,0.0,0.007450010241826455,0.9828080010027636,0.8561837817182735
2016-10-05,137.29226684570312,0.025451350990036925,0.007450010241826455,-0.0006574919253967915,1.0,-1.0,0.0,0.0,0.025451350990036925,0.9828080010027636,0.8779748156587625
2016-10-06,137.91102600097656,0.0045068755108315095,0.025451350990036925,0.003745159854736957,1.0,1.0,1.0,0.016033724649228143,0.0045068755108315095,0.9985660738739002,0.8819317388545818
2016-10-07,140.12225341796875,0.016033724649228143,0.0045068755108315095,0.010152802498903934,1.0,1.0,1.0,0.007124755473452593,0.016033724649228143,1.0056806129743374,0.8960723895147911
2016-10-10,141.12059020996094,0.007124755473452593,0.016033724649228143,0.010440393293957984,1.0,1.0,1.0,-0.011693490356630587,0.007124755473452593,0.9939206964246716,0.9024566861765964
2016-10-11,139.47039794921875,-0.011693490356630587,0.007124755473452593,0.012113343373075125,-1.0,1.0,1.0,0.0015385655575750334,-0.011693490356630587,0.9954499085751516,0.8919038176195135
2016-10-12,139.6849822998047,0.0015385655575750334,-0.011693490356630587,0.008284643253383716,1.0,1.0,1.0,-0.011104720737962426,0.0015385655575750334,0.9843957153317943,0.8932760701139726
2016-10-13,138.13381958007812,-0.011104720737962426,0.0015385655575750334,0.003502086166891338,-1.0,1.0,1.0,0.018516276512144714,-0.011104720737962426,1.0026230585942482,0.8833564888134524
2016-10-14,140.69154357910156,0.018516276512144714,-0.011104720737962426,0.0003797669171325513,1.0,1.0,1.0,-0.008913967685213242,0.018516276512144714,0.9936857090494894,0.8997129618191195
2016-10-17,139.4374237060547,-0.008913967685213242,0.018516276512144714,0.0008762772897158655,-1.0,1.0,1.0,0.021479243494130218,-0.008913967685213242,1.0150293263508008,0.8916929495514964
2016-10-18,142.43243408203125,0.021479243494130218,-0.008913967685213242,-0.0023314673420173015,1.0,-1.0,0.0,0.0,0.021479243494130218,1.0150293263508008,0.9108458395369121
2016-10-19,143.9835968017578,0.010890516122424865,0.021479243494130218,0.00430307942813486,1.0,1.0,1.0,0.0,0.010890516122424865,1.0150293263508008,0.9207654208374325
2016-10-20,143.9835968017578,0.0,0.010890516122424865,0.006173469541104826,0.0,1.0,1.0,0.0009169033549738526,0.0,1.0159600101455286,0.9207654208374325
2016-10-21,144.11561584472656,0.0009169033549738526,0.0,0.00839441368869731,1.0,1.0,1.0,0.0025762430621589782,0.0009169033549738526,1.018577370073097,0.9216096737409423
2016-10-24,144.4868927001953,0.0025762430621589782,0.0009169033549738526,0.0048745390572631385,1.0,1.0,1.0,0.002455567814150683,0.0025762430621589782,1.0210785558792705,0.9239839642689359
2016-10-25,144.84169006347656,0.002455567814150683,0.0025762430621589782,0.007172581206737583,1.0,1.0,1.0,0.008658029180355298,0.002455567814150683,1.0299190838115082,0.9262528695523861
2016-10-26,146.09573364257812,0.008658029180355298,0.002455567814150683,0.003367846070741676,1.0,1.0,1.0,0.003840606275190561,0.008658029180355298,1.0338745975077333,0.9342723939253584
2016-10-27,146.65682983398438,0.003840606275190561,0.008658029180355298,0.0029213486823277623,1.0,1.0,1.0,-0.0034318971560772793,0.003840606275190561,1.030326446216806,0.9378605663442054
2016-10-28,146.1535186767578,-0.0034318971560772793,0.003840606275190561,0.0036894699373658745,-1.0,1.0,1.0,0.0062098592059545155,-0.0034318971560772793,1.036724628383984,0.9346419253337718
2016-10-31,147.0611114501953,0.0062098592059545155,-0.0034318971560772793,0.0028197098351556483,1.0,1.0,1.0,-0.0010098780872849211,0.0062098592059545155,1.0356776628992304,0.9404459200980767
2016-11-01,146.91259765625,-0.0010098780872849211,0.0062098592059545155,0.0035464330639147557,-1.0,1.0,1.0,-0.008311432080218784,-0.0010098780872849211,1.0270696983470438,0.9394961843710932
2016-11-02,145.69154357910156,-0.008311432080218784,-0.0010098780872849211,0.002853343883627635,-1.0,1.0,1.0,-0.002095717854583956,-0.008311432080218784,1.0249172500423156,0.9316876256450681
2016-11-03,145.38621520996094,-0.002095717854583956,-0.008311432080218784,-0.0005405483684871815,-1.0,-1.0,0.0,-0.0,-0.002095717854583956,1.0249172500423156,0.9297350712531088
2016-11-04,145.14698791503906,-0.0016454606413434103,-0.002095717854583956,-0.001727813194442085,-1.0,-1.0,0.0,0.0,-0.0016454606413434103,1.0249172500423156,0.9282052287864853
2016-11-07,149.73434448242188,0.03160490364476587,-0.0016454606413434103,-0.0013705258914953112,1.0,-1.0,0.0,0.0,0.03160490364476587,1.0249172500423156,0.95754106560485
2016-11-08,150.09739685058594,0.0024246432534833495,0.03160490364476587,0.0037084829962669595,1.0,1.0,1.0,0.05887229595285359,0.0024246432534833495,1.0852564817139916,0.9598627610895021
2016-11-09,158.93397521972656,0.05887229595285359,0.0024246432534833495,0.004395387264420614,1.0,1.0,1.0,0.04277615264436663,0.05887229595285359,1.1316795786340776,1.0163720856344864
2016-11-10,165.73255920410156,0.04277615264436663,0.05887229595285359,0.01783213287103509,1.0,1.0,1.0,0.015283504070221277,0.04277615264436663,1.148975608080318,1.0598485731130605
2016-11-11,168.26553344726562,0.015283504070221277,0.04277615264436663,0.026806506970825206,1.0,1.0,1.0,0.025693610036771952,0.015283504070221277,1.1784969392960967,1.0760467730940522
2016-11-14,172.58888244628906,0.025693610036771952,0.015283504070221277,0.030192299913138144,1.0,1.0,1.0,0.009608882142132513,0.025693610036771952,1.1898209774906567,1.1036942992632577
2016-11-15,174.2472686767578,0.009608882142132513,0.025693610036771952,0.02901004119153936,1.0,1.0,1.0,-0.023343817475225848,0.009608882142132513,1.1620460137639201,1.1142995677058218
2016-11-16,170.17967224121094,-0.023343817475225848,0.009608882142132513,0.03044688896926919,-1.0,1.0,1.0,0.016338627773327064,-0.023343817475225848,1.1810322510382874,1.088287561984574
2016-11-17,172.96017456054688,0.016338627773327064,-0.023343817475225848,0.014003666283653304,1.0,1.0,1.0,0.003434547395095411,0.016338627773327064,1.1850885622796146,1.1060686873701815
2016-11-18,173.55421447753906,0.003434547395095411,0.016338627773327064,0.008716161309445391,1.0,1.0,1.0,0.00347035607108781,0.003434547395095411,1.1892012415664983,1.1098675326991854
2016-11-21,174.15650939941406,0.00347035607108781,0.003434547395095411,0.006346369974420218,1.0,1.0,1.0,0.00014228738002941554,0.00347035607108781,1.1893704498954885,1.1137191682293912
2016-11-22,174.18128967285156,0.00014228738002941554,0.00347035607108781,0.00190171918128339,1.0,1.0,1.0,0.005684115269670276,0.00014228738002941554,1.196130968631034,1.1138776364119272
2016-11-23,175.17135620117188,0.005684115269670276,0.00014228738002941554,8.400228862770475e-06,1.0,1.0,1.0,-0.004380302142067527,0.005684115269670276,1.1908915535869462,1.1202090452936004
2016-11-25,174.404052734375,-0.004380302142067527,0.005684115269670276,0.005813986777841995,-1.0,1.0,1.0,-0.004872812549432393,-0.004380302142067527,1.1850885622796148,1.1153021912129375
2016-11-28,173.55421447753906,-0.004872812549432393,-0.004380302142067527,0.0016702007947630771,-1.0,1.0,1.0,0.009775674432209724,-0.004872812549432393,1.1966736022377957,1.1098675326991856
2016-11-29,175.25082397460938,0.009775674432209724,-0.004872812549432393,8.728805857516343e-06,1.0,1.0,1.0,0.035608143253104574,0.009775674432209724,1.2392849272934878,1.1207172363617328
2016-11-30,181.49118041992188,0.035608143253104574,0.009775674432209724,0.0012697924780818992,1.0,1.0,1.0,0.033471759275062185,0.035608143253104574,1.2807659740530684,1.1606238962603248
2016-12-01,187.56600952148438,0.033471759275062185,0.035608143253104574,0.00836296365269693,1.0,1.0,1.0,-0.014428758235015882,0.033471759275062185,1.262286111457822,1.1994720199248352
2016-12-02,184.8596649169922,-0.014428758235015882,0.033471759275062185,0.013920492453775312,-1.0,1.0,1.0,0.023235894323408113,-0.014428758235015882,1.2916164581495617,1.1821651281396737
2016-12-05,189.15504455566406,0.023235894323408113,-0.014428758235015882,0.011910801235185642,1.0,1.0,1.0,0.012382723623226566,0.023235894323408113,1.3076101877780386,1.2096337921299454
2016-12-06,191.49729919433594,0.012382723623226566,0.023235894323408113,0.017532542609753742,1.0,1.0,1.0,0.01806570487396497,0.012382723623226566,1.3312330875206266,1.224612353063206
2016-12-07,194.9568328857422,0.01806570487396497,0.012382723623226566,0.01805395244795711,1.0,1.0,1.0,0.025004126655328918,0.01806570487396497,1.364519408248757,1.2467358384186578
2016-12-08,199.83155822753906,0.025004126655328918,0.01806570487396497,0.014545464772129191,1.0,1.0,1.0,0.0016566686985597379,0.025004126655328918,1.36677996484098,1.2779093792282155
2016-12-09,200.16261291503906,0.0016566686985597379,0.025004126655328918,0.012851938248182537,1.0,1.0,1.0,-0.019351102851631885,0.0016566686985597379,1.3403312651657924,1.2800264516963789
2016-12-12,196.28924560546875,-0.019351102851631885,0.0016566686985597379,0.01606902363489766,-1.0,1.0,1.0,0.005818868950060008,-0.019351102851631885,1.3481304771474603,1.255256528176793
2016-12-13,197.43142700195312,0.005818868950060008,-0.019351102851631885,0.007551624199889662,1.0,1.0,1.0,0.005784355445059841,0.005818868950060008,1.3559285430135992,1.262560701412961
2016-12-14,198.5734405517578,0.005784355445059841,0.005818868950060008,0.00623885326525635,1.0,1.0,1.0,0.012795890856327041,0.005784355445059841,1.3732788566589798,1.2698638012808976
2016-12-15,201.11436462402344,0.012795890856327041,0.005784355445059841,0.003782583379475324,1.0,1.0,1.0,-0.016872541915236572,0.012795890856327041,1.350108151588693,1.2861128398844885
2016-12-16,197.72105407714844,-0.016872541915236572,0.012795890856327041,0.0013409362196749486,-1.0,1.0,1.0,0.0007115379584277104,-0.016872541915236572,1.3510688047865311,1.2644128470858136
2016-12-19,197.8617401123047,0.0007115379584277104,-0.016872541915236572,-0.0023649059030843135,1.0,-1.0,0.0,0.0,0.0007115379584277104,1.3510688047865311,1.2653125248216388
2016-12-20,201.1888427734375,0.01681529061274989,0.0007115379584277104,0.0016476222589276058,1.0,1.0,1.0,-0.006787579809712674,0.01681529061274989,1.3418983174456294,1.286589122642467
2016-12-21,199.82325744628906,-0.006787579809712674,0.01681529061274989,0.003846906591465582,-1.0,1.0,1.0,-0.005467172718933377,-0.006787579809712674,1.334561927572908,1.2778562962902231
2016-12-22,198.7307891845703,-0.005467172718933377,-0.006787579809712674,0.001332519540511079,-1.0,1.0,1.0,0.00353961345731868,-0.005467172718933377,1.3392857609313702,1.270870035208428
2016-12-23,199.43421936035156,0.00353961345731868,-0.005467172718933377,-0.0023200931745410045,1.0,-1.0,0.0,0.0,0.00353961345731868,1.3392857609313702,1.2753684238875547
2016-12-27,199.92254638671875,0.002448561876359001,0.00353961345731868,0.0017623378999700456,1.0,1.0,1.0,-0.0037672517829933083,0.002448561876359001,1.334240334260564,1.278491242388598
2016-12-28,199.1693878173828,-0.0037672517829933083,0.002448561876359001,0.002109742683556304,-1.0,1.0,1.0,-0.010263955568034833,-0.0037672517829933083,1.3205457507526337,1.273674843976168
2016-12-29,197.1251220703125,-0.010263955568034833,-0.0037672517829933083,-0.0020067657955923357,-1.0,-1.0,0.0,0.0,-0.010263955568034833,1.3205457507526337,1.260601901969473
2016-12-30,198.17625427246094,0.0053323097082143,-0.010263955568034833,-0.0027020409472567676,1.0,-1.0,0.0,0.0,0.0053323097082143,1.3205457507526337,1.2673238217295382
2017-01-03,199.9308624267578,0.008853775951807918,0.0053323097082143,-0.000542144461827232,1.0,-1.0,0.0,0.0,0.008853775951807918,1.3205457507526337,1.2785444229055205
2017-01-04,201.22193908691406,0.006457615620145685,0.008853775951807918,0.0005206880370706157,1.0,1.0,1.0,-0.0074446733940074505,0.006457615620145685,1.3107147189364359,1.2868007713419254
2017-01-05,199.72390747070312,-0.0074446733940074505,0.006457615620145685,0.0013224987858279525,-1.0,1.0,1.0,0.01483508499358166,-0.0074446733940074505,1.3301592831941964,1.277220959876128
2017-01-06,202.68682861328125,0.01483508499358166,-0.0074446733940074505,0.000587014463625124,1.0,1.0,1.0,-0.00820738305376889,0.01483508499358166,1.319242156434495,1.2961686413714741
2017-01-09,201.02330017089844,-0.00820738305376889,0.01483508499358166,0.005606822575948423,-1.0,1.0,1.0,-0.0013174930544501695,-0.00820738305376889,1.3175040640562545,1.2855304888294552
2017-01-10,200.75845336914062,-0.0013174930544501695,-0.00820738305376889,0.0028988840235517842,-1.0,1.0,1.0,0.013150964216054994,-0.0013174930544501695,1.3348305128571654,1.2838368113391385
