date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2021-07-29,630.9550170898438,-0.006102753935615324,0.027777651514327983,0.008731653407807483,-1.0,1.0,1.0,-0.01476595024728744,-0.006102753935615324,1.1708168446434064,5.871888992906577
2021-07-30,621.6383666992188,-0.01476595024728744,-0.006102753935615324,0.007147026656162158,-1.0,1.0,1.0,0.01943902766864314,-0.01476595024728744,1.193576385681343,5.7851849721797235
2021-08-02,633.722412109375,0.01943902766864314,-0.01476595024728744,7.512657557720014e-05,1.0,1.0,1.0,0.012954752175402096,0.01943902766864314,1.209038871960257,5.8976433429221435
2021-08-03,641.93212890625,0.012954752175402096,0.01943902766864314,0.004140992458982673,1.0,1.0,1.0,-0.0017242828466611515,0.012954752175402096,1.2069541469723892,5.97404585084861
2021-08-04,640.8252563476562,-0.0017242828466611515,0.012954752175402096,0.007860545435094091,-1.0,1.0,1.0,0.003886647095167728,-0.0017242828466611515,1.2116451518017202,5.963744906062824
2021-08-05,643.31591796875,0.003886647095167728,-0.0017242828466611515,0.0019601585628962635,1.0,1.0,1.0,0.0,0.003886647095167728,1.2116451518017202,5.9869238778782945
2021-08-06,643.31591796875,0.0,0.003886647095167728,0.003958038769052874,0.0,1.0,1.0,0.0,0.0,1.2116451518017202,5.9869238778782945
2021-08-09,643.31591796875,0.0,0.0,0.006911228818510362,0.0,1.0,1.0,0.0060223406104389365,0.0,1.2189420916048572,5.9869238778782945
2021-08-10,647.190185546875,0.0060223406104389365,0.0,0.0030234232847817346,1.0,1.0,1.0,0.004561107944460963,0.0060223406104389365,1.224501818062714,6.022979172679648
2021-08-11,650.14208984375,0.004561107944460963,0.0060223406104389365,0.0016369409717891027,1.0,1.0,1.0,0.010215427667179089,0.004561107944460963,1.237010627813463,6.05045063083348
2021-08-12,656.7835693359375,0.010215427667179089,0.004561107944460963,0.0028940191300135254,1.0,1.0,1.0,-0.0030898426892866926,0.010215427667179089,1.2331884595685436,6.112258571606597
2021-08-13,654.7542114257812,-0.0030898426892866926,0.010215427667179089,0.004159775244415798,-1.0,1.0,1.0,-0.020991670654084804,-0.0030898426892866926,1.2073017735708627,6.093372654144089
2021-08-16,641.0098266601562,-0.020991670654084804,-0.0030898426892866926,0.003541806706558459,-1.0,1.0,1.0,-0.006332133755399427,-0.020991670654084804,1.199656977257481,5.9654625822156895
2021-08-17,636.9508666992188,-0.006332133755399427,-0.020991670654084804,-0.0006565274242585018,-1.0,-1.0,0.0,-0.0,-0.006332133755399427,1.199656977257481,5.927688475232269
2021-08-18,604.1118774414062,-0.05155655008052562,-0.006332133755399427,-0.0031274222974261743,-1.0,-1.0,0.0,-0.0,-0.05155655008052562,1.199656977257481,5.622077307497202
2021-08-19,565.5534057617188,-0.06382670680635205,-0.05155655008052562,-0.014350953902423491,-1.0,-1.0,0.0,0.0,-0.06382670680635205,1.199656977257481,5.263238627548933
2021-08-20,571.9183959960938,0.011254445945387381,-0.06382670680635205,-0.02915938079712972,1.0,-1.0,0.0,0.0,0.011254445945387381,1.199656977257481,5.3224734621803576
2021-08-23,587.2310180664062,0.02677413801953854,0.011254445945387381,-0.026290523070194905,1.0,-1.0,0.0,-0.0,0.02677413801953854,1.199656977257481,5.464978101262106
2021-08-24,575.8848266601562,-0.019321512415352182,0.02677413801953854,-0.016737361335470234,-1.0,-1.0,0.0,-0.0,-0.019321512415352182,1.199656977257481,5.359386459028942
2021-08-25,573.8554077148438,-0.003524001417231526,-0.019321512415352182,-0.019335237067460785,-1.0,-1.0,0.0,-0.0,-0.003524001417231526,1.199656977257481,5.340499973551832
2021-08-26,573.3942260742188,-0.0008036547785816861,-0.003524001417231526,-0.009728727334801967,-1.0,-1.0,0.0,0.0,-0.0008036547785816861,1.199656977257481,5.336208055228072
2021-08-27,574.7779541015625,0.0024132228132422995,-0.0008036547785816861,0.0028758830707521056,1.0,1.0,1.0,0.003049113947492854,0.0024132228132422995,1.203314868079044,5.349085514243155
2021-08-30,576.530517578125,0.003049113947492854,0.0024132228132422995,0.0011076384443230892,1.0,1.0,1.0,0.00287998699114822,0.003049113947492854,1.206780399245367,5.365395485490966
2021-08-31,578.19091796875,0.00287998699114822,0.003049113947492854,-0.003637366370086048,1.0,-1.0,0.0,0.0,0.00287998699114822,1.206780399245367,5.380847754691545
2021-09-01,596.6399536132812,0.03190820725677401,0.00287998699114822,0.0008029335112140323,1.0,1.0,1.0,0.00030914497272682695,0.03190820725677401,1.207153469338979,5.552540960065389
2021-09-02,596.8244018554688,0.00030914497272682695,0.03190820725677401,0.00788937524601514,1.0,1.0,1.0,-0.018701581275654244,0.00030914497272682695,1.184577790619948,5.5542575001890535
2021-09-03,585.662841796875,-0.018701581275654244,0.00030914497272682695,0.008111935196276843,-1.0,1.0,1.0,0.021735605231618882,-0.018701581275654244,1.2103253058430063,5.450384102123356
2021-09-06,598.392578125,0.021735605231618882,-0.018701581275654244,0.003888974378497534,1.0,1.0,1.0,0.0066285777000232304,0.021735605231618882,1.218348041175091,5.568851499327801
2021-09-07,602.3590698242188,0.0066285777000232304,0.021735605231618882,0.00762627263532274,1.0,1.0,1.0,-0.006584928986586469,0.0066285777000232304,1.2103253058430063,5.605765064190986
2021-09-08,598.392578125,-0.006584928986586469,0.0066285777000232304,0.008375990777097742,-1.0,1.0,1.0,0.014952982763066336,-0.006584928986586469,1.2284232792789798,5.568851499327801
2021-09-09,607.34033203125,0.014952982763066336,-0.006584928986586469,0.0006773635284256452,1.0,1.0,1.0,0.007746116239077061,0.014952982763066336,1.237938788791063,5.652122439807326
2021-09-10,612.0448608398438,0.007746116239077061,0.014952982763066336,0.003606131086493547,1.0,1.0,1.0,-0.009796621233711278,0.007746116239077061,1.2258111713667577,5.695904437223569
2021-09-13,606.0488891601562,-0.009796621233711278,0.007746116239077061,0.008895670589439807,-1.0,1.0,1.0,-0.015525043796241644,-0.009796621233711278,1.2067803992453665,5.640103818868674
2021-09-14,596.6399536132812,-0.015525043796241644,-0.009796621233711278,0.002589225296373776,-1.0,1.0,1.0,-0.039579558745166055,-0.015525043796241644,1.1590165635409195,5.5525409600653886
2021-09-15,573.0252075195312,-0.039579558745166055,-0.015525043796241644,-0.001841499002879199,-1.0,-1.0,0.0,0.0,-0.039579558745166055,1.1590165635409195,5.33277383895154
2021-09-16,579.2979736328125,0.010946754228202904,-0.039579558745166055,-0.008440424954595117,1.0,-1.0,0.0,0.0,0.010946754228202904,1.1590165635409195,5.391150403521133
2021-09-17,582.065185546875,0.004776836861191125,0.010946754228202904,-0.009241670661567803,1.0,-1.0,0.0,-0.0,0.004776836861191125,1.1590165635409195,5.416903049492897
2021-09-20,570.7191162109375,-0.019492781251428726,0.004776836861191125,-0.009835526537144989,-1.0,-1.0,0.0,0.0,-0.019492781251428726,1.1590165635409195,5.311312543288935
2021-09-21,586.6775512695312,0.027961977451436137,-0.019492781251428726,-0.01177475854068848,1.0,-1.0,0.0,0.0,0.027961977451436137,1.1590165635409195,5.4598273448619095
2021-09-22,593.4113159179688,0.01147779497249557,0.027961977451436137,-0.003077354291152923,1.0,-1.0,0.0,0.0,0.01147779497249557,1.1590165635409195,5.52249412371146
2021-09-23,603.3738403320312,0.016788564941083273,0.01147779497249557,0.007134116452379402,1.0,1.0,1.0,-0.0171227524427513,0.016788564941083273,1.13917100984636,5.61520887494414
2021-09-24,593.0424194335938,-0.0171227524427513,0.016788564941083273,0.008302478594955476,-1.0,1.0,1.0,-0.008399504055357054,-0.0171227524427513,1.1296025383294104,5.519061043464132
2021-09-27,588.0611572265625,-0.008399504055357054,-0.0171227524427513,0.003922560734166991,-1.0,1.0,1.0,-0.030745026826728195,-0.008399504055357054,1.0948728779849324,5.472703667847791
2021-09-28,569.981201171875,-0.030745026826728195,-0.008399504055357054,0.0061412161733813255,-1.0,1.0,1.0,0.01229963210649343,-0.030745026826728195,1.1083394115875247,5.304445246765077
2021-09-29,576.9917602539062,0.01229963210649343,-0.030745026826728195,-0.005600184682251541,1.0,-1.0,0.0,-0.0,0.01229963210649343,1.1083394115875247,5.369687971829325
2021-09-30,572.0105590820312,-0.008633054256585893,0.01229963210649343,-0.005435817255451969,-1.0,-1.0,0.0,0.0,-0.008633054256585893,1.1083394115875247,5.323331164227586
2021-10-01,581.1427612304688,0.01596509365682497,-0.008633054256585893,-0.010520141094985802,1.0,-1.0,0.0,-0.0,0.01596509365682497,1.1083394115875247,5.408318644830774
2021-10-04,572.9330444335938,-0.014126850310399397,0.01596509365682497,-0.0039025718750705487,-1.0,-1.0,0.0,0.0,-0.014126850310399397,1.1083394115875247,5.331916136904308
2021-10-05,583.448974609375,0.01835455342984682,-0.014126850310399397,-0.005048041126079017,1.0,-1.0,0.0,-0.0,0.01835455342984682,1.1083394115875247,5.4297810765225805
2021-10-06,576.3460693359375,-0.012173995640652135,0.01835455342984682,0.004771874925235986,-1.0,1.0,1.0,0.020966754330841164,-0.012173995640652135,1.1315776917454694,5.363678945367299
2021-10-07,588.43017578125,0.020966754330841164,-0.012173995640652135,-0.0001228506241931271,1.0,-1.0,0.0,-0.0,0.020966754330841164,1.1315776917454694,5.476137884124321
2021-10-08,579.021240234375,-0.01598989299687581,0.020966754330841164,0.005797111093292284,-1.0,1.0,1.0,0.006372300373871376,-0.01598989299687581,1.1387884446936436,5.388575025321035
2021-10-11,582.7109375,0.006372300373871376,-0.01598989299687581,-0.0005938862374478715,1.0,-1.0,0.0,0.0,0.006372300373871376,1.1387884446936436,5.422912643969522
2021-10-12,584.7403564453125,0.0034827198439406626,0.006372300373871376,0.003505943899406283,1.0,1.0,1.0,0.03155071204855431,0.0034827198439406626,1.1747180309963938,5.441799129446632
2021-10-13,603.1893310546875,0.03155071204855431,0.0034827198439406626,0.0005315771822250514,1.0,1.0,1.0,0.020339677985286242,0.03155071204855431,1.19861141747037,5.6134917668058755
2021-10-14,615.4580078125,0.020339677985286242,0.03155071204855431,0.00927651872006634,1.0,1.0,1.0,-0.0035972043495300365,0.020339677985286242,1.1942997672660491,5.7276683817157625
2021-10-15,613.2440795898438,-0.0035972043495300365,0.020339677985286242,0.009151103450955355,-1.0,1.0,1.0,-0.022262296749474553,-0.0035972043495300365,1.167711911439344,5.707064788100389
2021-10-18,599.5918579101562,-0.022262296749474553,-0.0035972043495300365,0.01162964118042451,-1.0,1.0,1.0,-0.006153986786869736,-0.022262296749474553,1.1605258277654757,5.580012418219221
2021-10-19,595.9019775390625,-0.006153986786869736,-0.022262296749474553,0.005902721755755324,-1.0,1.0,1.0,0.015634637535953733,-0.006153986786869736,1.1786702284337016,5.545673095526931
2021-10-20,605.2186889648438,0.015634637535953733,-0.006153986786869736,0.003975380429593245,1.0,1.0,1.0,0.005487145245369973,0.015634637535953733,1.1851377631735107,5.632377684268385
2021-10-21,608.5396118164062,0.005487145245369973,0.015634637535953733,0.0007921655270731298,1.0,1.0,1.0,0.01152030031554685,0.005487145245369973,1.198790906120565,5.663283358698746
2021-10-22,615.5501708984375,0.01152030031554685,0.005487145245369973,-0.0021783410209101238,1.0,-1.0,0.0,-0.0,0.01152030031554685,1.198790906120565,5.728526083762994
2021-10-25,608.6317749023438,-0.011239369791735898,0.01152030031554685,0.0008451599121052534,-1.0,1.0,1.0,0.007881206876616309,-0.011239369791735898,1.2082388252535075,5.664141060745977
2021-10-26,613.4285278320312,0.007881206876616309,-0.011239369791735898,0.0030497453036529842,1.0,1.0,1.0,-0.0010525935600855796,0.007881206876616309,1.2069670408470003,5.708781328224053
2021-10-27,612.7828369140625,-0.0010525935600855796,0.007881206876616309,0.005856784036350193,-1.0,1.0,1.0,0.011139526808909395,-0.0010525935600855796,1.2204120825559857,5.702772301762028
2021-10-28,619.6089477539062,0.011139526808909395,-0.0010525935600855796,0.0025193378171423308,1.0,1.0,1.0,0.008188108501918867,0.011139526808909395,1.2304049491050069,5.766298486702612
2021-10-29,624.682373046875,0.008188108501918867,0.011139526808909395,0.003649814129850215,1.0,1.0,1.0,0.009155434070205137,0.008188108501918867,1.241669840496192,5.8135135643661835
2021-11-01,630.401611328125,0.009155434070205137,0.008188108501918867,0.0029833757671246185,1.0,1.0,1.0,0.0020486033789999247,0.009155434070205137,1.2442135295270347,5.866738804520981
2021-11-02,631.6930541992188,0.0020486033789999247,0.009155434070205137,0.007062336539512826,1.0,1.0,1.0,-0.003358564760442828,0.0020486033789999247,1.240034757812299,5.878757425459633
2021-11-03,629.5714721679688,-0.003358564760442828,0.0020486033789999247,0.005895815839989549,-1.0,1.0,1.0,0.014652009680366174,-0.003358564760442828,1.2582037590877553,5.859013237935293
2021-11-04,638.7959594726562,0.014652009680366174,-0.003358564760442828,0.005434621599918099,1.0,1.0,1.0,0.02368222993372937,0.014652009680366174,1.288000829813954,5.944859556614914
2021-11-05,653.924072265625,0.02368222993372937,0.014652009680366174,0.006137118174209455,1.0,1.0,1.0,-0.002116037757334155,0.02368222993372937,1.2852753714265899,6.085647087558397
2021-11-08,652.5403442382812,-0.002116037757334155,0.02368222993372937,0.009235942460571555,-1.0,1.0,1.0,-0.00014123737597415698,-0.002116037757334155,1.2850938425057254,6.072769628543313
2021-11-09,652.4481811523438,-0.00014123737597415698,-0.002116037757334155,0.006981648095063697,-1.0,1.0,1.0,-0.012300426082613503,-0.00014123737597415698,1.269286640686762,6.071911926496082
2021-11-10,644.4227905273438,-0.012300426082613503,-0.00014123737597415698,0.0065436799440688805,-1.0,1.0,1.0,0.009733740232612975,-0.012300426082613503,1.281641547127933,5.997224822664077
2021-11-11,650.6954345703125,0.009733740232612975,-0.012300426082613503,0.004755307679634746,1.0,1.0,1.0,0.02480866230672296,0.009733740232612975,1.313437359468896,6.055600251204468
2021-11-12,666.8383178710938,0.02480866230672296,0.009733740232612975,0.0037716537900841065,1.0,1.0,1.0,-0.0029051357839779968,0.02480866230672296,1.3096216455958893,6.205831592901107
2021-11-15,664.9010620117188,-0.0029051357839779968,0.02480866230672296,0.003996940264682824,-1.0,1.0,1.0,0.012347551194314521,-0.0029051357839779968,1.325792265910067,6.187802809471228
2021-11-16,673.1109619140625,0.012347551194314521,-0.0029051357839779968,0.0038391206593540563,1.0,1.0,1.0,-0.004933602339446397,0.012347551194314521,1.3192513340853531,6.264207021441497
2021-11-17,669.7901000976562,-0.004933602339446397,0.012347551194314521,0.006336878373411792,-1.0,1.0,1.0,0.0033053148847335123,-0.004933602339446397,1.32361187515661,6.233301915025737
2021-11-18,672.0039672851562,0.0033053148847335123,-0.004933602339446397,0.007810243122045213,1.0,1.0,1.0,0.0068635081220329575,0.0033053148847335123,1.3326964960121666,6.2539049406265095
2021-11-19,676.6162719726562,0.0068635081220329575,0.0033053148847335123,0.00652455805246932,1.0,1.0,1.0,-0.007089325409958991,0.0068635081220329575,1.3232485768792241,6.296828667980922
2021-11-22,671.8195190429688,-0.007089325409958991,0.0068635081220329575,0.0029355272155313196,-1.0,1.0,1.0,-0.014004971885850703,-0.007089325409958991,1.3047165177620386,6.252188400502846
2021-11-23,662.4107055664062,-0.014004971885850703,-0.007089325409958991,0.0020986892903351205,-1.0,1.0,1.0,0.011140210249078297,-0.014004971885850703,1.319251334085353,6.164626677728762
2021-11-24,669.7901000976562,0.011140210249078297,-0.014004971885850703,-0.003171815325697924,1.0,-1.0,0.0,0.0,0.011140210249078297,1.319251334085353,6.233301915025738
2021-11-25,677.7232055664062,0.011844166504690667,0.011140210249078297,4.294719200701458e-05,1.0,1.0,1.0,-0.058119023395288294,0.011844166504690667,1.242577734935381,6.30713018078131
2021-11-26,638.3345947265625,-0.058119023395288294,0.011844166504690667,0.0017507175159984455,-1.0,1.0,1.0,0.007514576218289548,-0.058119023395288294,1.2519151800317025,5.940565934247352
2021-11-29,643.1314086914062,0.007514576218289548,-0.058119023395288294,-0.011245788787465804,1.0,-1.0,0.0,-0.0,0.007514576218289548,1.2519151800317025,5.985206769740028
2021-11-30,636.0904541015625,-0.01094792525243038,0.007514576218289548,-0.008325008461816098,-1.0,-1.0,0.0,0.0,-0.01094792525243038,1.2519151800317025,5.919681173404574
2021-12-01,646.1885986328125,0.015875327897371116,-0.01094792525243038,-0.007713599135132032,1.0,-1.0,0.0,-0.0,0.015875327897371116,1.2519151800317025,6.013658053080266
2021-12-02,636.0904541015625,-0.015627240332954484,0.015875327897371116,-0.006766575605473469,-1.0,-1.0,0.0,-0.0,-0.015627240332954484,1.2519151800317025,5.919681173404573
2021-12-03,634.608154296875,-0.0023303286429304793,-0.015627240332954484,-0.012260856973002499,-1.0,-1.0,0.0,0.0,-0.0023303286429304793,1.2519151800317025,5.9058863708091724
2021-12-06,639.3330688476562,0.007445404725403115,-0.0023303286429304793,-0.0011031180225309356,1.0,-1.0,0.0,0.0,0.007445404725403115,1.2519151800317025,5.949858085102089
2021-12-07,671.6655883789062,0.05057226210670862,0.007445404725403115,-0.001116952321108222,1.0,-1.0,0.0,-0.0,0.05057226210670862,1.2519151800317025,6.250755867679591
2021-12-08,662.1232299804688,-0.014207008016397515,0.05057226210670862,0.011187085150719579,-1.0,1.0,1.0,0.0004198842815512638,-0.014207008016397515,1.2524408395376332,6.161951328958923
2021-12-09,662.4012451171875,0.0004198842815512638,-0.014207008016397515,0.005170617967965851,1.0,1.0,1.0,-0.006992953511827604,0.0004198842815512638,1.2436825789704322,6.164538635465637
2021-12-10,657.7691040039062,-0.006992953511827604,0.0004198842815512638,0.008380042890867,-1.0,1.0,1.0,-0.0014084769732711777,-0.006992953511827604,1.2419308806958937,6.12143030336596
2021-12-13,656.8426513671875,-0.0014084769732711777,-0.006992953511827604,0.007447517917087576,-1.0,1.0,1.0,-0.010437374729480697,-0.0014084769732711777,1.2289683827059568,6.112808409740185
2021-12-14,649.9869384765625,-0.010437374729480697,-0.0014084769732711777,0.005676741577352718,-1.0,1.0,1.0,0.014680846388702706,-0.010437374729480697,1.2470106787490354,6.049006737718206
2021-12-15,659.529296875,0.014680846388702706,-0.010437374729480697,-0.006525185789885146,1.0,-1.0,0.0,0.0,0.014680846388702706,1.2470106787490354,6.137811276438875
2021-12-16,660.8262939453125,0.0019665495929566124,0.014680846388702706,-0.0007476149088651018,1.0,-1.0,0.0,-0.0,0.0019665495929566124,1.2470106787490354,6.1498815867062
2021-12-17,647.5783081054688,-0.020047607005389656,0.0019665495929566124,-0.00043828184658403215,-1.0,-1.0,0.0,-0.0,-0.020047607005389656,1.2470106787490354,6.026591177526232
2021-12-20,646.466552734375,-0.001716789085085768,-0.020047607005389656,-0.0030492125452964425,-1.0,-1.0,0.0,0.0,-0.001716789085085768,1.2470106787490354,6.0162447915723805
2021-12-21,649.894287109375,0.005302260976227879,-0.001716789085085768,-0.0031108749676593606,1.0,-1.0,0.0,0.0,0.005302260976227879,1.2470106787490354,6.048144491554169
2021-12-22,662.7718505859375,0.019814858711621808,0.005302260976227879,3.705217348235479e-05,1.0,1.0,1.0,0.009225559161215369,0.019814858711621808,1.258515049540502,6.167987620121788
2021-12-23,668.8862915039062,0.009225559161215369,0.019814858711621808,0.0010638546380661751,1.0,1.0,1.0,-0.0063711825669290345,0.009225559161215369,1.2504968203966518,6.224890754816865
2021-12-24,664.6246948242188,-0.0063711825669290345,0.009225559161215369,0.0025156565517179263,-1.0,1.0,1.0,0.012405857504276474,-0.0063711825669290345,1.2660103057600434,6.185230839358739
2021-12-27,672.8699340820312,0.012405857504276474,-0.0063711825669290345,0.00525094143941005,1.0,1.0,1.0,0.0061958576784142405,0.012405857504276474,1.2738543254339383,6.26196393178288
2021-12-28,677.0389404296875,0.0061958576784142405,0.012405857504276474,0.008075470757282498,1.0,1.0,1.0,-0.003968228926548023,0.0061958576784142405,1.2687993798515431,6.30076216909157
2021-12-29,674.352294921875,-0.003968228926548023,0.0061958576784142405,0.008254190097719771,-1.0,1.0,1.0,0.0028849840359690404,-0.003968228926548023,1.2724598458072622,6.275759302392881
2021-12-30,676.2977905273438,0.0028849840359690404,-0.003968228926548023,0.003497572570085805,1.0,1.0,1.0,-0.004109756063442438,0.0028849840359690404,1.2672303462404688,6.293864767793869
2021-12-31,673.5183715820312,-0.004109756063442438,0.0028849840359690404,0.0022294575450365396,-1.0,1.0,1.0,0.005502076362095876,-0.004109756063442438,1.274202744373849,6.267998518901941
2022-01-03,677.22412109375,0.005502076362095876,-0.004109756063442438,0.002681742845733859,1.0,1.0,1.0,0.01778410258443852,0.005502076362095876,1.2968632966931666,6.302485525390444
2022-01-04,689.2679443359375,0.01778410258443852,0.005502076362095876,0.001300986617297739,1.0,1.0,1.0,0.018816934364275895,0.01778410258443852,1.3212662882264803,6.414569574510926
2022-01-05,702.2378540039062,0.018816934364275895,0.01778410258443852,0.0036186355985025954,1.0,1.0,1.0,-0.04076514943116161,0.018816934364275895,1.2674046705485715,6.535272109169579
2022-01-06,673.6110229492188,-0.04076514943116161,0.018816934364275895,0.008175668256667379,-1.0,1.0,1.0,-0.015541148538528171,-0.04076514943116161,1.2477077463051518,6.268860765065979
2022-01-07,663.142333984375,-0.015541148538528171,-0.04076514943116161,-0.0005543584367587506,-1.0,-1.0,0.0,-0.0,-0.015541148538528171,1.2477077463051518,6.171435468748737
2022-01-10,651.0060424804688,-0.018301186460209062,-0.015541148538528171,-0.0028406369317758974,-1.0,-1.0,0.0,0.0,-0.018301186460209062,1.2477077463051518,6.058490877508019
2022-01-11,657.7691040039062,0.010388630952899991,-0.018301186460209062,-0.007601289496236885,1.0,-1.0,0.0,-0.0,0.010388630952899991,1.2477077463051518,6.121430303365961
2022-01-12,656.564697265625,-0.0018310479025996917,0.010388630952899991,-0.00908038382254459,-1.0,-1.0,0.0,-0.0,-0.0018310479025996917,1.2477077463051518,6.110221671248072
2022-01-13,639.2403564453125,-0.026386342263698737,-0.0018310479025996917,-0.013209980275919709,-1.0,-1.0,0.0,-0.0,-0.026386342263698737,1.2477077463051518,5.948995270923452
2022-01-14,625.7144775390625,-0.021159300675984705,-0.026386342263698737,-0.010334218842427134,-1.0,-1.0,0.0,0.0,-0.021159300675984705,1.2477077463051518,5.823118691265972
2022-01-17,635.9051513671875,0.01628646002918921,-0.021159300675984705,-0.011457849269918441,1.0,-1.0,0.0,-0.0,0.01628646002918921,1.2477077463051518,5.917956681076499
2022-01-18,623.4909057617188,-0.019522165497131594,0.01628646002918921,-0.004540319972038786,-1.0,-1.0,0.0,0.0,-0.019522165497131594,1.2477077463051518,5.802425351343668
2022-01-19,646.3740234375,0.03670160617310847,-0.019522165497131594,-0.010522479262045104,1.0,-1.0,0.0,0.0,0.03670160617310847,1.2477077463051518,6.0153836814375445
2022-01-20,652.1177978515625,0.008886146728973365,0.03670160617310847,-0.0028159484469034712,1.0,-1.0,0.0,-0.0,0.008886146728973365,1.2477077463051518,6.06883726346187
2022-01-21,645.91064453125,-0.009518454090292172,0.008886146728973365,0.0042385493516309495,-1.0,1.0,1.0,-0.0493402377487574,-0.009518454090292172,1.1861455494614894,6.011071314588154
2022-01-24,614.041259765625,-0.0493402377487574,-0.009518454090292172,0.006566718668769456,-1.0,1.0,1.0,0.006336792820044179,-0.0493402377487574,1.1936619080628443,5.714483626801639
2022-01-25,617.9323120117188,0.006336792820044179,-0.0493402377487574,-0.006558620886819866,1.0,-1.0,0.0,0.0,0.006336792820044179,1.1936619080628443,5.750695125618215
2022-01-26,633.3110961914062,0.024887489909082294,0.006336792820044179,-0.0013868292233847113,1.0,-1.0,0.0,0.0,0.024887489909082294,1.1936619080628443,5.893815492527247
2022-01-27,642.946044921875,0.015213611112155245,0.024887489909082294,-0.0037496524761899464,1.0,-1.0,0.0,0.0,0.015213611112155245,1.1936619080628443,5.983481709397352
2022-01-28,663.6983032226562,0.032276827059886326,0.015213611112155245,-0.0024841595995535705,1.0,-1.0,0.0,0.0,0.032276827059886326,1.1936619080628443,6.176609513747563
2022-01-31,669.4421997070312,0.008654378738780721,0.032276827059886326,0.005874896630482129,1.0,1.0,1.0,0.013285296022361504,0.008654378738780721,1.2095200598620761,6.23006423180109
2022-02-01,678.3359375,0.013285296022361504,0.008654378738780721,0.017473819927989753,1.0,1.0,1.0,-0.003960641563108269,0.013285296022361504,1.204729584441573,6.312832479358893
2022-02-02,675.6492919921875,-0.003960641563108269,0.013285296022361504,0.018863520568453217,-1.0,1.0,1.0,-0.024132783153646864,-0.003960641563108269,1.1756561066214615,6.287829612660205
2022-02-03,659.343994140625,-0.024132783153646864,-0.003960641563108269,0.013093894274015106,-1.0,1.0,1.0,-0.007868686805103775,-0.024132783153646864,1.1664052369279494,6.136086784110796
2022-02-04,654.1558227539062,-0.007868686805103775,-0.024132783153646864,0.005224615420854684,-1.0,1.0,1.0,0.014162381461152673,-0.007868686805103775,1.1829243128316091,6.087803838997692
2022-02-07,663.4202270507812,0.014162381461152673,-0.007868686805103775,-0.0028044873521433367,1.0,-1.0,0.0,-0.0,0.014162381461152673,1.1829243128316091,6.174021639226247
2022-02-08,654.1558227539062,-0.013964609336769351,0.014162381461152673,-0.0017028868076689463,-1.0,-1.0,0.0,0.0,-0.013964609336769351,1.1829243128316091,6.087803838997692
2022-02-09,663.8834838867188,0.014870556516428213,-0.013964609336769351,-0.007152867879495118,1.0,-1.0,0.0,-0.0,0.014870556516428213,1.1829243128316091,6.178332870046436
2022-02-10,654.24853515625,-0.014513011641833273,0.014870556516428213,-0.003386628263587821,-1.0,-1.0,0.0,-0.0,-0.014513011641833273,1.1829243128316091,6.088666653176331
2022-02-11,634.608154296875,-0.030019755190868525,-0.014513011641833273,-0.0014626739612251028,-1.0,-1.0,0.0,-0.0,-0.030019755190868525,1.1829243128316091,5.9058863708091724
2022-02-14,620.7117309570312,-0.021897643838567626,-0.030019755190868525,-0.005892887638378053,-1.0,-1.0,0.0,0.0,-0.021897643838567626,1.1829243128316091,5.776561374510142
2022-02-15,642.946044921875,0.03582067625911023,-0.021897643838567626,-0.013104892698322112,1.0,-1.0,0.0,-0.0,0.03582067625911023,1.1829243128316091,5.983481709397351
2022-02-16,637.0169067382812,-0.009221828535105447,0.03582067625911023,-0.0031478355791461966,-1.0,-1.0,0.0,-0.0,-0.009221828535105447,1.1829243128316091,5.928303067030349
2022-02-17,633.7743530273438,-0.005090216094169819,-0.009221828535105447,-0.007966312589452929,-1.0,-1.0,0.0,0.0,-0.005090216094169819,1.1829243128316091,5.898126723347435
2022-02-18,635.8125610351562,0.003215983729976779,-0.005090216094169819,-0.006081753479920238,1.0,-1.0,0.0,-0.0,0.003215983729976779,1.1829243128316091,5.917095002927061
2022-02-21,622.7498168945312,-0.020544960796870293,0.003215983729976779,0.000565394304248823,-1.0,1.0,1.0,-0.004463040911061311,-0.020544960796870293,1.1776448732287526,5.795528518060568
2022-02-22,619.970458984375,-0.004463040911061311,-0.020544960796870293,0.0008359309125882897,-1.0,1.0,1.0,-0.005080532834737639,-0.004463040911061311,1.1716618097826534,5.769662837183241
2022-02-23,616.8206787109375,-0.005080532834737639,-0.004463040911061311,-0.007220812521446018,-1.0,-1.0,0.0,-0.0,-0.005080532834737639,1.1716618097826534,5.740349875693567
2022-02-24,589.1202392578125,-0.04490841570197479,-0.005080532834737639,-0.006392553381372457,-1.0,-1.0,0.0,0.0,-0.04490841570197479,1.1716618097826534,5.4825598572011405
2022-02-25,617.561767578125,0.04827796844349441,-0.04490841570197479,-0.01435619330293345,1.0,-1.0,0.0,-0.0,0.04827796844349441,1.1716618097826534,5.747246708976666
2022-02-28,611.3546142578125,-0.010051064761756434,0.04827796844349441,-0.0053437963602299245,-1.0,-1.0,0.0,-0.0,-0.010051064761756434,1.1716618097826534,5.68948076010295
2022-03-01,579.76318359375,-0.051674478162587634,-0.010051064761756434,-0.0032450171532071525,-1.0,-1.0,0.0,0.0,-0.051674478162587634,1.1716618097826534,5.395479810808547
