date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOG,,,,,,,,,,
2017-07-27,46.38705825805664,-0.01446505092528172,-0.0030504220963905038,-0.004710695967030554,-1.0,-1.0,0.0,0.0,-0.01446505092528172,1.1212452543259321,1.784749616945784
2017-07-28,46.756534576416016,0.007965073281947177,-0.01446505092528172,-0.007039301332302661,1.0,-1.0,0.0,-0.0,0.007965073281947177,1.1212452543259321,1.7989652784346843
2017-07-31,46.208778381347656,-0.011715072556823913,0.007965073281947177,-0.006431680638711001,-1.0,-1.0,0.0,0.0,-0.011715072556823913,1.1212452543259321,1.7778902696706151
2017-08-01,46.225162506103516,0.0003545673642493252,-0.011715072556823913,-0.010299978153212486,1.0,-1.0,0.0,-0.0,0.0003545673642493252,1.1212452543259321,1.7785206515374568
2017-08-02,46.20331954956055,-0.00047253390488533054,0.0003545673642493252,-0.0041821809864599265,-1.0,-1.0,0.0,-0.0,-0.00047253390488533054,1.1212452543259321,1.7776802402290666
2017-08-03,45.86861038208008,-0.007244266661866949,-0.00047253390488533054,-0.0036666033481588924,-1.0,-1.0,0.0,0.0,-0.007244266661866949,1.1212452543259321,1.7648022505293155
2017-08-04,46.082645416259766,0.0046662637563423814,-0.007244266661866949,-0.0022224464954759384,1.0,-1.0,0.0,0.0,0.0046662637563423814,1.1212452543259321,1.7730372833080719
2017-08-07,46.15216064453125,0.001508490401181728,0.0046662637563423814,-0.0028822084005968975,1.0,-1.0,0.0,-0.0,0.001508490401181728,1.1212452543259321,1.7757118930308795
2017-08-08,46.024539947509766,-0.0027652160860773822,0.001508490401181728,-0.00023749580899576906,-1.0,-1.0,0.0,-0.0,-0.0027652160860773822,1.1212452543259321,1.7708016659400316
2017-08-09,45.831363677978516,-0.00419724498607843,-0.0027652160860773822,-0.0008614524990611105,-1.0,-1.0,0.0,-0.0,-0.00419724498607843,1.1212452543259321,1.7633691775263256
2017-08-10,45.053688049316406,-0.01696819745810385,-0.00419724498607843,-0.0016063947152997304,-1.0,-1.0,0.0,0.0,-0.01696819745810385,1.1212452543259321,1.7334479811305248
2017-08-11,45.40876007080078,0.007881086695848527,-0.01696819745810385,-0.0035511808745471106,1.0,-1.0,0.0,0.0,0.007881086695848527,1.1212452543259321,1.747109434952558
2017-08-14,45.81993865966797,0.00905504991164885,0.007881086695848527,-0.0029082162866458814,1.0,-1.0,0.0,-0.0,0.00905504991164885,1.1212452543259321,1.762929598087166
2017-08-15,45.79758834838867,-0.00048778570930241294,0.00905504991164885,-0.0013989043845524574,-1.0,-1.0,0.0,0.0,-0.00048778570930241294,1.1212452543259321,1.7620696662227129
2017-08-16,46.03298568725586,0.005139950537929705,-0.00048778570930241294,-0.0009434183091974635,1.0,-1.0,0.0,-0.0,0.005139950537929705,1.1212452543259321,1.771126617151484
2017-08-17,45.239410400390625,-0.01723927472914133,0.005139950537929705,0.0009240207956041635,-1.0,1.0,1.0,-0.00034015670481413185,-0.01723927472914133,1.1208638552349321,1.7405936788183147
2017-08-18,45.224021911621094,-0.00034015670481413185,-0.01723927472914133,0.0008698053413966677,-1.0,1.0,1.0,-0.0044033819403896945,-0.00034015670481413185,1.115928263577155,1.7400016042081077
2017-08-21,45.02488327026367,-0.0044033819403896945,-0.00034015670481413185,-0.000774443338735864,-1.0,-1.0,0.0,0.0,-0.0044033819403896945,1.115928263577155,1.7323397125678885
2017-08-22,45.92026138305664,0.01988629503864403,-0.0044033819403896945,-0.003466129709143573,1.0,-1.0,0.0,0.0,0.01988629503864403,1.115928263577155,1.7667895311991735
2017-08-23,46.03496551513672,0.002497898065588977,0.01988629503864403,0.0006086864404457159,1.0,1.0,1.0,-0.006170475290007582,0.002497898065588977,1.1090424558013312,1.7712027913514587
2017-08-24,45.75090789794922,-0.006170475290007582,0.002497898065588977,8.027594597757038e-05,-1.0,1.0,1.0,-0.005850503855227451,-0.006170475290007582,1.1025539986380546,1.760273628293832
2017-08-25,45.48324203491211,-0.005850503855227451,-0.006170475290007582,0.0022940358338043197,-1.0,1.0,1.0,-0.0022710424309531074,-0.005850503855227451,1.1000500517247305,1.7499751406452437
2017-08-28,45.379947662353516,-0.0022710424309531074,-0.005850503855227451,0.001191966403721656,-1.0,1.0,1.0,0.008185552872412405,-0.0022710424309531074,1.1090545695854233,1.7460008728477252
2017-08-29,45.751407623291016,0.008185552872412405,-0.0022710424309531074,0.0016184343056089734,1.0,1.0,1.0,0.008987483758852832,0.008185552872412405,1.1190221795172537,1.7602928553076984
2017-08-30,46.16259765625,0.008987483758852832,0.008185552872412405,-0.0007217141276373518,1.0,-1.0,0.0,0.0,0.008987483758852832,1.1190221795172537,1.7761134587556011
2017-08-31,46.64727783203125,0.010499412953110188,0.008987483758852832,0.0005762030110154192,1.0,1.0,1.0,-0.0021183640838500217,0.010499412953110188,1.1166516831231328,1.794761607410653
2017-09-01,46.5484619140625,-0.0021183640838500217,0.010499412953110188,0.003910180659638973,-1.0,1.0,1.0,-0.009484281780633319,-0.0021183640838500217,1.1060610439095746,1.7909596488824413
2017-09-05,46.10698318481445,-0.009484281780633319,-0.0021183640838500217,0.004656608613914459,-1.0,1.0,1.0,-0.0006895199992652534,-0.009484281780633319,1.1052983926993907,1.7739736829146961
2017-09-06,46.075191497802734,-0.0006895199992652534,-0.009484281780633319,0.0032139607439784167,-1.0,1.0,1.0,0.008773394677329183,-0.0006895199992652534,1.11499561173476,1.7727504925821562
2017-09-07,46.479427337646484,0.008773394677329183,-0.0006895199992652534,0.0014389461696428852,1.0,1.0,1.0,-0.010096515163813602,0.008773394677329183,1.1037380416332943,1.7883035323180092
2017-09-08,46.01014709472656,-0.010096515163813602,0.008773394677329183,0.0013961283533381551,-1.0,1.0,1.0,0.0027844464983992623,-0.010096515163813602,1.1068113411584701,1.770247898586459
2017-09-11,46.13825988769531,0.0027844464983992623,-0.010096515163813602,-0.0027230572700466028,1.0,-1.0,0.0,0.0,0.0027844464983992623,1.1068113411584701,1.7751770591489766
2017-09-12,46.28675079345703,0.0032183898162427838,0.0027844464983992623,-0.001742495153596746,1.0,-1.0,0.0,0.0,0.0032183898162427838,1.1068113411584701,1.7808902709181695
2017-09-13,46.43672180175781,0.0032400418203901715,0.0032183898162427838,0.0007980391657784747,1.0,1.0,1.0,-0.010672870067364837,0.0032400418203901715,1.0949984875252,1.7866604298734703
2017-09-14,45.94110870361328,-0.010672870067364837,0.0032400418203901715,0.0015839515297095597,-1.0,1.0,1.0,-0.005210083112558439,-0.010672870067364837,1.0892934543970678,1.7675916352509284
2017-09-15,45.701751708984375,-0.005210083112558439,-0.010672870067364837,-0.0023053014192292443,-1.0,-1.0,0.0,-0.0,-0.005210083112558439,1.0892934543970678,1.758382335922208
2017-09-18,45.43904495239258,-0.005748286373455369,-0.005210083112558439,-0.0013280150089782117,-1.0,-1.0,0.0,0.0,-0.005748286373455369,1.0892934543970678,1.7482746507013016
2017-09-19,45.7772331237793,0.007442677805861608,-0.005748286373455369,-0.003034561583349138,1.0,-1.0,0.0,0.0,0.007442677805861608,1.0892934543970678,1.7612864956426266
2017-09-20,46.26240921020508,0.01059863284252871,0.007442677805861608,-0.002189703985425373,1.0,-1.0,0.0,0.0,0.01059863284252871,1.0892934543970678,1.7799537245404469
2017-09-21,46.30561447143555,0.0009339172336260138,0.01059863284252871,-0.0007179857809976653,1.0,-1.0,0.0,-0.0,0.0009339172336260138,1.0892934543970678,1.781616053998852
2017-09-22,46.1109504699707,-0.004203896302573118,0.0009339172336260138,0.0016033716792005048,-1.0,1.0,1.0,-0.008141824062773195,-0.004203896302573118,1.0804246187386364,1.7741263248568413
2017-09-25,45.73552322387695,-0.008141824062773195,-0.004203896302573118,0.001804609041197569,-1.0,1.0,1.0,0.004223768657584781,-0.008141824062773195,1.0849880823801477,1.7596817004547225
2017-09-26,45.9286994934082,0.004223768657584781,-0.008141824062773195,0.0013259015033340038,1.0,1.0,1.0,0.021224702828495756,0.004223768657584781,1.1080166320011258,1.7671141888684287
2017-09-27,46.90352249145508,0.021224702828495756,0.004223768657584781,0.0006821196736786384,1.0,1.0,1.0,0.005304552234939752,0.021224702828495756,1.1138941641027578,1.8046206623911796
2017-09-28,47.15232467651367,0.005304552234939752,0.021224702828495756,0.0028073336708720475,1.0,1.0,1.0,0.01012119136628109,0.005304552234939752,1.1251681000994256,1.814193366959085
2017-09-29,47.62956237792969,0.01012119136628109,0.005304552234939752,0.0036814606711347954,1.0,1.0,1.0,-0.006089075240969688,0.01012119136628109,1.1183168668791812,1.8325551652015157
2017-10-02,47.339542388916016,-0.006089075240969688,0.01012119136628109,0.006546478204905637,-1.0,1.0,1.0,0.004741583994619658,-0.006089075240969688,1.1236194602360887,1.8213965989173762
2017-10-03,47.56400680541992,0.004741583994619658,-0.006089075240969688,0.006957027969266338,1.0,1.0,1.0,-0.006379214891400586,0.004741583994619658,1.1164516502430832,1.8300329038786574
2017-10-04,47.26058578491211,-0.006379214891400586,0.004741583994619658,0.007060591036673313,-1.0,1.0,1.0,0.019208126770359657,-0.006379214891400586,1.1378965950739297,1.8183587307264815
2017-10-05,48.168373107910156,0.019208126770359657,-0.006379214891400586,0.0015398074926940453,1.0,1.0,1.0,0.009206505082343108,0.019208126770359657,1.1483726458596588,1.853285995740266
2017-10-06,48.61183547973633,0.009206505082343108,0.019208126770359657,0.004320522399778026,1.0,1.0,1.0,-0.0019308968688724892,0.009206505082343108,1.1461552567134696,1.8703482826790843
2017-10-09,48.51797103881836,-0.0019308968688724892,0.009206505082343108,0.0041375851429904294,-1.0,1.0,1.0,-0.004503370825387321,-0.0019308968688724892,1.1409936945690218,1.8667368330363583
2017-10-10,48.299476623535156,-0.004503370825387321,-0.0019308968688724892,0.00496922081740987,-1.0,1.0,1.0,0.01711909361178976,-0.004503370825387321,1.1605264724368107,1.8583302248437865
2017-10-11,49.126319885253906,0.01711909361178976,-0.004503370825387321,0.0031202298534084736,1.0,1.0,1.0,-0.0014356076989199273,0.01711909361178976,1.15886041169818,1.8901431539245057
2017-10-12,49.05579376220703,-0.0014356076989199273,0.01711909361178976,0.007819891554046544,-1.0,1.0,1.0,0.0018729856616983565,-0.0014356076989199273,1.1610309406332004,1.8874296498606709
2017-10-13,49.147674560546875,0.0018729856616983565,-0.0014356076989199273,0.003691144660190626,1.0,1.0,1.0,0.002344112374578655,0.0018729856616983565,1.1637525276284075,1.8909647785323243
2017-10-16,49.262882232666016,0.002344112374578655,0.0018729856616983565,0.0022244407760616757,1.0,1.0,1.0,0.0001815088761634165,0.002344112374578655,1.1639637590418297,1.8953974124695743
2017-10-17,49.27182388305664,0.0001815088761634165,0.002344112374578655,0.0030794426247519047,1.0,1.0,1.0,0.0006348560924467339,0.0001815088761634165,1.1647027085256445,1.8957414439237947
2017-10-18,49.303104400634766,0.0006348560924467339,0.0001815088761634165,0.004016418565062052,1.0,1.0,1.0,-0.008420665444028752,0.0006348560924467339,1.154895136675396,1.8969449669291736
2017-10-19,48.887939453125,-0.008420665444028752,0.0006348560924467339,0.0007195710611934469,-1.0,1.0,1.0,0.0038093959899123675,-0.008420665444028752,1.1592945895778164,1.8809714279969287
2017-10-20,49.07417297363281,0.0038093959899123675,-0.008420665444028752,-0.000677440487828318,1.0,-1.0,0.0,-0.0,0.0038093959899123675,1.1592945895778164,1.88813679301188
2017-10-23,48.0933837890625,-0.019985852539935456,0.0038093959899123675,-0.0002901584221855158,-1.0,-1.0,0.0,0.0,-0.019985852539935456,1.1592945895778164,1.8504007694915179
2017-10-24,48.19717025756836,0.002158019676075762,-0.019985852539935456,-0.004756151405088338,1.0,-1.0,0.0,0.0,0.002158019676075762,1.1592945895778164,1.8543939707607062
2017-10-25,48.33572769165039,0.0028748043368846954,0.002158019676075762,-0.004360849245105869,1.0,-1.0,0.0,-0.0,0.0028748043368846954,1.1592945895778164,1.8597249905901418
2017-10-26,48.2974853515625,-0.000791181635494409,0.0028748043368846954,-0.0039128595962182764,-1.0,-1.0,0.0,0.0,-0.000791181635494409,1.1592945895778164,1.858253610330517
2017-10-27,50.61711883544922,0.04802803845794168,-0.000791181635494409,-0.002386962834511408,1.0,-1.0,0.0,-0.0,0.04802803845794168,1.1592945895778164,1.94750188619208
2017-10-30,50.509849548339844,-0.002119229414421997,0.04802803845794168,0.006456765659094454,-1.0,1.0,1.0,-0.00046205478891314655,-0.002119229414421997,1.1587589319609408,1.9433746829102194
2017-10-31,50.48651123046875,-0.00046205478891314655,-0.002119229414421997,0.010030090284197147,-1.0,1.0,1.0,0.00871494527733696,-0.00046205478891314655,1.1688574526426059,1.942476737331328
2017-11-01,50.92649841308594,0.00871494527733696,-0.00046205478891314655,0.009506075391199364,1.0,1.0,1.0,7.797708417545124e-05,0.00871494527733696,1.1689485967385798,1.9594053157996707
2017-11-02,50.93046951293945,7.797708417545124e-05,0.00871494527733696,0.010674103579289818,1.0,1.0,1.0,0.006727901493186028,7.797708417545124e-05,1.176813167748035,1.9595581045129147
2017-11-03,51.27312469482422,0.006727901493186028,7.797708417545124e-05,0.01084793532322379,1.0,1.0,1.0,-0.006373065221172758,0.006727901493186028,1.1693132606768417,1.9727418184102519
2017-11-06,50.94635772705078,-0.006373065221172758,0.006727901493186028,0.0025879079302726592,-1.0,1.0,1.0,0.0072425277130052645,-0.006373065221172758,1.1777820443724782,1.9601694061369883
2017-11-07,51.315338134765625,0.0072425277130052645,-0.006373065221172758,0.0017371407689225071,1.0,1.0,1.0,0.0063096899734225165,0.0072425277130052645,1.1852134839287323,1.9743659873831205
2017-11-08,51.639122009277344,0.0063096899734225165,0.0072425277130052645,0.0032780572693061893,1.0,1.0,1.0,-0.00826068861036433,0.0063096899734225165,1.175422804401192,1.9868236246575783
2017-11-09,51.212547302246094,-0.00826068861036433,0.0063096899734225165,0.0027970062085233005,-1.0,1.0,1.0,-0.0030934680227174827,-0.00826068861036433,1.171786671542604,1.9704110933705667
2017-11-10,51.05412292480469,-0.0030934680227174827,-0.00826068861036433,0.0011292730696153442,-1.0,1.0,1.0,-0.0022567286423345045,-0.0030934680227174827,1.1691422669982279,1.9643156896616172
2017-11-13,50.938907623291016,-0.0022567286423345045,-0.0030934680227174827,-0.000835000833565358,-1.0,-1.0,0.0,0.0,-0.0022567286423345045,1.1691422669982279,1.9598827621821708
2017-11-14,50.95132827758789,0.00024383432775443303,-0.0022567286423345045,-1.1733517797707371e-05,1.0,-1.0,0.0,-0.0,0.00024383432775443303,1.1691422669982279,1.960360648877965
2017-11-15,50.69855499267578,-0.004961073507936398,0.00024383432775443303,-0.0014114721948478737,-1.0,-1.0,0.0,0.0,-0.004961073507936398,1.1691422669982279,1.9506351555968156
2017-11-16,51.274112701416016,0.011352546612489967,-0.004961073507936398,-0.0036656248911196565,1.0,-1.0,0.0,-0.0,0.011352546612489967,1.1691422669982279,1.97277983212469
2017-11-17,50.60817337036133,-0.012987827501426352,0.011352546612489967,0.00025702215345120295,-1.0,1.0,1.0,-0.0006966351437128759,-0.012987827501426352,1.1683278014070368,1.9471577079667617
2017-11-20,50.57291793823242,-0.0006966351437128759,-0.012987827501426352,-0.001721849742290571,-1.0,-1.0,0.0,0.0,-0.0006966351437128759,1.1683278014070368,1.9458012494770407
2017-11-21,51.37294387817383,0.015819256087191258,-0.0006966351437128759,-0.0014098310425662453,1.0,-1.0,0.0,0.0,0.015819256087191258,1.1683278014070368,1.9765823777372948
2017-11-22,51.445945739746094,0.0014210176809290598,0.015819256087191258,0.0017052533093211198,1.0,1.0,1.0,0.004488573024694853,0.0014210176809290598,1.1735719260604336,1.9793911362438723
2017-11-24,51.67686462402344,0.004488573024694853,0.0014210176809290598,0.002981671547094211,1.0,1.0,1.0,0.013069305030420475,0.004488573024694853,1.1889096955372556,1.9882757779033366
2017-11-27,52.35224533081055,0.013069305030420475,0.004488573024694853,0.0016088768295351886,1.0,1.0,1.0,-0.006450387344579589,0.013069305030420475,1.181240767483314,2.014261160529352
2017-11-28,52.01455307006836,-0.006450387344579589,0.013069305030420475,0.006820303335904554,-1.0,1.0,1.0,-0.02458456552083954,-0.006450387344579589,1.1522004764392337,2.0012683958307953
2017-11-29,50.73579788208008,-0.02458456552083954,-0.006450387344579589,0.005669552895731211,-1.0,1.0,1.0,-0.0002446600905182672,-0.02458456552083954,1.1519185789663728,1.9520680818287077
2017-11-30,50.723384857177734,-0.0002446600905182672,-0.02458456552083954,-0.0024112114258749485,-1.0,-1.0,0.0,-0.0,-0.0002446600905182672,1.1519185789663728,1.9515904886751096
2017-12-01,50.16520690917969,-0.011004351337548068,-0.0002446600905182672,-0.002744346980164414,-1.0,-1.0,0.0,-0.0,-0.011004351337548068,1.1519185789663728,1.9301145012707117
2017-12-04,49.594608306884766,-0.011374389491265235,-0.011004351337548068,-0.005842931852612998,-1.0,-1.0,0.0,0.0,-0.011374389491265235,1.1519185789663728,1.9081606271705196
2017-12-05,49.91591262817383,0.006478613951356849,-0.011374389491265235,-0.01073167075695014,1.0,-1.0,0.0,0.0,0.006478613951356849,1.1519185789663728,1.9205228632311364
2017-12-06,50.57291793823242,0.01316224176752323,0.006478613951356849,-0.008145870497762853,1.0,-1.0,0.0,0.0,0.01316224176752323,1.1519185789663728,1.9458012494770405
2017-12-07,51.19615173339844,0.012323469172318857,0.01316224176752323,-0.0005965090400902983,1.0,-1.0,0.0,0.0,0.012323469172318857,1.1519185789663728,1.9697802711904302
2017-12-08,51.50007629394531,0.005936472767124057,0.012323469172318857,0.0019171168124771266,1.0,1.0,1.0,0.003905207209604189,0.005936472767124057,1.1564170597058294,1.9814738181275704
2017-12-11,51.701194763183594,0.003905207209604189,0.005936472767124057,0.005305281633411552,1.0,1.0,1.0,-0.0005955069659779877,0.003905207209604189,1.155728405291199,1.9892118839677642
2017-12-12,51.670406341552734,-0.0005955069659779877,0.003905207209604189,0.008361200973585437,-1.0,1.0,1.0,0.00012498996868748335,-0.0005955069659779877,1.1558728597483876,1.9880272944340551
2017-12-13,51.67686462402344,0.00012498996868748335,-0.0005955069659779877,0.0069463767901184695,1.0,1.0,1.0,0.008206747286070959,0.00012498996868748335,1.1653588162031707,1.9882757779033362
2017-12-14,52.1009635925293,0.008206747286070959,0.00012498996868748335,0.00433892643035132,1.0,1.0,1.0,0.014335308616846287,0.008206747286070959,1.1820645944828059,2.004593054747605
2017-12-15,52.84784698486328,0.014335308616846287,0.008206747286070959,0.00351558205310174,1.0,1.0,1.0,0.01216891084909455,0.014335308616846287,1.1964490331509383,2.0333295148385986
2017-12-18,53.49094772338867,0.01216891084909455,0.014335308616846287,0.005195349223046186,1.0,1.0,1.0,-0.0059973623500971796,0.01216891084909455,1.1892734947657086,2.0580729204315023
2017-12-19,53.170143127441406,-0.0059973623500971796,0.01216891084909455,0.006848089950944258,-1.0,1.0,1.0,-0.005351754031393097,-0.0059973623500971796,1.1829087955456674,2.045729911384752
2017-12-20,52.885589599609375,-0.005351754031393097,-0.0059973623500971796,0.00576771887412042,-1.0,1.0,1.0,-0.0012394291831004933,-0.005351754031393097,1.1814426638635218,2.034781668084357
2017-12-21,52.82004165649414,-0.0012394291831004933,-0.005351754031393097,0.004672370074104304,-1.0,1.0,1.0,-0.003300049969461538,-0.0012394291831004933,1.1775438440367185,2.0322597003036953
2017-12-22,52.64573287963867,-0.003300049969461538,-0.0012394291831004933,0.0027831347802700136,-1.0,1.0,1.0,-0.003188374439876962,-0.003300049969461538,1.1737893933425574,2.0255531417417703
2017-12-26,52.47787857055664,-0.003188374439876962,-0.003300049969461538,-0.0007439369369915516,-1.0,-1.0,0.0,-0.0,-0.003188374439876962,1.1737893933425574,2.0190949198780284
2017-12-27,52.11188507080078,-0.006974243428376825,-0.003188374439876962,-0.0038153939947858538,-1.0,-1.0,0.0,-0.0,-0.006974243428376825,1.1737893933425574,2.0050132604018
2017-12-28,52.050804138183594,-0.0011721113625845492,-0.006974243428376825,-0.004010770210441783,-1.0,-1.0,0.0,-0.0,-0.0011721113625845492,1.1737893933425574,2.0026631615771504
2017-12-29,51.96440124511719,-0.001659972300082524,-0.0011721113625845492,-0.0031748416766800734,-1.0,-1.0,0.0,0.0,-0.001659972300082524,1.1737893933425574,1.9993387962025366
2018-01-02,52.88806915283203,0.017775013000878914,-0.001659972300082524,-0.0032589503000764798,1.0,-1.0,0.0,0.0,0.017775013000878914,1.1737893933425574,2.034877069298198
2018-01-03,53.75613021850586,0.01641317370020401,0.017775013000878914,0.0009560622939916108,1.0,1.0,1.0,0.003621384762409141,0.01641317370020401,1.1780401363658857,2.0682758600951514
2018-01-04,53.950801849365234,0.003621384762409141,0.01641317370020401,0.004876371922007805,1.0,1.0,1.0,0.014571007784200063,0.003621384762409141,1.195205368362973,2.0757658827793586
2018-01-05,54.73691940307617,0.014571007784200063,0.003621384762409141,0.006995497560164998,1.0,1.0,1.0,0.004273133479058222,0.014571007784200063,1.200312640436875,2.1060118836155137
2018-01-08,54.97081756591797,0.004273133479058222,0.014571007784200063,0.01014412138952192,1.0,1.0,1.0,-0.0006142147232494066,0.004273133479058222,1.1995753907406161,2.1150111535026856
2018-01-09,54.93705368041992,-0.0006142147232494066,0.004273133479058222,0.01133074254535007,-1.0,1.0,1.0,-0.003299397094133516,-0.0006142147232494066,1.1956175151822124,2.1137120825123676
2018-01-10,54.755794525146484,-0.003299397094133516,-0.0006142147232494066,0.007652897000524406,-1.0,1.0,1.0,0.0026392124845764364,-0.003299397094133516,1.1987730038550595,2.1067381070094915
2018-01-11,54.900306701660156,0.0026392124845764364,-0.003299397094133516,0.0037103828416569008,1.0,1.0,1.0,0.015142109533868853,0.0026392124845764364,1.2169249559856778,2.1122982365232437
2018-01-12,55.73161315917969,0.015142109533868853,0.0026392124845764364,0.0035139483860903596,1.0,1.0,1.0,-0.0004454572261128886,0.015142109533868853,1.216382867970397,2.1442828877888767
2018-01-16,55.706787109375,-0.0004454572261128886,0.015142109533868853,0.0036281687360241177,-1.0,1.0,1.0,0.009110605894598445,-0.0004454572261128886,1.2274648528974166,2.143327701481681
2018-01-17,56.21430969238281,0.009110605894598445,-0.0004454572261128886,0.0026844505949898956,1.0,1.0,1.0,-0.00193468566345667,0.009110605894598445,1.225090094244119,2.162854715472856
2018-01-18,56.105552673339844,-0.00193468566345667,0.009110605894598445,0.0046294147185594655,-1.0,1.0,1.0,0.006833003642845226,-0.00193468566345667,1.2334611393209027,2.158670271462691
2018-01-19,56.488922119140625,0.006833003642845226,-0.00193468566345667,0.004902357004694835,1.0,1.0,1.0,0.016088011046828443,0.006833003642845226,1.253305075756131,2.173420473291297
2018-01-22,57.3977165222168,0.016088011046828443,0.006833003642845226,0.005741115236348593,1.0,1.0,1.0,0.01225111516211741,0.016088011046828443,1.2686594605724857,2.2083864858750104
2018-01-23,58.10090255737305,0.01225111516211741,0.016088011046828443,0.005930295538940511,1.0,1.0,1.0,-0.004897640656241209,0.01225111516211741,1.262446022419461,2.235441683035929
2018-01-24,57.81634521484375,-0.004897640656241209,0.01225111516211741,0.008469610016586571,-1.0,1.0,1.0,0.005265301188793314,-0.004897640656241209,1.2690931809620936,2.224493292964436
2018-01-25,58.120765686035156,0.005265301188793314,-0.004897640656241209,0.00566796070641864,1.0,1.0,1.0,0.004673664561784863,0.005265301188793314,1.275024496787559,2.2362059201443447
2018-01-26,58.39240264892578,0.004673664561784863,0.005265301188793314,0.007107958076868637,1.0,1.0,1.0,-0.00022100684788051161,0.004673664561784863,1.2747427076425535,2.246657196506177
2018-01-29,58.37949752807617,-0.00022100684788051161,0.004673664561784863,0.006676090260656564,-1.0,1.0,1.0,-0.010114131523242365,-0.00022100684788051161,1.2618497922391627,2.246160669880909
2018-01-30,57.789039611816406,-0.010114131523242365,-0.00022100684788051161,0.003414286681714773,-1.0,1.0,1.0,0.0053707658235995215,-0.010114131523242365,1.268626891977837,2.2234427054433996
2018-01-31,58.09941101074219,0.0053707658235995215,-0.010114131523242365,-0.0010587626553571817,1.0,-1.0,0.0,-0.0,0.0053707658235995215,1.268626891977837,2.2353842955365266
2018-02-01,57.9881706237793,-0.001914656018497718,0.0053707658235995215,0.0009949186406109645,-1.0,1.0,1.0,-0.04778619864904543,-0.001914656018497718,1.2080040353062629,2.2311043035414224
2018-02-02,55.21713638305664,-0.04778619864904543,-0.001914656018497718,-0.00044107280084724196,-1.0,-1.0,0.0,-0.0,-0.04778619864904543,1.2080040353062629,2.1244883100856518
2018-02-05,52.43119812011719,-0.0504542329687766,-0.04778619864904543,-0.0109330454430133,-1.0,-1.0,0.0,0.0,-0.0504542329687766,1.2080040353062629,2.0172988819491477
2018-02-06,53.66276931762695,0.023489281986047716,-0.0504542329687766,-0.02097969066719252,1.0,-1.0,0.0,-0.0,0.023489281986047716,1.2080040353062629,2.06468378423739
2018-02-07,52.07264709472656,-0.029631758538001374,0.023489281986047716,-0.014259007965334502,-1.0,-1.0,0.0,-0.0,-0.029631758538001374,1.2080040353062629,2.003503572885541
2018-02-08,49.73564529418945,-0.04487964278608336,-0.029631758538001374,-0.021259512837654683,-1.0,-1.0,0.0,0.0,-0.04487964278608336,1.2080040353062629,1.9135870482137962
2018-02-09,51.53632736206055,0.03620506092199971,-0.04487964278608336,-0.02985251019117181,1.0,-1.0,0.0,0.0,0.03620506092199971,1.2080040353062629,1.9828685838739264
2018-02-12,52.23950958251953,0.0136443991345927,0.03620506092199971,-0.013054258276962782,1.0,-1.0,0.0,0.0,0.0136443991345927,1.2080040353062629,2.009923634263747
2018-02-13,52.24745559692383,0.00015210736983939377,0.0136443991345927,-0.00023453185628892205,1.0,-1.0,0.0,0.0,0.00015210736983939377,1.2080040353062629,2.010229358461333
2018-02-14,53.12147521972656,0.016728462904405994,0.00015210736983939377,-0.004901966779530587,1.0,-1.0,0.0,0.0,0.016728462904405994,1.2080040353062629,2.0438574057137013
2018-02-15,54.105743408203125,0.018528630547350877,0.016728462904405994,0.004370077508950887,1.0,1.0,1.0,0.004846125384037947,0.018528630547350877,1.2138581743257808,2.0817272844756376
2018-02-16,54.36794662475586,0.004846125384037947,0.018528630547350877,0.017051732175637734,1.0,1.0,1.0,0.006996658979215198,0.004846125384037947,1.222351126020671,2.091815595911579
2018-02-20,54.74834060668945,0.006996658979215198,0.004846125384037947,0.010779945068045383,1.0,1.0,1.0,0.008054794509094299,0.006996658979215198,1.2321969131587276,2.1064513162835765
2018-02-21,55.189327239990234,0.008054794509094299,0.006996658979215198,0.009450397036969881,1.0,1.0,1.0,-0.004238174104241987,0.008054794509094299,1.2269746481100514,2.123418348779652
2018-02-22,54.95542526245117,-0.004238174104241987,0.008054794509094299,0.011030934464820863,-1.0,1.0,1.0,0.018217459315359008,-0.004238174104241987,1.2493270088429733,2.1144189321213815
2018-02-23,55.956573486328125,0.018217459315359008,-0.004238174104241987,0.0068376070630912665,1.0,1.0,1.0,0.01505166109015943,0.018217459315359008,1.2681314555708603,2.1529382729929276
2018-02-26,56.79881286621094,0.01505166109015943,0.018217459315359008,0.006775372816692893,1.0,1.0,1.0,-0.02226009686847108,0.01505166109015943,1.2399027265278977,2.1853435702260504
2018-02-27,55.53446578979492,-0.02226009686847108,0.01505166109015943,0.008816479957917189,-1.0,1.0,1.0,-0.012125681591330983,-0.02226009686847108,1.2248680608617972,2.136697610661928
2018-02-28,54.8610725402832,-0.012125681591330983,-0.02226009686847108,0.002965128788379934,-1.0,1.0,1.0,-0.03187198610214603,-0.012125681591330983,1.1858290830490474,2.110788695778084
2018-03-01,53.11254119873047,-0.03187198610214603,-0.012125681591330983,-0.0010709664317051226,-1.0,-1.0,0.0,0.0,-0.03187198610214603,1.1858290830490474,2.043513667801678
