date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,HD,,,,,,,,,,
2020-10-06,243.44003295898438,-0.01995782413626801,0.009989096024779709,0.007104899053750469,-1.0,1.0,1.0,0.022859911874613115,-0.01995782413626801,2.1544741064462016,3.0467352614450998
2020-10-07,249.0050506591797,0.022859911874613115,-0.01995782413626801,0.003274859528298912,1.0,1.0,1.0,0.006117363445033774,0.022859911874613115,2.1676538075882474,3.1163833610270113
2020-10-08,250.52830505371094,0.006117363445033774,0.022859911874613115,0.0037308967472517328,1.0,1.0,1.0,0.004920814613990521,0.006117363445033774,2.1783204301227,3.1354474106804693
2020-10-09,251.7611083984375,0.004920814613990521,0.006117363445033774,0.005019165576145767,1.0,1.0,1.0,0.003462607403801554,0.004920814613990521,2.185863098571895,3.1508763661203445
2020-10-12,252.6328582763672,0.003462607403801554,0.004920814613990521,0.004785872364429821,1.0,1.0,1.0,0.012024427557267847,0.003462607403801554,2.2121468510507776,3.161786613954136
2020-10-13,255.67062377929688,0.012024427557267847,0.003462607403801554,0.003480574640234191,1.0,1.0,1.0,-0.011261945984722743,0.012024427557267847,2.1872337727039692,3.199805288045167
2020-10-14,252.79127502441406,-0.011261945984722743,0.012024427557267847,0.009877024978941362,-1.0,1.0,1.0,0.0015675808111448308,-0.011261945984722743,2.190662438395548,3.163769253729572
2020-10-15,253.1875457763672,0.0015675808111448308,-0.011261945984722743,0.0030526534070741906,1.0,1.0,1.0,0.0004176485374858263,0.0015675808111448308,2.191577365359069,3.168728717702608
2020-10-16,253.2932891845703,0.0004176485374858263,0.0015675808111448308,0.002142696880296402,1.0,1.0,1.0,-0.013662068446608666,0.0004176485374858263,2.161635885387495,3.170052132617246
2020-10-19,249.83277893066406,-0.013662068446608666,0.0004176485374858263,0.001242063664995463,-1.0,1.0,1.0,0.008141370927978508,-0.013662068446608666,2.179234564941664,3.1267426634021116
2020-10-20,251.86676025390625,0.008141370927978508,-0.013662068446608666,-0.002182871505086581,1.0,-1.0,0.0,-0.0,0.008141370927978508,2.179234564941664,3.1521986352212035
2020-10-21,250.51956176757812,-0.005348853834344913,0.008141370927978508,-0.002959482830944449,-1.0,-1.0,0.0,-0.0,-0.005348853834344913,2.179234564941664,3.1353379854645835
2020-10-22,247.5697479248047,-0.011774784459786636,-0.005348853834344913,-0.0017768644008688828,-1.0,-1.0,0.0,0.0,-0.011774784459786636,2.179234564941664,3.0984200564771562
2020-10-23,249.18994140625,0.00654439201488155,-0.011774784459786636,-0.004445337455055176,1.0,-1.0,0.0,-0.0,0.00654439201488155,2.179234564941664,3.118697331953514
2020-10-26,243.0614776611328,-0.024593543826578745,0.00654439201488155,-0.0032199887595760314,-1.0,-1.0,0.0,0.0,-0.024593543826578745,2.179234564941664,3.041997512438281
2020-10-27,243.765869140625,0.0028979971909584012,-0.024593543826578745,-0.005406283835570047,1.0,-1.0,0.0,-0.0,0.0028979971909584012,2.179234564941664,3.0508132126842296
2020-10-28,237.49656677246094,-0.025718540459605532,0.0028979971909584012,-0.0064549585829740685,-1.0,-1.0,0.0,-0.0,-0.025718540459605532,2.179234564941664,2.9723507496391113
2020-10-29,237.4172821044922,-0.0003338350067380036,-0.025718540459605532,-0.010528895908026192,-1.0,-1.0,0.0,-0.0,-0.0003338350067380036,2.179234564941664,2.971358474906578
2020-10-30,234.8461456298828,-0.010829609587889033,-0.0003338350067380036,-0.008240706017416466,-1.0,-1.0,0.0,0.0,-0.010829609587889033,2.179234564941664,2.939179822677674
2020-11-02,238.39466857910156,0.015109990158455489,-0.010829609587889033,-0.011715506337970583,1.0,-1.0,0.0,0.0,0.015109990158455489,2.179234564941664,2.983590800872265
2020-11-03,244.23260498046875,0.024488535906288966,0.015109990158455489,-0.0037747995409637357,1.0,-1.0,0.0,0.0,0.024488535906288966,2.179234564941664,3.0566545713290987
2020-11-04,248.94342041015625,0.01928823315815764,0.024488535906288966,0.0005433082021023772,1.0,1.0,1.0,0.011071327085737659,0.01928823315815764,2.203361583606678,3.115612037384843
2020-11-05,251.69955444335938,0.011071327085737659,0.01928823315815764,0.009544662925655012,1.0,1.0,1.0,-0.005632909865318614,0.011071327085737659,2.190950246405516,3.150105997322992
2020-11-06,250.28175354003906,-0.005632909865318614,0.011071327085737659,0.011825695344150145,-1.0,1.0,1.0,-0.050203856554487336,-0.005632909865318614,2.0809560945169547,3.1323617341738723
2020-11-09,237.71664428710938,-0.050203856554487336,-0.005632909865318614,0.012865035288664228,-1.0,1.0,1.0,0.020743182584656683,-0.050203856554487336,2.124121746736174,2.975105094994642
2020-11-10,242.64764404296875,0.020743182584656683,-0.050203856554487336,-0.00019773405392433662,1.0,-1.0,0.0,0.0,0.020743182584656683,2.124121746736174,3.0368182431886583
2020-11-11,244.567138671875,0.007910625452297149,0.020743182584656683,-0.0009468047182507932,1.0,-1.0,0.0,-0.0,0.007910625452297149,2.124121746736174,3.060841374877227
2020-11-12,243.23756408691406,-0.005436440039251478,0.007910625452297149,-0.0032223262594228918,-1.0,-1.0,0.0,0.0,-0.005436440039251478,2.124121746736174,3.044201294273047
2020-11-13,244.05648803710938,0.0033667659568514807,-0.005436440039251478,-0.0065238796844207195,1.0,-1.0,0.0,0.0,0.0033667659568514807,2.124121746736174,3.0544504075564087
2020-11-16,246.1697998046875,0.008659109145489285,0.0033667659568514807,-0.0047239445199867,1.0,-1.0,0.0,-0.0,0.008659109145489285,2.124121746736174,3.080899227014924
2020-11-17,239.91799926757812,-0.025396293704871953,0.008659109145489285,0.007048648620008624,-1.0,1.0,1.0,-0.009689208336232435,-0.025396293704871953,2.1035406886005252,3.00265580537054
2020-11-18,237.5933837890625,-0.009689208336232435,-0.025396293704871953,-0.0021792466378971033,-1.0,-1.0,0.0,0.0,-0.009689208336232435,2.1035406886005252,2.973562447710307
2020-11-19,238.56195068359375,0.004076573510107373,-0.009689208336232435,-0.00569921339560302,1.0,-1.0,0.0,-0.0,0.004076573510107373,2.1035406886005252,2.985684393615293
2020-11-20,237.57579040527344,-0.004133770182103591,0.004076573510107373,-0.0037966106857312497,-1.0,-1.0,0.0,0.0,-0.004133770182103591,2.1035406886005252,2.973342260495794
2020-11-23,238.97576904296875,0.005892766410698469,-0.004133770182103591,-0.005296717913522264,1.0,-1.0,0.0,0.0,0.005892766410698469,2.1035406886005252,2.990863471895954
2020-11-24,240.65760803222656,0.007037696733828369,0.005892766410698469,-0.005849986460480428,1.0,-1.0,0.0,0.0,0.007037696733828369,2.1035406886005252,3.0119122619834426
2020-11-25,241.22996520996094,0.002378304938764897,0.007037696733828369,0.000636811627259637,1.0,1.0,1.0,0.007410030344898733,0.002378304938764897,2.1191279889347845,3.0190755077912446
2020-11-27,243.01748657226562,0.007410030344898733,0.002378304938764897,0.0030503142822591034,1.0,1.0,1.0,0.005145106921252918,0.007410030344898733,2.1300311290176737,3.0414469489175184
2020-11-30,244.26783752441406,0.005145106921252918,0.007410030344898733,0.0037170056492173754,1.0,1.0,1.0,-0.002920040976148841,0.005145106921252918,2.1238113508404695,3.0570955186650175
2020-12-01,243.5545654296875,-0.002920040976148841,0.005145106921252918,0.005572781069888677,-1.0,1.0,1.0,-0.014540153638810005,-0.002920040976148841,2.0929308074994006,3.0481686744825147
2020-12-02,240.01324462890625,-0.014540153638810005,-0.002920040976148841,0.0038102195925192152,-1.0,1.0,1.0,-0.010918459750934306,-0.014540153638810005,2.070079226716228,3.003847833638531
2020-12-03,237.39266967773438,-0.010918459750934306,-0.014540153638810005,-0.0005053504820084597,-1.0,-1.0,0.0,-0.0,-0.010918459750934306,2.070079226716228,2.9710504419690174
2020-12-04,233.71856689453125,-0.01547690073240593,-0.010918459750934306,-0.0031647034199483006,-1.0,-1.0,0.0,-0.0,-0.01547690073240593,2.070079226716228,2.925067789207692
2020-12-07,232.5233917236328,-0.005113736519862244,-0.01547690073240593,-0.007742089635409233,-1.0,-1.0,0.0,-0.0,-0.005113736519862244,2.070079226716228,2.910109763230948
2020-12-08,231.7088623046875,-0.0035029999042566207,-0.005113736519862244,-0.009793858323632266,-1.0,-1.0,0.0,0.0,-0.0035029999042566207,2.070079226716228,2.8999156490089737
2020-12-09,235.1261749267578,0.014748303487747805,-0.0035029999042566207,-0.00991045010925382,1.0,-1.0,0.0,-0.0,0.014748303487747805,2.070079226716228,2.942684485089427
2020-12-10,234.4445343017578,-0.002899041866403551,0.014748303487747805,-0.004052758683942259,-1.0,-1.0,0.0,-0.0,-0.002899041866403551,2.070079226716228,2.934153519567537
2020-12-11,234.2143096923828,-0.0009820003271164834,-0.002899041866403551,-0.002448875107036108,-1.0,-1.0,0.0,0.0,-0.0009820003271164834,2.070079226716228,2.9312721798515113
2020-12-14,235.1261749267578,0.003893294289203153,-0.0009820003271164834,0.0004501049740217811,1.0,1.0,1.0,0.00903692196410355,0.003893294289203153,2.0887863711475743,2.942684485089427
2020-12-15,237.25099182128906,0.00903692196410355,0.003893294289203153,0.0022515111358348606,1.0,1.0,1.0,0.0060079823874756855,0.00903692196410355,2.1013357628766283,2.9692772951461586
2020-12-16,238.6763916015625,0.0060079823874756855,0.00903692196410355,0.004759495509506895,1.0,1.0,1.0,0.01624694346516553,0.0060079823874756855,2.1354760462174154,2.9871166608389284
2020-12-17,242.5541534423828,0.01624694346516553,0.0060079823874756855,0.003011431289452471,1.0,1.0,1.0,-0.012848177365554658,0.01624694346516553,2.1080390712157207,3.0356481763514322
2020-12-18,239.43777465820312,-0.012848177365554658,0.01624694346516553,0.006840628355766288,-1.0,1.0,1.0,0.0019965212390629095,-0.012848177365554658,2.112247815994177,2.9966456301622464
2020-12-21,239.9158172607422,0.0019965212390629095,-0.012848177365554658,0.004467392948078653,1.0,1.0,1.0,-0.003505474071531456,0.0019965212390629095,2.1048433860425604,3.00262849680881
2020-12-22,239.07479858398438,-0.003505474071531456,0.0019965212390629095,0.004088038338050604,-1.0,1.0,1.0,-0.0008517356962972622,-0.003505474071531456,2.103050615795553,2.9921028604668054
2020-12-23,238.8711700439453,-0.0008517356962972622,-0.003505474071531456,0.0015795591309236024,-1.0,1.0,1.0,0.004113982410733685,-0.0008517356962972622,2.111702529037818,2.9895543796535526
2020-12-24,239.8538818359375,0.004113982410733685,-0.0008517356962972622,0.0002076155141690128,1.0,1.0,1.0,-0.006164043864189339,0.004113982410733685,2.0986859020207094,3.001853353787379
2020-12-28,238.3754119873047,-0.006164043864189339,0.004113982410733685,-0.0022189766967173562,-1.0,-1.0,0.0,-0.0,-0.006164043864189339,2.0986859020207094,2.98334979804077
2020-12-29,235.6663055419922,-0.011364873678568754,-0.006164043864189339,-0.0008821499964442925,-1.0,-1.0,0.0,-0.0,-0.011364873678568754,2.0986859020207094,2.949444404447053
2020-12-30,234.8428955078125,-0.00349396589506501,-0.011364873678568754,-0.003554428979970625,-1.0,-1.0,0.0,0.0,-0.00349396589506501,2.0986859020207094,2.939139146288525
2020-12-31,235.1615753173828,0.00135699148522761,-0.00349396589506501,-0.003552127344677336,1.0,-1.0,0.0,-0.0,0.00135699148522761,2.0986859020207094,2.9431275330839375
2021-01-04,233.6565399169922,-0.006400005606185366,0.00135699148522761,-0.0031103819083723614,-1.0,-1.0,0.0,0.0,-0.006400005606185366,2.0986859020207094,2.924291500372482
2021-01-05,235.54229736328125,0.00807063841208544,-0.006400005606185366,-0.005213179511756172,1.0,-1.0,0.0,0.0,0.00807063841208544,2.0986859020207094,2.947892399683523
2021-01-06,236.88804626464844,0.005713406536455912,0.00807063841208544,-0.002366243056501216,1.0,-1.0,0.0,-0.0,0.005713406536455912,2.0986859020207094,2.9647349073886438
2021-01-07,235.72817993164062,-0.004896263662506728,0.005713406536455912,0.0010494129865037173,-1.0,1.0,1.0,0.010628997347476021,-0.004896263662506728,2.120992828906473,2.9502187835926317
2021-01-08,238.23373413085938,0.010628997347476021,-0.004896263662506728,0.0007689534330153735,1.0,1.0,1.0,0.00795298191506677,0.010628997347476021,2.1378610465167527,2.9815766512179116
2021-01-11,240.12840270996094,0.00795298191506677,0.010628997347476021,0.0026233546054650557,1.0,1.0,1.0,0.01880307338317122,0.00795298191506677,2.1780594046574304,3.005289076403433
2021-01-12,244.6435546875,0.01880307338317122,0.00795298191506677,0.005493952109715483,1.0,1.0,1.0,-0.008251065305470706,0.01880307338317122,2.1600880942704075,3.0617977474446896
2021-01-13,242.62498474121094,-0.008251065305470706,0.01880307338317122,0.007640439103932639,-1.0,1.0,1.0,-0.020835787370231063,-0.008251065305470706,2.115080958037222,3.0365346542783804
2021-01-14,237.5697021484375,-0.020835787370231063,-0.008251065305470706,0.004847544735547315,-1.0,1.0,1.0,0.027017923913160713,-0.020835787370231063,2.1722260544316465,2.973266063879498
2021-01-15,243.98834228515625,0.027017923913160713,-0.020835787370231063,0.0016596399940024486,1.0,1.0,1.0,-0.008708369345379219,0.027017923913160713,2.1533095076479998,3.053597540166977
2021-01-19,241.8636016845703,-0.008708369345379219,0.027017923913160713,0.004937425307139387,-1.0,1.0,1.0,0.004063082601712953,-0.008708369345379219,2.1620585820446276,3.0270056849550615
2021-01-20,242.8463134765625,0.004063082601712953,-0.008708369345379219,0.0016051550550501893,1.0,1.0,1.0,0.01731674220882007,0.004063082601712953,2.1994983931502614,3.039304659088889
2021-01-21,247.05162048339844,0.01731674220882007,0.004063082601712953,-0.0013428431012414642,1.0,-1.0,0.0,0.0,0.01731674220882007,2.1994983931502614,3.0919355143643967
2021-01-22,251.43402099609375,0.017738804967643684,0.01731674220882007,0.0037707184016166906,1.0,1.0,1.0,0.0038027112546561437,0.017738804967643684,2.207862450444492,3.146782755426238
2021-01-25,252.39015197753906,0.0038027112546561437,0.017738804967643684,0.01148563686919164,1.0,1.0,1.0,-0.008699300105721397,0.0038027112546561437,2.188655592395922,3.158749061626255
2021-01-26,250.1945343017578,-0.008699300105721397,0.0038027112546561437,0.006842594337490726,-1.0,1.0,1.0,-0.030254655968692368,-0.008699300105721397,2.1224385704140287,3.1312701555805025
2021-01-27,242.62498474121094,-0.030254655968692368,-0.008699300105721397,0.00684440818542229,-1.0,1.0,1.0,0.014595862023684347,-0.030254655968692368,2.153417390941538,3.0365346542783804
2021-01-28,246.1663055419922,0.014595862023684347,-0.030254655968692368,-1.9139528658773663e-05,1.0,-1.0,0.0,-0.0,0.014595862023684347,2.153417390941538,3.0808554951223637
2021-01-29,239.76535034179688,-0.02600256434812276,0.014595862023684347,-0.0005633155656859179,-1.0,-1.0,0.0,-0.0,-0.02600256434812276,2.153417390941538,3.0007453518631766
2021-02-01,239.10133361816406,-0.0027694440530553477,-0.02600256434812276,-0.009311589428839206,-1.0,-1.0,0.0,0.0,-0.0027694440530553477,2.153417390941538,2.9924349554937257
2021-02-02,240.95167541503906,0.007738734740099451,-0.0027694440530553477,-0.010626020490381504,1.0,-1.0,0.0,0.0,0.007738734740099451,2.153417390941538,3.015592615841293
2021-02-03,242.7312469482422,0.007385595182676452,0.007738734740099451,-0.007338413521217335,1.0,-1.0,0.0,0.0,0.007385595182676452,2.153417390941538,3.037864562137765
2021-02-04,246.84799194335938,0.016960094948117677,0.007385595182676452,0.00018963670905642883,1.0,1.0,1.0,0.0001433478618049211,0.016960094948117677,2.153726078720103,3.0893870335511435
2021-02-05,246.8833770751953,0.0001433478618049211,0.016960094948117677,0.0006624832939430946,1.0,1.0,1.0,0.004195553342638325,0.0001433478618049211,2.1627621513688045,3.089829890576691
2021-02-08,247.919189453125,0.004195553342638325,0.0001433478618049211,0.0058916657359286305,1.0,1.0,1.0,-0.011641327179246819,0.004195553342638325,2.1375847295538284,3.102793436702284
2021-02-09,245.0330810546875,-0.011641327179246819,0.004195553342638325,0.007284665215067365,-1.0,1.0,1.0,0.006937328097140982,-0.011641327179246819,2.152413856158182,3.066672803136013
2021-02-10,246.7329559326172,0.006937328097140982,-0.011641327179246819,0.003408652831198111,1.0,1.0,1.0,-0.005849019019361301,0.006937328097140982,2.139824346575976,3.0879473185379465
2021-02-11,245.28981018066406,-0.005849019019361301,0.006937328097140982,0.003318999414091017,-1.0,1.0,1.0,0.0016241052351515517,-0.005849019019361301,2.1432996464995546,3.0698858559410325
2021-02-12,245.6881866455078,0.0016241052351515517,-0.005849019019361301,-0.0012428233794047783,1.0,-1.0,0.0,-0.0,0.0016241052351515517,2.1432996464995546,3.074871673630984
2021-02-16,243.81134033203125,-0.007639139427507713,0.0016241052351515517,-0.0009466719047354522,-1.0,-1.0,0.0,0.0,-0.007639139427507713,2.1432996464995546,3.051382300194423
2021-02-17,248.70721435546875,0.020080583687248188,-0.007639139427507713,-0.0033136104587646598,1.0,-1.0,0.0,0.0,0.020080583687248188,2.1432996464995546,3.112655837835265
2021-02-18,250.59292602539062,0.007582054564877705,0.020080583687248188,0.0030307717145343417,1.0,1.0,1.0,-0.012047050519464975,0.007582054564877705,2.117479207379823,3.136256164239417
2021-02-19,247.5740203857422,-0.012047050519464975,0.007582054564877705,0.003159717008081686,-1.0,1.0,1.0,-0.013553334416845697,-0.012047050519464975,2.088780303561487,3.0984735277868416
2021-02-22,244.21856689453125,-0.013553334416845697,-0.012047050519464975,0.0019201107080609515,-1.0,1.0,1.0,-0.0312126603581806,-0.013553334416845697,2.0235839133835647,3.0564788798830027
2021-02-23,236.59585571289062,-0.0312126603581806,-0.013553334416845697,-0.0011153772223384984,-1.0,-1.0,0.0,-0.0,-0.0312126603581806,2.0235839133835647,2.9610780427132624
2021-02-24,230.15953063964844,-0.027203879179746426,-0.0312126603581806,-0.005830081408473076,-1.0,-1.0,0.0,-0.0,-0.027203879179746426,2.0235839133835647,2.8805252333974907
2021-02-25,225.9807586669922,-0.018155980597643784,-0.027203879179746426,-0.015286973981872,-1.0,-1.0,0.0,0.0,-0.018155980597643784,2.0235839133835647,2.8282264731489026
2021-02-26,228.71644592285156,0.012105841541538931,-0.018155980597643784,-0.020434581014376296,1.0,-1.0,0.0,0.0,0.012105841541538931,2.0235839133835647,2.8624645346764286
2021-03-01,231.62026977539062,0.012696174255516945,0.012105841541538931,-0.015604002602175515,1.0,-1.0,0.0,-0.0,0.012696174255516945,2.0235839133835647,2.8988068832089176
2021-03-02,230.44284057617188,-0.0050834462819706605,0.012696174255516945,-0.010354100867702987,-1.0,-1.0,0.0,-0.0,-0.0050834462819706605,2.0235839133835647,2.8840709541363183
2021-03-03,227.84877014160156,-0.011256893154434344,-0.0050834462819706605,-0.005128258052460999,-1.0,-1.0,0.0,-0.0,-0.011256893154434344,2.0235839133835647,2.8516052755557983
2021-03-04,222.15609741210938,-0.024984434745705886,-0.011256893154434344,-0.0019388608473985824,-1.0,-1.0,0.0,0.0,-0.024984434745705886,2.0235839133835647,2.780359529628164
2021-03-05,224.4491424560547,0.010321774061828215,-0.024984434745705886,-0.003304551677011003,1.0,-1.0,0.0,0.0,0.010321774061828215,2.0235839133835647,2.8090577725036368
2021-03-08,229.3273162841797,0.021733982918112904,0.010321774061828215,-0.003661365172953146,1.0,-1.0,0.0,0.0,0.021733982918112904,2.0235839133835647,2.870109786147223
2021-03-09,234.57733154296875,0.02289310904542785,0.021733982918112904,-0.0018538034404339543,1.0,-1.0,0.0,0.0,0.02289310904542785,2.0235839133835647,2.935815522453841
2021-03-10,237.18753051757812,0.011127243018071553,0.02289310904542785,0.003741507625045748,1.0,1.0,1.0,0.009803258064262854,0.011127243018071553,2.0434216287011546,2.9684830552284116
2021-03-11,239.5127410888672,0.009803258064262854,0.011127243018071553,0.008218334859546927,1.0,1.0,1.0,0.015808347572519477,0.009803258064262854,2.075724748044866,2.997583860678207
2021-03-12,243.29904174804688,0.015808347572519477,0.009803258064262854,0.015175873421540675,1.0,1.0,1.0,0.019919163847678334,0.015808347572519477,2.1170714494038525,3.044970708225583
2021-03-15,248.14535522460938,0.019919163847678334,0.015808347572519477,0.01627318812367893,1.0,1.0,1.0,0.01270896753958528,0.019919163847678334,2.143977241733309,3.1056239786741093
2021-03-16,251.2990264892578,0.01270896753958528,0.019919163847678334,0.015910224309592012,1.0,1.0,1.0,-0.0072669884929582595,0.01270896753958528,2.1283969837884684,3.1450932530092364
2021-03-17,249.47283935546875,-0.0072669884929582595,0.01270896753958528,0.0138733960084235,-1.0,1.0,1.0,0.011177316524125791,-0.0072669884929582595,2.1521867505652668,3.1222378965303377
2021-03-18,252.2612762451172,0.011177316524125791,-0.0072669884929582595,0.010194549706217537,1.0,1.0,1.0,0.020977311240280017,0.011177316524125791,2.197333841879081,3.157136137763478
2021-03-19,257.55303955078125,0.020977311240280017,0.011177316524125791,0.010469361398190125,1.0,1.0,1.0,-0.000553113467175459,0.020977311240280017,2.1961184669392573,3.223364365153278
2021-03-22,257.41058349609375,-0.000553113467175459,0.020977311240280017,0.011503154131742233,-1.0,1.0,1.0,0.0035991241080139957,-0.000553113467175459,2.204022569857673,3.2215814789132984
2021-03-23,258.3370361328125,0.0035991241080139957,-0.000553113467175459,0.007408698668771474,1.0,1.0,1.0,0.009552298188770347,0.0035991241080139957,2.225076050659734,3.2331763504799866
2021-03-24,260.80474853515625,0.009552298188770347,0.0035991241080139957,0.005586729982457217,1.0,1.0,1.0,0.015132254082295349,0.009552298188770347,2.2587464668107473,3.2640606150766516
2021-03-25,264.7513122558594,0.015132254082295349,0.009552298188770347,0.008950587318802938,1.0,1.0,1.0,0.022309939252165734,0.015132254082295349,2.309138963271339,3.313453209644005
2021-03-26,270.65789794921875,0.022309939252165734,0.015132254082295349,0.00974157483043685,1.0,1.0,1.0,-0.005298955295335861,0.022309939252165734,2.296902939134246,3.387376149466056
2021-03-29,269.22369384765625,-0.005298955295335861,0.022309939252165734,0.010008100432813994,-1.0,1.0,1.0,0.008669199296933217,-0.005298955295335861,2.3168152484793127,3.3694265946815487
2021-03-30,271.5576477050781,0.008669199296933217,-0.005298955295335861,0.009058932067181913,1.0,1.0,1.0,0.0014109276486864442,0.008669199296933217,2.3200841071702905,3.39863682534723
2021-03-31,271.9407958984375,0.0014109276486864442,0.008669199296933217,0.010072947104965757,1.0,1.0,1.0,0.008189918118774342,0.0014109276486864442,2.339085406036685,3.4034320560119564
2021-04-01,274.16796875,0.008189918118774342,0.0014109276486864442,0.008444672996948977,1.0,1.0,1.0,0.024857590258879902,0.008189918118774342,2.397229432640471,3.431305885873506
2021-04-05,280.9831237792969,0.024857590258879902,0.008189918118774342,0.007056205804244775,1.0,1.0,1.0,-0.005136167076940978,0.024857590258879902,2.384916861752669,3.5165998816374326
2021-04-06,279.5399475097656,-0.005136167076940978,0.024857590258879902,0.0075657360055876085,-1.0,1.0,1.0,-0.004174797611126269,-0.005136167076940978,2.374960316535489,3.498538037102592
2021-04-07,278.3729248046875,-0.004174797611126269,-0.005136167076940978,0.007598293649266586,-1.0,1.0,1.0,0.006272388859825284,-0.004174797611126269,2.3898569911674534,3.483932348862862
2021-04-08,280.1189880371094,0.006272388859825284,-0.004174797611126269,0.005029494267654688,1.0,1.0,1.0,0.015265925615150167,0.006272388859825284,2.4263403702254625,3.5057849273162542
2021-04-09,284.395263671875,0.015265925615150167,0.006272388859825284,0.006001786509882456,1.0,1.0,1.0,0.004886864174342032,0.015265925615150167,2.438197566055477,3.559303979239379
2021-04-12,285.7850646972656,0.004886864174342032,0.015265925615150167,0.007416988009157621,1.0,1.0,1.0,-0.0012158548064761243,0.004886864174342032,2.43523307182565,3.5766978143411166
2021-04-13,285.4375915527344,-0.0012158548064761243,0.004886864174342032,0.003422842792250047,-1.0,1.0,1.0,-0.0011861157105377274,-0.0012158548064761243,2.4323446036203364,3.5723490691122373
2021-04-14,285.0990295410156,-0.0011861157105377274,-0.0012158548064761243,0.0042069052463430175,-1.0,1.0,1.0,0.008499244015681695,-0.0011861157105377274,2.453017693936732,3.5681118497578383
2021-04-15,287.52215576171875,0.008499244015681695,-0.0011861157105377274,0.004804641626460726,1.0,1.0,1.0,0.016546045725501335,0.008499244015681695,2.493605436866073,3.5984381030441757
2021-04-16,292.2795104980469,0.016546045725501335,0.008499244015681695,0.005250012657632008,1.0,1.0,1.0,-0.0037491327252708873,0.016546045725501335,2.484256579118805,3.657978024437531
2021-04-19,291.1837158203125,-0.0037491327252708873,0.016546045725501335,0.005506036679702242,-1.0,1.0,1.0,-0.008841788949922824,-0.0037491327252708873,2.4622913067487793,3.6442637793177908
2021-04-20,288.609130859375,-0.008841788949922824,-0.0037491327252708873,0.0037788372997796583,-1.0,1.0,1.0,0.006142552127788248,-0.008841788949922824,2.4774160594542836,3.6120419681032145
2021-04-21,290.3819274902344,0.006142552127788248,-0.008841788949922824,0.002253650471090318,1.0,1.0,1.0,-0.013774856847991623,0.006142552127788248,2.443290007882385,3.6342291241800475
2021-04-22,286.3819580078125,-0.013774856847991623,0.006142552127788248,0.003719384038755513,-1.0,1.0,1.0,0.007559330804534081,-0.013774856847991623,2.4617596453033808,3.5841681382416652
2021-04-23,288.54681396484375,0.007559330804534081,-0.013774856847991623,-0.0007354361339791504,1.0,-1.0,0.0,-0.0,0.007559330804534081,2.4617596453033808,3.611262050857705
2021-04-26,285.07232666015625,-0.012041329644037702,0.007559330804534081,-0.0025327791181726012,-1.0,-1.0,0.0,0.0,-0.012041329644037702,2.4617596453033808,3.567777654072324
2021-04-27,285.6068115234375,0.0018749096748293947,-0.012041329644037702,-0.004191218501925964,1.0,-1.0,0.0,-0.0,0.0018749096748293947,2.4617596453033808,3.574466914913584
2021-04-28,284.8228759765625,-0.002744806899714569,0.0018749096748293947,-0.0020478787769755203,-1.0,-1.0,0.0,0.0,-0.002744806899714569,2.4617596453033808,3.564655693462728
2021-04-29,289.8385314941406,0.017609735525565107,-0.002744806899714569,-0.003825350582476084,1.0,-1.0,0.0,-0.0,0.017609735525565107,2.4617596453033808,3.6274283374643064
2021-04-30,288.35076904296875,-0.00513307338228064,0.017609735525565107,0.0024515678922352622,-1.0,1.0,1.0,0.020391212400295622,-0.00513307338228064,2.5119579091092383,3.6088084816191377
2021-05-03,294.2305908203125,0.020391212400295622,-0.00513307338228064,-8.691294512768178e-05,1.0,-1.0,0.0,0.0,0.020391212400295622,2.5119579091092383,3.6823964618798217
2021-05-04,296.4577941894531,0.0075695846680361445,0.020391212400295622,0.006399595463738983,1.0,1.0,1.0,-0.00216360800627613,0.0075695846680361445,2.506523016865661,3.7102706736792976
2021-05-05,295.8163757324219,-0.00216360800627613,0.0075695846680361445,0.007538530462380333,-1.0,1.0,1.0,0.0166539585906198,-0.00216360800627613,2.5482665473949773,3.7022431023442737
2021-05-06,300.7428894042969,0.0166539585906198,-0.00216360800627613,0.0076547702410680206,1.0,1.0,1.0,0.004946958028230641,0.0166539585906198,2.5608727150496846,3.763900105663123
2021-05-07,302.23065185546875,0.004946958028230641,0.0166539585906198,0.007463614854078959,1.0,1.0,1.0,0.005512195998705005,0.004946958028230641,2.574988747382774,3.7825199615082914
2021-05-10,303.8966064453125,0.005512195998705005,0.004946958028230641,0.009479621136181216,1.0,1.0,1.0,-0.030663730091049612,0.005512195998705005,2.4960299874455387,3.8033699529051392
2021-05-11,294.5780029296875,-0.030663730091049612,0.005512195998705005,0.0065038178558630925,-1.0,1.0,1.0,-0.04131130958572138,-0.030663730091049612,2.392915719898932,3.686744443232848
2021-05-12,282.4085998535156,-0.04131130958572138,-0.030663730091049612,-0.0011428450959540593,-1.0,-1.0,0.0,0.0,-0.04131130958572138,2.392915719898932,3.5344402021750176
2021-05-13,289.9098205566406,0.026561587384434704,-0.04131130958572138,-0.00897238541184311,1.0,-1.0,0.0,-0.0,0.026561587384434704,2.392915719898932,3.6283205444601485
2021-05-14,288.31512451171875,-0.0055006623848063985,0.026561587384434704,-0.0069908596530801285,-1.0,-1.0,0.0,-0.0,-0.0055006623848063985,2.392915719898932,3.608362378121216
