date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOGL,,,,,,,,,,
2020-02-05,71.80724334716797,0.0004429325943116069,-0.025084325485753012,-0.000496787362951645,1.0,-1.0,0.0,0.0,0.0004429325943116069,0.9526889994854774,2.7307149394995114
2020-02-06,73.2929916381836,0.020690785800430378,0.0004429325943116069,-0.0012630785980957792,1.0,-1.0,0.0,0.0,0.020690785800430378,0.9526889994854774,2.787215577394731
2020-02-07,73.44891357421875,0.0021273785194206862,0.020690785800430378,0.0032114482083106743,1.0,1.0,1.0,0.01997829875177315,0.0021273785194206862,0.9717221049347261,2.793145039943075
2020-02-10,74.91629791259766,0.01997829875177315,0.0021273785194206862,0.006589670209455644,1.0,1.0,1.0,0.0009279561978603468,0.01997829875177315,0.9726238204845982,2.848947326008091
2020-02-11,74.9858169555664,0.0009279561978603468,0.01997829875177315,0.003631014036036562,1.0,1.0,1.0,0.005675308268032975,0.0009279561978603468,0.9781437604946802,2.851591024336638
2020-02-12,75.41138458251953,0.005675308268032975,0.0009279561978603468,0.008833470372759233,1.0,1.0,1.0,-0.0034506163852833227,0.005675308268032975,0.9747685616075547,2.867774682454104
2020-02-13,75.15116882324219,-0.0034506163852833227,0.005675308268032975,0.009879945507503507,-1.0,1.0,1.0,0.0035285527806807604,-0.0034506163852833227,0.9782080839261351,2.8578790921455273
2020-02-14,75.41634368896484,0.0035285527806807604,-0.0034506163852833227,0.005051665070360767,1.0,1.0,1.0,0.00046757850882928054,0.0035285527806807604,0.9786654730033421,2.8679632693629666
2020-02-18,75.45160675048828,0.00046757850882928054,0.0035285527806807604,0.0053318999226127815,1.0,1.0,1.0,0.00357365566004586,0.00046757850882928054,0.9821628864102319,2.8693042673518323
2020-02-19,75.72124481201172,0.00357365566004586,0.00046757850882928054,0.001429755874024008,1.0,1.0,1.0,-0.005167691274552411,0.00357365566004586,0.9770873718319405,2.879558172787248
2020-02-20,75.32994079589844,-0.005167691274552411,0.00357365566004586,0.0019588957664611107,-1.0,1.0,1.0,-0.02210308127311833,-0.005167691274552411,0.9554907302414015,2.864677505143169
2020-02-21,73.6649169921875,-0.02210308127311833,-0.005167691274552411,-0.00020970414205596645,-1.0,-1.0,0.0,-0.0,-0.02210308127311833,0.9554907302414015,2.8013593054257155
2020-02-24,70.50670623779297,-0.04287265747858604,-0.02210308127311833,-0.003940197119622968,-1.0,-1.0,0.0,-0.0,-0.04287265747858604,0.9554907302414015,2.6812575874497493
2020-02-25,68.84120178222656,-0.023621929663673047,-0.04287265747858604,-0.013220439171476328,-1.0,-1.0,0.0,0.0,-0.023621929663673047,0.9554907302414015,2.6179211093088215
2020-02-26,69.04727172851562,0.002993410064817681,-0.023621929663673047,-0.018038340805976792,1.0,-1.0,0.0,-0.0,0.002993410064817681,0.9554907302414015,2.625757620706325
2020-02-27,65.29713439941406,-0.054312606931763874,0.002993410064817681,-0.01815438992502243,-1.0,-1.0,0.0,0.0,-0.054312606931763874,0.9554907302414015,2.483145879154819
2020-02-28,66.50381469726562,0.018479835431528313,-0.054312606931763874,-0.02798337305646472,1.0,-1.0,0.0,0.0,0.018479835431528313,0.9554907302414015,2.529034006354078
2020-03-02,68.84120178222656,0.035146661820844916,0.018479835431528313,-0.019866789715535394,1.0,-1.0,0.0,-0.0,0.035146661820844916,0.9554907302414015,2.617921109308821
2020-03-03,66.42784118652344,-0.03505692133814853,0.035146661820844916,-0.004262925855649202,-1.0,-1.0,0.0,0.0,-0.03505692133814853,0.9554907302414015,2.5261448549103034
2020-03-04,68.60681915283203,0.03280217943844077,-0.03505692133814853,-0.006549924190544299,1.0,-1.0,0.0,-0.0,0.03280217943844077,0.9554907302414015,2.609007911728565
2020-03-05,65.2876968383789,-0.04837889812467888,0.03280217943844077,-0.0005881703158196805,-1.0,-1.0,0.0,-0.0,-0.04837889812467888,0.9554907302414015,2.4827869837605676
2020-03-06,64.34322357177734,-0.01446632845602791,-0.04837889812467888,0.0005985714455973179,-1.0,1.0,1.0,-0.061702275245610005,-0.01446632845602791,0.8965347782094176,2.4468701717671366
2020-03-09,60.37310028076172,-0.061702275245610005,-0.01446632845602791,-0.0059906613319139265,-1.0,-1.0,0.0,0.0,-0.061702275245610005,0.8965347782094176,2.295892714938488
2020-03-10,63.3217658996582,0.04884071888281172,-0.061702275245610005,-0.025360448745204912,1.0,-1.0,0.0,-0.0,0.04884071888281172,0.8965347782094176,2.408025765613894
2020-03-11,60.13027572631836,-0.05040115555837765,0.04884071888281172,-0.008580920701012861,-1.0,-1.0,0.0,-0.0,-0.05040115555837765,0.8965347782094176,2.2866584844126066
2020-03-12,55.196800231933594,-0.08204644723133103,-0.05040115555837765,-0.025221587700376545,-1.0,-1.0,0.0,0.0,-0.08204644723133103,0.8965347782094176,2.0990462797351723
2020-03-13,60.29762649536133,0.0924116296958224,-0.08204644723133103,-0.03195509752170698,1.0,-1.0,0.0,-0.0,0.0924116296958224,0.8965347782094176,2.2930225672524527
2020-03-16,53.28250503540039,-0.1163415853607539,0.0924116296958224,-0.010579505891336915,-1.0,-1.0,0.0,0.0,-0.1163415853607539,0.8965347782094176,2.0262486865103164
2020-03-17,55.52007293701172,0.04199442012204013,-0.1163415853607539,-0.021507367914365694,1.0,-1.0,0.0,-0.0,0.04199442012204013,0.8965347782094176,2.1113398251233626
2020-03-18,54.18577575683594,-0.024032698618561943,0.04199442012204013,-0.02287662766652001,-1.0,-1.0,0.0,0.0,-0.024032698618561943,0.8965347782094176,2.0605986314248055
2020-03-19,55.202762603759766,0.01876852057055811,-0.024032698618561943,-0.017602936278556868,1.0,-1.0,0.0,-0.0,0.01876852057055811,0.8965347782094176,2.099273019226366
2020-03-20,53.04465103149414,-0.03909426757780854,0.01876852057055811,0.00256005728182096,-1.0,1.0,1.0,-0.013180982237251837,-0.03909426757780854,0.8847175692227608,2.0172034780938564
2020-03-23,52.3454704284668,-0.013180982237251837,-0.03909426757780854,-0.023741122172905228,-1.0,-1.0,0.0,0.0,-0.013180982237251837,0.8847175692227608,1.9906147548801787
2020-03-24,56.11347961425781,0.07198348118659514,-0.013180982237251837,-0.003109001548204815,1.0,-1.0,0.0,-0.0,0.07198348118659514,0.8847175692227608,2.1339061346378547
2020-03-25,54.70370101928711,-0.025123706543632274,0.07198348118659514,0.002888810664706187,-1.0,1.0,1.0,0.05564534557877554,-0.025123706543632274,0.9339479841017756,2.0802945031195565
2020-03-26,57.74770736694336,0.05564534557877554,-0.025123706543632274,0.002670609079692121,1.0,1.0,1.0,-0.04528255147651161,0.05564534557877554,0.8916564364353027,2.1960532096512715
2020-03-27,55.13274383544922,-0.04528255147651161,0.05564534557877554,0.010045974081335608,-1.0,1.0,1.0,0.03246987867610773,-0.04528255147651161,0.9206084127471276,2.096610317140079
2020-03-30,56.92289733886719,0.03246987867610773,-0.04528255147651161,0.008808317301594992,1.0,1.0,1.0,0.013643818159447374,0.03246987867610773,0.9331690265267069,2.1646869997686933
2020-03-31,57.69954299926758,0.013643818159447374,0.03246987867610773,0.017938489484266906,1.0,1.0,1.0,-0.05150827514882228,0.013643818159447374,0.8851030995480106,2.194221595565657
2020-04-01,54.7275390625,-0.05150827514882228,0.013643818159447374,0.006270556878837352,-1.0,1.0,1.0,0.013546931599186296,-0.05150827514882228,0.8970935306958152,2.0812010258837734
2020-04-02,55.468929290771484,0.013546931599186296,-0.05150827514882228,0.000993643157799351,1.0,1.0,1.0,-0.02178112457960668,0.013546931599186296,0.8775538247441704,2.1093949138255774
2020-04-03,54.2607536315918,-0.02178112457960668,0.013546931599186296,-0.007426039638118498,-1.0,-1.0,0.0,0.0,-0.02178112457960668,0.8775538247441704,2.063449920419954
2020-04-06,58.75426483154297,0.08281328398901833,-0.02178112457960668,-0.002725754258737512,1.0,-1.0,0.0,-0.0,0.08281328398901833,0.8775538247441704,2.234330984676809
2020-04-07,58.72297668457031,-0.0005325255462282907,0.08281328398901833,0.007342926803844607,-1.0,1.0,1.0,0.020667114637015427,-0.0005325255462282907,0.8956903302403095,2.233141146348739
2020-04-08,59.93661117553711,0.020667114637015427,-0.0005325255462282907,0.004507658062709474,1.0,1.0,1.0,-0.00035622402029322764,0.020667114637015427,0.8953712638299336,2.2792937304209646
2020-04-09,59.915260314941406,-0.00035622402029322764,0.020667114637015427,0.018942736019877015,-1.0,1.0,1.0,0.0031825190530296865,-0.00035622402029322764,0.8982207999366076,2.278481791244885
2020-04-13,60.10594177246094,0.0031825190530296865,-0.00035622402029322764,0.016162104895981112,1.0,1.0,1.0,0.045290450643204805,0.0031825190530296865,0.9389016247428366,2.285733102957503
2020-04-14,62.82816696166992,0.045290450643204805,0.0031825190530296865,0.021154833622508383,1.0,1.0,1.0,-0.006267567138778851,0.045290450643204805,0.9330169957730523,2.389254985240539
2020-04-15,62.43438720703125,-0.006267567138778851,0.045290450643204805,0.01365026695334568,-1.0,1.0,1.0,0.00010331891389880887,-0.006267567138778851,0.9331133940757047,2.374280169208882
2020-04-16,62.44083786010742,0.00010331891389880887,-0.006267567138778851,0.012503258634835568,1.0,1.0,1.0,0.017154116405721176,0.00010331891389880887,0.9491201298574169,2.374525477257256
2020-04-17,63.51195526123047,0.017154116405721176,0.00010331891389880887,0.008390499490212245,1.0,1.0,1.0,-0.013956280866954107,0.017154116405721176,0.9358739427486469,2.4152583637024776
2020-04-20,62.62556457519531,-0.013956280866954107,0.017154116405721176,0.011892567575415125,-1.0,1.0,1.0,-0.038845420175141254,-0.013956280866954107,0.8995195262116096,2.3815503396123856
2020-04-21,60.192848205566406,-0.038845420175141254,-0.013956280866954107,0.008464807591418367,-1.0,1.0,1.0,0.03815499067949868,-0.038845420175141254,0.9338406853502406,2.289038016001892
2020-04-22,62.489505767822266,0.03815499067949868,-0.038845420175141254,-0.008362366572250845,1.0,-1.0,0.0,0.0,0.03815499067949868,0.9338406853502406,2.3763762401674624
2020-04-23,63.123130798339844,0.010139703022644886,0.03815499067949868,0.0005221449914046605,1.0,1.0,1.0,0.004271680964021529,0.010139703022644886,0.93782975482928,2.40047198951283
2020-04-24,63.39277267456055,0.004271680964021529,0.010139703022644886,0.002529421813153876,1.0,1.0,1.0,-0.004496319811578164,0.004271680964021529,0.9336129723227536,2.4107260400150987
2020-04-27,63.10773849487305,-0.004496319811578164,0.004271680964021529,-4.706527518605341e-05,-1.0,-1.0,0.0,-0.0,-0.004496319811578164,0.9336129723227536,2.3998866447610916
2020-04-28,61.20735168457031,-0.030113372078087175,-0.004496319811578164,0.001844926935889135,-1.0,1.0,1.0,0.08891016220487957,-0.030113372078087175,1.0166206531285493,2.3276179652821685
2020-04-29,66.64930725097656,0.08891016220487957,-0.030113372078087175,0.003591336555299951,1.0,1.0,1.0,0.0033677287336859596,0.08891016220487957,1.020044355713349,2.5345668561263976
2020-04-30,66.87376403808594,0.0033677287336859596,0.08891016220487957,0.01374237086037613,1.0,1.0,1.0,-0.021816421567005584,0.0033677287336859596,0.9977906380320619,2.5431025897552226
2020-05-01,65.4148178100586,-0.021816421567005584,0.0033677287336859596,0.012387976002584344,-1.0,1.0,1.0,0.004235920686732619,-0.021816421567005584,1.00201720003673,2.487621191568979
2020-05-04,65.69190979003906,0.004235920686732619,-0.021816421567005584,0.007170355496378922,1.0,1.0,1.0,0.019744447683432975,0.004235920686732619,1.0218014762207552,2.498158557635101
2020-05-05,66.98896026611328,0.019744447683432975,0.004235920686732619,0.008916803596041079,1.0,1.0,1.0,-0.002661047469829647,0.019744447683432975,1.0190824139877899,2.5474833185812473
2020-05-06,66.81069946289062,-0.002661047469829647,0.019744447683432975,0.01888836754834511,-1.0,1.0,1.0,0.01772659441371105,-0.002661047469829647,1.037147274614697,2.5407043445419033
2020-05-07,67.99502563476562,0.01772659441371105,-0.002661047469829647,0.0005741256134032646,1.0,1.0,1.0,0.010998576789414738,0.01772659441371105,1.048554418556479,2.5857423799827512
2020-05-08,68.74287414550781,0.010998576789414738,0.01772659441371105,0.0034458987494082826,1.0,1.0,1.0,0.013905360840623437,0.010998576789414738,1.063134946107537,2.6141818661066356
2020-05-11,69.69876861572266,0.013905360840623437,0.010998576789414738,0.010008898420692348,1.0,1.0,1.0,-0.02024069249417415,0.013905360840623437,1.041616358583564,2.6505330082578626
2020-05-12,68.28801727294922,-0.02024069249417415,0.013905360840623437,0.01194278645147051,-1.0,1.0,1.0,-0.01952484552234046,-0.02024069249417415,1.0212789600886771,2.596884384692057
2020-05-13,66.95470428466797,-0.01952484552234046,-0.02024069249417415,0.003945758415949086,-1.0,1.0,1.0,0.0063265399839356196,-0.01952484552234046,1.0277401222644302,2.5461806182415665
2020-05-14,67.3782958984375,0.0063265399839356196,-0.01952484552234046,0.0005729988054469226,1.0,1.0,1.0,0.01193920606997212,0.0063265399839356196,1.0400105233705237,2.5622891317291936
2020-05-15,68.1827392578125,0.01193920606997212,0.0063265399839356196,-0.0017070120805081634,1.0,-1.0,0.0,0.0,0.01193920606997212,1.0400105233705237,2.592880829683758
2020-05-18,68.78459930419922,0.00882716143320339,0.01193920606997212,-0.001518886224396687,1.0,-1.0,0.0,-0.0,0.00882716143320339,1.0400105233705237,2.6157686073444353
2020-05-19,68.24927520751953,-0.0077826156159204185,0.00882716143320339,-0.0025345261058806966,-1.0,-1.0,0.0,0.0,-0.0077826156159204185,1.0400105233705237,2.595411085733282
2020-05-20,69.97538757324219,0.025291292258770692,-0.0077826156159204185,-4.2910730229950286e-05,1.0,-1.0,0.0,-0.0,0.025291292258770692,1.0400105233705237,2.661052386034216
2020-05-21,69.855712890625,-0.0017102396537914677,0.025291292258770692,0.00892031682599228,-1.0,1.0,1.0,0.004613194573077184,-0.0017102396537914677,1.0448082942728798,2.656501348722804
2020-05-22,70.17797088623047,0.004613194573077184,-0.0017102396537914677,0.007312960898446863,1.0,1.0,1.0,0.005752651530429365,0.004613194573077184,1.050818712305934,2.6687563063281043
2020-05-26,70.58168029785156,0.005752651530429365,0.004613194573077184,0.005847758599067876,1.0,1.0,1.0,-0.0007668126428315158,0.005752651530429365,1.050012931232014,2.684108731378046
2020-05-27,70.52755737304688,-0.0007668126428315158,0.005752651530429365,0.005232856618513071,-1.0,1.0,1.0,-0.0014362537845400425,-0.0007668126428315158,1.0485048461857158,2.682050522868091
2020-05-28,70.42626190185547,-0.0014362537845400425,-0.0007668126428315158,0.006636017213130852,-1.0,1.0,1.0,0.01077401786237564,-0.0014362537845400425,1.0598014561273081,2.678198417654294
2020-05-29,71.1850357055664,0.01077401786237564,-0.0014362537845400425,0.0012905080044687046,1.0,1.0,1.0,0.0009416566232940404,0.01077401786237564,1.060799425187847,2.7070533752450876
2020-06-01,71.25206756591797,0.0009416566232940404,0.01077401786237564,0.003787359507702126,1.0,1.0,1.0,0.0051850537591693335,0.0009416566232940404,1.066299727235142,2.709602489985498
2020-06-02,71.62151336669922,0.0051850537591693335,0.0009416566232940404,0.0030530519177454974,1.0,1.0,1.0,-0.002121527657568678,0.0051850537591693335,1.0640375428725548,2.7236519245620516
2020-06-03,71.46956634521484,-0.002121527657568678,0.0051850537591693335,0.0029395323634934913,-1.0,1.0,1.0,-0.017335387635267208,-0.002121527657568678,1.0455920396083818,2.717873621674503
2020-06-04,70.2306137084961,-0.017335387635267208,-0.002121527657568678,0.0026685893605460586,-1.0,1.0,1.0,0.018185567023748517,-0.017335387635267208,1.0646067237241779,2.670758228899108
2020-06-05,71.50779724121094,0.018185567023748517,-0.017335387635267208,-0.0005112374095993744,1.0,-1.0,0.0,0.0,0.018185567023748517,1.0646067237241779,2.7193274816749806
2020-06-08,71.90605926513672,0.005569490870797722,0.018185567023748517,0.000971072422675201,1.0,1.0,1.0,0.002789852508326085,0.005569490870797722,1.0675768194627406,2.734472751258879
2020-06-09,72.1066665649414,0.002789852508326085,0.005569490870797722,0.0018966392721759373,1.0,1.0,1.0,0.008690992062883263,0.002789852508326085,1.0768551211272095,2.742101526922928
2020-06-10,72.73334503173828,0.008690992062883263,0.002789852508326085,0.0014175990220072876,1.0,1.0,1.0,-0.04287547707746686,0.008690992062883263,1.030684444065567,2.765933109529035
2020-06-11,69.6148681640625,-0.04287547707746686,0.008690992062883263,0.0035801029660976758,-1.0,1.0,1.0,0.00786065300682992,-0.04287547707746686,1.0387862968399038,2.6473424078936163
2020-06-12,70.1620864868164,0.00786065300682992,-0.04287547707746686,-0.001527914922342255,1.0,-1.0,0.0,0.0,0.00786065300682992,1.0387862968399038,2.6681522479523334
2020-06-15,70.55040740966797,0.00553462621047518,0.00786065300682992,-0.0035928977257259744,1.0,-1.0,0.0,0.0,0.00553462621047518,1.0387862968399038,2.6829194733173884
2020-06-16,71.8281021118164,0.018110380209843457,0.00553462621047518,-0.0035998706577904825,1.0,-1.0,0.0,0.0,0.018110380209843457,1.0387862968399038,2.7315081650515594
2020-06-17,72.12952423095703,0.004196437192109048,0.018110380209843457,-0.0005357651174870082,1.0,-1.0,0.0,-0.0,0.004196437192109048,1.0387862968399038,2.7429707675059314
2020-06-18,71.2148208618164,-0.012681400285017408,0.004196437192109048,-0.001434676091641851,-1.0,-1.0,0.0,-0.0,-0.012681400285017408,1.0387862968399038,2.708186057233087
2020-06-19,70.74407958984375,-0.006610158760155693,-0.012681400285017408,0.0046041392668480395,-1.0,1.0,1.0,0.018264196067367733,-0.006610158760155693,1.0577588934374826,2.6902845174427363
2020-06-22,72.03616333007812,0.018264196067367733,-0.006610158760155693,0.0017099769134509169,1.0,1.0,1.0,0.009182132794121278,0.018264196067367733,1.0674713760611885,2.7394204013463144
2020-06-23,72.6976089477539,0.009182132794121278,0.018264196067367733,0.004255890884829428,1.0,1.0,1.0,-0.02136647055224461,0.009182132794121278,1.044663280339213,2.764574123250401
2020-06-24,71.14431762695312,-0.02136647055224461,0.009182132794121278,0.0024702414016849914,-1.0,1.0,1.0,0.005863038695433476,-0.02136647055224461,1.0507881815755404,2.705504931656474
2020-06-25,71.56143951416016,0.005863038695433476,-0.02136647055224461,-0.00264234014718574,1.0,-1.0,0.0,-0.0,0.005863038695433476,1.0507881815755404,2.721367411761462
2020-06-26,67.66034698486328,-0.05451389122105277,0.005863038695433476,0.0010665476489044368,-1.0,1.0,1.0,0.025415698949198928,-0.05451389122105277,1.0774946976578406,2.57301508470418
2020-06-29,69.3799819946289,0.025415698949198928,-0.05451389122105277,-0.008514198843274978,1.0,-1.0,0.0,0.0,0.025415698949198928,1.0774946976578406,2.638410061488769
2020-06-30,70.41683197021484,0.014944512030375057,0.025415698949198928,-0.007083898266908739,1.0,-1.0,0.0,0.0,0.014944512030375057,1.0774946976578406,2.6778398123937506
2020-07-01,71.60612487792969,0.016889327088982053,0.014944512030375057,-0.005931422419657983,1.0,-1.0,0.0,0.0,0.016889327088982053,1.0774946976578406,2.723066724877167
2020-07-02,72.99305725097656,0.019368906995194113,0.016889327088982053,0.0017197371085873492,1.0,1.0,1.0,0.020218668792787442,0.019368906995194113,1.0992802060757692,2.7758095510130207
2020-07-06,74.46887969970703,0.020218668792787442,0.019368906995194113,0.004420910768539477,1.0,1.0,1.0,-0.006488105208751094,0.020218668792787442,1.092147960444852,2.831932724956809
2020-07-07,73.9857177734375,-0.006488105208751094,0.020218668792787442,0.01936742277130752,-1.0,1.0,1.0,0.00918158329359775,-0.006488105208751094,1.1021756079126095,2.813558847493184
2020-07-08,74.66502380371094,0.00918158329359775,-0.006488105208751094,0.012986661939717514,1.0,1.0,1.0,0.01001604864826966,0.00918158329359775,1.1132150524203983,2.8393917724028817
2020-07-09,75.41287231445312,0.01001604864826966,0.00918158329359775,0.011834076192362052,1.0,1.0,1.0,0.013399947959009895,0.01001604864826966,1.1281320761900182,2.8678312585267656
2020-07-10,76.42340087890625,0.013399947959009895,0.01001604864826966,0.010459420504219575,1.0,1.0,1.0,-0.017400774366055693,0.013399947959009895,1.1085017044771257,2.906260048146246
2020-07-13,75.09357452392578,-0.017400774366055693,0.013399947959009895,0.00926562869698273,-1.0,1.0,1.0,0.00570668614648584,-0.017400774366055693,1.1148275757974213,2.8556888727993712
2020-07-14,75.52210998535156,0.00570668614648584,-0.017400774366055693,0.0017417400652141035,1.0,1.0,1.0,-0.0026167728441551796,0.00570668614648584,1.1119103252711593,2.8719853929284493
2020-07-15,75.3244857788086,-0.0026167728441551796,0.00570668614648584,0.00418069833626149,-1.0,1.0,1.0,-0.0012922201117377963,-0.0026167728441551796,1.110473492386395,2.864470059543424
2020-07-16,75.2271499633789,-0.0012922201117377963,-0.0026167728441551796,0.0018210271087109042,-1.0,1.0,1.0,0.0012739127396648176,-0.0012922201117377963,1.111888138715406,2.860768533723011
2020-07-17,75.32298278808594,0.0012739127396648176,-0.0012922201117377963,-0.000440626643290587,1.0,-1.0,0.0,0.0,0.0012739127396648176,1.111888138715406,2.8644129032033527
2020-07-20,77.65640258789062,0.030978855502437286,0.0012739127396648176,-0.0028658336871596026,1.0,-1.0,0.0,-0.0,0.030978855502437286,1.111888138715406,2.9531491366310063
2020-07-21,77.26310729980469,-0.005064557138618531,0.030978855502437286,0.006810092286538993,-1.0,1.0,1.0,0.005739392497109197,-0.005064557138618531,1.118269701156374,2.9381927440896765
2020-07-22,77.70655059814453,0.005739392497109197,-0.005064557138618531,0.00465584362951812,1.0,1.0,1.0,-0.030737682585622372,0.005739392497109197,1.0838966820371105,2.9550561854801654
2020-07-23,75.31803131103516,-0.030737682585622372,0.005739392497109197,0.006327076697770995,-1.0,1.0,1.0,-0.005630522832815954,-0.030737682585622372,1.077793777020487,2.864224606428196
2020-07-24,74.89395141601562,-0.005630522832815954,-0.030737682585622372,0.0004379842029940795,-1.0,1.0,1.0,0.014069474863749765,-0.005630522832815954,1.0929577694745827,2.848097524383389
2020-07-27,75.94766998291016,0.014069474863749765,-0.005630522832815954,-0.0009429029115020748,1.0,-1.0,0.0,-0.0,0.014069474863749765,1.0929577694745827,2.8881687609122086
2020-07-28,74.66751098632812,-0.016855803435050665,0.014069474863749765,-0.004324779039239579,-1.0,-1.0,0.0,0.0,-0.016855803435050665,1.0929577694745827,2.8394863559910184
2020-07-29,75.65371704101562,0.013207967450101332,-0.016855803435050665,-0.006683028298526006,1.0,-1.0,0.0,0.0,0.013207967450101332,1.0929577694745827,2.8769901993559546
2020-07-30,76.39161682128906,0.009753648718586971,0.013207967450101332,-0.0051893133079275785,1.0,-1.0,0.0,-0.0,0.009753648718586971,1.0929577694745827,2.90505135112729
2020-07-31,73.88788604736328,-0.03277494151986626,0.009753648718586971,0.00290895295291429,-1.0,1.0,1.0,-0.003487896753547659,-0.03277494151986626,1.0891456456186677,2.809838462981885
2020-08-03,73.63017272949219,-0.003487896753547659,-0.03277494151986626,-0.002519930784495772,-1.0,-1.0,0.0,-0.0,-0.003487896753547659,1.0891456456186677,2.800038036528857
2020-08-04,73.16040802001953,-0.006380057143129503,-0.003487896753547659,-0.006031405107955257,-1.0,-1.0,0.0,0.0,-0.006380057143129503,1.0891456456186677,2.782173633852867
2020-08-05,73.44792938232422,0.003930013105257757,-0.006380057143129503,-0.003936255849571024,1.0,-1.0,0.0,0.0,0.003930013105257757,1.0891456456186677,2.793107612695011
2020-08-06,74.73207092285156,0.017483699694825994,0.003930013105257757,-0.00579184671853974,1.0,-1.0,0.0,-0.0,0.017483699694825994,1.0891456456186677,2.8419414674107033
2020-08-07,74.40532684326172,-0.004372206946160362,0.017483699694825994,-0.004245836523291935,-1.0,-1.0,0.0,-0.0,-0.004372206946160362,1.0891456456186677,2.829515911186309
2020-08-10,74.32835388183594,-0.0010345087467719116,-0.004372206946160362,0.0014347103914492455,-1.0,1.0,1.0,-0.01087641338869838,-0.0010345087467719116,1.0772996473364183,2.8265887522270563
2020-08-11,73.51992797851562,-0.01087641338869838,-0.0010345087467719116,0.0019253879928043949,-1.0,1.0,1.0,0.018033905593829447,-0.01087641338869838,1.096727567472749,2.79584560447799
2020-08-12,74.84577941894531,0.018033905593829447,-0.01087641338869838,0.0010261167436906194,1.0,1.0,1.0,0.006243204766963606,0.018033905593829447,1.1035746622500553,2.846265620164069
2020-08-13,75.31305694580078,0.006243204766963606,0.018033905593829447,0.003846895241404957,1.0,1.0,1.0,-0.00792529311600454,0.006243204766963606,1.094828509576328,2.864035439251922
2020-08-14,74.71617889404297,-0.00792529311600454,0.006243204766963606,0.0015987962558324798,-1.0,1.0,1.0,0.007716171191864962,-0.00792529311600454,1.1032763937819532,2.8413371189012255
2020-08-17,75.2927017211914,0.007716171191864962,-0.00792529311600454,0.0008881790218636443,1.0,1.0,1.0,0.02607762977434369,0.007716171191864962,1.132047227117772,2.863261362524468
2020-08-18,77.25615692138672,0.02607762977434369,0.007716171191864962,0.002638315009591019,1.0,1.0,1.0,-0.007179650960056905,0.02607762977434369,1.123919523156766,2.937928432283564
2020-08-19,76.70148468017578,-0.007179650960056905,0.02607762977434369,0.010029123642199433,-1.0,1.0,1.0,0.02048408018885528,-0.007179650960056905,1.1469419807949293,2.9168351315941408
2020-08-20,78.27264404296875,0.02048408018885528,-0.007179650960056905,0.004986412331422163,1.0,1.0,1.0,-0.0004315087346646873,0.02048408018885528,1.1464470653120626,2.9765838163273854
2020-08-21,78.2388687133789,-0.0004315087346646873,0.02048408018885528,0.007834587415800499,-1.0,1.0,1.0,0.006080493031397127,-0.0004315087346646873,1.1534180287035583,2.9752993944111785
2020-08-24,78.714599609375,0.006080493031397127,-0.0004315087346646873,0.009333344292068469,1.0,1.0,1.0,0.013058771304064631,0.006080493031397127,1.1684802509583831,2.9933906816452156
2020-08-25,79.74251556396484,0.013058771304064631,0.006080493031397127,0.009006208659974901,1.0,1.0,1.0,0.023837804992742573,0.013058771304064631,1.1963342553186,3.0324806859805387
2020-08-26,81.64340209960938,0.023837804992742573,0.013058771304064631,0.00640243696591909,1.0,1.0,1.0,-0.00949438771333666,0.023837804992742573,1.1849757940638594,3.104768369217201
2020-08-27,80.86824798583984,-0.00949438771333666,0.023837804992742573,0.012605928156478985,-1.0,1.0,1.0,0.006699238449736189,-0.00949438771333666,1.1929142294654587,3.0752904945597486
2020-08-28,81.41000366210938,0.006699238449736189,-0.00949438771333666,0.006610234576040597,1.0,1.0,1.0,-0.006038664094108581,0.006699238449736189,1.1857106211406343,3.0958925988850114
2020-08-31,80.91839599609375,-0.006038664094108581,0.006699238449736189,0.008036384012920773,-1.0,1.0,1.0,0.015679319971005468,-0.006038664094108581,1.2043017573625179,3.077197543408908
2020-09-01,82.18714141845703,0.015679319971005468,-0.006038664094108581,0.0056125525878196305,1.0,1.0,1.0,0.037647855410193776,0.015679319971005468,1.2496411357939443,3.125445908306008
2020-09-02,85.28131103515625,0.037647855410193776,0.015679319971005468,0.0061366623212077975,1.0,1.0,1.0,-0.05117072905401976,0.037647855410193776,1.1856960878194749,3.2431122439542945
2020-09-03,80.91740417480469,-0.05117072905401976,0.037647855410193776,0.008898672404698039,-1.0,1.0,1.0,-0.02964075260753196,-0.05117072905401976,1.1505511634126993,3.077159826027135
2020-09-04,78.51895141601562,-0.02964075260753196,-0.05117072905401976,0.0005634041365614184,-1.0,1.0,1.0,-0.036434149050743714,-0.02964075260753196,1.1086318108344144,2.9859504928900287
2020-09-08,75.6581802368164,-0.036434149050743714,-0.02964075260753196,-0.006704594074892212,-1.0,-1.0,0.0,0.0,-0.036434149050743714,1.1086318108344144,2.8771599275739317
2020-09-09,76.83158874511719,0.015509340888558487,-0.036434149050743714,-0.012783691066219238,1.0,-1.0,0.0,-0.0,0.015509340888558487,1.1086318108344144,2.9217827816815762
2020-09-10,75.77984619140625,-0.013688934081527493,0.015509340888558487,-0.012817686882708634,-1.0,-1.0,0.0,-0.0,-0.013688934081527493,1.1086318108344144,2.881786689782595
