date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JPM,,,,,,,,,,
2023-02-08,133.4549560546875,-0.007030968208225352,0.012190017968374045,0.005249392226228422,-1.0,1.0,1.0,-0.015563615525266972,-0.007030968208225352,2.9164120040395587,2.856427289137883
2023-02-09,131.37791442871094,-0.015563615525266972,-0.007030968208225352,0.004371946884614908,-1.0,1.0,1.0,0.004415223584065098,-0.015563615525266972,2.9292886151006448,2.8119709530338604
2023-02-10,131.95797729492188,0.004415223584065098,-0.015563615525266972,0.0021904911142042625,1.0,1.0,1.0,0.010848059863103554,0.004415223584065098,2.9610657133535643,2.8243864335034017
2023-02-13,133.38946533203125,0.010848059863103554,0.004415223584065098,-2.1319516910067725e-05,1.0,-1.0,0.0,0.0,0.010848059863103554,2.9610657133535643,2.8550255466105843
2023-02-14,133.97886657714844,0.0044186491313242815,0.010848059863103554,0.0009717435364100746,1.0,1.0,1.0,0.004190337180179693,0.0044186491313242815,2.9734735771051852,2.8676409027620235
2023-02-15,134.540283203125,0.004190337180179693,0.0044186491313242815,-0.0005825302309998781,1.0,-1.0,0.0,-0.0,0.004190337180179693,2.9734735771051852,2.8796572850562714
2023-02-16,132.687744140625,-0.013769400646370666,0.004190337180179693,0.001661730846681131,-1.0,1.0,1.0,0.0029617664754943984,-0.013769400646370666,2.982280311461624,2.8400061301740918
2023-02-17,133.0807342529297,0.0029617664754943984,-0.013769400646370666,0.002020573822460392,1.0,1.0,1.0,-0.01834931495776171,0.0029617664754943984,2.927557510734283,2.84841756512064
2023-02-21,130.6387939453125,-0.01834931495776171,0.0029617664754943984,0.001729882400746252,-1.0,1.0,1.0,-0.007663103757920342,-0.01834931495776171,2.9051233337722473,2.7961510540870207
2023-02-22,129.6376953125,-0.007663103757920342,-0.01834931495776171,-0.0041095925634268005,-1.0,-1.0,0.0,0.0,-0.007663103757920342,2.9051233337722473,2.7747238584367335
2023-02-23,130.6761932373047,0.008010771267580097,-0.007663103757920342,-0.006525943141275725,1.0,-1.0,0.0,0.0,0.008010771267580097,2.9051233337722473,2.7969515365973674
2023-02-24,131.85507202148438,0.009021373786416209,0.008010771267580097,-0.005761856323795644,1.0,-1.0,0.0,0.0,0.009021373786416209,2.9051233337722473,2.8221838818715033
2023-02-27,133.005859375,0.008727668461082194,0.009021373786416209,-0.0012037014372382692,1.0,-1.0,0.0,0.0,0.008727668461082194,2.9051233337722473,2.8468149671286875
2023-02-28,134.1192626953125,0.008371084744269286,0.008727668461082194,-5.0521040120710126e-05,1.0,-1.0,0.0,-0.0,0.008371084744269286,2.9051233337722473,2.870645896469776
2023-03-01,133.37075805664062,-0.005580888409536633,0.008371084744269286,0.005293558900285489,-1.0,1.0,1.0,-0.010382484652630808,-0.005580888409536633,2.8749609353453573,2.8546251420582838
2023-03-02,131.9860382080078,-0.010382484652630808,-0.005580888409536633,0.0057100019699622305,-1.0,1.0,1.0,0.018359883544626365,-0.010382484652630808,2.927744883313648,2.8249870403318496
2023-03-03,134.40928649902344,0.018359883544626365,-0.010382484652630808,0.00203135078592005,1.0,1.0,1.0,-0.005847208998158271,0.018359883544626365,2.9106257470876247,2.876853473407421
2023-03-06,133.6233673095703,-0.005847208998158271,0.018359883544626365,0.003899052737562081,-1.0,1.0,1.0,-0.02940777132628103,-0.005847208998158271,2.825030730700886,2.86003190989133
2023-03-07,129.6938018798828,-0.02940777132628103,-0.005847208998158271,0.0009840772457139879,-1.0,1.0,1.0,-0.005915445797355701,-0.02940777132628103,2.8083194145375607,2.775924745499379
2023-03-08,128.92660522460938,-0.005915445797355701,-0.02940777132628103,-0.006571693968396075,-1.0,-1.0,0.0,-0.0,-0.005915445797355701,2.8083194145375607,2.759503913129839
2023-03-09,121.94698333740234,-0.05413639702253459,-0.005915445797355701,-0.0066386054459598885,-1.0,-1.0,0.0,0.0,-0.05413639702253459,2.8083194145375607,2.610114313703404
2023-03-10,125.04383087158203,0.02539503191818482,-0.05413639702253459,-0.015389387919940645,1.0,-1.0,0.0,-0.0,0.02539503191818482,2.8083194145375607,2.676398250010013
2023-03-13,122.79839324951172,-0.017957204337224253,0.02539503191818482,-0.013982358245228954,-1.0,-1.0,0.0,0.0,-0.017957204337224253,2.8083194145375607,2.6283376197467936
2023-03-14,125.9513931274414,0.02567623072659564,-0.017957204337224253,-0.01640435731304215,1.0,-1.0,0.0,-0.0,0.02567623072659564,2.8083194145375607,2.6958234228988034
2023-03-15,120.00092315673828,-0.04724417747950005,0.02567623072659564,-0.0053875569024668165,-1.0,-1.0,0.0,0.0,-0.04724417747950005,2.8083194145375607,2.568461462653979
2023-03-16,122.3305892944336,0.01941373513145761,-0.04724417747950005,-0.013653303238895687,1.0,-1.0,0.0,-0.0,0.01941373513145761,2.8083194145375607,2.6183248931852994
2023-03-17,117.70869445800781,-0.037782004182956186,0.01941373513145761,0.001056723191902753,-1.0,1.0,1.0,0.010571407867379312,-0.037782004182956186,2.838007304490517,2.5193993311186342
2023-03-20,118.95304107666016,0.010571407867379312,-0.037782004182956186,-0.011578684028325448,1.0,-1.0,0.0,0.0,0.010571407867379312,2.838007304490517,2.546032929028692
2023-03-21,122.1434555053711,0.026820789110005627,0.010571407867379312,-0.0058729615874047346,1.0,-1.0,0.0,-0.0,0.026820789110005627,2.838007304490517,2.6143195412853006
2023-03-22,118.99047088623047,-0.02581378270407597,0.026820789110005627,-0.005644049910722737,-1.0,-1.0,0.0,-0.0,-0.02581378270407597,2.838007304490517,2.5468340647275425
2023-03-23,118.67234802246094,-0.0026735154622061774,-0.02581378270407597,-0.0013579709556379217,-1.0,-1.0,0.0,-0.0,-0.0026735154622061774,2.838007304490517,2.5400250644758198
2023-03-24,116.86664581298828,-0.015215863169159571,-0.0026735154622061774,-0.005775421074370679,-1.0,-1.0,0.0,0.0,-0.015215863169159571,2.838007304490517,2.50137639064852
2023-03-27,120.21611785888672,0.028660633002664415,-0.015215863169159571,-0.001262192871611356,1.0,-1.0,0.0,0.0,0.028660633002664415,2.838007304490517,2.5730674213824263
2023-03-28,120.58100891113281,0.0030352922615120015,0.028660633002664415,0.0023556521554456643,1.0,1.0,1.0,0.002017299308045395,0.0030352922615120015,2.8437324146620933,2.580877433014897
2023-03-29,120.82425689697266,0.002017299308045395,0.0030352922615120015,-0.0024014472142530607,1.0,-1.0,0.0,-0.0,0.002017299308045395,2.8437324146620933,2.586083835274668
2023-03-30,120.45936584472656,-0.0030200148680180616,0.002017299308045395,0.0031647691881712126,-1.0,1.0,1.0,0.012116461933579625,-0.0030200148680180616,2.878188390213633,2.5782738236421974
2023-03-31,121.91890716552734,0.012116461933579625,-0.0030200148680180616,0.003095469307008836,1.0,1.0,1.0,-0.0011511152426243454,0.012116461933579625,2.874875263686514,2.6095133802807027
2023-04-03,121.778564453125,-0.0011511152426243454,0.012116461933579625,0.008561934327556675,-1.0,1.0,1.0,-0.013368012048796674,-0.0011511152426243454,2.836443896522765,2.6065095296528296
2023-04-04,120.15062713623047,-0.013368012048796674,-0.0011511152426243454,0.002599584678498923,-1.0,1.0,1.0,0.001491073718489,-0.013368012048796674,2.8406732434708384,2.571665678855127
2023-04-05,120.32978057861328,0.001491073718489,-0.013368012048796674,-0.0006810761835628121,1.0,-1.0,0.0,-0.0,0.001491073718489,2.8406732434708384,2.575500221961608
2023-04-06,120.19776916503906,-0.0010970801487332205,0.001491073718489,-0.0007863213014740911,-1.0,-1.0,0.0,0.0,-0.0010970801487332205,2.8406732434708384,2.572674691795036
2023-04-10,120.59380340576172,0.003294855166395605,-0.0010970801487332205,-0.0004017343576171228,1.0,-1.0,0.0,0.0,0.003294855166395605,2.8406732434708384,2.581151282294752
2023-04-11,121.1878662109375,0.004926147019154392,0.003294855166395605,-0.0021660557110539267,1.0,-1.0,0.0,-0.0,0.004926147019154392,2.8406732434708384,2.593866412990015
2023-04-12,121.16899871826172,-0.0001556879683229928,0.004926147019154392,-0.0009506032586981794,-1.0,-1.0,0.0,0.0,-0.0001556879683229928,2.8406732434708384,2.593462579198075
2023-04-13,121.63104248046875,0.0038132176307024146,-0.0001556879683229928,0.0016918615573965567,1.0,1.0,1.0,0.07550972173365866,0.0038132176307024146,3.055171689621571,2.60335201642964
2023-04-14,130.81536865234375,0.07550972173365866,0.0038132176307024146,0.0021562903398392396,1.0,1.0,1.0,0.007929205670377026,0.07550972173365866,3.0793967743068937,2.799930402765001
2023-04-17,131.85263061523438,0.007929205670377026,0.07550972173365866,0.017477650716317617,1.0,1.0,1.0,0.011227745005435663,0.007929205670377026,3.1139714560593728,2.8221316267912666
2023-04-18,133.33303833007812,0.011227745005435663,0.007929205670377026,0.0184045208171139,1.0,1.0,1.0,-0.0012728147057819994,0.011227745005435663,3.110007947396715,2.8538178010686543
2023-04-19,133.163330078125,-0.0012728147057819994,0.011227745005435663,0.019664840414370156,-1.0,1.0,1.0,-0.00290340589288951,-0.0012728147057819994,3.10097833199531,2.850185419803832
2023-04-20,132.77670288085938,-0.00290340589288951,-0.0012728147057819994,0.019441415066878354,-1.0,1.0,1.0,-0.0019173366350810905,-0.00290340589288951,3.0950327126347825,2.841910174660146
2023-04-21,132.52212524414062,-0.0019173366350810905,-0.00290340589288951,0.01809809036215997,-1.0,1.0,1.0,0.0013519908531636204,-0.0019173366350810905,3.099217168552507,2.8364612761686603
2023-04-24,132.7012939453125,0.0013519908531636204,-0.0019173366350810905,0.0026126786884120177,1.0,1.0,1.0,-0.021744079831550134,0.0013519908531636204,3.0318275430241903,2.840296145869393
2023-04-25,129.81582641601562,-0.021744079831550134,0.0013519908531636204,0.0012972357249693366,-1.0,1.0,1.0,-0.017723308896388068,-0.021744079831550134,2.9780935269585953,2.7785365197283647
2023-04-26,127.51506042480469,-0.017723308896388068,-0.021744079831550134,-0.005297129242427823,-1.0,-1.0,0.0,0.0,-0.017723308896388068,2.9780935269585953,2.729291658709324
2023-04-27,129.2312469482422,0.013458696703904538,-0.017723308896388068,-0.008587228080549037,1.0,-1.0,0.0,0.0,0.013458696703904538,2.9780935269585953,2.766024367360389
2023-04-28,130.35333251953125,0.00868277291898667,0.013458696703904538,-0.005314807561190227,1.0,-1.0,0.0,0.0,0.00868277291898667,2.9780935269585953,2.790041128830563
2023-05-01,133.14447021484375,0.021412093126919496,0.00868277291898667,-0.0031947856503766747,1.0,-1.0,0.0,-0.0,0.021412093126919496,2.9780935269585953,2.8497817493090185
2023-05-02,130.99453735351562,-0.016147368778132276,0.021412093126919496,0.0008172348043745004,-1.0,1.0,1.0,-0.021163192215875926,-0.016147368778132276,2.915067561210715,2.8037652724657347
2023-05-03,128.22227478027344,-0.021163192215875926,-0.016147368778132276,0.0019365770150580718,-1.0,1.0,1.0,-0.01367857982250753,-0.021163192215875926,2.8751935768866916,2.7444286490763448
2023-05-04,126.46837615966797,-0.01367857982250753,-0.021163192215875926,0.0012486003511605003,-1.0,1.0,1.0,0.01953486699786322,-0.01367857982250753,2.931360101004284,2.7068887627327776
2023-05-05,128.9389190673828,0.01953486699786322,-0.01367857982250753,-0.0041788549541219135,1.0,-1.0,0.0,0.0,0.01953486699786322,2.931360101004284,2.759767474690773
2023-05-08,129.2500762939453,0.0024132141700357046,0.01953486699786322,-0.002008436138346603,1.0,-1.0,0.0,-0.0,0.0024132141700357046,2.931360101004284,2.7664273846667005
2023-05-09,128.62771606445312,-0.004815163343322104,0.0024132141700357046,-0.005808211929723361,-1.0,-1.0,0.0,0.0,-0.004815163343322104,2.931360101004284,2.753106584932091
2023-05-10,128.6937255859375,0.0005131827222315533,-0.004815163343322104,-0.003541770842761327,1.0,-1.0,0.0,-0.0,0.0005131827222315533,2.931360101004284,2.7545194316639403
2023-05-11,128.28826904296875,-0.003150554085855517,0.0005131827222315533,0.0007935041448601688,-1.0,1.0,1.0,-0.014333095450490663,-0.003150554085855517,2.8893446368768294,2.7458411692139433
2023-05-12,126.44950103759766,-0.014333095450490663,-0.003150554085855517,0.0028991092921905716,-1.0,1.0,1.0,0.00842675833801998,-0.014333095450490663,2.9136924458870443,2.706484765643713
2023-05-15,127.51506042480469,0.00842675833801998,-0.014333095450490663,-0.003874483197480205,1.0,-1.0,0.0,-0.0,0.00842675833801998,2.9136924458870443,2.729291658709325
2023-05-16,126.65697479248047,-0.006729288520631149,0.00842675833801998,-0.00267177436388335,-1.0,-1.0,0.0,0.0,-0.006729288520631149,2.9136924458870443,2.710925467680918
2023-05-17,130.55136108398438,0.030747507572201238,-0.006729288520631149,-0.0030545993993451592,1.0,-1.0,0.0,0.0,0.030747507572201238,2.9136924458870443,2.79427966902611
2023-05-18,131.5414581298828,0.007583965710334484,0.030747507572201238,0.002992265570648778,1.0,1.0,1.0,-0.0022942449807735743,0.007583965710334484,2.9070077216175503,2.815471390221089
2023-05-19,131.2396697998047,-0.0022942449807735743,0.007583965710334484,0.0051391695298867775,-1.0,1.0,1.0,-0.008262485316982815,-0.0022942449807735743,2.88298861300133,2.8090120091155626
2023-05-22,130.15530395507812,-0.008262485316982815,-0.0022942449807735743,0.007546939623830196,-1.0,1.0,1.0,-0.010432647296121478,-0.008262485316982815,2.8529114096431525,2.785802588635017
2023-05-23,128.7974395751953,-0.010432647296121478,-0.008262485316982815,0.004209090892829637,-1.0,1.0,1.0,-0.009151249711374487,-0.010432647296121478,2.8268037049290786,2.7567392927911656
2023-05-24,127.61878204345703,-0.009151249711374487,-0.010432647296121478,0.003468419137731571,-1.0,1.0,1.0,0.002438296936932094,-0.009151249711374487,2.8336962917441153,2.7315116831336756
2023-05-25,127.9299545288086,0.002438296936932094,-0.009151249711374487,-0.004511332318983574,1.0,-1.0,0.0,0.0,0.002438296936932094,2.8336962917441153,2.7381719197038548
2023-05-26,129.12747192382812,0.009360727121573875,0.002438296936932094,-0.005540466073664052,1.0,-1.0,0.0,0.0,0.009360727121573875,2.8336962917441153,2.7638031998561585
2023-05-30,129.61782836914062,0.003797460277095377,0.009360727121573875,-0.003209471653194562,1.0,-1.0,0.0,-0.0,0.003797460277095377,2.8336962917441153,2.7742986327213215
2023-05-31,127.9676742553711,-0.012730919307412214,0.003797460277095377,-0.0007974825343789238,-1.0,-1.0,0.0,0.0,-0.012730919307412214,2.8336962917441153,2.7389792606934824
2023-06-01,129.7310028076172,0.013779484252618435,-0.012730919307412214,-0.0012571369366370711,1.0,-1.0,0.0,0.0,0.013779484252618435,2.8336962917441153,2.7767209822844565
2023-06-02,132.4561309814453,0.021005990201658387,0.013779484252618435,0.003329009856161513,1.0,1.0,1.0,-0.00982438516953521,0.021005990201658387,2.8058569679205374,2.835048756031063
2023-06-05,131.1548309326172,-0.00982438516953521,0.021005990201658387,0.0070425485091067715,-1.0,1.0,1.0,0.0017974808044756152,-0.00982438516953521,2.8109004419604786,2.8071961450774023
2023-06-06,131.3905792236328,0.0017974808044756152,-0.00982438516953521,0.003205526050884955,1.0,1.0,1.0,0.009688399922283653,0.0017974808044756152,2.8381335695839156,2.812242026262577
2023-06-07,132.66354370117188,0.009688399922283653,0.0017974808044756152,0.0028055301563610024,1.0,1.0,1.0,0.0002845562773874377,0.009688399922283653,2.8389411783072047,2.839488151691262
2023-06-08,132.7012939453125,0.0002845562773874377,0.009688399922283653,0.007289394002300176,1.0,1.0,1.0,0.0019894875212609353,0.0002845562773874377,2.8445892163550406,2.840296145869393
2023-06-09,132.96530151367188,0.0019894875212609353,0.0002845562773874377,0.004590408407253976,1.0,1.0,1.0,-7.080548642679485e-05,0.0019894875212609353,2.844387803831892,2.8459468796082854
2023-06-12,132.9558868408203,-7.080548642679485e-05,0.0019894875212609353,0.0007871078711744861,-1.0,1.0,1.0,0.007234032834725568,-7.080548642679485e-05,2.864964198599505,2.84574537095513
2023-06-13,133.91769409179688,0.007234032834725568,-7.080548642679485e-05,0.0027378238077961693,1.0,1.0,1.0,-0.0037319274465813512,0.007234032834725568,2.8542723600732787,2.8663315864078878
2023-06-14,133.4179229736328,-0.0037319274465813512,0.007234032834725568,0.0038251342138461595,-1.0,1.0,1.0,0.01130828597625455,-0.0037319274465813512,2.8865492881751065,2.855634644889569
2023-06-15,134.92665100097656,0.01130828597625455,-0.0037319274465813512,0.0011410687400731589,1.0,1.0,1.0,0.001188005319278318,0.01130828597625455,2.8899785240838174,2.8879269780976804
2023-06-16,135.08694458007812,0.001188005319278318,0.01130828597625455,0.0033458146798465817,1.0,1.0,1.0,-0.005095866309697716,0.001188005319278318,2.875251579887189,2.8913578507093476
2023-06-20,134.3985595703125,-0.005095866309697716,0.001188005319278318,0.003185518239450058,-1.0,1.0,1.0,-0.0014731020088228908,-0.005095866309697716,2.871016041008986,2.8766238776486377
2023-06-21,134.20057678222656,-0.0014731020088228908,-0.005095866309697716,0.002180506074795874,-1.0,1.0,1.0,-0.019252256602609985,-0.0014731020088228908,2.8157425034772716,2.8723863172358457
2023-06-22,131.61691284179688,-0.019252256602609985,-0.0014731020088228908,0.00043907910608618204,-1.0,1.0,1.0,-0.005230332893327638,-0.019252256602609985,2.8010152328421936,2.8170863987945953
2023-06-23,130.9285125732422,-0.005230332893327638,-0.019252256602609985,-0.0026649867251195445,-1.0,-1.0,0.0,0.0,-0.005230332893327638,2.8010152328421936,2.8023520991396342
2023-06-26,131.2491455078125,0.0024489160402776378,-0.005230332893327638,-0.005972710499035983,1.0,-1.0,0.0,0.0,0.0024489160402776378,2.8010152328421936,2.809214824145723
2023-06-27,131.25857543945312,7.184756597178321e-05,0.0024489160402776378,-0.005720528354836119,1.0,-1.0,0.0,-0.0,7.184756597178321e-05,2.8010152328421936,2.80941665939313
2023-06-28,130.68333435058594,-0.004382502910314834,7.184756597178321e-05,-0.004686985579702219,-1.0,-1.0,0.0,0.0,-0.004382502910314834,2.8010152328421936,2.7971043827070527
2023-06-29,135.24722290039062,0.03492326372359833,-0.004382502910314834,-0.005268865760000607,1.0,-1.0,0.0,0.0,0.03492326372359833,2.8010152328421936,2.894788396726764
2023-06-30,137.14256286621094,0.014013891931934364,0.03492326372359833,0.005566238305241056,1.0,1.0,1.0,0.008044593906723296,0.014013891931934364,2.823548262916955,2.9353556484843106
2023-07-03,138.24581909179688,0.008044593906723296,0.014013891931934364,0.009415083270293455,1.0,1.0,1.0,-0.006661642427361003,0.008044593906723296,2.804738794013006,2.9589693926481733
2023-07-05,137.3248748779297,-0.006661642427361003,0.008044593906723296,0.010534218843582587,-1.0,1.0,1.0,-0.009886526507538074,-0.006661642427361003,2.777009669579276,2.9392577966008457
2023-07-06,135.9672088623047,-0.009886526507538074,-0.006661642427361003,0.00918752084491603,-1.0,1.0,1.0,0.007890472033377227,-0.009886526507538074,2.7989215867135093,2.9101987464822634
2023-07-07,137.04005432128906,0.007890472033377227,-0.009886526507538074,0.008086716125471382,1.0,1.0,1.0,0.005611588925445998,0.007890472033377227,2.8146279840927027,2.9331615883029514
2023-07-10,137.80906677246094,0.005611588925445998,0.007890472033377227,0.002680157787427162,1.0,1.0,1.0,0.0156391190566747,0.005611588925445998,2.858646286236177,2.9496212853884156
2023-07-11,139.9642791748047,0.0156391190566747,0.005611588925445998,0.000999697186129489,1.0,1.0,1.0,0.004951650544730679,0.0156391190566747,2.8728013036766105,2.995750763842707
2023-07-12,140.65733337402344,0.004951650544730679,0.0156391190566747,0.0025186022161197696,1.0,1.0,1.0,0.004860102153161572,0.004951650544730679,2.8867634114782144,3.0105846747443663
2023-07-13,141.3409423828125,0.004860102153161572,0.004951650544730679,0.004841260810538106,1.0,1.0,1.0,0.006045501850388435,0.004860102153161572,2.9042153450239394,3.0252164238043666
2023-07-14,142.19541931152344,0.006045501850388435,0.004860102153161572,0.007790586542678035,1.0,1.0,1.0,0.02410354677404114,0.006045501850388435,2.974217235434612,3.0435053752923014
2023-07-17,145.62283325195312,0.02410354677404114,0.006045501850388435,0.007421592506080277,1.0,1.0,1.0,0.0018256332190431657,0.02410354677404114,2.9796470652202722,3.116864649462705
2023-07-18,145.88868713378906,0.0018256332190431657,0.02410354677404114,0.011119984075799305,1.0,1.0,1.0,0.0038397813776251954,0.0018256332190431657,2.9910882585332006,3.1225549011060254
2023-07-19,146.44886779785156,0.0038397813776251954,0.0018256332190431657,0.008357286908272999,1.0,1.0,1.0,0.01231746486882801,0.0038397813776251954,3.0279308830772473,3.1345448292659044
2023-07-20,148.25274658203125,0.01231746486882801,0.0038397813776251954,0.008134913074851901,1.0,1.0,1.0,-0.007685038079879858,0.01231746486882801,3.0046611189375545,3.1731544750801537
2023-07-21,147.11341857910156,-0.007685038079879858,0.01231746486882801,0.009626385617985189,-1.0,1.0,1.0,0.019683805740453142,-0.007685038079879858,3.0638042847186138,3.1487686621058217
2023-07-24,150.00917053222656,0.019683805740453142,-0.007685038079879858,0.00688027763193153,1.0,1.0,1.0,-0.00746821203659731,0.019683805740453142,3.0409231446816998,3.210748412772339
2023-07-25,148.8888702392578,-0.00746821203659731,0.019683805740453142,0.005996329425213931,-1.0,1.0,1.0,0.005994006096388116,-0.00746821203659731,3.0591504565495695,3.186769862829587
2023-07-26,149.78131103515625,0.005994006096388116,-0.00746821203659731,0.004137560374085835,1.0,1.0,1.0,-0.011029161574675372,0.005994006096388116,3.0254105918830425,3.2058713808151733
2023-07-27,148.1293487548828,-0.011029161574675372,0.005994006096388116,0.00456840531783842,-1.0,1.0,1.0,0.005704173085470998,-0.011029161574675372,3.042668057553761,3.170513307368535
2023-07-28,148.97430419921875,0.005704173085470998,-0.011029161574675372,-0.00010091997086225657,1.0,-1.0,0.0,0.0,0.005704173085470998,3.042668057553761,3.1885984640435545
2023-07-31,149.97120666503906,0.006691774606224721,0.005704173085470998,0.002576922262207915,1.0,1.0,1.0,-0.004937979936537662,0.006691774606224721,3.0276434237320164,3.2099358462746883
2023-08-01,149.23065185546875,-0.004937979936537662,0.006691774606224721,-2.1483964637769583e-05,-1.0,-1.0,0.0,-0.0,-0.004937979936537662,3.0276434237320164,3.1940852474682107
2023-08-02,147.54067993164062,-0.011324563035916224,-0.004937979936537662,0.0004845624553741601,-1.0,1.0,1.0,0.006113312482302069,-0.011324563035916224,3.046152354066277,3.157913627741167
2023-08-03,148.44264221191406,0.006113312482302069,-0.011324563035916224,-0.002979151371086708,1.0,-1.0,0.0,-0.0,0.006113312482302069,3.046152354066277,3.1772189405396687
2023-08-04,148.1293487548828,-0.0021105354388936126,0.006113312482302069,0.0004493434403087804,-1.0,1.0,1.0,0.004742884720078333,-0.0021105354388936126,3.0605999035214086,3.1705133073685356
2023-08-07,148.8319091796875,0.004742884720078333,-0.0021105354388936126,-0.0011135982645641418,1.0,-1.0,0.0,-0.0,0.004742884720078333,3.0605999035214086,3.1855506864888588
2023-08-08,147.9964141845703,-0.0056136819027731155,0.004742884720078333,-0.0015033762417934193,-1.0,-1.0,0.0,-0.0,-0.0056136819027731155,3.0605999035214086,3.1676680182497496
2023-08-09,146.01211547851562,-0.013407748538961317,-0.0056136819027731155,-0.00163851663504051,-1.0,-1.0,0.0,-0.0,-0.013407748538961317,3.0605999035214086,3.125196722006147
2023-08-10,145.7937469482422,-0.0014955507600022955,-0.013407748538961317,-0.002055153735649529,-1.0,-1.0,0.0,0.0,-0.0014955507600022955,3.0605999035214086,3.1205228316733944
2023-08-11,146.6387176513672,0.005795658049895458,-0.0014955507600022955,-0.0035769263841104017,1.0,-1.0,0.0,0.0,0.005795658049895458,3.0605999035214086,3.138608314942665
2023-08-14,146.94256591796875,0.002072087586881155,0.005795658049895458,-0.0019956876863525875,1.0,-1.0,0.0,-0.0,0.002072087586881155,3.0605999035214086,3.1451117862721394
2023-08-15,143.20179748535156,-0.025457350695138214,0.002072087586881155,-0.002529847112992023,-1.0,-1.0,0.0,-0.0,-0.025457350695138214,3.0605999035214086,3.065045572553597
2023-08-16,142.59420776367188,-0.004242891725865672,-0.025457350695138214,-0.006498580871465043,-1.0,-1.0,0.0,-0.0,-0.004242891725865672,3.0605999035214086,3.052040916054408
2023-08-17,141.1130828857422,-0.010386991878270635,-0.004242891725865672,-0.004665609508845914,-1.0,-1.0,0.0,0.0,-0.010386991878270635,3.0605999035214086,3.0203393918472012
2023-08-18,141.43589782714844,0.0022876329735324052,-0.010386991878270635,-0.0064438977324995815,1.0,-1.0,0.0,0.0,0.0022876329735324052,3.0605999035214086,3.0272488198312497
2023-08-21,141.92005920410156,0.0034231859407067855,0.0022876329735324052,-0.007145502747772192,1.0,-1.0,0.0,-0.0,0.0034231859407067855,3.0605999035214086,3.037611655430317
2023-08-22,138.9768829345703,-0.020738268332445742,0.0034231859407067855,-0.006875283077007066,-1.0,-1.0,0.0,0.0,-0.020738268332445742,3.0605999035214086,2.9746168498302388
2023-08-23,139.91677856445312,0.006762963811221212,-0.020738268332445742,-0.005931466604468571,1.0,-1.0,0.0,-0.0,0.006762963811221212,3.0605999035214086,2.9947340759378895
2023-08-24,139.78387451171875,-0.0009498793075282119,0.006762963811221212,-0.0037302954970511947,-1.0,-1.0,0.0,-0.0,-0.0009498793075282119,3.0605999035214086,2.9918894400076064
2023-08-25,139.61297607421875,-0.0012225905033536044,-0.0009498793075282119,-0.0018428729829027101,-1.0,-1.0,0.0,0.0,-0.0012225905033536044,3.0605999035214086,2.988231584391169
2023-08-28,140.09719848632812,0.0034683195339375583,-0.0012225905033536044,-0.002544917678279912,1.0,-1.0,0.0,0.0,0.0034683195339375583,3.0605999035214086,2.9985957263672423
2023-08-29,141.2364959716797,0.008132193203440385,0.0034683195339375583,-0.0025358909596337577,1.0,-1.0,0.0,-0.0,0.008132193203440385,3.0605999035214086,3.0229808861530714
2023-08-30,140.66685485839844,-0.00403324303227881,0.008132193203440385,0.003238201347543468,-1.0,1.0,1.0,-0.01235157548051835,-0.00403324303227881,3.022796672797397,3.0107884695572826
2023-08-31,138.9293975830078,-0.01235157548051835,-0.00403324303227881,0.0010789599788434633,-1.0,1.0,1.0,0.0033486449075588176,-0.01235157548051835,3.0329189454823458,2.9736004885196716
2023-09-01,139.39462280273438,0.0033486449075588176,-0.01235157548051835,-0.0012013792557545645,1.0,-1.0,0.0,-0.0,0.0033486449075588176,3.0329189454823458,2.9835580206526675
2023-09-05,137.85655212402344,-0.0110339312075729,0.0033486449075588176,-0.00028713217357208,-1.0,-1.0,0.0,-0.0,-0.0110339312075729,3.0329189454823458,2.9506376466989837
2023-09-06,137.62869262695312,-0.0016528739008743187,-0.0110339312075729,-0.003187582321874172,-1.0,-1.0,0.0,-0.0,-0.0016528739008743187,3.0329189454823458,2.945760614741818
2023-09-07,136.45140075683594,-0.008554116497410003,-0.0016528739008743187,-0.005144595742737112,-1.0,-1.0,0.0,0.0,-0.008554116497410003,3.0329189454823458,2.920562235269834
2023-09-08,136.55584716796875,0.0007654477019181094,-0.008554116497410003,-0.006048770435763351,1.0,-1.0,0.0,0.0,0.0007654477019181094,3.0329189454823458,2.9227977729211303
2023-09-11,137.15399169921875,0.004380219109286987,0.0007654477019181094,-0.003425365799276059,1.0,-1.0,0.0,0.0,0.004380219109286987,3.0329189454823458,2.935600267578661
2023-09-12,138.9388885498047,0.01301381628396392,0.004380219109286987,-0.003219050958930425,1.0,-1.0,0.0,0.0,0.01301381628396392,3.0329189454823458,2.973803630144085
2023-09-13,139.00535583496094,0.00047839223308909773,0.01301381628396392,0.0015904985393769388,1.0,1.0,1.0,0.019397564505691856,0.00047839223308909773,3.0917501863678747,2.9752262747034783
2023-09-14,141.70172119140625,0.019397564505691856,0.00047839223308909773,0.0020167517661696223,1.0,1.0,1.0,-0.0029481302234066753,0.019397564505691856,3.0826353042002204,3.032938418286068
2023-09-15,141.28396606445312,-0.0029481302234066753,0.019397564505691856,0.007607087966789994,-1.0,1.0,1.0,0.002083120481649159,-0.0029481302234066753,3.0890568049398546,3.0239969208693878
