date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,BA,,,,,,,,,,
2023-09-13,208.39999389648438,-0.010681225089926527,-0.0017060832174937701,-0.010907282542156515,-1.0,-1.0,0.0,0.0,-0.010681225089926527,2.0534055549552623,1.8335835580164406
2023-09-14,209.0500030517578,0.003119045941989418,-0.010681225089926527,-0.008892015475005777,1.0,-1.0,0.0,-0.0,0.003119045941989418,2.0534055549552623,1.8393025893723702
2023-09-15,208.11000061035156,-0.004496543543094367,0.003119045941989418,-0.006524692707265589,-1.0,-1.0,0.0,-0.0,-0.004496543543094367,2.0534055549552623,1.8310320851903312
2023-09-18,205.1199951171875,-0.014367428208134525,-0.004496543543094367,-0.002999100965268164,-1.0,-1.0,0.0,-0.0,-0.014367428208134525,2.0534055549552623,1.8047248631595683
2023-09-19,204.47999572753906,-0.0031201219036827155,-0.014367428208134525,-0.005626446823331954,-1.0,-1.0,0.0,-0.0,-0.0031201219036827155,2.0534055549552623,1.7990939015839034
2023-09-20,202.3699951171875,-0.010318860790485607,-0.0031201219036827155,-0.0059092545605697435,-1.0,-1.0,0.0,-0.0,-0.010318860790485607,2.0534055549552623,1.7805293020644475
2023-09-21,199.9499969482422,-0.011958285454046425,-0.010318860790485607,-0.005836781700681559,-1.0,-1.0,0.0,-0.0,-0.011958285454046425,2.0534055549552623,1.7592372244110668
2023-09-22,197.7100067138672,-0.011202752030823104,-0.011958285454046425,-0.008852247979888728,-1.0,-1.0,0.0,0.0,-0.011202752030823104,2.0534055549552623,1.7395289260225961
2023-09-25,198.77999877929688,0.005411926706260228,-0.011202752030823104,-0.010193489677434475,1.0,-1.0,0.0,-0.0,0.005411926706260228,2.0534055549552623,1.74894312907365
2023-09-26,195.63999938964844,-0.01579635480899033,0.005411926706260228,-0.0062376186945555245,-1.0,-1.0,0.0,-0.0,-0.01579635480899033,2.0534055549552623,1.7213162028660567
2023-09-27,195.4600067138672,-0.0009200198136515292,-0.01579635480899033,-0.008772865275617048,-1.0,-1.0,0.0,-0.0,-0.0009200198136515292,2.0534055549552623,1.7197325578538605
2023-09-28,190.42999267578125,-0.02573423649498463,-0.0009200198136515292,-0.006893097080250233,-1.0,-1.0,0.0,0.0,-0.02573423649498463,2.0534055549552623,1.6754765535019245
2023-09-29,191.67999267578125,0.006564092044724301,-0.02573423649498463,-0.009648287288437873,1.0,-1.0,0.0,-0.0,0.006564092044724301,2.0534055549552623,1.6864745358178885
2023-10-02,187.8300018310547,-0.020085512269601646,0.006564092044724301,-0.0060949184733283925,-1.0,-1.0,0.0,0.0,-0.020085512269601646,2.0534055549552623,1.6526008308363476
2023-10-03,188.9199981689453,0.005803100288903851,-0.020085512269601646,-0.011194406268500767,1.0,-1.0,0.0,-0.0,0.005803100288903851,2.0534055549552623,1.6621910391952168
2023-10-04,186.72999572753906,-0.011592221377473177,0.005803100288903851,-0.006874515248921931,-1.0,-1.0,0.0,-0.0,-0.011592221377473177,2.0534055549552623,1.6429225526972138
2023-10-05,186.2899932861328,-0.0023563565119353314,-0.011592221377473177,-0.00900895556168626,-1.0,-1.0,0.0,0.0,-0.0023563565119353314,2.0534055549552623,1.6390512414415603
2023-10-06,187.3800048828125,0.005851154844401574,-0.0023563565119353314,-0.004333379565076401,1.0,-1.0,0.0,0.0,0.005851154844401574,2.0534055549552623,1.6486415840531434
2023-10-09,188.49000549316406,0.005923794329313559,0.005851154844401574,-0.004475967005140946,1.0,-1.0,0.0,0.0,0.005923794329313559,2.0534055549552623,1.658407797719828
2023-10-10,193.52999877929688,0.026738782637022007,0.005923794329313559,0.0007258943146420949,1.0,1.0,1.0,0.013124624404191376,0.026738782637022007,2.08035573161353,1.7027516033466008
2023-10-11,196.07000732421875,0.013124624404191376,0.026738782637022007,0.004913030784265726,1.0,1.0,1.0,-0.02432806698769241,0.013124624404191376,2.0297446980166063,1.7250995785941596
2023-10-12,191.3000030517578,-0.02432806698769241,0.013124624404191376,0.009856399940598637,-1.0,1.0,1.0,-0.03340302816367213,-0.02432806698769241,1.9619450787036934,1.683131240485681
2023-10-13,184.91000366210938,-0.03340302816367213,-0.02432806698769241,0.005462057845447221,-1.0,1.0,1.0,0.0001081013102373074,-0.03340302816367213,1.9621571675373148,1.6269095602565815
2023-10-16,184.92999267578125,0.0001081013102373074,-0.03340302816367213,-0.00238877875616752,1.0,-1.0,0.0,0.0,0.0001081013102373074,1.9621571675373148,1.627085431311683
2023-10-17,185.60000610351562,0.0036230652369573235,0.0001081013102373074,-0.00355191735998277,1.0,-1.0,0.0,0.0,0.0036230652369573235,1.9621571675373148,1.632980467975428
2023-10-18,185.69000244140625,0.0004848940459647455,0.0036230652369573235,-0.008175060839995706,1.0,-1.0,0.0,-0.0,0.0004848940459647455,1.9621571675373148,1.6337722904815262
2023-10-19,182.7899932861328,-0.015617475993025098,0.0004848940459647455,-0.010703006911641033,-1.0,-1.0,0.0,-0.0,-0.015617475993025098,1.9621571675373148,1.6082568909568613
2023-10-20,180.0399932861328,-0.015044587236760054,-0.015617475993025098,-0.00896088871270757,-1.0,-1.0,0.0,0.0,-0.015044587236760054,1.9621571675373148,1.5840613298617403
2023-10-23,181.02999877929688,0.005498808765176166,-0.015044587236760054,-0.005289200527325155,1.0,-1.0,0.0,0.0,0.005498808765176166,1.9621571675373148,1.5927717801869608
2023-10-24,182.36000061035156,0.00734685875282004,0.005498808765176166,-0.004211059036337383,1.0,-1.0,0.0,-0.0,0.00734685875282004,1.9621571675373148,1.604473649481472
2023-10-25,177.72999572753906,-0.025389366458192897,0.00734685875282004,-0.00346630033316484,-1.0,-1.0,0.0,0.0,-0.025389366458192897,1.9621571675373148,1.5637370800222727
2023-10-26,179.08999633789062,0.007652060108280567,-0.025389366458192897,-0.00864115243399637,1.0,-1.0,0.0,0.0,0.007652060108280567,1.9621571675373148,1.5757028901521504
2023-10-27,179.69000244140625,0.0033503049627829906,0.007652060108280567,-0.003987245213735236,1.0,-1.0,0.0,0.0,0.0033503049627829906,1.9621571675373148,1.5809819753648986
2023-10-30,182.35000610351562,0.01480329248132084,0.0033503049627829906,-0.0003082667738266265,1.0,-1.0,0.0,0.0,0.01480329248132084,1.9621571675373148,1.6043857139539215
2023-10-31,186.82000732421875,0.02451330447538136,0.01480329248132084,0.0015526299694023082,1.0,1.0,1.0,0.013703016048762784,0.02451330447538136,1.9890446386942735,1.6437145094560262
2023-11-01,189.3800048828125,0.013703016048762784,0.02451330447538136,0.004985919113914572,1.0,1.0,1.0,0.013887366967018755,0.013703016048762784,2.0166672315056022,1.6662383557586864
2023-11-02,192.00999450683594,0.013887366967018755,0.013703016048762784,0.012804395615305709,1.0,1.0,1.0,0.01583255367893699,0.013887366967018755,2.048596223700968,1.6893780192596293
2023-11-03,195.0500030517578,0.01583255367893699,0.013887366967018755,0.014051456987053346,1.0,1.0,1.0,-0.0107665012594661,0.01583255367893699,2.026540009878354,1.7161251874335737
2023-11-06,192.9499969482422,-0.0107665012594661,0.01583255367893699,0.016547906730284147,-1.0,1.0,1.0,-0.007981307647006108,-0.0107665012594661,2.010365570600548,1.6976485234416685
2023-11-07,191.41000366210938,-0.007981307647006108,-0.0107665012594661,0.011433947982126758,-1.0,1.0,1.0,0.0021942331169206852,-0.007981307647006108,2.0147767813126767,1.6840990682995949
2023-11-08,191.8300018310547,0.0021942331169206852,-0.007981307647006108,0.0049350255576492644,1.0,1.0,1.0,0.007819423373206513,0.0021942331169206852,2.0305311739682668,1.687794374247433
2023-11-09,193.3300018310547,0.007819423373206513,0.0021942331169206852,0.002633268971280844,1.0,1.0,1.0,0.017172668670075053,0.007819423373206513,2.0654008130430825,1.70099195302659
2023-11-10,196.64999389648438,0.017172668670075053,0.007819423373206513,0.001419680252518396,1.0,1.0,1.0,0.04012204238257788,0.017172668670075053,2.148268912001008,1.7302025242463794
2023-11-13,204.5399932861328,0.04012204238257788,0.017172668670075053,0.0016877032507460088,1.0,1.0,1.0,0.01432486570228586,0.04012204238257788,2.1790425756578182,1.799621783254636
2023-11-14,207.47000122070312,0.01432486570228586,0.04012204238257788,0.011865411979154805,1.0,1.0,1.0,0.005976794167195987,0.01432486570228586,2.1920662646140814,1.8254011236146668
2023-11-15,208.7100067138672,0.005976794167195987,0.01432486570228586,0.016326646649013198,1.0,1.0,1.0,-0.010109724222491567,0.005976794167195987,2.169905079201406,1.83631117040308
2023-11-16,206.60000610351562,-0.010109724222491567,0.005976794167195987,0.01708315885906826,-1.0,1.0,1.0,0.00696992807394059,-0.010109724222491567,2.185029161530718,1.817746570883624
2023-11-17,208.0399932861328,0.00696992807394059,-0.010109724222491567,0.013497329339928643,1.0,1.0,1.0,0.046481511919847396,0.00696992807394059,2.286592620547622,1.830416133739335
2023-11-20,217.7100067138672,0.046481511919847396,0.00696992807394059,0.011456781220701751,1.0,1.0,1.0,0.0025722178187690403,0.046481511919847396,2.2924742348304603,1.915496643078021
2023-11-21,218.27000427246094,0.0025722178187690403,0.046481511919847396,0.012728675128155653,1.0,1.0,1.0,0.0075136269645244,0.0025722178187690403,2.30969903105676,1.9204237176751384
2023-11-22,219.91000366210938,0.0075136269645244,0.0025722178187690403,0.010378145551452288,1.0,1.0,1.0,0.00040924167337519357,0.0075136269645244,2.3106442561532226,1.9348530651035745
2023-11-24,220.0,0.00040924167337519357,0.0075136269645244,0.010685512110917972,1.0,1.0,1.0,-0.0031818043101917715,0.00040924167337519357,2.3032922382996746,1.9356448876096726
2023-11-27,219.3000030517578,-0.0031818043101917715,0.00040924167337519357,0.012789305290091323,-1.0,1.0,1.0,0.01399905163113524,-0.0031818043101917715,2.3355361452652246,1.9294860443632755
2023-11-28,222.3699951171875,0.01399905163113524,-0.0031818043101917715,0.010758958813264852,1.0,1.0,1.0,0.00926382877109,0.01399905163113524,2.357172152203653,1.9564970191198718
2023-11-29,224.42999267578125,0.00926382877109,0.01399905163113524,0.00426246675552242,1.0,1.0,1.0,0.032081327995374664,0.00926382877109,2.4327933651600615,1.9746216724961463
2023-11-30,231.6300048828125,0.032081327995374664,0.00926382877109,0.005600788945986613,1.0,1.0,1.0,0.009670552981718705,0.032081327995374664,2.4563198222914155,2.0379701580382705
2023-12-01,233.8699951171875,0.009670552981718705,0.032081327995374664,0.010514329152156665,1.0,1.0,1.0,0.0042758798515343255,0.009670552981718705,2.466822750728476,2.0576784564267414
2023-12-04,234.8699951171875,0.0042758798515343255,0.009670552981718705,0.012366591413825368,1.0,1.0,1.0,-0.0030229125466787465,0.0042758798515343255,2.4593657612848663,2.0664768422795126
2023-12-05,234.16000366210938,-0.0030229125466787465,0.0042758798515343255,0.013858128246170586,-1.0,1.0,1.0,0.011658676481225205,-0.0030229125466787465,2.488038711044689,2.0602300635055646
2023-12-06,236.88999938964844,0.011658676481225205,-0.0030229125466787465,0.01045373541060779,1.0,1.0,1.0,0.001857412480644749,0.011658676481225205,2.4926600251989104,2.08424961929287
2023-12-07,237.3300018310547,0.001857412480644749,0.011658676481225205,0.01093270495263483,1.0,1.0,1.0,0.03105378612196663,0.001857412480644749,2.5700665564962133,2.0881209305485235
2023-12-08,244.6999969482422,0.03105378612196663,0.001857412480644749,0.004887921849688848,1.0,1.0,1.0,0.013812852165778322,0.03105378612196663,2.6055665058973063,2.1529649913225795
2023-12-11,248.0800018310547,0.013812852165778322,0.03105378612196663,0.009164568477738434,1.0,1.0,1.0,0.002217039050702585,0.013812852165778322,2.6113431485900835,2.1827035784658144
2023-12-12,248.6300048828125,0.002217039050702585,0.013812852165778322,0.011071962940587233,1.0,1.0,1.0,0.009170247896554296,0.002217039050702585,2.635289812605623,2.1875427175353814
2023-12-13,250.91000366210938,0.009170247896554296,0.002217039050702585,0.012119953260063498,1.0,1.0,1.0,0.02124262283078715,0.009170247896554296,2.69127028014462,2.207603026539483
2023-12-14,256.239990234375,0.02124262283078715,0.009170247896554296,0.011622267543129316,1.0,1.0,1.0,0.03133780473513159,0.02124262283078715,2.775608782673255,2.254498304992365
2023-12-15,264.2699890136719,0.03133780473513159,0.02124262283078715,0.015499309613157796,1.0,1.0,1.0,-0.014606219063954318,0.03133780473513159,2.735067632757694,2.325149332649901
2023-12-18,260.4100036621094,-0.014606219063954318,0.03133780473513159,0.01555611333579079,-1.0,1.0,1.0,0.011904328020892807,-0.014606219063954318,2.7676267750173684,2.2911876921408094
2023-12-19,263.510009765625,0.011904328020892807,-0.014606219063954318,0.009872299089844262,1.0,1.0,1.0,-0.01237148360521323,0.011904328020892807,2.733387125744892,2.318462741985486
2023-12-20,260.25,-0.01237148360521323,0.011904328020892807,0.011809756883882305,-1.0,1.0,1.0,0.0068011105232348434,-0.01237148360521323,2.75197719368987,2.289779918183715
2023-12-21,262.0199890136719,0.0068011105232348434,-0.01237148360521323,0.0075014105835288,1.0,1.0,1.0,-0.0060300230460019755,0.0068011105232348434,2.7353827077898485,2.305352964481166
2023-12-22,260.44000244140625,-0.0060300230460019755,0.0068011105232348434,0.004613108122018339,-1.0,1.0,1.0,0.009023214872854846,-0.0060300230460019755,2.7600646537217277,2.291451632976176
2023-12-26,262.7900085449219,0.009023214872854846,-0.0060300230460019755,-0.0028604574342083744,1.0,-1.0,0.0,-0.0,0.009023214872854846,2.7600646537217277,2.312127893431274
2023-12-27,262.1000061035156,-0.002625679892575894,0.009023214872854846,0.0018654293531534583,-1.0,1.0,1.0,-0.006676840744936241,-0.002625679892575894,2.7416361415831,2.3060569857124276
2023-12-28,260.3500061035156,-0.006676840744936241,-0.002625679892575894,-0.001040572229540282,-1.0,-1.0,0.0,0.0,-0.006676840744936241,2.7416361415831,2.290659810470078
2023-12-29,260.6600036621094,0.0011906954151192917,-0.006676840744936241,9.835634251511571e-05,1.0,1.0,1.0,-0.034144130400651784,0.0011906954151192917,2.648025359653747,2.2933872886040025
2024-01-02,251.75999450683594,-0.034144130400651784,0.0011906954151192917,-0.0010237266791079946,-1.0,-1.0,0.0,-0.0,-0.034144130400651784,2.648025359653747,2.2150815739627103
2024-01-03,243.91000366210938,-0.031180453670185515,-0.034144130400651784,-0.006646548150037956,-1.0,-1.0,0.0,0.0,-0.031180453670185515,2.648025359653747,2.1460143255700843
2024-01-04,244.94000244140625,0.004222864022927597,-0.031180453670185515,-0.01468728185864603,1.0,-1.0,0.0,0.0,0.004222864022927597,2.648025359653747,2.1550766522582214
2024-01-05,249.0,0.016575477742003297,0.004222864022927597,-0.01331757307554533,1.0,-1.0,0.0,-0.0,0.016575477742003297,2.648025359653747,2.1907980773400384
2024-01-08,229.0,-0.08032128514056225,0.016575477742003297,-0.008667109378157423,-1.0,-1.0,0.0,-0.0,-0.08032128514056225,2.648025359653747,2.0148303602846136
2024-01-09,225.75999450683594,-0.01414849560333653,-0.08032128514056225,-0.02496950548929373,-1.0,-1.0,0.0,0.0,-0.01414849560333653,2.648025359653747,1.9863235417906577
2024-01-10,227.83999633789062,0.009213332218573012,-0.01414849560333653,-0.02097037852983068,1.0,-1.0,0.0,-0.0,0.009213332218573012,2.648025359653747,2.0046242004747477
2024-01-11,222.66000366210938,-0.022735221028090447,0.009213332218573012,-0.012891621352078974,-1.0,-1.0,0.0,-0.0,-0.022735221028090447,2.648025359653747,1.9590486261986952
2024-01-12,217.6999969482422,-0.02227614583800186,-0.022735221028090447,-0.018283238362282583,-1.0,-1.0,0.0,-0.0,-0.02227614583800186,2.648025359653747,1.915408573297756
2024-01-16,200.52000427246094,-0.07891590682872529,-0.02227614583800186,-0.026053563078283614,-1.0,-1.0,0.0,0.0,-0.07891590682872529,2.648025359653747,1.7642523687884486
2024-01-17,203.05999755859375,0.01266703187718643,-0.07891590682872529,-0.025772487415916222,1.0,-1.0,0.0,0.0,0.01266703187718643,2.648025359653747,1.7866002097832936
2024-01-18,211.61000061035156,0.04210579707749029,0.01266703187718643,-0.02040938191981163,1.0,-1.0,0.0,0.0,0.04210579707749029,2.648025359653747,1.8618264356750305
2024-01-19,215.02000427246094,0.016114567611520414,0.04210579707749029,-0.013830888948028175,1.0,-1.0,0.0,-0.0,0.016114567611520414,2.648025359653747,1.8918289636536318
2024-01-22,214.92999267578125,-0.00041861963952727343,0.016114567611520414,-0.006060931220106003,-1.0,-1.0,0.0,-0.0,-0.00041861963952727343,2.648025359653747,1.89103700689482
2024-01-23,211.5,-0.015958650689368192,-0.00041861963952727343,-0.0016894259804110857,-1.0,-1.0,0.0,0.0,-0.015958650689368192,2.648025359653747,1.8608586078611171
2024-01-24,214.1300048828125,0.012435011266253015,-0.015958650689368192,0.010902025247460334,1.0,1.0,1.0,-0.057208236681749014,0.012435011266253015,2.4965364981394016,1.883998405614774
2024-01-25,201.8800048828125,-0.057208236681749014,0.012435011266253015,0.010855621125273652,-1.0,1.0,1.0,0.01778282272171805,-0.057208236681749014,2.5409319641041135,1.7762181789183262
2024-01-26,205.47000122070312,0.01778282272171805,-0.057208236681749014,-0.00900718562657421,1.0,-1.0,0.0,-0.0,0.01778282272171805,2.5409319641041135,1.8078043519091238
2024-01-29,205.19000244140625,-0.001362723403092403,0.01778282272171805,-0.008673534604534683,-1.0,-1.0,0.0,-0.0,-0.001362723403092403,2.5409319641041135,1.805340814610565
2024-01-30,200.44000244140625,-0.023149276005084096,-0.001362723403092403,-0.00886235535724771,-1.0,-1.0,0.0,0.0,-0.023149276005084096,2.5409319641041135,1.7635484818099016
2024-01-31,211.0399932861328,0.05288360963687988,-0.023149276005084096,-0.01030048042039089,1.0,-1.0,0.0,-0.0,0.05288360963687988,2.5409319641041135,1.8568112912976487
2024-02-01,209.80999755859375,-0.005828258939865494,0.05288360963687988,-0.0022107607462655164,-1.0,-1.0,0.0,-0.0,-0.005828258939865494,2.5409319641041135,1.8459893142894999
2024-02-02,209.3800048828125,-0.0020494384480470584,-0.005828258939865494,0.008065234802111187,-1.0,1.0,1.0,-0.013134014403806793,-0.0020494384480470584,2.507559327088477,1.842206072814111
2024-02-05,206.6300048828125,-0.013134014403806793,-0.0020494384480470584,0.004098782568158166,-1.0,1.0,1.0,0.009437143213291366,-0.013134014403806793,2.5312235235740355,1.8180105117189902
2024-02-06,208.5800018310547,0.009437143213291366,-0.013134014403806793,0.0017445243680152878,1.0,1.0,1.0,0.01601302286206696,0.009437143213291366,2.571756063726028,1.8351673372813515
2024-02-07,211.9199981689453,0.01601302286206696,0.009437143213291366,0.00826180821169038,1.0,1.0,1.0,-0.012740642561207105,0.01601302286206696,2.538990238963478,1.8645539138089564
2024-02-08,209.22000122070312,-0.012740642561207105,0.01601302286206696,0.0008876908567277964,-1.0,1.0,1.0,-9.561357587339891e-05,-0.012740642561207105,2.538747477027623,1.8407982988570168
2024-02-09,209.1999969482422,-9.561357587339891e-05,-0.012740642561207105,-0.0004947858675405259,-1.0,-1.0,0.0,0.0,-9.561357587339891e-05,2.538747477027623,1.8406222935492014
2024-02-12,209.3300018310547,0.0006214382634273097,-9.561357587339891e-05,-0.00010402089310579399,1.0,-1.0,0.0,-0.0,0.0006214382634273097,2.538747477027623,1.8417661266709302
2024-02-13,204.4600067138672,-0.023264678137813966,0.0006214382634273097,0.0026470696403410265,-1.0,1.0,1.0,-0.0052822155707258345,-0.023264678137813966,2.525337265574327,1.7989180305288026
2024-02-14,203.3800048828125,-0.0052822155707258345,-0.023264678137813966,-0.00389329462988004,-1.0,-1.0,0.0,0.0,-0.0052822155707258345,2.525337265574327,1.7894157576974838
2024-02-15,205.3300018310547,0.009587948182840256,-0.0052822155707258345,-0.0081523423164386,1.0,-1.0,0.0,-0.0,0.009587948182840256,2.525337265574327,1.8065725832598452
2024-02-16,203.88999938964844,-0.007013112689645218,0.009587948182840256,-0.0036866241676291266,-1.0,-1.0,0.0,-0.0,-0.007013112689645218,2.525337265574327,1.7939028861514204
2024-02-20,203.3699951171875,-0.002550415783106552,-0.007013112689645218,-0.005070123990383491,-1.0,-1.0,0.0,-0.0,-0.002550415783106552,2.525337265574327,1.7893276879172193
2024-02-21,201.57000732421875,-0.008850803147885888,-0.002550415783106552,-0.005704494799690263,-1.0,-1.0,0.0,-0.0,-0.008850803147885888,2.525337265574327,1.7734907007844023
2024-02-22,201.5,-0.0003473102231233982,-0.008850803147885888,-0.0028217198017046474,-1.0,-1.0,0.0,-0.0,-0.0003473102231233982,2.525337265574327,1.7728747493334056
2024-02-23,200.8300018310547,-0.0033250529476194224,-0.0003473102231233982,-0.0018347387321841601,-1.0,-1.0,0.0,-0.0,-0.0033250529476194224,2.525337265574327,1.7669798469223745
2024-02-26,200.5399932861328,-0.0014440499042859267,-0.0033250529476194224,-0.0044173389582760954,-1.0,-1.0,0.0,0.0,-0.0014440499042859267,2.525337265574327,1.7644282398435511
2024-02-27,201.39999389648438,0.004288424449703232,-0.0014440499042859267,-0.0033035264012042376,1.0,-1.0,0.0,0.0,0.004288424449703232,2.525337265574327,1.771994857047043
2024-02-28,207.0,0.027805393610855322,0.004288424449703232,-0.0019357583546422807,1.0,-1.0,0.0,-0.0,0.027805393610855322,2.525337265574327,1.8212658715236474
2024-02-29,203.72000122070312,-0.01584540473090279,0.027805393610855322,0.005395480997105961,-1.0,1.0,1.0,-0.018260363235875876,-0.01584540473090279,2.479223689811846,1.7924071766667748
2024-03-01,200.0,-0.018260363235875876,-0.01584540473090279,0.002295862095550083,-1.0,1.0,1.0,0.002699966430664169,-0.018260363235875876,2.4859175105484455,1.7596771705542489
2024-03-04,200.5399932861328,0.002699966430664169,-0.018260363235875876,-0.0006911999621012077,1.0,-1.0,0.0,0.0,0.002699966430664169,2.4859175105484455,1.7644282398435516
2024-03-05,201.13999938964844,0.002991952346679927,0.002699966430664169,0.00013760330488881144,1.0,1.0,1.0,-0.0006960295817503015,0.002991952346679927,2.4841872384233126,1.7697073250562998
2024-03-06,201.0,-0.0006960295817503015,0.002991952346679927,-0.00012169111571584957,-1.0,-1.0,0.0,0.0,-0.0006960295817503015,2.4841872384233126,1.7684755564070205
2024-03-07,203.02999877929688,0.010099496414412323,-0.0006960295817503015,-0.005821975754236974,1.0,-1.0,0.0,-0.0,0.010099496414412323,2.4841872384233126,1.786336268947929
2024-03-08,198.49000549316406,-0.02236119447091167,0.010099496414412323,-0.0006329955251739517,-1.0,-1.0,0.0,-0.0,-0.02236119447091167,2.4841872384233126,1.7463916562475414
2024-03-11,192.49000549316406,-0.030228222247727476,-0.02236119447091167,-0.0014531617721811108,-1.0,-1.0,0.0,-0.0,-0.030228222247727476,2.4841872384233126,1.6936013411309139
2024-03-12,184.24000549316406,-0.04285936809479174,-0.030228222247727476,-0.00803879950785944,-1.0,-1.0,0.0,-0.0,-0.04285936809479174,2.4841872384233126,1.621014657845551
2024-03-13,182.35000610351562,-0.01025835504395145,-0.04285936809479174,-0.017209063596153772,-1.0,-1.0,0.0,-0.0,-0.01025835504395145,2.4841872384233126,1.604385713953922
2024-03-14,181.14999389648438,-0.006580818025034962,-0.01025835504395145,-0.019121528688594003,-1.0,-1.0,0.0,0.0,-0.006580818025034962,2.4841872384233126,1.5938275435284255
2024-03-15,182.52999877929688,0.007618023347000902,-0.006580818025034962,-0.02245759157648346,1.0,-1.0,0.0,-0.0,0.007618023347000902,2.4841872384233126,1.6059693589661181
2024-03-18,179.83999633789062,-0.014737316930894306,0.007618023347000902,-0.016461748012900946,-1.0,-1.0,0.0,0.0,-0.014737316930894306,2.4841872384233126,1.5823016795417293
2024-03-19,181.13999938964844,0.007228664803325069,-0.014737316930894306,-0.013363566949534311,1.0,-1.0,0.0,0.0,0.007228664803325069,2.4841872384233126,1.5937396080008748
2024-03-20,187.77999877929688,0.03665672635542627,0.007228664803325069,-0.0033459603699109498,1.0,-1.0,0.0,-0.0,0.03665672635542627,2.4841872384233126,1.6521608846931672
2024-03-21,187.6999969482422,-0.0004260402150109144,0.03665672635542627,0.0060370559099645945,-1.0,1.0,1.0,0.006126846957757559,-0.0004260402150109144,2.4994074734475467,1.6514569977146198
2024-03-22,188.85000610351562,0.006126846957757559,-0.0004260402150109144,0.007268011471969404,1.0,1.0,1.0,0.013555718696617536,0.006126846957757559,2.533288738065825,1.661575221996935
2024-03-25,191.41000366210938,0.013555718696617536,0.006126846957757559,0.0069697761941207356,1.0,1.0,1.0,-0.02042737363409486,0.013555718696617536,2.48154030249031,1.6840990682995953
2024-03-26,187.5,-0.02042737363409486,0.013555718696617536,0.012628383319623104,-1.0,1.0,1.0,0.02373331705729176,-0.02042737363409486,2.5404354852797604,1.6496973473946084
2024-03-27,191.9499969482422,0.02373331705729176,-0.02042737363409486,0.007097175632139119,1.0,1.0,1.0,0.005418122226916733,0.02373331705729176,2.5541998752486026,1.6888501375888978
2024-03-28,192.99000549316406,0.005418122226916733,0.02373331705729176,0.004512493772512216,1.0,1.0,1.0,-0.01808386648959226,0.005418122226916733,2.508010065716874,1.6980005340572997
2024-04-01,189.5,-0.01808386648959226,0.005418122226916733,0.005681326260897746,-1.0,1.0,1.0,-0.007704520917504953,-0.01808386648959226,2.4886870497042453,1.6672941191001511
2024-04-02,188.0399932861328,-0.007704520917504953,-0.01808386648959226,0.0008391835714277818,-1.0,1.0,1.0,-0.01659218904799642,-0.007704520917504953,2.447394283694252,1.654448416683911
2024-04-03,184.9199981689453,-0.01659218904799642,-0.007704520917504953,-0.0034128643513967162,-1.0,-1.0,0.0,-0.0,-0.01659218904799642,2.447394283694252,1.6269974957841333
2024-04-04,183.2899932861328,-0.008814649031757549,-0.01659218904799642,-0.0026458274341770284,-1.0,-1.0,0.0,-0.0,-0.008814649031757549,2.447394283694252,1.6126560838832478
2024-04-05,183.13999938964844,-0.0008183419825337213,-0.008814649031757549,-0.009155420651986889,-1.0,-1.0,0.0,-0.0,-0.0008183419825337213,2.447394283694252,1.6113363797064177
2024-04-08,181.55999755859375,-0.008627289703616703,-0.0008183419825337213,-0.01040271349387698,-1.0,-1.0,0.0,-0.0,-0.008627289703616703,2.447394283694252,1.5974349139487136
2024-04-09,178.1199951171875,-0.018946918306143257,-0.008627289703616703,-0.008511398136681869,-1.0,-1.0,0.0,-0.0,-0.018946918306143257,2.447394283694252,1.5671684451347463
2024-04-10,174.6300048828125,-0.01959347816105028,-0.018946918306143257,-0.01075987761440953,-1.0,-1.0,0.0,-0.0,-0.01959347816105028,2.447394283694252,1.5364621644303116
2024-04-11,173.36000061035156,-0.007272543302699885,-0.01959347816105028,-0.011360135437020302,-1.0,-1.0,0.0,-0.0,-0.007272543302699885,2.447394283694252,1.525288176806532
2024-04-12,169.5500030517578,-0.021977373933893762,-0.007272543302699885,-0.01105171429120877,-1.0,-1.0,0.0,-0.0,-0.021977373933893762,2.447394283694252,1.4917663481879078
2024-04-15,167.82000732421875,-0.010203454416989666,-0.021977373933893762,-0.015283520681480778,-1.0,-1.0,0.0,0.0,-0.010203454416989666,2.447394283694252,1.4765451782533734
2024-04-16,170.5500030517578,0.01626740322007536,-0.010203454416989666,-0.01559875362415537,1.0,-1.0,0.0,-0.0,0.01626740322007536,2.447394283694252,1.5005647340406791
2024-04-17,170.2100067138672,-0.0019935287704887505,0.01626740322007536,-0.008555889318911648,-1.0,-1.0,0.0,0.0,-0.0019935287704887505,2.447394283694252,1.4975733150713881
2024-04-18,170.22999572753906,0.00011743735904712338,-0.0019935287704887505,-0.0050358994407993405,1.0,-1.0,0.0,-0.0,0.00011743735904712338,2.447394283694252,1.4977491861264896
2024-04-19,169.82000732421875,-0.0024084380756052015,0.00011743735904712338,-0.003557903308449939,-1.0,-1.0,0.0,0.0,-0.0024084380756052015,2.447394283694252,1.494141949958916
2024-04-22,170.47999572753906,0.0038863995692819397,-0.0024084380756052015,0.0003558838632077732,1.0,1.0,1.0,-0.007625546013242945,0.0038863995692819397,2.4287315659713937,1.4999487825896822
