date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2021-05-19,311.66864013671875,0.011711083417372148,-0.017434781512604247,0.002401126284843147,1.0,1.0,1.0,0.016008114556322672,0.011711083417372148,1.2271612209053435,3.9973231821176585
2021-05-20,316.6578674316406,0.016008114556322672,0.011711083417372148,0.007340200734358771,1.0,1.0,1.0,-0.007469850605879125,0.016008114556322672,1.2179945099158525,4.061312789535642
2021-05-21,314.29248046875,-0.007469850605879125,0.016008114556322672,0.008750347280652448,-1.0,1.0,1.0,0.026562871404801625,-0.007469850605879125,1.2503479414545016,4.030975389734065
2021-05-24,322.6409912109375,0.026562871404801625,-0.007469850605879125,0.00025904386691524286,1.0,1.0,1.0,0.00973430568561251,0.026562871404801625,1.262519210529996,4.138049670647491
2021-05-25,325.78167724609375,0.00973430568561251,0.026562871404801625,0.005875487452002615,1.0,1.0,1.0,-0.0003967133586267879,0.00973430568561251,1.2620183522936559,4.178330711083822
2021-05-26,325.6524353027344,-0.0003967133586267879,0.00973430568561251,0.011309304891645966,-1.0,1.0,1.0,0.015534563417283431,-0.0003967133586267879,1.2816232564211372,4.176673111473974
2021-05-27,330.7113037109375,0.015534563417283431,-0.0003967133586267879,0.008887745536446178,1.0,1.0,1.0,-0.012081299666652723,0.015534563417283431,1.266139581800562,4.241555904797429
2021-05-28,326.71588134765625,-0.012081299666652723,0.015534563417283431,0.008793035308638331,-1.0,1.0,1.0,0.001216814097296126,-0.012081299666652723,1.2676802382928416,4.190312396858711
2021-06-01,327.1134338378906,0.001216814097296126,-0.012081299666652723,0.007870745496483611,1.0,1.0,1.0,6.082740382762353e-05,0.001216814097296126,1.2677573479906206,4.195411228055283
2021-06-02,327.1333312988281,6.082740382762353e-05,0.001216814097296126,0.0028015340349825113,1.0,1.0,1.0,-0.00944866390752186,6.082740382762353e-05,1.255778734893166,4.195666424028275
2021-06-03,324.0423583984375,-0.00944866390752186,6.082740382762353e-05,0.000866838378625534,-1.0,1.0,1.0,0.013219164794099125,-0.00944866390752186,1.272379080934644,4.156022982119557
2021-06-04,328.325927734375,0.013219164794099125,-0.00944866390752186,-0.0009435517311534803,1.0,-1.0,0.0,0.0,0.013219164794099125,1.272379080934644,4.210962134808259
2021-06-07,334.5177917480469,0.018858894441870833,0.013219164794099125,-0.0014066314557903414,1.0,-1.0,0.0,-0.0,0.018858894441870833,1.272379080934644,4.290376225207323
2021-06-08,331.63555908203125,-0.00861608182618423,0.018858894441870833,0.00478140736591437,-1.0,1.0,1.0,-0.010279253750379413,-0.00861608182618423,1.2592999734950423,4.253409992585821
2021-06-09,328.2265930175781,-0.010279253750379413,-0.00861608182618423,0.0028148281812182983,-1.0,1.0,1.0,0.006691845502819982,-0.010279253750379413,1.2677270143593764,4.209688111967632
2021-06-10,330.42303466796875,0.006691845502819982,-0.010279253750379413,0.0007468119503768911,1.0,1.0,1.0,-0.0036095788221294223,0.006691845502819982,1.2631510537761035,4.2378586944279775
2021-06-11,329.2303466796875,-0.0036095788221294223,0.006691845502819982,0.0039749138324452595,-1.0,1.0,1.0,0.016633605914599503,-0.0036095788221294223,1.2841618106152262,4.222561809433393
2021-06-14,334.7066345214844,0.016633605914599503,-0.0036095788221294223,0.0006091651091995498,1.0,1.0,1.0,-5.9447464989537124e-05,0.016633605914599503,1.2840854704509488,4.292798238521546
2021-06-15,334.6867370605469,-5.9447464989537124e-05,0.016633605914599503,0.00016410740374528388,-1.0,1.0,1.0,-0.016837398325797892,-5.9447464989537124e-05,1.2624648119005966,4.292543042548554
2021-06-16,329.0514831542969,-0.016837398325797892,-5.9447464989537124e-05,0.0018754342759842225,-1.0,1.0,1.0,0.016401049158166536,-0.016837398325797892,1.2831705593410336,4.220267785510532
2021-06-17,334.4482727050781,0.016401049158166536,-0.016837398325797892,0.0005638053609005267,1.0,1.0,1.0,-0.020356046029267993,0.016401049158166536,1.257050280371686,4.2894846049213164
2021-06-18,327.6402282714844,-0.020356046029267993,0.016401049158166536,0.0025056460919698374,-1.0,1.0,1.0,0.007977932427139622,-0.020356046029267993,1.2670789425660083,4.202167658861701
2021-06-21,330.2541198730469,0.007977932427139622,-0.020356046029267993,-0.0008436473494578767,1.0,-1.0,0.0,0.0,0.007977932427139622,1.2670789425660083,4.235692268491611
2021-06-22,336.9527587890625,0.02028328645405142,0.007977932427139622,-0.0025747820469498527,1.0,-1.0,0.0,0.0,0.02028328645405142,1.2670789425660083,4.321606028104638
2021-06-23,338.5032043457031,0.004601373682805221,0.02028328645405142,0.0014937647368583385,1.0,1.0,1.0,0.007604619984019179,0.004601373682805221,1.2767145964139757,4.341491352349811
2021-06-24,341.077392578125,0.007604619984019179,0.004601373682805221,0.005781519138578961,1.0,1.0,1.0,-0.005274316722414962,0.007604619984019179,1.2699807992683583,4.374506744248337
2021-06-25,339.2784423828125,-0.005274316722414962,0.007604619984019179,0.004022233303749489,-1.0,1.0,1.0,0.04180211407697221,-0.005274316722414962,1.3230686815149386,4.351434210174831
2021-06-28,353.46099853515625,0.04180211407697221,-0.005274316722414962,0.007038579165120096,1.0,1.0,1.0,-0.01054418802629209,0.04180211407697221,1.3091179965653468,4.533333359426998
2021-06-29,349.7340393066406,-0.01054418802629209,0.04180211407697221,0.013803415495086614,-1.0,1.0,1.0,-0.01187879496530786,-0.01054418802629209,1.2935672522987525,4.485533040099337
2021-06-30,345.5796203613281,-0.01187879496530786,-0.01054418802629209,0.007637920599017911,-1.0,1.0,1.0,0.019211577441199168,-0.01187879496530786,1.3184187197416892,4.432250312805883
2021-07-01,352.21875,0.019211577441199168,-0.01187879496530786,0.004341886869395295,1.0,1.0,1.0,0.0008745827233609393,0.019211577441199168,1.319571785976131,4.517400832929133
2021-07-02,352.52679443359375,0.0008745827233609393,0.019211577441199168,0.006663278360831293,1.0,1.0,1.0,-0.005413103883982084,0.0008745827233609393,1.3124288068162704,4.521351673652109
2021-07-06,350.6185302734375,-0.005413103883982084,0.0008745827233609393,0.007893058249986474,-1.0,1.0,1.0,-0.006491214082813279,-0.005413103883982084,1.3039095504627747,4.496877127346615
2021-07-07,348.34259033203125,-0.006491214082813279,-0.005413103883982084,-0.0015499853422043853,-1.0,-1.0,0.0,-0.0,-0.006491214082813279,1.3039095504627747,4.467686935208901
2021-07-08,343.5321960449219,-0.01380937737910326,-0.006491214082813279,-0.0007393905535086232,-1.0,-1.0,0.0,0.0,-0.01380937737910326,1.3039095504627747,4.4059909603089125
2021-07-09,348.27301025390625,0.013800203484754192,-0.01380937737910326,-0.0011255070362677032,1.0,-1.0,0.0,0.0,0.013800203484754192,1.3039095504627747,4.466794532113163
2021-07-12,350.9962463378906,0.007819256743435421,0.013800203484754192,-0.0022077818275566983,1.0,-1.0,0.0,-0.0,0.007819256743435421,1.3039095504627747,4.501721545379929
2021-07-13,349.9327697753906,-0.0030298801585365576,0.007819256743435421,-0.0008188470235418021,-1.0,-1.0,0.0,-0.0,-0.0030298801585365576,1.3039095504627747,4.488081868590325
2021-07-14,345.5001220703125,-0.012667140913733999,-0.0030298801585365576,-0.0003422022784526968,-1.0,-1.0,0.0,-0.0,-0.012667140913733999,1.3039095504627747,4.4312307031285165
2021-07-15,342.3494567871094,-0.009119143762739257,-0.012667140913733999,-0.0015773876446368406,-1.0,-1.0,0.0,-0.0,-0.009119143762739257,1.3039095504627747,4.390821673300824
2021-07-16,339.06976318359375,-0.009579958543807776,-0.009119143762739257,-0.0006393409213640399,-1.0,-1.0,0.0,-0.0,-0.009579958543807776,1.3039095504627747,4.34875778369735
2021-07-19,334.885498046875,-0.012340425455315884,-0.009579958543807776,-0.005315373327076434,-1.0,-1.0,0.0,0.0,-0.012340425455315884,1.3039095504627747,4.295092262444408
2021-07-20,339.566650390625,0.013978366847927193,-0.012340425455315884,-0.009347309766826694,1.0,-1.0,0.0,0.0,0.013978366847927193,1.3039095504627747,4.35513063773455
2021-07-21,344.1086730957031,0.01337593871439724,0.013978366847927193,-0.0059456603655339444,1.0,-1.0,0.0,0.0,0.01337593871439724,1.3039095504627747,4.413384598238081
2021-07-22,349.03826904296875,0.014325695144262296,0.01337593871439724,-0.0007370444399076969,1.0,-1.0,0.0,0.0,0.014325695144262296,1.3039095504627747,4.476609400546822
2021-07-23,367.5243225097656,0.0529628270203264,0.014325695144262296,0.003951923341492613,1.0,1.0,1.0,0.0072201887281422295,0.0529628270203264,1.313324023501543,4.713703289865551
2021-07-26,370.17791748046875,0.0072201887281422295,0.0529628270203264,0.01646048045431945,1.0,1.0,1.0,-0.012484429088564841,0.0072201887281422295,1.2969279228598294,4.747737117226845
2021-07-27,365.55645751953125,-0.012484429088564841,0.0072201887281422295,0.020372603291011072,-1.0,1.0,1.0,0.014871828436053391,-0.012484429088564841,1.316215612422528,4.688464329855679
2021-07-28,370.9929504394531,0.014871828436053391,-0.012484429088564841,0.015080044103712664,1.0,1.0,1.0,-0.040077168987595946,0.014871828436053391,1.2634654168993582,4.758190366997849
2021-07-29,356.1246032714844,-0.040077168987595946,0.014871828436053391,0.015379222048043895,-1.0,1.0,1.0,-0.005637435257458967,-0.040077168987595946,1.2563427124115496,4.567495567584525
2021-07-30,354.1169738769531,-0.005637435257458967,-0.040077168987595946,0.004498649221672246,-1.0,1.0,1.0,-0.0122088591531756,-0.005637435257458967,1.2410042011875984,4.541746607033537
2021-08-02,349.7936096191406,-0.0122088591531756,-0.005637435257458967,-0.007221403233884827,-1.0,-1.0,0.0,-0.0,-0.0122088591531756,1.2410042011875984,4.486297062398852
2021-08-03,349.08795166015625,-0.002017355204838367,-0.0122088591531756,-0.011107212810148393,-1.0,-1.0,0.0,0.0,-0.002017355204838367,1.2410042011875984,4.477246607669571
2021-08-04,356.7209777832031,0.021865624656326688,-0.002017355204838367,-0.009013798033403098,1.0,-1.0,0.0,0.0,0.021865624656326688,1.2410042011875984,4.5751444014866856
2021-08-05,360.74609375,0.011283653660657755,0.021865624656326688,-0.007615038789348438,1.0,-1.0,0.0,0.0,0.011283653660657755,1.2410042011875984,4.6267687463605585
2021-08-06,361.2828063964844,0.0014877850537622361,0.011283653660657755,0.002657125740302302,1.0,1.0,1.0,-0.005226922464515171,0.0014877850537622361,1.2345175684498533,4.633652383748608
2021-08-09,359.3944091796875,-0.005226922464515171,0.0014877850537622361,0.004082169802546542,-1.0,1.0,1.0,-0.001327289049266711,-0.005226922464515171,1.2328790068001225,4.609432642011238
2021-08-10,358.9173889160156,-0.001327289049266711,-0.005226922464515171,0.005478557140278628,-1.0,1.0,1.0,-0.003239944205448375,-0.001327289049266711,1.2288845476060215,4.603314592542164
2021-08-11,357.7545166015625,-0.003239944205448375,-0.001327289049266711,0.005616570371392959,-1.0,1.0,1.0,0.007473065538390777,-0.003239944205448375,1.238068082369397,4.588400110102201
2021-08-12,360.42803955078125,0.007473065538390777,-0.003239944205448375,0.0005954565990379468,1.0,1.0,1.0,0.0014614107134782728,0.007473065538390777,1.2398774083289872,4.622689524841355
2021-08-13,360.95477294921875,0.0014614107134782728,0.007473065538390777,-0.0001666610254154488,1.0,-1.0,0.0,0.0,0.0014614107134782728,1.2398774083289872,4.629445172838041
2021-08-16,364.3140869140625,0.0093067448240014,0.0014614107134782728,-0.00017193589347224146,1.0,-1.0,0.0,-0.0,0.0093067448240014,1.2398774083289872,4.67253023773835
2021-08-17,356.2537841796875,-0.022124598042996713,0.0093067448240014,0.002734797564231073,-1.0,1.0,1.0,-0.008369308714168633,-0.022124598042996713,1.2295004915309586,4.569152384384641
2021-08-18,353.2721862792969,-0.008369308714168633,-0.022124598042996713,-0.0014246642345149274,-1.0,-1.0,0.0,-0.0,-0.008369308714168633,1.2295004915309586,4.530911737517647
2021-08-19,352.94415283203125,-0.0009285572428457955,-0.008369308714168633,-0.002450537136258979,-1.0,-1.0,0.0,0.0,-0.0009285572428457955,1.2295004915309586,4.526704526607079
2021-08-20,357.1681823730469,0.01196798277325728,-0.0009285572428457955,-0.004130861692506293,1.0,-1.0,0.0,0.0,0.01196798277325728,1.2295004915309586,4.580880048401139
2021-08-23,361.123779296875,0.011074886059410094,0.01196798277325728,-0.002029547280550492,1.0,-1.0,0.0,0.0,0.011074886059410094,1.2295004915309586,4.631612772989007
2021-08-24,363.27056884765625,0.0059447471306408595,0.011074886059410094,-0.0016759190334687535,1.0,-1.0,0.0,0.0,0.0059447471306408595,1.2295004915309586,4.659146539731473
2021-08-25,366.1329345703125,0.007879431938943027,0.0059447471306408595,0.003937950001258761,1.0,1.0,1.0,-0.010885318572856018,0.007879431938943027,1.2161169869951611,4.695857967784849
2021-08-26,362.1474609375,-0.010885318572856018,0.007879431938943027,0.007187698131881093,-1.0,1.0,1.0,0.022641227055406832,-0.010885318572856018,1.2436513678236558,4.644742057832627
2021-08-27,370.346923828125,0.022641227055406832,-0.010885318572856018,0.005196345865879049,1.0,1.0,1.0,0.02154945380209261,0.022641227055406832,1.270451375520481,4.749904717377813
2021-08-30,378.32769775390625,0.02154945380209261,0.022641227055406832,0.007330994722308959,1.0,1.0,1.0,-0.0033624956663048655,0.02154945380209261,1.2661794882760422,4.852262569649288
2021-08-31,377.0555725097656,-0.0033624956663048655,0.02154945380209261,0.009425908270845463,-1.0,1.0,1.0,0.007037756982659404,-0.0033624956663048655,1.275090551810957,4.835946857787069
2021-09-01,379.7091979980469,0.007037756982659404,-0.0033624956663048655,0.007564459711456317,1.0,1.0,1.0,-0.017720180760631976,0.007037756982659404,1.2524957167466928,4.86998107655323
2021-09-02,372.9806823730469,-0.017720180760631976,0.007037756982659404,0.007396124720199593,-1.0,1.0,1.0,0.0026114745000156425,-0.017720180760631976,1.2557665773723556,4.783684131575849
2021-09-03,373.9547119140625,0.0026114745000156425,-0.017720180760631976,0.006029152282644401,1.0,1.0,1.0,0.015733716737115877,0.0026114745000156425,1.2755244529886698,4.796176600701589
2021-09-07,379.8384094238281,0.015733716737115877,0.0026114745000156425,0.002023201771566163,1.0,1.0,1.0,-0.012062383577129188,0.015733716737115877,1.2601385877747127,4.871638284758211
2021-09-08,375.25665283203125,-0.012062383577129188,0.015733716737115877,0.0008600543585708164,-1.0,1.0,1.0,0.0011387876624153748,-0.012062383577129188,1.261573618051404,4.812874715118429
2021-09-09,375.6839904785156,0.0011387876624153748,-0.012062383577129188,-0.0008799232235940479,1.0,-1.0,0.0,0.0,0.0011387876624153748,1.261573618051404,4.818355557464757
2021-09-10,376.36981201171875,0.0018255277056911101,0.0011387876624153748,-0.002059717087642854,1.0,-1.0,0.0,-0.0,0.0018255277056911101,1.261573618051404,4.82715159903078
2021-09-13,374.203125,-0.0057568033954096265,0.0018255277056911101,0.0018494246056217634,-1.0,1.0,1.0,5.3172888220709424e-05,-0.0057568033954096265,1.261640699564379,4.799362636315323
2021-09-14,374.2230224609375,5.3172888220709424e-05,-0.0057568033954096265,0.00017576902653670956,1.0,1.0,1.0,-0.006931516635215851,5.3172888220709424e-05,1.2528956160676832,4.799617832288314
2021-09-15,371.62908935546875,-0.006931516635215851,5.3172888220709424e-05,-0.002960339743242324,-1.0,-1.0,0.0,-0.0,-0.006931516635215851,1.2528956160676832,4.7663492014411295
2021-09-16,370.7742614746094,-0.002300217892904799,-0.006931516635215851,-0.0019341663548596566,-1.0,-1.0,0.0,-0.0,-0.002300217892904799,1.2528956160676832,4.755385559724142
2021-09-17,362.4853820800781,-0.02235559545467225,-0.002300217892904799,-0.0026219674659236913,-1.0,-1.0,0.0,-0.0,-0.02235559545467225,1.2528956160676832,4.649076083919959
2021-09-20,353.5206604003906,-0.024731263998135744,-0.02235559545467225,-0.007458192097996363,-1.0,-1.0,0.0,0.0,-0.024731263998135744,1.2528956160676832,4.5340985559411155
2021-09-21,355.2897644042969,0.005004245018954689,-0.024731263998135744,-0.011253084218541588,1.0,-1.0,0.0,-0.0,0.005004245018954689,1.2528956160676832,4.556788296055133
2021-09-22,341.107177734375,-0.03991836548880423,0.005004245018954689,-0.010262869792394791,-1.0,-1.0,0.0,0.0,-0.03991836548880423,1.2528956160676832,4.374888755398099
2021-09-23,343.84033203125,0.008012596847209563,-0.03991836548880423,-0.016860239563112465,1.0,-1.0,0.0,0.0,0.008012596847209563,1.2528956160676832,4.409942975246494
2021-09-24,350.7973937988281,0.020233408124285424,0.008012596847209563,-0.014797676615089595,1.0,-1.0,0.0,0.0,0.020233408124285424,1.2528956160676832,4.499171151269482
2021-09-27,351.41363525390625,0.0017566876663615005,0.020233408124285424,-0.0062798758992980595,1.0,-1.0,0.0,-0.0,0.0017566876663615005,1.2528956160676832,4.507074789739766
2021-09-28,338.56280517578125,-0.036568956889905246,0.0017566876663615005,-0.0009822855663986108,-1.0,-1.0,0.0,-0.0,-0.036568956889905246,1.2528956160676832,4.342255766054194
2021-09-29,337.5292053222656,-0.0030529043288702873,-0.036568956889905246,-0.009296925948170599,-1.0,-1.0,0.0,-0.0,-0.0030529043288702873,1.2528956160676832,4.328999274628945
2021-09-30,337.31060791015625,-0.0006476399928138088,-0.0030529043288702873,-0.0019238337161838093,-1.0,-1.0,0.0,0.0,-0.0006476399928138088,1.2528956160676832,4.326195641569833
2021-10-01,340.90838623046875,0.010666069302127656,-0.0006476399928138088,-0.0036558810841884836,1.0,-1.0,0.0,-0.0,0.010666069302127656,1.2528956160676832,4.37233914409738
2021-10-04,324.231201171875,-0.04891984395866178,0.010666069302127656,-0.005569348848620037,-1.0,-1.0,0.0,0.0,-0.04891984395866178,1.2528956160676832,4.158444995433787
2021-10-05,330.91998291015625,0.020629667083568393,-0.04891984395866178,-0.015704655173624692,1.0,-1.0,0.0,0.0,0.020629667083568393,1.2528956160676832,4.244232331274917
2021-10-06,331.5958557128906,0.0020424055289458565,0.020629667083568393,-0.004264930378929966,1.0,-1.0,0.0,-0.0,0.0020424055289458565,1.2528956160676832,4.252900774854444
2021-10-07,327.202880859375,-0.013247978760383639,0.0020424055289458565,-0.0032458684073667365,-1.0,-1.0,0.0,0.0,-0.013247978760383639,1.2528956160676832,4.196558435719154
2021-10-08,328.02777099609375,0.002521035678390904,-0.013247978760383639,-0.005765936160880702,1.0,-1.0,0.0,-0.0,0.002521035678390904,1.2528956160676832,4.207138109262054
2021-10-11,323.4560241699219,-0.013937072499347392,0.002521035678390904,-0.007394942885628053,-1.0,-1.0,0.0,-0.0,-0.013937072499347392,1.2528956160676832,4.148502920418502
2021-10-12,321.7862854003906,-0.005162181702493496,-0.013937072499347392,-0.00039838859376517544,-1.0,-1.0,0.0,0.0,-0.005162181702493496,1.2528956160676832,4.127087594549977
2021-10-13,322.55157470703125,0.0023782533357143976,-0.005162181702493496,-0.005556758350977553,1.0,-1.0,0.0,0.0,0.0023782533357143976,1.2528956160676832,4.1369028543885005
2021-10-14,326.5171203613281,0.012294299471018677,0.0023782533357143976,-0.005489588789623845,1.0,-1.0,0.0,-0.0,0.012294299471018677,1.2528956160676832,4.187763176962864
2021-10-15,322.77020263671875,-0.011475409682845994,0.012294299471018677,-0.0003811331433433818,-1.0,-1.0,0.0,0.0,-0.011475409682845994,1.2528956160676832,4.139706878852479
2021-10-18,333.285400390625,0.032577969304499854,-0.011475409682845994,-0.0031804222155907614,1.0,-1.0,0.0,0.0,0.032577969304499854,1.2528956160676832,4.274570122481362
2021-10-19,337.90692138671875,0.013866556982925493,0.032577969304499854,0.006122586145178688,1.0,1.0,1.0,0.002323587355884449,0.013866556982925493,1.255806828479421,4.33384369266226
2021-10-20,338.69207763671875,0.002323587355884449,0.013866556982925493,0.009928333882262486,1.0,1.0,1.0,0.003227802695593196,0.002323587355884449,1.2598603251455314,4.3439137570689095
2021-10-21,339.7853088378906,0.003227802695593196,0.002323587355884449,0.009917400686296495,1.0,1.0,1.0,-0.05051470327377594,0.003227802695593196,1.196218854654402,4.357935053603401
2021-10-22,322.62115478515625,-0.05051470327377594,0.003227802695593196,0.0081041013312114,-1.0,1.0,1.0,0.012568804302071968,-0.05051470327377594,1.2112538953410017,4.137795257484239
2021-10-25,326.6761169433594,0.012568804302071968,-0.05051470327377594,0.00029624261302541033,1.0,1.0,1.0,-0.039185865638291406,0.012568804302071968,1.1637898629443122,4.189802396317599
2021-10-26,313.8750305175781,-0.039185865638291406,0.012568804302071968,-0.003705590387460167,-1.0,-1.0,0.0,-0.0,-0.039185865638291406,1.1637898629443122,4.0256213625645065
2021-10-27,310.3070373535156,-0.011367559751978007,-0.039185865638291406,-0.014316074911703548,-1.0,-1.0,0.0,0.0,-0.011367559751978007,1.1637898629443122,3.9798598711867155
2021-10-28,314.9783020019531,0.01505368582123312,-0.011367559751978007,-0.017054304333276038,1.0,-1.0,0.0,0.0,0.01505368582123312,1.1637898629443122,4.039771431300093
2021-10-29,321.5875244140625,0.0209831038204924,0.01505368582123312,-0.014689127708148054,1.0,-1.0,0.0,0.0,0.0209831038204924,1.1637898629443122,4.124538374654122
2021-11-01,327.9582824707031,0.019810339559185985,0.0209831038204924,-0.0003895662892943852,1.0,-1.0,0.0,-0.0,0.019810339559185985,1.1637898629443122,4.206246880380913
2021-11-02,326.0698547363281,-0.005758133992373571,0.019810339559185985,0.0010587407621284184,-1.0,1.0,1.0,0.01078995797431781,-0.005758133992373571,1.1763471066564184,4.182026747238677
2021-11-03,329.588134765625,0.01078995797431781,-0.005758133992373571,0.007744287091311986,1.0,1.0,1.0,0.01275580688196154,0.01078995797431781,1.191352363175082,4.227150640088855
2021-11-04,333.79229736328125,0.01275580688196154,0.01078995797431781,0.012175790636571149,1.0,1.0,1.0,0.015721395327320087,0.01275580688196154,1.2100820846506946,4.281071357314788
2021-11-05,339.03997802734375,0.015721395327320087,0.01275580688196154,0.011716214848716832,1.0,1.0,1.0,-0.007358099643355431,0.015721395327320087,1.2011781800951955,4.348375772547601
2021-11-08,336.5452880859375,-0.007358099643355431,0.015721395327320087,0.010663873150082371,-1.0,1.0,1.0,-0.009597733606240721,-0.007358099643355431,1.1896495919090129,4.316379990326443
2021-11-09,333.3152160644531,-0.009597733606240721,-0.007358099643355431,0.005230185309574087,-1.0,1.0,1.0,-0.023049104322961367,-0.009597733606240721,1.1622292343573337,4.274952525035982
2021-11-10,325.6325988769531,-0.023049104322961367,-0.009597733606240721,0.004462265386800657,-1.0,1.0,1.0,0.00030505151246984497,-0.023049104322961367,1.162583774143111,4.17641869831072
2021-11-11,325.73193359375,0.00030505151246984497,-0.023049104322961367,-0.0023055470726551786,1.0,-1.0,0.0,0.0,0.00030505151246984497,1.162583774143111,4.177692721151347
2021-11-12,338.8013916015625,0.04012335500427966,0.00030505151246984497,-0.004795698146553518,1.0,-1.0,0.0,0.0,0.04012335500427966,1.162583774143111,4.345315769300898
2021-11-15,345.4305419921875,0.01956647922633392,0.04012335500427966,8.469378883839696e-05,1.0,1.0,1.0,-0.01323527696803306,0.01956647922633392,1.1471966558937858,4.430338300032785
2021-11-16,340.8586730957031,-0.01323527696803306,0.01956647922633392,0.005469609562776268,-1.0,1.0,1.0,-0.0063855635159975055,-0.01323527696803306,1.139871158782236,4.371701545569766
2021-11-17,338.6820983886719,-0.0063855635159975055,-0.01323527696803306,0.004742100890417799,-1.0,1.0,1.0,-0.006103748129719588,-0.0063855635159975055,1.1329136723286977,4.343785767677546
2021-11-18,336.6148681640625,-0.006103748129719588,-0.0063855635159975055,0.008074809051810572,-1.0,1.0,1.0,0.019516334977184524,-0.006103748129719588,1.1550239950580967,4.317272393422182
2021-11-19,343.1843566894531,0.019516334977184524,-0.006103748129719588,0.006793049123372685,1.0,1.0,1.0,-0.012424030486956283,0.019516334977184524,1.1406739417303289,4.401529727639961
2021-11-22,338.9206237792969,-0.012424030486956283,0.019516334977184524,0.0026716451179536584,-1.0,1.0,1.0,-0.011025999052202806,-0.012424030486956283,1.1280968719299378,4.346844988114517
2021-11-23,335.1836853027344,-0.011025999052202806,-0.012424030486956283,-0.003726456824704383,-1.0,-1.0,0.0,0.0,-0.011025999052202806,1.1280968719299378,4.298916679395494
2021-11-24,338.9703674316406,0.011297334252668545,-0.011025999052202806,-0.0032846012415383317,1.0,-1.0,0.0,-0.0,0.011297334252668545,1.1280968719299378,4.347482978046997
2021-11-26,331.0789794921875,-0.023280465485068014,0.011297334252668545,0.0002519783121948782,-1.0,1.0,1.0,0.0147394236189895,-0.023280465485068014,1.14472436960857,4.246271550629653
2021-11-29,335.9588928222656,0.0147394236189895,-0.023280465485068014,-0.003183365158874807,1.0,-1.0,0.0,-0.0,0.0147394236189895,1.14472436960857,4.308859145815647
2021-11-30,322.4720153808594,-0.040144427575969255,0.0147394236189895,-0.004138747430513812,-1.0,-1.0,0.0,-0.0,-0.040144427575969255,1.14472436960857,4.135882461901398
2021-12-01,308.6969909667969,-0.042716960719190955,-0.040144427575969255,-0.009682826848316405,-1.0,-1.0,0.0,-0.0,-0.042716960719190955,1.14472436960857,3.959210133237165
2021-12-02,308.48828125,-0.0006760989672858209,-0.042716960719190955,-0.016021019181714037,-1.0,-1.0,0.0,-0.0,-0.0006760989672858209,1.14472436960857,3.956533315354816
2021-12-03,304.96002197265625,-0.011437255454395778,-0.0006760989672858209,-0.018415705825704908,-1.0,-1.0,0.0,0.0,-0.011437255454395778,1.14472436960857,3.9112814331132753
2021-12-06,315.92242431640625,0.03594701453927929,-0.011437255454395778,-0.01604706381957046,1.0,-1.0,0.0,0.0,0.03594701453927929,1.14472436960857,4.051880323656611
2021-12-07,320.83221435546875,0.01554112548258102,0.03594701453927929,-0.011805545635512504,1.0,-1.0,0.0,0.0,0.01554112548258102,1.14472436960857,4.11485110420696
2021-12-08,328.5346984863281,0.024007826478189553,0.01554112548258102,-0.0006684350238024495,1.0,-1.0,0.0,-0.0,0.024007826478189553,1.14472436960857,4.213639735500347
2021-12-09,327.7992248535156,-0.002238648265163734,0.024007826478189553,0.012676522415673653,-1.0,1.0,1.0,-0.00021226431562215708,-0.002238648265163734,1.144481385473679,4.204206878216445
2021-12-10,327.7296447753906,-0.00021226431562215708,-0.002238648265163734,0.01236401255609807,-1.0,1.0,1.0,0.014374462533679688,-0.00021226431562215708,1.1609326902696642,4.203314475120706
2021-12-13,332.4405822753906,0.014374462533679688,-0.00021226431562215708,0.014609010783852794,1.0,1.0,1.0,-0.0022420888659963056,0.014374462533679688,1.1583297760106395,4.263734861560602
2021-12-14,331.6952209472656,-0.0022420888659963056,0.014374462533679688,0.010294500382732875,-1.0,1.0,1.0,0.023730910023002094,-0.0022420888659963056,1.1858179957021122,4.254175189099937
2021-12-15,339.566650390625,0.023730910023002094,-0.0022420888659963056,0.006737857513017409,1.0,1.0,1.0,-0.01978579876551645,0.023730910023002094,1.1623556394666221,4.355130637734555
2021-12-16,332.8480529785156,-0.01978579876551645,0.023730910023002094,0.006682474221979917,-1.0,1.0,1.0,-0.003314181611137723,-0.01978579876551645,1.1585033817806996,4.268960899338803
2021-12-17,331.74493408203125,-0.003314181611137723,-0.01978579876551645,0.003173044121909374,-1.0,1.0,1.0,-0.024985791976132377,-0.003314181611137723,1.129557257279881,4.254812787627548
2021-12-20,323.4560241699219,-0.024985791976132377,-0.003314181611137723,0.002552660662806261,-1.0,1.0,1.0,0.026886009227090835,-0.024985791976132377,1.1599265441216353,4.148502920418498
2021-12-21,332.1524658203125,0.026886009227090835,-0.024985791976132377,-0.005319390239156152,1.0,-1.0,0.0,-0.0,0.026886009227090835,1.1599265441216353,4.260039608215483
2021-12-22,328.4253234863281,-0.011221179179806806,0.026886009227090835,0.000506229379461276,-1.0,1.0,1.0,0.014495475263014868,-0.011221179179806806,1.1767402306488648,4.212236940458624
2021-12-23,333.1860046386719,0.014495475263014868,-0.011221179179806806,-0.006484188461100504,1.0,-1.0,0.0,0.0,0.014495475263014868,1.1767402306488648,4.273295316830999
