date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2020-05-22,110.47055053710938,0.002073894077142091,-0.007999368947825491,-0.004226162974015723,1.0,-1.0,0.0,-0.0,0.002073894077142091,1.5924503477102079,1.6115664729616537
2020-05-26,109.85250091552734,-0.005594700294124233,0.002073894077142091,-0.008124539501775496,-1.0,-1.0,0.0,0.0,-0.005594700294124233,1.5924503477102079,1.6025502415413744
2020-05-27,110.74991607666016,0.008169273832216994,-0.005594700294124233,-0.008610931765062224,1.0,-1.0,0.0,0.0,0.008169273832216994,1.5924503477102079,1.6156419132944113
2020-05-28,112.00293731689453,0.011313970110524041,0.008169273832216994,-0.0013838058985936375,1.0,-1.0,0.0,-0.0,0.011313970110524041,1.5924503477102079,1.6339212376107342
2020-05-29,111.37647247314453,-0.0055932894150581,0.011313970110524041,0.0015926137555866803,-1.0,1.0,1.0,0.010946246822497674,-0.0055932894150581,1.609881702268816,1.6247822432473673
2020-06-01,112.59562683105469,0.010946246822497674,-0.0055932894150581,0.002073829662140159,1.0,1.0,1.0,-0.002706914031272545,0.010946246822497674,1.6055238909002558,1.6425675107147644
2020-06-02,112.29084014892578,-0.002706914031272545,0.010946246822497674,0.0038483002112112753,-1.0,1.0,1.0,0.0014323777014624284,-0.002706914031272545,1.6078236075207466,1.6381212216726981
2020-06-03,112.4516830444336,0.0014323777014624284,-0.002706914031272545,0.004425857463781613,1.0,1.0,1.0,-0.009309621706425464,0.0014323777014624284,1.5928553779640682,1.6404676299829144
2020-06-04,111.40480041503906,-0.009309621706425464,0.0014323777014624284,0.0030784782376307,-1.0,1.0,1.0,0.014321687708232833,-0.009309621706425464,1.6156677552516487,1.625195496926137
2020-06-05,113.00030517578125,0.014321687708232833,-0.009309621706425464,-0.0010462401257592014,1.0,-1.0,0.0,-0.0,0.014321687708232833,1.6156677552516487,1.6484710392979396
2020-06-08,112.80408477783203,-0.0017364590090618304,0.014321687708232833,0.0029367552988989855,-1.0,1.0,1.0,0.005748283600567783,-0.0017364590090618304,1.624955071713128,1.645608536910573
2020-06-09,113.4525146484375,0.005748283600567783,-0.0017364590090618304,0.0004002141325870845,1.0,1.0,1.0,0.008724014232792454,0.005748283600567783,1.6391312028864016,1.6550679614762505
2020-06-10,114.44227600097656,0.008724014232792454,0.005748283600567783,0.00209125365895515,1.0,1.0,1.0,-0.04689517684390143,0.008724014232792454,1.562263855256687,1.6695067979284082
2020-06-11,109.07548522949219,-0.04689517684390143,0.008724014232792454,0.0035495809652211553,-1.0,1.0,1.0,0.009074165288846858,-0.04689517684390143,1.5764400957040774,1.5912149813974599
2020-06-12,110.06525421142578,0.009074165288846858,-0.04689517684390143,-0.003967530062274039,1.0,-1.0,0.0,0.0,0.009074165288846858,1.5764400957040774,1.6056539291487497
2020-06-15,111.32799530029297,0.011472658632501576,0.009074165288846858,-0.005017034546151234,1.0,-1.0,0.0,0.0,0.011472658632501576,1.5764400957040774,1.624075048559808
2020-06-16,112.34333801269531,0.009120282006907399,0.011472658632501576,-0.002375211017838552,1.0,-1.0,0.0,0.0,0.009120282006907399,1.5764400957040774,1.6388870710030554
2020-06-17,112.42011260986328,0.0006833925226548132,0.009120282006907399,-0.001700811336570629,1.0,-1.0,0.0,0.0,0.0006833925226548132,1.5764400957040774,1.6400070741728545
2020-06-18,113.2904052734375,0.00774143205668576,0.0006833925226548132,-0.003308935678598157,1.0,-1.0,0.0,-0.0,0.00774143205668576,1.5764400957040774,1.6527030775100477
2020-06-19,112.01056671142578,-0.011296972227460067,0.00774143205668576,0.007618386101519281,-1.0,1.0,1.0,-0.0017518706770700554,-0.011296972227460067,1.5736783765262559,1.634032536743179
2020-06-22,111.81433868408203,-0.0017518706770700554,-0.011296972227460067,0.003544158598257896,-1.0,1.0,1.0,0.0023654913378925446,-0.0017518706770700554,1.5774008990945576,1.63116992305668
2020-06-23,112.0788345336914,0.0023654913378925446,-0.0017518706770700554,0.0008992527363435698,1.0,1.0,1.0,-0.013702761062209579,0.0023654913378925446,1.5557861514749503,1.6350284413803016
2020-06-24,110.54304504394531,-0.013702761062209579,0.0023654913378925446,-0.00045170539745940095,-1.0,-1.0,0.0,0.0,-0.013702761062209579,1.5557861514749503,1.6126240373181504
2020-06-25,112.12149810791016,0.014279080726764315,-0.013702761062209579,-0.0033289361144322794,1.0,-1.0,0.0,-0.0,0.014279080726764315,1.5557861514749503,1.6356508261289369
2020-06-26,110.00548553466797,-0.018872496434231167,0.014279080726764315,-0.0020214063804165684,-1.0,-1.0,0.0,0.0,-0.018872496434231167,1.5557861514749503,1.6047820117451712
2020-06-29,111.83995819091797,0.016676192531070333,-0.018872496434231167,-0.0035365112217707884,1.0,-1.0,0.0,0.0,0.016676192531070333,1.5557861514749503,1.631543665543432
2020-06-30,112.84674072265625,0.00900199309820593,0.016676192531070333,0.0001491014198572893,1.0,1.0,1.0,0.0007561330339811434,0.00900199309820593,1.5569625327778909,1.6462308103600758
2020-07-01,112.93206787109375,0.0007561330339811434,0.00900199309820593,0.0014764017719199663,1.0,1.0,1.0,0.003701806592411261,0.0007561330339811434,1.5627261069458653,1.6474755798573466
2020-07-02,113.3501205444336,0.003701806592411261,0.0007561330339811434,0.0043681805911581105,1.0,1.0,1.0,0.0033873533379187304,0.003701806592411261,1.568019612440481,1.653574215819699
2020-07-06,113.73407745361328,0.0033873533379187304,0.003701806592411261,0.0022527257642874997,1.0,1.0,1.0,0.002025443417084105,0.0033873533379187304,1.5711955474423573,1.6591754559591523
2020-07-07,113.96443939208984,0.002025443417084105,0.0033873533379187304,0.00670469571871748,1.0,1.0,1.0,0.0048662608392127105,0.002025443417084105,1.5788413948056215,1.6625360219642122
2020-07-08,114.5190200805664,0.0048662608392127105,0.002025443417084105,0.0037745458959202336,1.0,1.0,1.0,-0.011249789060625792,0.0048662608392127105,1.5610797621538741,1.6706263559016772
2020-07-09,113.23070526123047,-0.011249789060625792,0.0048662608392127105,0.00294739944412159,-1.0,1.0,1.0,0.013186514052774712,-0.011249789060625792,1.5816649623750183,1.6518321617986613
2020-07-10,114.72382354736328,0.013186514052774712,-0.011249789060625792,0.0005462150252002029,1.0,1.0,1.0,0.0033467931708288656,0.013186514052774712,1.5869584678696342,1.6736140698130446
2020-07-13,115.10778045654297,0.0033467931708288656,0.013186514052774712,0.002443156517272893,1.0,1.0,1.0,0.004521519171584609,0.0033467931708288656,1.5941339310066154,1.679215309952498
2020-07-14,115.62824249267578,0.004521519171584609,0.0033467931708288656,0.00243504448385492,1.0,1.0,1.0,-0.01350369912161331,0.004521519171584609,1.5726072260427473,1.6868079141696666
2020-07-15,114.06683349609375,-0.01350369912161331,0.004521519171584609,0.002934259634755021,-1.0,1.0,1.0,0.0014210451122629308,-0.01350369912161331,1.5748419718548248,1.6640297676207634
2020-07-16,114.22892761230469,0.0014210451122629308,-0.01350369912161331,-0.0007397323574101833,1.0,-1.0,0.0,0.0,0.0014210451122629308,1.5748419718548248,1.666394428988701
2020-07-17,114.89444732666016,0.005826192438873834,0.0014210451122629308,0.0017944344771675612,1.0,1.0,1.0,-0.011510251539814331,0.005826192438873834,1.5567151446233185,1.6761031636110564
2020-07-20,113.57198333740234,-0.011510251539814331,0.005826192438873834,0.0003223701543873858,-1.0,1.0,1.0,0.009916427444730758,-0.011510251539814331,1.5721521974070891,1.6568107945912145
2020-07-21,114.69821166992188,0.009916427444730758,-0.011510251539814331,-0.0026490387877412536,1.0,-1.0,0.0,0.0,0.009916427444730758,1.5721521974070891,1.673240438625425
2020-07-22,116.04630279541016,0.011753375278141354,0.009916427444730758,-0.001570057133112024,1.0,-1.0,0.0,0.0,0.011753375278141354,1.5721521974070891,1.6929066614311514
2020-07-23,116.95923614501953,0.007866974885178957,0.011753375278141354,0.003481357746838909,1.0,1.0,1.0,-0.007440860879991407,0.007866974885178957,1.56045403162401,1.7062247156195824
2020-07-24,116.08895874023438,-0.007440860879991407,0.007866974885178957,0.004770543701422114,-1.0,1.0,1.0,0.011833061120088528,-0.007440860879991407,1.5789189795553056,1.6935289348806541
2020-07-27,117.462646484375,0.011833061120088528,-0.007440860879991407,0.002117133037649066,1.0,1.0,1.0,-0.002106447466053707,0.011833061120088528,1.5755930696717173,1.7135685662757354
2020-07-28,117.21521759033203,-0.002106447466053707,0.011833061120088528,0.006785795569629638,-1.0,1.0,1.0,0.004003675432757259,-0.002106447466053707,1.5819012329367845,1.7099590241113947
2020-07-29,117.68450927734375,0.004003675432757259,-0.002106447466053707,0.004381220587472745,1.0,1.0,1.0,-0.0017401458294328265,0.004003675432757259,1.5791484941037148,1.716805145047251
2020-07-30,117.47972106933594,-0.0017401458294328265,0.004003675432757259,0.002831280618395926,-1.0,1.0,1.0,-0.00021807599305434522,-0.0017401458294328265,1.578804119727683,1.7138176537341483
2020-07-31,117.4541015625,-0.00021807599305434522,-0.0017401458294328265,0.0009098564754735694,-1.0,1.0,1.0,-0.006973588211818149,-0.00021807599305434522,1.56779418992958,1.7134439112473963
2020-08-03,116.63502502441406,-0.006973588211818149,-0.00021807599305434522,0.002354413452860982,-1.0,1.0,1.0,0.005632805597953761,-0.006973588211818149,1.5766252698190546,1.7014950589863098
2020-08-04,117.29200744628906,0.005632805597953761,-0.006973588211818149,-0.0014069164135203538,1.0,-1.0,0.0,-0.0,0.005632805597953761,1.5766252698190546,1.7110792498794585
2020-08-05,116.25105285644531,-0.008874897893792366,0.005632805597953761,0.00014093419928113972,-1.0,1.0,1.0,-0.002862391645530926,-0.008874897893792366,1.5721123508185917,1.6958935962485915
2020-08-06,115.91829681396484,-0.002862391645530926,-0.008874897893792366,-0.002434780466028785,-1.0,-1.0,0.0,0.0,-0.002862391645530926,1.5721123508185917,1.6910392845869802
2020-08-07,116.66915130615234,0.006477445863378506,-0.002862391645530926,-0.002659229629248405,1.0,-1.0,0.0,-0.0,0.006477445863378506,1.5721123508185917,1.7019929000057386
2020-08-10,116.02069854736328,-0.005558048134655991,0.006477445863378506,-0.001320125257961835,-1.0,-1.0,0.0,-0.0,-0.005558048134655991,1.5721123508185917,1.6925331415426639
2020-08-11,115.2869644165039,-0.006324165774263424,-0.005558048134655991,-0.0010370172425294033,-1.0,-1.0,0.0,0.0,-0.006324165774263424,1.5721123508185917,1.6818292813771132
2020-08-12,117.57357025146484,0.01983403628097946,-0.006324165774263424,-0.00342841151697284,1.0,-1.0,0.0,0.0,0.01983403628097946,1.5721123508185917,1.7151867443623605
2020-08-13,117.82952117919922,0.002176942719243291,0.01983403628097946,0.002313375317981525,1.0,1.0,1.0,-0.003910218179037472,0.002176942719243291,1.5659650485249315,1.7189206076576427
2020-08-14,117.36878204345703,-0.003910218179037472,0.002176942719243291,0.0033212421909363686,-1.0,1.0,1.0,0.002617110341222695,-0.003910218179037472,1.5700633518474194,1.7121992530492576
2020-08-17,117.67594909667969,0.002617110341222695,-0.003910218179037472,0.001243709382453173,1.0,1.0,1.0,0.001377591396070299,0.002617110341222695,1.5722262576122097,1.7166802674206465
2020-08-18,117.83805847167969,0.001377591396070299,0.002617110341222695,0.00287874107762891,1.0,1.0,1.0,-0.012019472628189698,0.001377591396070299,1.5533289271435187,1.7190451513868488
2020-08-19,116.42170715332031,-0.012019472628189698,0.001377591396070299,0.004419092511695655,-1.0,1.0,1.0,0.0019788165188321383,-0.012019472628189698,1.55640268008373,1.6983831352431322
2020-08-20,116.65208435058594,0.0019788165188321383,-0.012019472628189698,-0.001951609270138177,1.0,-1.0,0.0,-0.0,0.0019788165188321383,1.55640268008373,1.7017439238464573
2020-08-21,116.43025207519531,-0.0019016571939163285,0.0019788165188321383,-0.0019912345102204077,-1.0,-1.0,0.0,0.0,-0.0019016571939163285,1.55640268008373,1.6985077902714714
2020-08-24,117.43706512451172,0.008647349218708023,-0.0019016571939163285,-0.001589522313196179,1.0,-1.0,0.0,-0.0,0.008647349218708023,1.55640268008373,1.713195380284645
2020-08-25,117.14697265625,-0.0024701951462611227,0.008647349218708023,-0.00038347453769911334,-1.0,-1.0,0.0,0.0,-0.0024701951462611227,1.55640268008373,1.7089634533716689
2020-08-26,118.1452407836914,0.008521501706840295,-0.0024701951462611227,-0.0011530318461653976,1.0,-1.0,0.0,-0.0,0.008521501706840295,1.55640268008373,1.7235263883565033
2020-08-27,118.08550262451172,-0.000505633225540203,0.008521501706840295,0.002955163020840601,-1.0,1.0,1.0,0.011127167900818469,-0.000505633225540203,1.5737210340263055,1.7226549161494549
2020-08-28,119.39945983886719,0.011127167900818469,-0.000505633225540203,0.0024582730719661327,1.0,1.0,1.0,0.0008575120419098692,0.011127167900818469,1.5750705187635898,1.7418231866366203
2020-08-31,119.50184631347656,0.0008575120419098692,0.011127167900818469,0.005064038090913092,1.0,1.0,1.0,-0.006211699594709796,0.0008575120419098692,1.5652866538605468,1.743316820994039
2020-09-01,118.75953674316406,-0.006211699594709796,0.0008575120419098692,0.0035060706555534614,-1.0,1.0,1.0,0.02945615618605868,-0.006211699594709796,1.6113939820126162,1.7324878606036196
2020-09-02,122.25773620605469,0.02945615618605868,-0.006211699594709796,0.002757769765863727,1.0,1.0,1.0,-0.02036310998999913,0.02945615618605868,1.5785809891196707,1.7835202936160104
2020-09-03,119.7681884765625,-0.02036310998999913,0.02945615618605868,0.006944700661707404,-1.0,1.0,1.0,-0.004376919321483874,-0.02036310998999913,1.5716716674878657,1.747202273707712
2020-09-04,119.24397277832031,-0.004376919321483874,-0.02036310998999913,0.0029732053088156185,-1.0,1.0,1.0,-0.023133493448882048,-0.004376919321483874,1.5353134112642417,1.7395549103173802
2020-09-08,116.48544311523438,-0.023133493448882048,-0.004376919321483874,-0.00012761213564485007,-1.0,-1.0,0.0,0.0,-0.023133493448882048,1.5353134112642417,1.6993129281955826
2020-09-09,117.82605743408203,0.011508857098319503,-0.023133493448882048,-0.004925813233803233,1.0,-1.0,0.0,-0.0,0.011508857098319503,1.5353134112642417,1.7188700778515125
2020-09-10,115.80657196044922,-0.017139548904643753,0.011508857098319503,-0.0013817018951973736,-1.0,-1.0,0.0,0.0,-0.017139548904643753,1.5353134112642417,1.6894094200914476
2020-09-11,116.70886993408203,0.00779142287314194,-0.017139548904643753,-0.01070084291333786,1.0,-1.0,0.0,0.0,0.00779142287314194,1.5353134112642417,1.7025723232892496
2020-09-14,117.44794464111328,0.006332635278267107,0.00779142287314194,-0.005069936340709647,1.0,-1.0,0.0,-0.0,0.006332635278267107,1.5353134112642417,1.7133540928475122
2020-09-15,116.54561614990234,-0.007682795079711147,0.006332635278267107,-0.00292802542075945,-1.0,-1.0,0.0,-0.0,-0.007682795079711147,1.5353134112642417,1.7001907444531803
2020-09-16,115.99563598632812,-0.004719012020725222,-0.007682795079711147,0.00016211425307472994,-1.0,1.0,1.0,-0.013187575721300915,-0.004719012020725222,1.5150663493972658,1.69216752389258
2020-09-17,114.46593475341797,-0.013187575721300915,-0.004719012020725222,-0.003083459570734215,-1.0,-1.0,0.0,-0.0,-0.013187575721300915,1.5150663493972658,1.6698519365381204
2020-09-18,112.97927856445312,-0.012987760875472598,-0.013187575721300915,-0.0022930649340656474,-1.0,-1.0,0.0,-0.0,-0.012987760875472598,1.5150663493972658,1.6481642988889185
2020-09-21,112.78164672851562,-0.0017492750745859986,-0.012987760875472598,-0.006448901683788555,-1.0,-1.0,0.0,0.0,-0.0017492750745859986,1.5150663493972658,1.6452812061620496
2020-09-22,113.56363677978516,0.006933664066387513,-0.0017492750745859986,-0.008065283754359175,1.0,-1.0,0.0,-0.0,0.006933664066387513,1.5150663493972658,1.6566890333403181
2020-09-23,112.57538604736328,-0.00870217580596,0.006933664066387513,-0.0051419919251394445,-1.0,-1.0,0.0,0.0,-0.00870217580596,1.5150663493972658,1.6422722341163847
2020-09-24,113.07382202148438,0.004427575082099899,-0.00870217580596,-0.005938624682186399,1.0,-1.0,0.0,0.0,0.004427575082099899,1.5150663493972658,1.649543517738183
2020-09-25,114.76673126220703,0.01497171679932241,0.004427575082099899,-0.0024155945215062367,1.0,-1.0,0.0,0.0,0.01497171679932241,1.5150663493972658,1.674240016133917
2020-09-28,118.56510162353516,0.03309644109885812,0.01497171679932241,0.003176301013452765,1.0,1.0,1.0,-0.005870893368419949,0.03309644109885812,1.5061715564138731,1.7296514022132445
2020-09-29,117.8690185546875,-0.005870893368419949,0.03309644109885812,0.010145444248141589,-1.0,1.0,1.0,0.010498579614595549,-0.005870893368419949,1.5219842184121235,1.7194968032663125
2020-09-30,119.10647583007812,0.010498579614595549,-0.005870893368419949,0.007584532761180096,1.0,1.0,1.0,0.01587308196176096,0.010498579614595549,1.5461427986554859,1.7375490773524465
2020-10-01,120.99706268310547,0.01587308196176096,0.010498579614595549,0.011424683845291207,1.0,1.0,1.0,-0.01946040963781126,0.01587308196176096,1.5160542264350982,1.765129336269844
2020-10-02,118.64241027832031,-0.01946040963781126,0.01587308196176096,0.013713785221223417,-1.0,1.0,1.0,-0.0009413725351749003,-0.01946040963781126,1.5146270546244964,1.730779196322315
2020-10-05,118.53072357177734,-0.0009413725351749003,-0.01946040963781126,0.006827359933796684,-1.0,1.0,1.0,-0.016167806777767746,-0.0009413725351749003,1.490138857064948,1.729149888322445
2020-10-06,116.61434173583984,-0.016167806777767746,-0.0009413725351749003,1.9797206990079808e-05,-1.0,1.0,1.0,0.009653726314412081,-0.016167806777767746,1.5045242497615239,1.701193327038249
2020-10-07,117.74010467529297,0.009653726314412081,-0.016167806777767746,-0.0020395854748794795,1.0,-1.0,0.0,0.0,0.009653726314412081,1.5045242497615239,1.7176161818253806
2020-10-08,118.46198272705078,0.006131114404464233,0.009653726314412081,-0.0022085561349161733,1.0,-1.0,0.0,0.0,0.006131114404464233,1.5045242497615239,1.728147083139111
2020-10-09,118.96898651123047,0.004279886023416335,0.006131114404464233,-0.004156949646375518,1.0,-1.0,0.0,0.0,0.004279886023416335,1.5045242497615239,1.7355433556866458
2020-10-12,122.1400146484375,0.026654241833922843,0.004279886023416335,0.0005911094858700005,1.0,1.0,1.0,0.009920397952768889,0.026654241833922843,1.5194497290487492,1.7818029480023756
2020-10-13,123.35169219970703,0.009920397952768889,0.026654241833922843,0.006110232359689549,1.0,1.0,1.0,-0.007106032532380513,0.009920397952768889,1.508652469842812,1.7994791423199759
2020-10-14,122.47515106201172,-0.007106032532380513,0.009920397952768889,0.011327873305796876,-1.0,1.0,1.0,-0.007647948556608775,-0.007106032532380513,1.4971143733636536,1.7866919849933098
2020-10-15,121.53846740722656,-0.007647948556608775,-0.007106032532380513,0.007975921536438358,-1.0,1.0,1.0,0.0021209908921935305,-0.007647948556608775,1.50028973931413,1.7730274566055757
2020-10-16,121.79624938964844,0.0021209908921935305,-0.007647948556608775,0.005220108944223756,1.0,1.0,1.0,-0.014463973428343269,0.0021209908921935305,1.4785895883898743,1.7767880316926452
2020-10-19,120.03459167480469,-0.014463973428343269,0.0021209908921935305,0.004788329917979195,-1.0,1.0,1.0,0.0002145784442477705,-0.014463973428343269,1.478906861843432,1.7510886168144444
2020-10-20,120.06034851074219,0.0002145784442477705,-0.014463973428343269,-0.003435313134474027,1.0,-1.0,0.0,-0.0,0.0002145784442477705,1.478906861843432,1.7514643626855804
2020-10-21,119.96585083007812,-0.0007870848438825684,0.0002145784442477705,-0.005376477036178251,-1.0,-1.0,0.0,0.0,-0.0007870848438825684,1.478906861843432,1.7500858116311102
2020-10-22,119.97443389892578,7.154593401592635e-05,-0.0007870848438825684,-0.004112687498478662,1.0,-1.0,0.0,-0.0,7.154593401592635e-05,1.478906861843432,1.7502110231551113
2020-10-23,119.93147277832031,-0.0003580856288237788,7.154593401592635e-05,-0.002568788600353722,-1.0,-1.0,0.0,-0.0,-0.0003580856288237788,1.478906861843432,1.7495842977403104
2020-10-26,118.64241027832031,-0.01074832544066795,-0.0003580856288237788,-0.003064603904557184,-1.0,-1.0,0.0,0.0,-0.01074832544066795,1.478906861843432,1.7307791963223151
2020-10-27,119.55333709716797,0.007677919023313384,-0.01074832544066795,-0.00232147430702212,1.0,-1.0,0.0,-0.0,0.007677919023313384,1.478906861843432,1.7440679788389133
2020-10-28,115.2995376586914,-0.035580767059804064,0.007677919023313384,-0.0008288061912089973,-1.0,-1.0,0.0,-0.0,-0.035580767059804064,1.478906861843432,1.6820127023473825
2020-10-29,115.14488983154297,-0.0013412701411363859,-0.035580767059804064,-0.007787542634393296,-1.0,-1.0,0.0,-0.0,-0.0013412701411363859,1.478906861843432,1.679756668932712
2020-10-30,114.54331970214844,-0.005224462242958694,-0.0013412701411363859,-0.008070105849423758,-1.0,-1.0,0.0,0.0,-0.005224462242958694,1.478906861843432,1.670980843638515
2020-11-02,116.1417007446289,0.013954380287185764,-0.005224462242958694,-0.009043381172250741,1.0,-1.0,0.0,0.0,0.013954380287185764,1.478906861843432,1.6942983457832492
2020-11-03,117.76589965820312,0.013984631731418284,0.013954380287185764,-0.004102840026679999,1.0,-1.0,0.0,0.0,0.013984631731418284,1.478906861843432,1.7179924841921792
2020-11-04,118.47057342529297,0.005983682620648745,0.013984631731418284,-0.002841497485059019,1.0,-1.0,0.0,0.0,0.005983682620648745,1.478906861843432,1.7282724059622452
2020-11-05,118.63384246826172,0.0013781400583132708,0.005983682620648745,0.005471392451031542,1.0,1.0,1.0,0.002390547651623942,0.0013781400583132708,1.4824422591689823,1.7306542073965792
2020-11-06,118.91744232177734,0.002390547651623942,0.0013781400583132708,0.006015274490921474,1.0,1.0,1.0,0.0005056860164600607,0.002390547651623942,1.4831919094896535,1.7347914187478441
2020-11-09,118.97757720947266,0.0005056860164600607,0.002390547651623942,0.007538276469838001,1.0,1.0,1.0,0.023618901097294476,0.0005056860164600607,1.518223272508197,1.73566867850978
2020-11-10,121.7876968383789,0.023618901097294476,0.0005056860164600607,0.00484853761569286,1.0,1.0,1.0,0.015382300409629623,0.023618901097294476,1.5415770389748091,1.7766632653651742
2020-11-11,123.66107177734375,0.015382300409629623,0.023618901097294476,0.006775391488868099,1.0,1.0,1.0,-0.00041706501722804656,0.015382300409629623,1.5409341011204907,1.8039924334397748
2020-11-12,123.6094970703125,-0.00041706501722804656,0.015382300409629623,0.008655115046664275,-1.0,1.0,1.0,0.00604866982221175,-0.00041706501722804656,1.5502547027159552,1.8032400513044429
2020-11-13,124.35717010498047,0.00604866982221175,-0.00041706501722804656,0.008296074031556012,1.0,1.0,1.0,0.0072556358710687,0.00604866982221175,1.561502786346274,1.8141472549849715
2020-11-16,125.25946044921875,0.0072556358710687,0.00604866982221175,0.009027698465673573,1.0,1.0,1.0,-0.0035674851662881313,0.0072556358710687,1.5559321483188662,1.8273100468836414
2020-11-17,124.8125991821289,-0.0035674851662881313,0.0072556358710687,0.010377688436595301,-1.0,1.0,1.0,-0.01280630867675947,-0.0035674851662881313,1.5360064009474013,1.8207911453971748
2020-11-18,123.2142105102539,-0.01280630867675947,-0.0035674851662881313,0.004940411183878779,-1.0,1.0,1.0,-0.000418329908860926,-0.01280630867675947,1.5353638435296832,1.7974735319533082
2020-11-19,123.16266632080078,-0.000418329908860926,-0.01280630867675947,-0.0006973106333990397,-1.0,-1.0,0.0,0.0,-0.000418329908860926,1.5353638435296832,1.7967215950145061
2020-11-20,123.24860382080078,0.0006977560860541576,-0.000418329908860926,-0.0006975636117256157,1.0,-1.0,0.0,-0.0,0.0006977560860541576,1.5353638435296832,1.7979752684423724
2020-11-23,122.90486145019531,-0.0027890163454123984,0.0006977560860541576,-0.0017677463589571341,-1.0,-1.0,0.0,0.0,-0.0027890163454123984,1.5353638435296832,1.7929606860300393
2020-11-24,123.77275848388672,0.007061535430338495,-0.0027890163454123984,-0.0037766768022533537,1.0,-1.0,0.0,0.0,0.007061535430338495,1.5353638435296832,1.8056217414396445
2020-11-25,123.88452911376953,0.0009030309354975952,0.007061535430338495,-0.0016508726829280284,1.0,-1.0,0.0,0.0,0.0009030309354975952,1.5353638435296832,1.8072522737299714
2020-11-27,124.26261138916016,0.0030518925817073494,0.0009030309354975952,0.0010909952395233846,1.0,1.0,1.0,-0.0025587957868404843,0.0030518925817073494,1.5314351609955923,1.8127678135374417
2020-11-30,123.94464874267578,-0.0025587957868404843,0.0030518925817073494,0.0017850397376370398,-1.0,1.0,1.0,0.012757612442402255,-0.0025587957868404843,1.550972617260242,1.808129310893642
2020-12-01,125.52588653564453,0.012757612442402255,-0.0025587957868404843,0.0011337293630581113,1.0,1.0,1.0,-0.009926925473269788,0.012757612442402255,1.5355762276776175,1.8311967238877709
2020-12-02,124.27980041503906,-0.009926925473269788,0.012757612442402255,0.004243055120621042,-1.0,1.0,1.0,0.00593998551959718,-0.009926925473269788,1.54469752823426,1.8130185704828412
2020-12-03,125.01802062988281,0.00593998551959718,-0.009926925473269788,0.0008453629398993856,1.0,1.0,1.0,0.009692389317409233,0.00593998551959718,1.5596693380555462,1.82378787453827
2020-12-04,126.22974395751953,0.009692389317409233,0.00593998551959718,0.0018527538567193024,1.0,1.0,1.0,-0.003291350323372022,0.009692389317409233,1.5545359198753836,1.8414647366506653
2020-12-07,125.81427764892578,-0.003291350323372022,0.009692389317409233,0.003180853203859679,-1.0,1.0,1.0,0.0010320950638385007,-0.003291350323372022,1.5561403487248466,1.835403831094212
2020-12-08,125.94412994384766,0.0010320950638385007,-0.003291350323372022,0.003034342296553372,1.0,1.0,1.0,0.0011682392311636036,0.0010320950638385007,1.5579582929294236,1.8372981423284347
2020-12-09,126.09126281738281,0.0011682392311636036,0.0010320950638385007,0.0006892388208406208,1.0,1.0,1.0,-0.0070014377655421844,0.0011682392311636036,1.5470503449001678,1.8394445460976467
2020-12-10,125.20844268798828,-0.0070014377655421844,0.0011682392311636036,0.002908271761727299,-1.0,1.0,1.0,0.00207381233966486,-0.0070014377655421844,1.5502586369955045,1.826565789584978
2020-12-11,125.46810150146484,0.00207381233966486,-0.0070014377655421844,0.00031998710469942625,1.0,1.0,1.0,-0.005104602485017762,0.00207381233966486,1.542345182904677,1.830353744258629
2020-12-14,124.82763671875,-0.005104602485017762,0.00207381233966486,-0.0012037282908494485,-1.0,-1.0,0.0,0.0,-0.005104602485017762,1.542345182904677,1.821010515987225
2020-12-15,125.29499053955078,0.003743993182004912,-0.005104602485017762,-0.0015663787231785964,1.0,-1.0,0.0,0.0,0.003743993182004912,1.542345182904677,1.8278283669434403
2020-12-16,125.39884948730469,0.0008289154044121005,0.003743993182004912,-0.001023999099545314,1.0,-1.0,0.0,0.0,0.0008289154044121005,1.542345182904677,1.8293434820334211
2020-12-17,126.10853576660156,0.005659432141510434,0.0008289154044121005,-0.0010918638648956148,1.0,-1.0,0.0,0.0,0.005659432141510434,1.542345182904677,1.8396965273335038
2020-12-18,127.16443634033203,0.00837295086578993,0.005659432141510434,0.001440310116514909,1.0,1.0,1.0,-0.010412896274752281,0.00837295086578993,1.5262849024952267,1.8551002159648315
2020-12-21,125.84028625488281,-0.010412896274752281,0.00837295086578993,0.002700137821739923,-1.0,1.0,1.0,-0.00949112951522535,-0.010412896274752281,1.5117987348085113,1.8357832498367193
2020-12-22,124.64591979980469,-0.00949112951522535,-0.010412896274752281,0.001638479063793019,-1.0,1.0,1.0,0.002707743308529631,-0.00949112951522535,1.5158922977165326,1.8183595932506376
2020-12-23,124.98342895507812,0.002707743308529631,-0.00949112951522535,-0.0010085454756530333,1.0,-1.0,0.0,0.0,0.002707743308529631,1.5158922977165326,1.8232832442717626
2020-12-24,125.54595947265625,0.004500840809706919,0.002707743308529631,-0.0006327798948295271,1.0,-1.0,0.0,0.0,0.004500840809706919,1.5158922977165326,1.8314895519052357
2020-12-28,127.14714050292969,0.012753744023296765,0.004500840809706919,-0.0008644981611902302,1.0,-1.0,0.0,0.0,0.012753744023296765,1.5158922977165326,1.8548479008315775
