date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CVX,,,,,,,,,,
2016-07-14,71.18724822998047,0.00046921178317749224,-0.00121797214117636,0.003990020205332479,1.0,1.0,1.0,0.003092601751967017,0.00046921178317749224,0.9421073734727751,1.0139254459600469
2016-07-15,71.40740203857422,0.003092601751967017,0.00046921178317749224,0.00700987946798437,1.0,1.0,1.0,-0.00878251011190645,0.003092601751967017,0.9338333059387488,1.017061113570587
2016-07-18,70.78026580810547,-0.00878251011190645,0.003092601751967017,0.004290209341331263,-1.0,1.0,1.0,-0.0004714728222434683,-0.00878251011190645,0.9333930289144929,1.0081287640562264
2016-07-19,70.74689483642578,-0.0004714728222434683,-0.00878251011190645,0.0013501728059968966,-1.0,1.0,1.0,-0.00424363931298144,-0.0004714728222434683,0.9294320455625286,1.007653458742652
2016-07-20,70.44667053222656,-0.00424363931298144,-0.0004714728222434683,-0.0013820283080363538,-1.0,-1.0,0.0,-0.0,-0.00424363931298144,0.9294320455625286,1.00337734091127
2016-07-21,70.313232421875,-0.0018941719934162382,-0.00424363931298144,-0.0019871617423973696,-1.0,-1.0,0.0,0.0,-0.0018941719934162382,0.9294320455625286,1.0014767716532875
2016-07-22,70.49339294433594,0.002562256295941312,-0.0018941719934162382,-0.002459838497716116,1.0,-1.0,0.0,-0.0,0.002562256295941312,0.9294320455625286,1.004042811816695
2016-07-25,68.76539611816406,-0.02451289055608885,0.002562256295941312,-0.002565907588921257,-1.0,-1.0,0.0,-0.0,-0.02451289055608885,0.9294320455625286,0.9794308202570047
2016-07-26,68.50518798828125,-0.003783998123644605,-0.02451289055608885,-0.005711983677757737,-1.0,-1.0,0.0,-0.0,-0.003783998123644605,0.9294320455625286,0.9757246558709125
2016-07-27,68.2249984741211,-0.004090048102752264,-0.003783998123644605,-0.006374488738037964,-1.0,-1.0,0.0,-0.0,-0.004090048102752264,0.9294320455625286,0.9717338950933591
2016-07-28,67.91142272949219,-0.0045962000973565065,-0.004090048102752264,-0.00634377049599213,-1.0,-1.0,0.0,0.0,-0.0045962000973565065,0.9294320455625286,0.9672676116701263
2016-07-29,68.37178039550781,0.006778795782991454,-0.0045962000973565065,-0.006884176116780183,1.0,-1.0,0.0,-0.0,0.006778795782991454,0.9294320455625286,0.97382452127714
2016-08-01,66.1234130859375,-0.032884434141750574,0.006778795782991454,-0.0060408682193701544,-1.0,-1.0,0.0,0.0,-0.032884434141750574,0.9294320455625286,0.9418008529415801
2016-08-02,66.44364166259766,0.004842892429705259,-0.032884434141750574,-0.0077151769365024995,1.0,-1.0,0.0,0.0,0.004842892429705259,0.9294320455625286,0.9463618931625809
2016-08-03,67.1241683959961,0.010242164883950355,0.004842892429705259,-0.005989798825832527,1.0,-1.0,0.0,-0.0,0.010242164883950355,0.9294320455625286,0.9560546877122394
2016-08-04,66.97738647460938,-0.0021867223817326753,0.010242164883950355,-0.0031233562284920025,-1.0,-1.0,0.0,0.0,-0.0021867223817326753,0.9294320455625286,0.9539640615284587
2016-08-05,67.05745697021484,0.0011954855186209201,-0.0021867223817326753,-0.002641460685367236,1.0,-1.0,0.0,0.0,0.0011954855186209201,0.9294320455625286,0.9551045117493008
2016-08-08,67.51777648925781,0.006864553769872828,0.0011954855186209201,-0.003758122738241343,1.0,-1.0,0.0,0.0,0.006864553769872828,0.9294320455625286,0.9616608780260519
2016-08-09,67.59786224365234,0.0011861432434356889,0.006864553769872828,0.004191674844083337,1.0,1.0,1.0,-0.011646706779439353,0.0011861432434356889,0.9186072230564473,0.962801545578999
2016-08-10,66.8105697631836,-0.011646706779439353,0.0011861432434356889,0.0034603250068294235,-1.0,1.0,1.0,0.012582740997339803,-0.011646706779439353,0.9301658198224521,0.9515880782908493
2016-08-11,67.65122985839844,0.012582740997339803,-0.011646706779439353,-0.0009174493258485184,1.0,-1.0,0.0,0.0,0.012582740997339803,0.9301658198224521,0.9635616646161395
2016-08-12,68.15828704833984,0.007495165882464017,0.012582740997339803,0.0020364433499659774,1.0,1.0,1.0,0.005970352744115726,0.007495165882464017,0.9357192378773117,0.9707837191304206
2016-08-15,68.56521606445312,0.005970352744115726,0.007495165882464017,0.0032963794227345968,1.0,1.0,1.0,-0.0014594446632795188,0.005970352744115726,0.9343536074292637,0.9765796403718738
2016-08-16,68.46514892578125,-0.0014594446632795188,0.005970352744115726,0.003117539217583176,-1.0,1.0,1.0,0.0065981610597174445,-0.0014594446632795188,0.94051862301781,0.9751543764274657
2016-08-17,68.9168930053711,0.0065981610597174445,-0.0014594446632795188,0.002588421636240135,1.0,1.0,1.0,0.013011073194897582,0.0065981610597174445,0.952755779663059,0.9815886020612224
2016-08-18,69.8135757446289,0.013011073194897582,0.0065981610597174445,0.006237395204071494,1.0,1.0,1.0,-0.011878449566995797,0.013011073194897582,0.9414385181846676,0.9943601232099182
2016-08-19,68.98429870605469,-0.011878449566995797,0.013011073194897582,0.00632306164358305,-1.0,1.0,1.0,-0.0037137065067004427,-0.011878449566995797,0.9379422918340268,0.9825486666349375
2016-08-22,68.72811126708984,-0.0037137065067004427,-0.011878449566995797,0.0024483385536910873,-1.0,1.0,1.0,-0.0025504169418286704,-0.0037137065067004427,0.9355501479224757,0.9788997692585054
2016-08-23,68.55282592773438,-0.0025504169418286704,-0.0037137065067004427,0.0005115267035278537,-1.0,1.0,1.0,0.005114210277255671,-0.0025504169418286704,0.9403347481038689,0.9764031667026364
2016-08-24,68.9034194946289,0.005114210277255671,-0.0025504169418286704,0.00029333224781802336,1.0,1.0,1.0,-0.0030334473109047133,0.005114210277255671,0.9374822921908829,0.981396697812532
2016-08-25,68.69440460205078,-0.0030334473109047133,0.005114210277255671,-3.4579086743313782e-06,-1.0,-1.0,0.0,-0.0,-0.0030334473109047133,0.9374822921908829,0.9784196826386219
2016-08-26,68.31011962890625,-0.005594123355034619,-0.0030334473109047133,-0.0032123620098347904,-1.0,-1.0,0.0,0.0,-0.005594123355034619,0.9374822921908829,0.9729462822409476
2016-08-29,68.80228424072266,0.00720485653502112,-0.005594123355034619,-0.001955496767442555,1.0,-1.0,0.0,-0.0,0.00720485653502112,0.9374822921908829,0.9799562206207758
2016-08-30,68.56627655029297,-0.003430230449965155,0.00720485653502112,0.0002282158409017576,-1.0,1.0,1.0,-0.01101220535746772,-0.003430230449965155,0.9271585446702874,0.9765947449531697
2016-08-31,67.81121063232422,-0.01101220535746772,-0.003430230449965155,5.2253139274460735e-05,-1.0,1.0,1.0,-0.0036789428982473282,-0.01101220535746772,0.9237475813268232,0.9658402830707216
2016-09-01,67.56173706054688,-0.0036789428982473282,-0.01101220535746772,-0.0031730299876702173,-1.0,-1.0,0.0,0.0,-0.0036789428982473282,0.9237475813268232,0.9622870118204774
2016-09-02,68.04717254638672,0.007185065200511431,-0.0036789428982473282,-0.00330212910513874,1.0,-1.0,0.0,0.0,0.007185065200511431,0.9237475813268232,0.9692011067420129
2016-09-06,69.05848693847656,0.014861960523053996,0.007185065200511431,-0.0007462913940295302,1.0,-1.0,0.0,0.0,0.014861960523053996,0.9237475813268232,0.9836053353293129
2016-09-07,69.36185455322266,0.004392908506906101,0.014861960523053996,0.0007851294035770451,1.0,1.0,1.0,0.012052933119079512,0.004392908506906101,0.9348814491434669,0.9879262235743193
2016-09-08,70.19786834716797,0.012052933119079512,0.004392908506906101,0.0023497571949512965,1.0,1.0,1.0,-0.027372207836669493,0.012052933119079512,0.9092916798148653,0.9998336322736453
2016-09-09,68.27639770507812,-0.027372207836669493,0.012052933119079512,0.006962784890260742,-1.0,1.0,1.0,0.009677148288480542,-0.027372207836669493,0.9180910302379153,0.9724659782889589
2016-09-12,68.93711853027344,0.009677148288480542,-0.027372207836669493,0.0022241319025763095,1.0,1.0,1.0,-0.027579521556983955,0.009677148288480542,0.892770518878195,0.9818766757663634
2016-09-13,67.0358657836914,-0.027579521556983955,0.009677148288480542,0.0027225485201701318,-1.0,1.0,1.0,-0.010157940710349034,-0.027579521556983955,0.8837018088794828,0.9547969868207652
2016-09-14,66.35491943359375,-0.010157940710349034,-0.027579521556983955,-0.005765747895837459,-1.0,-1.0,0.0,0.0,-0.010157940710349034,0.8837018088794828,0.9450982156382199
2016-09-15,67.08305358886719,0.010973325888853358,-0.010157940710349034,-0.008675917739288486,1.0,-1.0,0.0,-0.0,0.010973325888853358,0.8837018088794828,0.955469086355392
2016-09-16,65.96389770507812,-0.016683138645537055,0.010973325888853358,-0.008891839185333716,-1.0,-1.0,0.0,0.0,-0.016683138645537055,0.8837018088794828,0.9395288631162003
2016-09-19,66.09874725341797,0.00204429321236832,-0.016683138645537055,-0.006754025347107229,1.0,-1.0,0.0,-0.0,0.00204429321236832,0.8837018088794828,0.9414495355938929
2016-09-20,65.86949157714844,-0.003468381562370282,0.00204429321236832,-0.008280596362329673,-1.0,-1.0,0.0,0.0,-0.003468381562370282,0.8837018088794828,0.9381842293827369
2016-09-21,67.17070007324219,0.019754342487519283,-0.003468381562370282,-0.0034583683634069385,1.0,-1.0,0.0,0.0,0.019754342487519283,0.8837018088794828,0.9567174419663529
2016-09-22,67.40667724609375,0.0035130968204031277,0.019754342487519283,0.0025240882761667248,1.0,1.0,1.0,-0.0076015876623406475,0.0035130968204031277,0.8769842721119164,0.9600784829697491
2016-09-23,66.89427947998047,-0.0076015876623406475,0.0035130968204031277,0.0010320424624766789,-1.0,1.0,1.0,-0.004434437310268158,-0.0076015876623406475,0.873095340335145,0.9527803622187275
2016-09-26,66.59764099121094,-0.004434437310268158,-0.0076015876623406475,0.0028483526591159603,-1.0,1.0,1.0,0.0020242669163759164,-0.004434437310268158,0.8748627183474275,0.948555317432014
2016-09-27,66.73245239257812,0.0020242669163759164,-0.004434437310268158,0.0015526065545886647,1.0,1.0,1.0,0.03202718813695049,0.0020242669163759164,0.9028821112219444,0.9504754465794442
2016-09-28,68.86970520019531,0.03202718813695049,0.0020242669163759164,0.002651136250337904,1.0,1.0,1.0,-0.008614927178685061,0.03202718813695049,0.8951038475828299,0.980916502526596
2016-09-29,68.27639770507812,-0.008614927178685061,0.03202718813695049,0.005105705380224146,-1.0,1.0,1.0,0.01629299135870732,-0.008614927178685061,0.9096877668366427,0.972465978288959
2016-09-30,69.38882446289062,0.01629299135870732,-0.008614927178685061,0.002680100580406508,1.0,1.0,1.0,-0.004566389281415173,0.01629299135870732,0.9055337783687253,0.9883103580698579
2016-10-03,69.07196807861328,-0.004566389281415173,0.01629299135870732,0.007459016384616102,-1.0,1.0,1.0,-0.011517991967880392,-0.004566389281415173,0.8951038475828299,0.9837973482440561
2016-10-04,68.27639770507812,-0.011517991967880392,-0.004566389281415173,0.007432625990386699,-1.0,1.0,1.0,0.009479698795100022,-0.011517991967880392,0.9035891624482503,0.972465978288959
2016-10-05,68.92363739013672,0.009479698795100022,-0.011517991967880392,0.004724174213535437,1.0,1.0,1.0,-0.0004890436186394398,0.009479698795100022,0.9031472679344832,0.9816846628516206
2016-10-06,68.88993072509766,-0.0004890436186394398,0.009479698795100022,0.0002146763451653433,-1.0,1.0,1.0,0.0008805541721335075,-0.0004890436186394398,0.9039425380293139,0.9812045762317368
2016-10-07,68.95059204101562,0.0008805541721335075,-0.0004890436186394398,0.0018398530571744677,1.0,1.0,1.0,0.016720457401234734,0.0008805541721335075,0.9190568707295971,0.9820685800150541
2016-10-10,70.10347747802734,0.016720457401234734,0.0008805541721335075,-0.001242634380140295,1.0,-1.0,0.0,-0.0,0.016720457401234734,0.9190568707295971,0.9984892158722869
2016-10-11,69.46971893310547,-0.00904032963443957,0.016720457401234734,0.0030147349563896864,-1.0,1.0,1.0,-0.008637054275229317,-0.00904032963443957,0.9111189266550831,0.9894625442243683
2016-10-12,68.86970520019531,-0.008637054275229317,-0.00904032963443957,0.0035102674230778506,-1.0,1.0,1.0,-0.013313998508899472,-0.008637054275229317,0.8989882906241672,0.9809165025265959
2016-10-13,67.95277404785156,-0.013313998508899472,-0.008637054275229317,-0.000113083190988017,-1.0,-1.0,0.0,0.0,-0.013313998508899472,0.8989882906241672,0.9678565816746019
2016-10-14,68.1482925415039,0.0028772702276240736,-0.013313998508899472,-0.002678074169040023,1.0,-1.0,0.0,0.0,0.0028772702276240736,0.8989882906241672,0.9706413666016642
2016-10-17,68.33707427978516,0.002770160942275668,0.0028772702276240736,-0.0022787309579419103,1.0,-1.0,0.0,0.0,0.002770160942275668,0.8989882906241672,0.9733301994043813
2016-10-18,68.62699127197266,0.00424245543495938,0.002770160942275668,-0.005068790249733723,1.0,-1.0,0.0,0.0,0.00424245543495938,0.8989882906241672,0.9774595093988545
2016-10-19,68.95059204101562,0.004715357078099558,0.00424245543495938,-0.0024122332358539333,1.0,-1.0,0.0,-0.0,0.004715357078099558,0.8989882906241672,0.9820685800150541
2016-10-20,68.68091583251953,-0.003911151456620909,0.004715357078099558,0.00025824903481184156,-1.0,1.0,1.0,-0.005595333112274892,-0.003911151456620909,0.8939581516740904,0.9782275610578266
2016-10-21,68.29662322998047,-0.005595333112274892,-0.003911151456620909,0.002138818445267554,-1.0,1.0,1.0,-0.006317629743821773,-0.005595333112274892,0.8883104550653422,0.9727540519940998
2016-10-24,67.86515045166016,-0.006317629743821773,-0.005595333112274892,0.000444297777287761,-1.0,1.0,1.0,0.001092159486537847,-0.006317629743821773,0.8892806317558326,0.9666085520617987
2016-10-25,67.93927001953125,0.001092159486537847,-0.006317629743821773,-0.0013732603599317273,1.0,-1.0,0.0,0.0,0.001092159486537847,0.8892806317558326,0.9676642427617016
2016-10-26,68.22245788574219,0.004168250058169898,0.001092159486537847,-0.002003319549616034,1.0,-1.0,0.0,-0.0,0.004168250058169898,0.8892806317558326,0.971697709297882
2016-10-27,67.36622619628906,-0.0125505840157083,0.004168250058169898,-0.0021127409536019657,-1.0,-1.0,0.0,0.0,-0.0125505840157083,0.8892806317558326,0.9595023355594676
2016-10-28,69.99562072753906,0.0390313467105694,-0.0125505840157083,-0.003840627465419444,1.0,-1.0,0.0,0.0,0.0390313467105694,0.8892806317558326,0.9969530038882903
2016-10-31,70.62262725830078,0.00895779656276452,0.0390313467105694,0.005084708499149415,1.0,1.0,1.0,0.01651537181543783,0.00895779656276452,0.9039674320375476,1.0058835060797586
2016-11-01,71.78898620605469,0.01651537181543783,0.00895779656276452,0.008139793760466673,1.0,1.0,1.0,-0.010236328588708932,0.01651537181543783,0.8947141243697199,1.022496046185682
2016-11-02,71.05413055419922,-0.010236328588708932,0.01651537181543783,0.01122443622624667,-1.0,1.0,1.0,0.0,-0.010236328588708932,0.8947141243697199,1.0120294406762698
2016-11-03,71.05413055419922,0.0,-0.010236328588708932,0.008343520496870904,0.0,1.0,1.0,-0.005788339075895155,0.0,0.8895352156418753,1.0120294406762698
2016-11-04,70.6428451538086,-0.005788339075895155,0.0,0.010853637300012564,-1.0,1.0,1.0,0.019755707208504614,-0.005788339075895155,0.9071086129137502,1.006171471118847
2016-11-07,72.03844451904297,0.019755707208504614,-0.005788339075895155,0.0018897001427196525,1.0,1.0,1.0,0.004117886222344103,0.019755707208504614,0.9108439829730374,1.0260491001038212
2016-11-08,72.33509063720703,0.004117886222344103,0.019755707208504614,0.004049282271867671,1.0,1.0,1.0,0.003262067026997384,0.004117886222344103,0.9138152170966327,1.0302742535565874
2016-11-09,72.57105255126953,0.003262067026997384,0.004117886222344103,0.001569785153248926,1.0,1.0,1.0,0.0013937083691781815,0.003262067026997384,0.9150888090125827,1.0336350772278786
2016-11-10,72.67219543457031,0.0013937083691781815,0.003262067026997384,0.004269464276390189,1.0,1.0,1.0,-0.010669176476516773,0.0013937083691781815,0.9053255650175419,1.0350756630856872
2016-11-11,71.89684295654297,-0.010669176476516773,0.0013937083691781815,0.004548205950225826,-1.0,1.0,1.0,-0.00046881982091251384,-0.010669176476516773,0.9049011304482829,1.0240322581696784
2016-11-14,71.8631362915039,-0.00046881982091251384,-0.010669176476516773,0.0035720384701015016,-1.0,1.0,1.0,0.022234796950286295,-0.00046881982091251384,0.925021423343885,1.0235521715497946
2016-11-15,73.46099853515625,0.022234796950286295,-0.00046881982091251384,-0.00047286693578192375,1.0,-1.0,0.0,0.0,0.022234796950286295,0.925021423343885,1.046310646252229
2016-11-16,73.78108215332031,0.004357191224549917,0.022234796950286295,0.0031505152098065146,1.0,1.0,1.0,-0.0021230252328854338,0.004357191224549917,0.9230575795211664,1.0508696218182323
2016-11-17,73.62444305419922,-0.0021230252328854338,0.004357191224549917,0.0033695400493170212,-1.0,1.0,1.0,0.009988598049160746,-0.0021230252328854338,0.9322776306592345,1.0486385990946394
2016-11-18,74.35984802246094,0.009988598049160746,-0.0021230252328854338,0.002666193328904298,1.0,1.0,1.0,0.008974509192741564,0.009988598049160746,0.9406443648257732,1.0591130285598307
2016-11-21,75.02719116210938,0.008974509192741564,0.009988598049160746,0.0067977482340398025,1.0,1.0,1.0,0.003993811651130663,0.008974509192741564,0.9444011212495848,1.0686180481707932
2016-11-22,75.32683563232422,0.003993811651130663,0.008974509192741564,0.008686414036770618,1.0,1.0,1.0,0.00343463781237352,0.003993811651130663,0.9476447970506765,1.0728859073821861
2016-11-23,75.58555603027344,0.00343463781237352,0.003993811651130663,0.005038216976939491,1.0,1.0,1.0,0.0,0.00343463781237352,0.9476447970506765,1.0765708818880437
2016-11-25,75.58555603027344,0.0,0.00343463781237352,0.004853706294504212,0.0,1.0,1.0,-0.004504221698470312,0.0,0.9433763947933583,1.0765708818880437
2016-11-28,75.24510192871094,-0.004504221698470312,0.0,0.0052783113410812986,-1.0,1.0,1.0,-0.010497817699035683,-0.004504221698470312,0.9334730013792442,1.0717217679619022
2016-11-29,74.45519256591797,-0.010497817699035683,-0.004504221698470312,0.002379747391555087,-1.0,1.0,1.0,0.02030363589842432,-0.010497817699035683,0.9524258973202577,1.0604710282177499
2016-11-30,75.96690368652344,0.02030363589842432,-0.010497817699035683,-0.0015147179868003624,1.0,-1.0,0.0,0.0,0.02030363589842432,0.9524258973202577,1.0820024458555106
2016-12-01,77.14494323730469,0.0155072734784929,0.02030363589842432,0.0017472468626583693,1.0,1.0,1.0,-0.0025597480582091325,0.0155072734784929,0.9499879269790041,1.0987813536877902
2016-12-02,76.94747161865234,-0.0025597480582091325,0.0155072734784929,0.004161773995882245,-1.0,1.0,1.0,0.002212349237665112,-0.0025597480582091325,0.9520896320450472,1.0959687502512914
2016-12-05,77.11770629882812,0.002212349237665112,-0.0025597480582091325,0.003649824384240419,1.0,1.0,1.0,-0.004326782860102907,0.002212349237665112,0.947970146943833,1.0983934158804145
2016-12-06,76.7840347290039,-0.004326782860102907,0.002212349237665112,0.004993138571467504,-1.0,1.0,1.0,0.014899092698234417,-0.004326782860102907,0.9620940420383081,1.0936409060749333
2016-12-07,77.92804718017578,0.014899092698234417,-0.004326782860102907,0.0062273455392540585,1.0,1.0,1.0,0.006378874085401831,0.014899092698234417,0.9682311187907857,1.1099351633131247
2016-12-08,78.42514038085938,0.006378874085401831,0.014899092698234417,0.005146436899216078,1.0,1.0,1.0,0.005556971556539558,0.006378874085401831,0.9736115515780626,1.117015299962859
2016-12-09,78.86094665527344,0.005556971556539558,0.006378874085401831,0.0033207570205978643,1.0,1.0,1.0,0.011570593497078674,0.005556971556539558,0.9848768150654323,1.1232225222129721
2016-12-12,79.7734146118164,0.011570593497078674,0.005556971556539558,0.004944100943547603,1.0,1.0,1.0,0.0023048832634009475,0.011570593497078674,0.9871468411529883,1.1362188734242618
2016-12-13,79.95728302001953,0.0023048832634009475,0.011570593497078674,0.006815749795430315,1.0,1.0,1.0,-0.012434255542448258,0.0023048832634009475,0.9748724050721715,1.1388377252891777
2016-12-14,78.96307373046875,-0.012434255542448258,0.0023048832634009475,0.008142083020131086,-1.0,1.0,1.0,0.009400234670112972,-0.012434255542448258,0.9840364344532674,1.1246771259915516
2016-12-15,79.7053451538086,0.009400234670112972,-0.012434255542448258,0.0026754133719945504,1.0,1.0,1.0,0.00879934688339068,0.009400234670112972,0.9926953123859166,1.1352493549039804
2016-12-16,80.40670013427734,0.00879934688339068,0.009400234670112972,0.0032796854889367787,1.0,1.0,1.0,-0.0036416885859061887,0.00879934688339068,0.9890802251975181,1.145238807776926
2016-12-19,80.11388397216797,-0.0036416885859061887,0.00879934688339068,0.003928160554307003,-1.0,1.0,1.0,0.002550309327380207,-0.0036416885859061887,0.9916026857213667,1.141068204682508
2016-12-20,80.31819915771484,0.002550309327380207,-0.0036416885859061887,0.0008857041377100305,1.0,1.0,1.0,-0.0003390179233048185,0.002550309327380207,0.9912665146381099,1.1439782815680868
2016-12-21,80.29096984863281,-0.0003390179233048185,0.002550309327380207,0.0009347893505058825,-1.0,1.0,1.0,0.007293495242922443,-0.0003390179233048185,0.9984963122470912,1.1435904524267637
2016-12-22,80.87657165527344,0.007293495242922443,-0.0003390179233048185,0.0033538368743345703,1.0,1.0,1.0,-0.0029468936539198687,0.007293495242922443,0.9955538498010679,1.15193122395139
2016-12-23,80.63823699951172,-0.0029468936539198687,0.007293495242922443,0.0029324889888964643,-1.0,1.0,1.0,-0.0016889298035889233,-0.0029468936539198687,0.9938724292330612,1.1485366051377754
2016-12-27,80.50204467773438,-0.0016889298035889233,-0.0029468936539198687,0.0005832408814343548,-1.0,1.0,1.0,-0.0026219809688876605,-0.0016889298035889233,0.99126651463811,1.1465968074348454
2016-12-28,80.29096984863281,-0.0026219809688876605,-0.0016889298035889233,0.0009737926378978079,-1.0,1.0,1.0,-0.000763405346574042,-0.0026219809688876605,0.9905097764809554,1.143590452426764
2016-12-29,80.22967529296875,-0.000763405346574042,-0.0026219809688876605,-6.066542135576558e-05,-1.0,-1.0,0.0,-0.0,-0.000763405346574042,0.9905097764809554,1.1427174293610902
2016-12-30,80.14793395996094,-0.0010188416282295165,-0.000763405346574042,-0.0001455429060096103,-1.0,-1.0,0.0,0.0,-0.0010188416282295165,0.9905097764809554,1.1415531812747537
2017-01-03,80.25008392333984,0.0012745177365387494,-0.0010188416282295165,-0.0018080102802400023,1.0,-1.0,0.0,-0.0,0.0012745177365387494,0.9905097764809554,1.1430081110514907
2017-01-04,80.22967529296875,-0.00025431288508792615,0.0012745177365387494,-0.0009637280021482786,-1.0,-1.0,0.0,-0.0,-0.00025431288508792615,0.9905097764809554,1.1427174293610902
2017-01-05,79.88236236572266,-0.004328983334132119,-0.00025431288508792615,-0.0006768046184480791,-1.0,-1.0,0.0,-0.0,-0.004328983334132119,0.9905097764809554,1.1377706246537638
2017-01-06,79.56232452392578,-0.004006364262634787,-0.004328983334132119,-0.001018205091496971,-1.0,-1.0,0.0,-0.0,-0.004006364262634787,0.9905097764809554,1.1332123010840753
2017-01-09,78.88134765625,-0.008559036852561985,-0.004006364262634787,-0.00166679687470912,-1.0,-1.0,0.0,-0.0,-0.008559036852561985,0.9905097764809554,1.1235130952373202
2017-01-10,78.28215789794922,-0.007596089267033479,-0.008559036852561985,-0.0031748359195756136,-1.0,-1.0,0.0,0.0,-0.007596089267033479,0.9905097764809554,1.1149787894732164
2017-01-11,78.9426498413086,0.008437324175713412,-0.007596089267033479,-0.00494895732029006,1.0,-1.0,0.0,0.0,0.008437324175713412,0.9905097764809554,1.1243862269690463
2017-01-12,79.09930419921875,0.0019844071389174545,0.008437324175713412,-0.003210629908129792,1.0,-1.0,0.0,0.0,0.0019844071389174545,0.9905097764809554,1.1266174670247442
2017-01-13,79.24909210205078,0.0018936690322177707,0.0019844071389174545,-0.001947951813519877,1.0,-1.0,0.0,-0.0,0.0018936690322177707,0.9905097764809554,1.1287509076332045
2017-01-17,79.18099975585938,-0.0008592192589881309,0.0018936690322177707,-0.0007679451545493654,-1.0,-1.0,0.0,-0.0,-0.0008592192589881309,0.9905097764809554,1.1277810631147658
2017-01-18,78.9494857788086,-0.0029238577154192535,-0.0008592192589881309,0.0007720183641654055,-1.0,1.0,1.0,-0.003105217621803158,-0.0029238577154192535,0.9874340280684585,1.124483591752074
2017-01-19,78.70433044433594,-0.003105217621803158,-0.0029238577154192535,0.0017064646744882506,-1.0,1.0,1.0,0.000172936352636599,-0.003105217621803158,0.9876047913077419,1.1209918254875368
2017-01-20,78.71794128417969,0.000172936352636599,-0.003105217621803158,-0.0006020436850150635,1.0,-1.0,0.0,-0.0,0.000172936352636599,0.9876047913077419,1.121185685725172
2017-01-23,78.57494354248047,-0.0018165838608885654,0.000172936352636599,-0.0009643378422712345,-1.0,-1.0,0.0,0.0,-0.0018165838608885654,0.9876047913077419,1.1191489579034244
2017-01-24,79.24227905273438,0.008492981097633523,-0.0018165838608885654,-0.0017063884208925017,1.0,-1.0,0.0,0.0,0.008492981097633523,0.9876047913077419,1.1286538688483345
2017-01-25,79.83470916748047,0.007476187230201159,0.008492981097633523,0.00016405165043182902,1.0,1.0,1.0,-0.005885363234947705,0.007476187230201159,0.9817923783783211,1.1370918964899355
2017-01-26,79.36485290527344,-0.005885363234947705,0.007476187230201159,0.0022440606395559117,-1.0,1.0,1.0,-0.023681015447233444,-0.005885363234947705,0.958542537899968,1.1303996976475768
2017-01-27,77.48541259765625,-0.023681015447233444,-0.005885363234947705,0.001688031516927002,-1.0,1.0,1.0,-0.017312238237886524,-0.023681015447233444,0.9419480211226954,1.1036306849460364
2017-01-30,76.14396667480469,-0.017312238237886524,-0.023681015447233444,-0.0030827588430470064,-1.0,-1.0,0.0,-0.0,-0.017312238237886524,0.9419480211226954,1.0845243676016088
2017-01-31,75.82390594482422,-0.0042033629709282705,-0.017312238237886524,-0.0061818897184465985,-1.0,-1.0,0.0,-0.0,-0.0042033629709282705,0.9419480211226954,1.0799657180337627
2017-02-01,75.58555603027344,-0.0031434665832729136,-0.0042033629709282705,-0.008721158532158957,-1.0,-1.0,0.0,0.0,-0.0031434665832729136,0.9419480211226954,1.0765708818880433
2017-02-02,76.40953826904297,0.010901318744543032,-0.0031434665832729136,-0.010845089294853772,1.0,-1.0,0.0,0.0,0.010901318744543032,0.9419480211226954,1.0883069242225987
2017-02-03,77.33561706542969,0.01211993708332515,0.010901318744543032,-0.007487752898955624,1.0,-1.0,0.0,-0.0,0.01211993708332515,0.9419480211226954,1.1014971356715237
2017-02-06,76.93385314941406,-0.005195069636228733,0.01211993708332515,-0.0003275623928439053,-1.0,-1.0,0.0,-0.0,-0.005195069636228733,0.9419480211226954,1.0957747813476038
2017-02-07,75.85114288330078,-0.014073261922947444,-0.005195069636228733,0.002095871327487653,-1.0,1.0,1.0,0.001705800294328208,-0.014073261922947444,0.9435547963343683,1.0803536558411384
2017-02-08,75.98052978515625,0.001705800294328208,-0.014073261922947444,0.00012189153708381806,1.0,1.0,1.0,0.006094335530358652,0.001705800294328208,0.9493051358545092,1.0821965234252509
2017-02-09,76.4435806274414,0.006094335530358652,0.001705800294328208,0.0010917449126040424,1.0,1.0,1.0,0.007036998335165245,0.006094335530358652,0.9559853945150811,1.088791792148792
2017-02-10,76.98151397705078,0.007036998335165245,0.006094335530358652,0.00013034826976716652,1.0,1.0,1.0,0.007607143660616211,0.007036998335165245,0.9632577127486083,1.0964536181774847
2017-02-13,77.56712341308594,0.007607143660616211,0.007036998335165245,-0.0008862394798648144,1.0,-1.0,0.0,-0.0,0.007607143660616211,0.9632577127486083,1.1047944983681632
2017-02-14,77.35401153564453,-0.0027474510857709022,0.007607143660616211,0.0016742031795041745,-1.0,1.0,1.0,0.0004447208264766189,-0.0027474510857709022,0.9636860935147318,1.1017591295240678
2017-02-15,77.38841247558594,0.0004447208264766189,-0.0027474510857709022,0.003939365346939483,1.0,1.0,1.0,-0.01678964581492659,0.0004447208264766189,0.9475061453278492,1.102249104754728
2017-02-16,76.0890884399414,-0.01678964581492659,0.0004447208264766189,0.003687149453369165,-1.0,1.0,1.0,-0.0031625918754447646,-0.01678964581492659,0.9445095700907014,1.0837427326860762
