date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,COST,,,,,,,,,,
2019-08-07,249.68536376953125,0.018528662049294597,0.015880748351028817,-0.007301234764694553,1.0,-1.0,0.0,0.0,0.018528662049294597,1.6408359045036203,2.1876120902901506
2019-08-08,250.14056396484375,0.0018230952284918889,0.018528662049294597,-0.000826284687854506,1.0,-1.0,0.0,-0.0,0.0018230952284918889,1.6408359045036203,2.1916003154537496
2019-08-09,249.3577423095703,-0.003129527026186185,0.0018230952284918889,0.00030750122226768094,-1.0,1.0,1.0,-0.009600530758064996,-0.003129527026186185,1.6250830089334958,2.184741643035939
2019-08-12,246.96377563476562,-0.009600530758064996,-0.003129527026186185,0.0011894205417318782,-1.0,1.0,1.0,0.01824477427210769,-0.009600530758064996,1.654732281604925,2.163766963693547
2019-08-13,251.46957397460938,0.01824477427210769,-0.009600530758064996,0.004700489568912824,1.0,1.0,1.0,-0.029356668654897833,0.01824477427210769,1.6061548543012862,2.2032444035235796
2019-08-14,244.08726501464844,-0.029356668654897833,0.01824477427210769,0.005173294753128599,-1.0,1.0,1.0,0.01256768432450528,-0.029356668654897833,1.6263405014864165,2.13856448760358
2019-08-15,247.15487670898438,0.01256768432450528,-0.029356668654897833,-0.0044037713877098875,1.0,-1.0,0.0,0.0,0.01256768432450528,1.6263405014864165,2.165441290991379
2019-08-16,249.50338745117188,0.009502182491639699,0.01256768432450528,-0.002254853568507209,1.0,-1.0,0.0,0.0,0.009502182491639699,1.6263405014864165,2.186017709313311
2019-08-19,250.8778839111328,0.005508929053037015,0.009502182491639699,0.00027148833505796777,1.0,1.0,1.0,-0.009578790493562805,0.005508929053037015,1.6107621265514822,2.1980603257826004
2019-08-20,248.4747772216797,-0.009578790493562805,0.005508929053037015,0.0032933802972783697,-1.0,1.0,1.0,0.00992775565625803,-0.009578790493562805,1.62675337936424,2.1770055664297163
2019-08-21,250.9415740966797,0.00992775565625803,-0.009578790493562805,-0.002271332655855729,1.0,-1.0,0.0,0.0,0.00992775565625803,1.62675337936424,2.198618345755544
2019-08-22,254.8011474609375,0.015380366438487503,0.00992775565625803,0.005585552206375443,1.0,1.0,1.0,-0.021113206290712894,0.015380366438487503,1.5924073996816084,2.2324339015716452
2019-08-23,249.42147827148438,-0.021113206290712894,0.015380366438487503,0.0061480886291718885,-1.0,1.0,1.0,0.016240156817968643,-0.021113206290712894,1.6182683455705313,2.185300064077382
2019-08-26,253.4721221923828,0.016240156817968643,-0.021113206290712894,2.5010872701369814e-05,1.0,1.0,1.0,0.0499894982701492,0.016240156817968643,1.6991647682320665,2.2207896798123157
2019-08-27,266.14306640625,0.0499894982701492,0.016240156817968643,0.0021712564256876955,1.0,1.0,1.0,0.007216394128363612,0.0499894982701492,1.7114266108886587,2.3318058416696585
2019-08-28,268.06365966796875,0.007216394128363612,0.0499894982701492,0.014084914178430098,1.0,1.0,1.0,0.009290623423964917,0.007216394128363612,1.7273268310481777,2.3486330716539676
2019-08-29,270.55413818359375,0.009290623423964917,0.007216394128363612,0.013542641872851213,1.0,1.0,1.0,-0.006103083880716231,0.009290623423964917,1.716784810508879,2.3704533370837746
2019-08-30,268.9029235839844,-0.006103083880716231,0.009290623423964917,0.012324693269946696,-1.0,1.0,1.0,-0.009193873716706658,-0.006103083880716231,1.7010009077623003,2.3559862615322285
2019-09-03,266.4306640625,-0.009193873716706658,-0.006103083880716231,0.015326717751946028,-1.0,1.0,1.0,0.01393567305049026,-0.009193873716706658,1.7247055002714629,2.334325621365405
2019-09-04,270.1435546875,0.01393567305049026,-0.009193873716706658,0.010239911645010969,1.0,1.0,1.0,0.0028707429137431184,0.01393567305049026,1.729656686364661,2.366856020018136
2019-09-05,270.9190673828125,0.0028707429137431184,0.01393567305049026,0.0030291466010791803,1.0,1.0,1.0,0.022864381722913052,0.0028707429137431184,1.7692042170912914,2.373650655165453
2019-09-06,277.11346435546875,0.022864381722913052,0.0028707429137431184,0.0021600163581550814,1.0,1.0,1.0,-0.015670361856356507,0.022864381722913052,1.741480146811679,2.4279227098219986
2019-09-09,272.77099609375,-0.015670361856356507,0.022864381722913052,0.004874768017944708,-1.0,1.0,1.0,-0.0066890724712915794,-0.015670361856356507,1.7298312599023402,2.3898762823998223
2019-09-10,270.9464111328125,-0.0066890724712915794,-0.015670361856356507,0.002961312422816653,-1.0,1.0,1.0,-0.02124567431957125,-0.0066890724712915794,1.6930798283266415,2.373890226749429
2019-09-11,265.1899719238281,-0.02124567431957125,-0.0066890724712915794,0.003462272671899669,-1.0,1.0,1.0,-0.0027518644102905165,-0.02124567431957125,1.6884207022032887,2.323455328121497
2019-09-12,264.460205078125,-0.0027518644102905165,-0.02124567431957125,-0.0035739968021126335,-1.0,-1.0,0.0,0.0,-0.0027518644102905165,1.6884207022032887,2.3170614940951397
2019-09-13,266.29388427734375,0.006933667765541829,-0.0027518644102905165,-0.00469851826691936,1.0,-1.0,0.0,-0.0,0.006933667765541829,1.6884207022032887,2.3331272286875255
2019-09-16,263.36541748046875,-0.010997123741020687,0.006933667765541829,-0.007884661058393605,-1.0,-1.0,0.0,0.0,-0.010997123741020687,1.6884207022032887,2.307469539850104
2019-09-17,265.8468017578125,0.009421830326404868,-0.010997123741020687,-0.006950013435326441,1.0,-1.0,0.0,0.0,0.009421830326404868,1.6884207022032887,2.329210126337919
2019-09-18,266.7773742675781,0.003500408895696916,0.009421830326404868,-0.0037278328757871515,1.0,-1.0,0.0,-0.0,0.003500408895696916,1.6884207022032887,2.3373633141840995
2019-09-19,262.5809020996094,-0.015730240165568454,0.003500408895696916,0.0012213837672664818,-1.0,1.0,1.0,-0.005107242919807908,-0.015730240165568454,1.6797975275263037,2.3005960278977944
2019-09-20,261.2398376464844,-0.005107242919807908,-0.015730240165568454,-0.0013742913837891057,-1.0,-1.0,0.0,0.0,-0.005107242919807908,1.6797975275263037,2.288846325122975
2019-09-23,262.3436279296875,0.00422519893270179,-0.005107242919807908,-0.003782473520859053,1.0,-1.0,0.0,0.0,0.00422519893270179,1.6797975275263037,2.2985171561730033
2019-09-24,262.6540222167969,0.0011831592387392398,0.00422519893270179,-0.0007380089861145578,1.0,-1.0,0.0,0.0,0.0011831592387392398,1.6797975275263037,2.30123666798173
2019-09-25,263.20123291015625,0.00208338973353972,0.0011831592387392398,-0.0023857432036476834,1.0,-1.0,0.0,-0.0,0.00208338973353972,1.6797975275263037,2.3060310408302485
2019-09-26,262.97314453125,-0.0008665931249042247,0.00208338973353972,-0.0026691470360791225,-1.0,-1.0,0.0,-0.0,-0.0008665931249042247,1.6797975275263037,2.3040326501844492
2019-09-27,260.86578369140625,-0.008013597143541551,-0.0008665931249042247,0.0003035823720537234,-1.0,1.0,1.0,0.007553535601686923,-0.008013597143541551,1.6924859379540993,2.2855690607203045
2019-09-30,262.83624267578125,0.007553535601686923,-0.008013597143541551,-0.00027768847269300513,1.0,-1.0,0.0,-0.0,0.007553535601686923,1.6924859379540993,2.3028331879905695
2019-10-01,259.0229797363281,-0.014508132138218555,0.007553535601686923,0.00038797886110402134,-1.0,1.0,1.0,0.004155913316560067,-0.014508132138218555,1.6995197628017333,2.269423379806927
2019-10-02,260.0994567871094,0.004155913316560067,-0.014508132138218555,-0.0027502794142875374,1.0,-1.0,0.0,0.0,0.004155913316560067,1.6995197628017333,2.278854906651979
2019-10-03,263.6482238769531,0.01364388504951175,0.004155913316560067,-0.002335774697683468,1.0,-1.0,0.0,0.0,0.01364388504951175,1.6995197628017333,2.3099473410428546
2019-10-04,266.083984375,0.009238675922898176,0.01364388504951175,0.0005663209371997268,1.0,1.0,1.0,0.005965794399383384,0.009238675922898176,1.7096587482842973,2.3312881959257097
2019-10-07,267.67138671875,0.005965794399383384,0.009238675922898176,0.004016775550487672,1.0,1.0,1.0,-0.005180220032798832,0.005965794399383384,1.7008023397871852,2.345196181988312
2019-10-08,266.2847900390625,-0.005180220032798832,0.005965794399383384,0.0036992273100269644,-1.0,1.0,1.0,0.01716370871067041,-0.005180220032798832,1.729994415721719,2.3330475497455327
2019-10-09,270.855224609375,0.01716370871067041,-0.005180220032798832,0.005564809731110909,1.0,1.0,1.0,0.0008084157260124236,0.01716370871067041,1.7313929704133022,2.3730912982975085
2019-10-10,271.0741882324219,0.0008084157260124236,0.01716370871067041,0.008166368809932979,1.0,1.0,1.0,0.0015477521736697586,0.0008084157260124236,1.734072737646736,2.3750097426223156
2019-10-11,271.4937438964844,0.0015477521736697586,0.0008084157260124236,0.005599274945233113,1.0,1.0,1.0,-0.0002685383946394726,0.0015477521736697586,1.7336070725375803,2.378685669113946
2019-10-14,271.42083740234375,-0.0002685383946394726,0.0015477521736697586,0.004061090195387429,-1.0,1.0,1.0,0.00292447040775512,-0.0002685383946394726,1.7386769551198915,2.3780469006830103
2019-10-15,272.214599609375,0.00292447040775512,-0.0002685383946394726,0.002814223636582858,1.0,1.0,1.0,0.0013065127879956506,0.00292447040775512,1.740948558795949,2.3850014284723113
2019-10-16,272.57025146484375,0.0013065127879956506,0.00292447040775512,0.004435161724693648,1.0,1.0,1.0,0.01211599468044966,0.0013065127879956506,1.7620418822732573,2.3881174633379985
2019-10-17,275.8727111816406,0.01211599468044966,0.0013065127879956506,0.001263722540158696,1.0,1.0,1.0,0.001521383721337921,0.01211599468044966,1.7647226241092635,2.4170518818200906
2019-10-18,276.29241943359375,0.001521383721337921,0.01211599468044966,0.003525238331046143,1.0,1.0,1.0,-0.005877363023344406,0.001521383721337921,1.7543507086118644,2.420729145206721
2019-10-21,274.6685485839844,-0.005877363023344406,0.001521383721337921,0.003519964640579776,-1.0,1.0,1.0,-0.0036865278074525998,-0.005877363023344406,1.7478832459405425,2.406501641239151
2019-10-22,273.6559753417969,-0.0036865278074525998,-0.005877363023344406,0.002398199714838789,-1.0,1.0,1.0,-0.008834570681751086,-0.0036865278074525998,1.7324414478608323,2.3976300060200426
2019-10-23,271.23834228515625,-0.008834570681751086,-0.0036865278074525998,0.0010760000717972451,-1.0,1.0,1.0,-0.0009080846423545896,-0.008834570681751086,1.7308682443882513,2.3764479742631712
2019-10-24,270.9920349121094,-0.0009080846423545896,-0.008834570681751086,-0.0009522166221521023,-1.0,-1.0,0.0,-0.0,-0.0009080846423545896,1.7308682443882513,2.3742899583543884
2019-10-25,270.4902648925781,-0.0018516043089383816,-0.0009080846423545896,-0.003557032486712952,-1.0,-1.0,0.0,0.0,-0.0018516043089383816,1.7308682443882513,2.3698937128368303
2019-10-28,272.71630859375,0.008229662912474511,-0.0018516043089383816,-0.0042316300927682125,1.0,-1.0,0.0,-0.0,0.008229662912474511,1.7308682443882513,2.3893971392318702
2019-10-29,269.9064636230469,-0.010303179099159787,0.008229662912474511,-0.0014102249056044292,-1.0,-1.0,0.0,0.0,-0.010303179099159787,1.7308682443882513,2.3647787525673443
2019-10-30,273.5372619628906,0.013452061470134113,-0.010303179099159787,-0.002733555163945867,1.0,-1.0,0.0,-0.0,0.013452061470134113,1.7308682443882513,2.396589901710147
2019-10-31,271.6355895996094,-0.006952151051139888,0.013452061470134113,0.0017237712664311734,-1.0,1.0,1.0,-0.0034328900662906614,-0.006952151051139888,1.7249263639860328,2.3799284467058217
2019-11-01,270.7030944824219,-0.0034328900662906614,-0.006952151051139888,0.0005149579846741136,-1.0,1.0,1.0,0.002465278055699738,-0.0034328900662906614,1.7291787870988655,2.3717584139826426
2019-11-04,271.3704528808594,0.002465278055699738,-0.0034328900662906614,0.0001987008332036577,1.0,1.0,1.0,0.007951290711356362,0.002465278055699738,1.7429279903269992,2.377605457954055
2019-11-05,273.5281982421875,0.007951290711356362,0.002465278055699738,-0.000954176138151297,1.0,-1.0,0.0,0.0,0.007951290711356362,1.7429279903269992,2.3965104901471554
2019-11-06,275.7131652832031,0.00798808698721798,0.007951290711356362,0.002696717823951933,1.0,1.0,1.0,0.012070415312562144,0.00798808698721798,1.7639658550301354,2.4156540244082314
2019-11-07,279.0411376953125,0.012070415312562144,0.00798808698721798,0.0016039229273687062,1.0,1.0,1.0,-0.008485916956303963,0.012070415312562144,1.748996987270594,2.444811971734301
2019-11-08,276.6732177734375,-0.008485916956303963,0.012070415312562144,0.005408436200109112,-1.0,1.0,1.0,-0.005882179053495085,-0.008485916956303963,1.7387090738274449,2.424065500368386
2019-11-11,275.0457763671875,-0.005882179053495085,-0.008485916956303963,0.0043978308221064525,-1.0,1.0,1.0,-0.0011297391458718886,-0.005882179053495085,1.7367447861234593,2.409806713057819
2019-11-12,274.73504638671875,-0.0011297391458718886,-0.005882179053495085,0.0027283394002674878,-1.0,1.0,1.0,0.007986210080335399,-0.0011297391458718886,1.7506147948413684,2.407084260080093
2019-11-13,276.92913818359375,0.007986210080335399,-0.0011297391458718886,0.0009121334288218375,1.0,1.0,1.0,0.0055794236410195985,0.007986210080335399,1.760382216414025,2.426307740662161
2019-11-14,278.4742431640625,0.0055794236410195985,0.007986210080335399,0.0009117580474453213,1.0,1.0,1.0,-0.0030531359629608623,0.0055794236410195985,1.7550075301605346,2.4398451394308003
2019-11-15,277.6240234375,-0.0030531359629608623,0.0055794236410195985,-0.00038644028686318777,-1.0,-1.0,0.0,0.0,-0.0030531359629608623,1.7550075301605346,2.432395960491549
2019-11-18,278.4286193847656,0.0028981495812330227,-0.0030531359629608623,0.0007001159118054323,1.0,1.0,1.0,-0.007552433817147208,0.0028981495812330227,1.7417529519404022,2.4394454078258407
2019-11-19,276.3258056640625,-0.007552433817147208,0.0028981495812330227,0.0024561816387510538,-1.0,1.0,1.0,-0.005525451911748247,-0.007552433817147208,1.73212897976231,2.4210216578326924
2019-11-20,274.7989807128906,-0.005525451911748247,-0.007552433817147208,0.0011716427044959898,-1.0,1.0,1.0,-0.0009979329483676969,-0.005525451911748247,1.7304004311825827,2.407644419085037
2019-11-21,274.5247497558594,-0.0009979329483676969,-0.005525451911748247,-0.0015306896939207392,-1.0,-1.0,0.0,-0.0,-0.0009979329483676969,1.7304004311825827,2.4052417513912783
2019-11-22,273.6469421386719,-0.003197553655792995,-0.0009979329483676969,-0.0028461610117981985,-1.0,-1.0,0.0,-0.0,-0.003197553655792995,1.7304004311825827,2.3975508618360513
2019-11-25,273.4092712402344,-0.0008685311685926456,-0.003197553655792995,-0.0028750445503646247,-1.0,-1.0,0.0,0.0,-0.0008685311685926456,1.7304004311825827,2.3954685141842607
2019-11-26,275.41162109375,0.007323635531570005,-0.0008685311685926456,-0.0036283807003297587,1.0,-1.0,0.0,-0.0,0.007323635531570005,1.7304004311825827,2.413012052509498
2019-11-27,274.97271728515625,-0.0015936284999548134,0.007323635531570005,-0.0006531668305863158,-1.0,-1.0,0.0,-0.0,-0.0015936284999548134,1.7304004311825827,2.4091666077318843
2019-11-29,274.1040954589844,-0.0031589382203002225,-0.0015936284999548134,0.00013319785177237086,-1.0,1.0,1.0,-0.008071394701510637,-0.0031589382203002225,1.7164336863108438,2.401556199255649
2019-12-02,271.8916931152344,-0.008071394701510637,-0.0031589382203002225,-0.0002990032026141343,-1.0,-1.0,0.0,-0.0,-0.008071394701510637,1.7164336863108438,2.382172291273597
2019-12-03,270.31915283203125,-0.005783701095041005,-0.008071394701510637,-0.0012737714117576626,-1.0,-1.0,0.0,0.0,-0.005783701095041005,1.7164336863108438,2.3683945187839814
2019-12-04,271.0962829589844,0.0028748615065246064,-0.005783701095041005,-0.0022568053970473344,1.0,-1.0,0.0,-0.0,0.0028748615065246064,1.7164336863108438,2.3752033250182976
2019-12-05,267.969482421875,-0.011533911505464789,0.0028748615065246064,-0.003146560202056414,-1.0,-1.0,0.0,0.0,-0.011533911505464789,1.7164336863108438,2.3478079400600507
2019-12-06,269.66082763671875,0.006311708331701027,-0.011533911505464789,-0.005134616803158409,1.0,-1.0,0.0,0.0,0.006311708331701027,1.7164336863108438,2.3626266189965617
2019-12-09,269.8528747558594,0.0007121802629759255,0.006311708331701027,-0.0032404874927581596,1.0,-1.0,0.0,0.0,0.0007121802629759255,1.7164336863108438,2.3643092350433927
2019-12-10,270.419677734375,0.002100414824294239,0.0007121802629759255,-0.0014837724998608471,1.0,-1.0,0.0,-0.0,0.002100414824294239,1.7164336863108438,2.3692752652098936
2019-12-11,269.9808044433594,-0.0016229340064768394,0.002100414824294239,9.305068400620176e-05,-1.0,1.0,1.0,0.006908540567131416,-0.0016229340064768394,1.7282917380635132,2.36543008781128
2019-12-12,271.8459777832031,0.006908540567131416,-0.0016229340064768394,-0.0008065084185940874,1.0,-1.0,0.0,-0.0,0.006908540567131416,1.7282917380635132,2.3817717575316375
2019-12-13,266.8450012207031,-0.018396360333454265,0.006908540567131416,0.0028819819959251536,-1.0,1.0,1.0,0.005584529785473968,-0.018396360333454265,1.7379434347527174,2.3379558260480406
2019-12-16,268.335205078125,0.005584529785473968,-0.018396360333454265,-0.0020596317371059047,1.0,-1.0,0.0,0.0,0.005584529785473968,1.7379434347527174,2.3510122099957282
2019-12-17,270.2093811035156,0.006984458207207611,0.005584529785473968,-0.0010851618326062963,1.0,-1.0,0.0,-0.0,0.006984458207207611,1.7379434347527174,2.367432756521078
2019-12-18,266.8450012207031,-0.01245101065356291,0.006984458207207611,-0.00010835315602362173,-1.0,-1.0,0.0,0.0,-0.01245101065356291,1.7379434347527174,2.3379558260480406
2019-12-19,268.5271911621094,0.0063039964537876525,-0.01245101065356291,-0.002273968485440836,1.0,-1.0,0.0,0.0,0.0063039964537876525,1.7379434347527174,2.3526942912845596
2019-12-20,269.5511474609375,0.0038132313319807487,0.0063039964537876525,-0.0023948773081095887,1.0,-1.0,0.0,-0.0,0.0038132313319807487,1.7379434347527174,2.3616656588706584
2019-12-23,268.1614685058594,-0.005155529732180142,0.0038132313319807487,0.002047041024977414,-1.0,1.0,1.0,0.00313663813435916,-0.005155529732180142,1.7433947344055218,2.349490021348882
2019-12-24,269.0025939941406,0.00313663813435916,-0.005155529732180142,-0.00010097087855340803,1.0,-1.0,0.0,0.0,0.00313663813435916,1.7433947344055218,2.3568595213461414
2019-12-26,270.3739929199219,0.005098088109184218,0.00313663813435916,-0.0008705348931230983,1.0,-1.0,0.0,-0.0,0.005098088109184218,1.7433947344055218,2.368874998846934
2019-12-27,268.8929138183594,-0.005477890404944286,0.005098088109184218,0.0026392848594263274,-1.0,1.0,1.0,0.003501953165121696,-0.005477890404944286,1.7495000211137297,2.355898561220238
2019-12-30,269.8345642089844,0.003501953165121696,-0.005477890404944286,0.0002829074876799398,1.0,1.0,1.0,-0.0041332562914084825,0.003501953165121696,1.742268889144642,2.364148807643409
2019-12-31,268.7192687988281,-0.0041332562914084825,0.003501953165121696,0.00022065185430812927,-1.0,1.0,1.0,-0.008267887645673544,-0.0041332562914084825,1.7278640057206418,2.354377174710391
2020-01-02,266.4975280761719,-0.008267887645673544,-0.0041332562914084825,0.00042510654246246115,-1.0,1.0,1.0,0.0008234669412547913,-0.008267887645673544,1.729286844608337,2.334911448754347
2020-01-03,266.71697998046875,0.0008234669412547913,-0.008267887645673544,-0.0018557986135440796,1.0,-1.0,0.0,0.0,0.0008234669412547913,1.729286844608337,2.3368341711431535
2020-01-06,266.7900695800781,0.0002740342951346175,0.0008234669412547913,-0.0027107228471299647,1.0,-1.0,0.0,-0.0,0.0002740342951346175,1.729286844608337,2.337474543848089
2020-01-07,266.3695983886719,-0.0015760376391372732,0.0002740342951346175,-0.0015603379071141843,-1.0,-1.0,0.0,0.0,-0.0015760376391372732,1.729286844608337,2.3337905959864593
2020-01-08,269.4231872558594,0.01146372891523395,-0.0015760376391372732,-0.0025759360679659784,1.0,-1.0,0.0,0.0,0.01146372891523395,1.729286844608337,2.3605445387237705
2020-01-09,273.7476806640625,0.01605093255799228,0.01146372891523395,0.0005434609733625084,1.0,1.0,1.0,-0.007281026300076543,0.01605093255799228,1.7166958616123673,2.3984334799149627
2020-01-10,271.7545166015625,-0.007281026300076543,0.01605093255799228,0.005407225014095673,-1.0,1.0,1.0,0.008847985345517229,-0.007281026300076543,1.7318851614386237,2.380970422668718
2020-01-13,274.15899658203125,0.008847985345517229,-0.007281026300076543,0.0037863263658294067,1.0,1.0,1.0,-0.00040006046545493223,0.008847985345517229,1.7311923026548242,2.4020372140766004
2020-01-14,274.04931640625,-0.00040006046545493223,0.008847985345517229,0.005501116575905929,-1.0,1.0,1.0,0.003569691386950291,-0.00040006046545493223,1.7373721249067657,2.4010762539506967
2020-01-15,275.027587890625,0.003569691386950291,-0.00040006046545493223,0.005736312010642397,1.0,1.0,1.0,0.007346231246332602,0.003569691386950291,1.750135262297263,2.4096473551738353
2020-01-16,277.0480041503906,0.007346231246332602,0.003569691386950291,0.0041575045049856655,1.0,1.0,1.0,0.005445177069870688,0.007346231246332602,1.7596650586966962,2.427349181867056
2020-01-17,278.55657958984375,0.005445177069870688,0.007346231246332602,0.002416564242653729,1.0,1.0,1.0,0.028160633812831293,0.005445177069870688,1.8092183420478882,2.4405665279727278
2020-01-21,286.4009094238281,0.028160633812831293,0.005445177069870688,0.004961804916643176,1.0,1.0,1.0,-0.0043731422723056745,0.028160633812831293,1.8013063728364478,2.509294428262821
2020-01-22,285.1484375,-0.0043731422723056745,0.028160633812831293,0.008824334610105988,-1.0,1.0,1.0,0.003174316419627843,-0.0043731422723056745,1.8070242892325228,2.4983209267249236
2020-01-23,286.0535888671875,0.003174316419627843,-0.0043731422723056745,0.00802971824873584,1.0,1.0,1.0,-0.007574836206782565,0.003174316419627843,1.7933363762199088,2.5062513878641264
2020-01-24,283.88677978515625,-0.007574836206782565,0.003174316419627843,0.00795064325527135,-1.0,1.0,1.0,-0.0034139569543436554,-0.007574836206782565,1.7872140030268353,2.487266944108034
2020-01-27,282.9176025390625,-0.0034139569543436554,-0.007574836206782565,0.0049664297646483165,-1.0,1.0,1.0,0.004524065426307011,-0.0034139569543436554,1.7952994761073409,2.478775521826887
2020-01-28,284.1975402832031,0.004524065426307011,-0.0034139569543436554,0.003194602959805448,1.0,1.0,1.0,-0.004085439220152032,0.004524065426307011,1.7879648892157336,2.4899896644647606
2020-01-29,283.0364685058594,-0.004085439220152032,0.004524065426307011,-0.001532710717499408,-1.0,-1.0,0.0,-0.0,-0.004085439220152032,1.7879648892157336,2.4798169630317832
2020-01-30,282.9358825683594,-0.0003553815451097231,-0.004085439220152032,-0.0014751701070686795,-1.0,-1.0,0.0,-0.0,-0.0003553815451097231,1.7879648892157336,2.478935681847872
2020-01-31,279.3245849609375,-0.012763660708709712,-0.0003553815451097231,-0.0021811097000161927,-1.0,-1.0,0.0,-0.0,-0.012763660708709712,1.7879648892157336,2.4472953878860517
2020-02-03,276.1064758300781,-0.011521037904019149,-0.012763660708709712,-0.003218874600401622,-1.0,-1.0,0.0,0.0,-0.011521037904019149,1.7879648892157336,2.419100004959885
2020-02-04,278.75775146484375,0.009602366720284028,-0.011521037904019149,-0.004840290790336721,1.0,-1.0,0.0,0.0,0.009602366720284028,1.7879648892157336,2.442329090340551
2020-02-05,282.46063232421875,0.013283508135349509,0.009602366720284028,-0.0038246305315413178,1.0,-1.0,0.0,0.0,0.013283508135349509,1.7879648892157336,2.4747717886812906
2020-02-06,284.5769348144531,0.007492380346317384,0.013283508135349509,-0.00035084106044100947,1.0,-1.0,0.0,0.0,0.007492380346317384,1.7879648892157336,2.493313720192427
2020-02-07,287.34375,0.00972255600177463,0.007492380346317384,0.001218711317844412,1.0,1.0,1.0,0.0005104251631320444,0.00972255600177463,1.7888775114859858,2.517555102466991
2020-02-10,287.49041748046875,0.0005104251631320444,0.00972255600177463,0.00571595465994128,1.0,1.0,1.0,-0.009911165941969502,0.0005104251631320444,1.7711476496197909,2.5188401259408617
2020-02-11,284.64105224609375,-0.009911165941969502,0.0005104251631320444,0.008122247273371519,-1.0,1.0,1.0,0.014291231224907941,-0.009911165941969502,1.7964595302139594,2.4938754834713706
2020-02-12,288.70892333984375,0.014291231224907941,-0.009911165941969502,0.004219540740920813,1.0,1.0,1.0,0.009774307974259822,0.014291231224907941,1.8140186789255648,2.529516034651789
2020-02-13,291.5308532714844,0.009774307974259822,0.014291231224907941,0.004421085358832499,1.0,1.0,1.0,0.00034544545348236255,0.009774307974259822,1.8146453234307318,2.554240303400304
2020-02-14,291.6315612792969,0.00034544545348236255,0.009774307974259822,0.004877470884420987,1.0,1.0,1.0,0.011749565700029052,0.00034544545348236255,1.8359666178806318,2.555122654100215
2020-02-18,295.05810546875,0.011749565700029052,0.00034544545348236255,0.0030020487747625334,1.0,1.0,1.0,0.003011750366966215,0.011749565700029052,1.8414960910157714,2.585144235596198
2020-02-19,295.9467468261719,0.003011750366966215,0.011749565700029052,0.005249876882141935,1.0,1.0,1.0,0.003281642446370414,0.003011750366966215,1.847539222752874,2.592930044696416
2020-02-20,296.9179382324219,0.003281642446370414,0.003011750366966215,0.007834460143929078,1.0,1.0,1.0,-0.006572651344527003,0.003281642446370414,1.835395991596381,2.6014391139915607
2020-02-21,294.9664001464844,-0.006572651344527003,0.003281642446370414,0.005632542388221573,-1.0,1.0,1.0,-0.025873473779155276,-0.006572651344527003,1.7879079215334452,2.584340761701279
2020-02-24,287.3345947265625,-0.025873473779155276,-0.006572651344527003,0.0023631505244642082,-1.0,1.0,1.0,-0.027899670539054178,-0.025873473779155276,1.738025879568497,2.5174748887669987
2020-02-25,279.31805419921875,-0.027899670539054178,-0.025873473779155276,-0.0028806333220633197,-1.0,-1.0,0.0,0.0,-0.027899670539054178,1.738025879568497,2.4472381687800575
2020-02-26,280.0692138671875,0.0026892628552861453,-0.027899670539054178,-0.010810480569879965,1.0,-1.0,0.0,-0.0,0.0026892628552861453,1.738025879568497,2.4538194354853964
2020-02-27,268.5619812011719,-0.04108710310256558,0.0026892628552861453,-0.01087497807221598,-1.0,-1.0,0.0,-0.0,-0.04108710310256558,1.738025879568497,2.3529991033445286
2020-02-28,257.57684326171875,-0.04090354818772535,-0.04108710310256558,-0.019748727182003177,-1.0,-1.0,0.0,0.0,-0.04090354818772535,1.738025879568497,2.256753091135201
2020-03-02,283.2300720214844,0.09959446833386298,-0.04090354818772535,-0.026614906550642848,1.0,-1.0,0.0,-0.0,0.09959446833386298,1.738025879568497,2.481513215407613
2020-03-03,277.357421875,-0.02073455726141571,0.09959446833386298,-0.0015213181280391952,-1.0,-1.0,0.0,0.0,-0.02073455726141571,1.738025879568497,2.4300601375477844
2020-03-04,293.8578186035156,0.05949145552684021,-0.02073455726141571,-8.829547251150149e-05,1.0,-1.0,0.0,-0.0,0.05949145552684021,1.738025879568497,2.574627952148256
2020-03-05,289.29534912109375,-0.015526112267843839,0.05949145552684021,0.01127214306179931,-1.0,1.0,1.0,-0.013998225669145326,-0.015526112267843839,1.7136966010874826,2.5346539895152733
2020-03-06,285.2457275390625,-0.013998225669145326,-0.015526112267843839,0.01638434122874366,-1.0,1.0,1.0,-0.03006355454388665,-0.013998225669145326,1.6621767898490158,2.499173330976839
2020-03-09,276.67022705078125,-0.03006355454388665,-0.013998225669145326,0.021765405732459664,-1.0,1.0,1.0,0.024571114050075282,-0.03006355454388665,1.703018325323784,2.42403929722639
2020-03-10,283.46832275390625,0.024571114050075282,-0.03006355454388665,-0.004166198843090263,1.0,-1.0,0.0,-0.0,0.024571114050075282,1.703018325323784,2.483600643260404
2020-03-11,272.5015563964844,-0.03868780204743616,0.024571114050075282,0.004894935419207935,-1.0,1.0,1.0,-0.05910644369662188,-0.03868780204743616,1.6023589685637185,2.3875155932090606
2020-03-12,256.39495849609375,-0.05910644369662188,-0.03868780204743616,-0.014740916095647339,-1.0,-1.0,0.0,0.0,-0.05910644369662188,1.6023589685637185,2.2463980372242425
2020-03-13,276.9358825683594,0.08011438365539703,-0.05910644369662188,-0.023456982381402945,1.0,-1.0,0.0,-0.0,0.08011438365539703,1.6023589685637185,2.426366831421156
